 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.72250000e-07  4.72250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.72350000e-07  4.72350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.72450000e-07  4.72450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.72550000e-07  4.72550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.72650000e-07  4.72650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.72750000e-07  4.72750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.72850000e-07  4.72850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.72950000e-07  4.72950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.73050000e-07  4.73050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.73150000e-07  4.73150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.73250000e-07  4.73250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.73350000e-07  4.73350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.73450000e-07  4.73450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.73550000e-07  4.73550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.73650000e-07  4.73650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.73750000e-07  4.73750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.73850000e-07  4.73850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.73950000e-07  4.73950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.74050000e-07  4.74050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.74150000e-07  4.74150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.74250000e-07  4.74250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.74350000e-07  4.74350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.74450000e-07  4.74450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.74550000e-07  4.74550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.74650000e-07  4.74650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.74750000e-07  4.74750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.74850000e-07  4.74850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.74950000e-07  4.74950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.75050000e-07  4.75050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.75150000e-07  4.75150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.75250000e-07  4.75250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.75350000e-07  4.75350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.75450000e-07  4.75450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.75550000e-07  4.75550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.75650000e-07  4.75650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.75750000e-07  4.75750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.75850000e-07  4.75850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.75950000e-07  4.75950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.76050000e-07  4.76050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.76150000e-07  4.76150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.76250000e-07  4.76250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.76350000e-07  4.76350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.76450000e-07  4.76450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.76550000e-07  4.76550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.76650000e-07  4.76650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.76750000e-07  4.76750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.76850000e-07  4.76850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.76950000e-07  4.76950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.77050000e-07  4.77050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.77150000e-07  4.77150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.77250000e-07  4.77250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.77350000e-07  4.77350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.77450000e-07  4.77450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.77550000e-07  4.77550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.77650000e-07  4.77650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.77750000e-07  4.77750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.77850000e-07  4.77850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.77950000e-07  4.77950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.78050000e-07  4.78050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.78150000e-07  4.78150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.78250000e-07  4.78250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.78350000e-07  4.78350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.78450000e-07  4.78450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.78550000e-07  4.78550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.78650000e-07  4.78650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.78750000e-07  4.78750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.78850000e-07  4.78850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.78950000e-07  4.78950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.79050000e-07  4.79050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.79150000e-07  4.79150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.79250000e-07  4.79250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.79350000e-07  4.79350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.79450000e-07  4.79450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.79550000e-07  4.79550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.79650000e-07  4.79650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.79750000e-07  4.79750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.79850000e-07  4.79850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.79925000e-07  4.79925000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80000000e-07  4.80000000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80010000e-07  4.80010000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80030000e-07  4.80030000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80070000e-07  4.80070000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80150000e-07  4.80150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80192372e-07  4.80192372e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80216199e-07  4.80216199e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80239424e-07  4.80239424e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80258128e-07  4.80258128e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80277054e-07  4.80277054e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80298455e-07  4.80298455e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80322900e-07  4.80322900e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80351014e-07  4.80351014e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80358157e-07  4.80358157e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80368303e-07  4.80368303e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80372973e-07  4.80372973e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80378435e-07  4.80378435e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80384725e-07  4.80384725e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80391646e-07  4.80391646e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80400199e-07  4.80400199e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80404850e-07  4.80404850e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80407847e-07  4.80407847e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80411037e-07  4.80411037e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80414541e-07  4.80414541e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80418434e-07  4.80418434e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80422380e-07  4.80422380e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80426328e-07  4.80426328e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80430687e-07  4.80430687e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80434864e-07  4.80434864e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80438723e-07  4.80438723e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80442423e-07  4.80442423e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80446245e-07  4.80446245e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80450370e-07  4.80450370e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80455223e-07  4.80455223e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80460289e-07  4.80460289e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80466910e-07  4.80466910e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80475218e-07  4.80475218e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80487609e-07  4.80487609e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80500000e-07  4.80500000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80502284e-07  4.80502284e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80506851e-07  4.80506851e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80515987e-07  4.80515987e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80534257e-07  4.80534257e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80566682e-07  4.80566682e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80624398e-07  4.80624398e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80724398e-07  4.80724398e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80824398e-07  4.80824398e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.80912199e-07  4.80912199e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.81000000e-07  4.81000000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.81010000e-07  4.81010000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.81030000e-07  4.81030000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.81070000e-07  4.81070000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.81150000e-07  4.81150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.81250000e-07  4.81250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.81350000e-07  4.81350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.81450000e-07  4.81450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.81550000e-07  4.81550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.81650000e-07  4.81650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.81750000e-07  4.81750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.81850000e-07  4.81850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.81950000e-07  4.81950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.82050000e-07  4.82050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.82150000e-07  4.82150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.82250000e-07  4.82250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.82350000e-07  4.82350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.82450000e-07  4.82450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.82550000e-07  4.82550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.82650000e-07  4.82650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.82750000e-07  4.82750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.82850000e-07  4.82850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.82950000e-07  4.82950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.83050000e-07  4.83050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.83150000e-07  4.83150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.83250000e-07  4.83250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.83350000e-07  4.83350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.83450000e-07  4.83450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.83550000e-07  4.83550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.83650000e-07  4.83650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.83750000e-07  4.83750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.83850000e-07  4.83850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.83950000e-07  4.83950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.84050000e-07  4.84050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.84150000e-07  4.84150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.84250000e-07  4.84250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.84350000e-07  4.84350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.84450000e-07  4.84450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.84550000e-07  4.84550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.84650000e-07  4.84650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.84750000e-07  4.84750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.84850000e-07  4.84850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.84950000e-07  4.84950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.85050000e-07  4.85050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.85150000e-07  4.85150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.85250000e-07  4.85250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.85350000e-07  4.85350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.85450000e-07  4.85450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.85550000e-07  4.85550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.85650000e-07  4.85650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.85750000e-07  4.85750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.85850000e-07  4.85850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.85950000e-07  4.85950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.86050000e-07  4.86050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.86150000e-07  4.86150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.86250000e-07  4.86250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.86350000e-07  4.86350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.86450000e-07  4.86450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.86550000e-07  4.86550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.86650000e-07  4.86650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.86750000e-07  4.86750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.86850000e-07  4.86850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.86950000e-07  4.86950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.87050000e-07  4.87050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.87150000e-07  4.87150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.87250000e-07  4.87250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.87350000e-07  4.87350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.87450000e-07  4.87450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.87550000e-07  4.87550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.87650000e-07  4.87650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.87750000e-07  4.87750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.87850000e-07  4.87850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.87950000e-07  4.87950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.88050000e-07  4.88050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.88150000e-07  4.88150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.88250000e-07  4.88250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.88350000e-07  4.88350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.88450000e-07  4.88450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.88550000e-07  4.88550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.88650000e-07  4.88650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.88750000e-07  4.88750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.88850000e-07  4.88850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.88950000e-07  4.88950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.89050000e-07  4.89050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.89150000e-07  4.89150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.89250000e-07  4.89250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.89350000e-07  4.89350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.89450000e-07  4.89450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.89550000e-07  4.89550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.89650000e-07  4.89650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.89750000e-07  4.89750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.89850000e-07  4.89850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.89950000e-07  4.89950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90050000e-07  4.90050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90150000e-07  4.90150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90250000e-07  4.90250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90350000e-07  4.90350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90425000e-07  4.90425000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90500000e-07  4.90500000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90510000e-07  4.90510000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90530000e-07  4.90530000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90570000e-07  4.90570000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90620130e-07  4.90620130e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90720130e-07  4.90720130e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90770427e-07  4.90770427e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90785844e-07  4.90785844e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90816677e-07  4.90816677e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90833595e-07  4.90833595e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90849314e-07  4.90849314e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90865348e-07  4.90865348e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90884759e-07  4.90884759e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90903941e-07  4.90903941e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90911842e-07  4.90911842e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90917310e-07  4.90917310e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90922464e-07  4.90922464e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90926843e-07  4.90926843e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90932867e-07  4.90932867e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90938858e-07  4.90938858e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90945280e-07  4.90945280e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90950775e-07  4.90950775e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90953899e-07  4.90953899e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90956907e-07  4.90956907e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90961084e-07  4.90961084e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90965305e-07  4.90965305e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90968714e-07  4.90968714e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90972650e-07  4.90972650e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90977522e-07  4.90977522e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90980348e-07  4.90980348e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90983039e-07  4.90983039e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90986354e-07  4.90986354e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90990619e-07  4.90990619e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90994636e-07  4.90994636e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.90997318e-07  4.90997318e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.91000000e-07  4.91000000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.91000536e-07  4.91000536e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.91001609e-07  4.91001609e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.91003754e-07  4.91003754e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.91008045e-07  4.91008045e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 4.91016627e-07  4.91016627e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
