 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.5268692135e-08 8.5268692135e-08 1.2000000000e+00 -4.2351647363e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.5496633104e-08 8.5496633104e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.5821730697e-08 8.5821730697e-08 1.2000000000e+00 -6.3527471044e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000001e-12
 8.6228907956e-08 8.6228907956e-08 1.2000000000e+00 -2.1175823681e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000001e-12
 8.6759937064e-08 8.6759937064e-08 1.2000000000e+00 1.0587911841e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999999e-12
 8.7501496386e-08 8.7501496386e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.8501496386e-08 8.8501496386e-08 1.2000000000e+00 1.0587911841e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.9501496386e-08 8.9501496386e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.5881867761e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0503974480e-08 9.0503974480e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0511923441e-08 9.0511923441e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000068e-12
 9.0515581445e-08 9.0515581445e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 9.0522897451e-08 9.0522897451e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0526583169e-08 9.0526583169e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 9.0533954605e-08 9.0533954605e-08 1.2000000000e+00 2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0537704808e-08 9.0537704808e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 9.0545205214e-08 9.0545205214e-08 1.2000000000e+00 -2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0549082425e-08 9.0549082425e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 9.0556836848e-08 9.0556836848e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 9.0560924253e-08 9.0560924253e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0569099063e-08 9.0569099063e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0573519040e-08 9.0573519040e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0582358992e-08 9.0582358992e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0587301024e-08 9.0587301024e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 9.0597185090e-08 9.0597185090e-08 1.2000000000e+00 -6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 9.0602953820e-08 9.0602953820e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 9.0610044882e-08 9.0610044882e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0616993467e-08 9.0616993467e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 9.0624763828e-08 9.0624763828e-08 1.2000000000e+00 6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 9.0633233815e-08 9.0633233815e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000017e-12
 9.0642748504e-08 9.0642748504e-08 1.2000000000e+00 -6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0653545165e-08 9.0653545165e-08 1.2000000000e+00 6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0663189624e-08 9.0663189624e-08 1.2000000000e+00 6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0682478542e-08 9.0682478542e-08 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 9.0696719292e-08 9.0696719292e-08 1.2000000000e+00 -6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000017e-12
 9.0710959538e-08 9.0710959538e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0728978406e-08 9.0728978406e-08 1.2000000000e+00 3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999983e-12
 9.0750345336e-08 9.0750345336e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 9.0776468649e-08 9.0776468649e-08 1.2000000000e+00 3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 9.0802940185e-08 9.0802940185e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 9.0810392160e-08 9.0810392160e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0818343633e-08 9.0818343633e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 9.0824589399e-08 9.0824589399e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0831055044e-08 9.0831055044e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0837280886e-08 9.0837280886e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0843547642e-08 9.0843547642e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000068e-12
 9.0849781844e-08 9.0849781844e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999932e-12
 9.0856029922e-08 9.0856029922e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 9.0862282679e-08 9.0862282679e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 9.0868549867e-08 9.0868549867e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0874832642e-08 9.0874832642e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0881135416e-08 9.0881135416e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0887461575e-08 9.0887461575e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 9.0893815414e-08 9.0893815414e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0900201514e-08 9.0900201514e-08 1.2000000000e+00 2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 9.0906625143e-08 9.0906625143e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0913092345e-08 9.0913092345e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0918266945e-08 9.0918266945e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0925018441e-08 9.0925018441e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 9.0931055819e-08 9.0931055819e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0936804970e-08 9.0936804970e-08 1.2000000000e+00 -2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000068e-12
 9.0941949751e-08 9.0941949751e-08 1.2000000000e+00 -2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 9.0946606970e-08 9.0946606970e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0955921406e-08 9.0955921406e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999983e-12
 9.0957708947e-08 9.0957708947e-08 1.2000000000e+00 -2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0961284030e-08 9.0961284030e-08 1.2000000000e+00 -2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000136e-12
 9.0964314066e-08 9.0964314066e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0968323388e-08 9.0968323388e-08 1.2000000000e+00 2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999932e-12
 9.0971429104e-08 9.0971429104e-08 1.2000000000e+00 2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999864e-12
 9.0974470755e-08 9.0974470755e-08 1.2000000000e+00 2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999932e-12
 9.0977958232e-08 9.0977958232e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000068e-12
 9.0982771159e-08 9.0982771159e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.0988660572e-08 9.0988660572e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 9.0993029874e-08 9.0993029874e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000068e-12
 9.0997162961e-08 9.0997162961e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000068e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000068e-12
 9.1001863068e-08 9.1001863068e-08 1.1977643184e+00 5.5164597242e-07 -5.5076007775e-06 4.9856065161e-06 -2.8451710994e-08
 9.1003648520e-08 9.1003648520e-08 1.1956217758e+00 5.5101327522e-07 -5.4264361095e-06 4.9051285849e-06 -2.8505750586e-08
 9.1005376459e-08 9.1005376459e-08 1.1935482496e+00 5.5059601627e-07 -5.3486916851e-06 4.8278385864e-06 -2.8542917591e-08
 9.1008832336e-08 9.1008832336e-08 1.1894011972e+00 5.4973908193e-07 -5.1952950684e-06 4.6753775583e-06 -2.8621571899e-08
 9.1015218662e-08 9.1015218662e-08 1.1817376058e+00 5.4806253202e-07 -4.9192019000e-06 4.4011245943e-06 -2.8785226264e-08
 9.1021933639e-08 9.1021933639e-08 1.1736796337e+00 5.4613187454e-07 -4.6392833780e-06 4.1233430936e-06 -2.8991590133e-08
 9.1027682794e-08 9.1027682794e-08 1.1667806474e+00 5.4432245259e-07 -4.4081273254e-06 3.8942068531e-06 -2.9201980286e-08
 9.1033373995e-08 9.1033373995e-08 1.1599512055e+00 5.4241067219e-07 -4.1870683120e-06 3.6752956217e-06 -2.9437981938e-08
 9.1039270026e-08 9.1039270026e-08 1.1528759687e+00 5.4030174816e-07 -3.9662174000e-06 3.4568290630e-06 -2.9713411176e-08
 9.1045620822e-08 9.1045620822e-08 1.1452550139e+00 5.3788032528e-07 -3.7376226270e-06 3.2309904071e-06 -3.0048105316e-08
 9.1052757141e-08 9.1052757141e-08 1.1366914312e+00 5.3497716037e-07 -3.4922196795e-06 2.9889160037e-06 -3.0473484535e-08
 9.1060987645e-08 9.1060987645e-08 1.1268148261e+00 5.3139931162e-07 -3.2241665769e-06 2.7249986836e-06 -3.1031418312e-08
 9.1070710541e-08 9.1070710541e-08 1.1151473504e+00 5.2688657551e-07 -2.9279510236e-06 2.4340490487e-06 -3.1784600601e-08
 9.1078775687e-08 9.1078775687e-08 1.1054691759e+00 5.2290931388e-07 -2.6987507148e-06 2.2095407032e-06 -3.2499302229e-08
 9.1087109242e-08 9.1087109242e-08 1.0954689096e+00 5.1868523937e-07 -2.4773519511e-06 1.9931669795e-06 -3.3300267849e-08
 9.1095206269e-08 9.1095206269e-08 1.0857524773e+00 5.1451897008e-07 -2.2768903765e-06 1.7977055068e-06 -3.4134100407e-08
 9.1103491095e-08 9.1103491095e-08 1.0758106856e+00 5.1026020170e-07 -2.0862967301e-06 1.6122678740e-06 -3.5031345570e-08
 9.1111875297e-08 9.1111875297e-08 1.0657496439e+00 5.0602542043e-07 -1.9078622659e-06 1.4390072391e-06 -3.5970393635e-08
 9.1120450306e-08 9.1120450306e-08 1.0554596326e+00 5.0184525708e-07 -1.7398081077e-06 1.2761084033e-06 -3.6945552608e-08
 9.1129226464e-08 9.1129226464e-08 1.0449282427e+00 4.9779393579e-07 -1.5822486211e-06 1.1235947671e-06 -3.7940081827e-08
 9.1138251228e-08 9.1138251228e-08 1.0340985267e+00 4.9392619309e-07 -1.4346649666e-06 9.8087874129e-07 -3.8939967783e-08
 9.1147563734e-08 9.1147563734e-08 1.0229235197e+00 4.9029662992e-07 -1.2968144717e-06 8.4764756026e-07 -3.9929718521e-08
 9.1157216287e-08 9.1157216287e-08 1.0113404556e+00 4.8694761771e-07 -1.1683670769e-06 7.2351511672e-07 -4.0895657551e-08
 9.1167267953e-08 9.1167267953e-08 9.9927845582e-01 4.8391117304e-07 -1.0490402780e-06 6.0815505392e-07 -4.1825948968e-08
 9.1176429621e-08 9.1176429621e-08 9.8828445479e-01 4.8155815541e-07 -9.5206873544e-07 5.1430781202e-07 -4.2597231991e-08
 9.1187608575e-08 9.1187608575e-08 9.7486971019e-01 4.7909516133e-07 -8.4753010880e-07 4.1309085628e-07 -4.3455908802e-08
 9.1197749852e-08 9.1197749852e-08 9.6270017787e-01 4.7729649736e-07 -7.6455766235e-07 3.3260469949e-07 -4.4143534503e-08
 9.1207751130e-08 9.1207751130e-08 9.5069864390e-01 4.7584360902e-07 -6.9259125638e-07 2.6269834959e-07 -4.4750702234e-08
 9.1218385733e-08 9.1218385733e-08 9.3793711981e-01 4.7457899978e-07 -6.2562513994e-07 1.9757863719e-07 -4.5332497033e-08
 9.1229515347e-08 9.1229515347e-08 9.2458158308e-01 4.7353250335e-07 -5.6486665540e-07 1.3841155986e-07 -4.5877407811e-08
 9.1241204909e-08 9.1241204909e-08 9.1055410866e-01 4.7268532313e-07 -5.1001903552e-07 8.4924721447e-08 -4.6391009055e-08
 9.1253654585e-08 9.1253654585e-08 8.9561449764e-01 4.7200919153e-07 -4.6032536413e-07 3.6401611176e-08 -4.6885438574e-08
 9.1266992713e-08 9.1266992713e-08 8.7960874398e-01 4.7148935187e-07 -4.1559121390e-07 -7.3296618203e-09 -4.7368476154e-08
 9.1281362559e-08 9.1281362559e-08 8.6236492935e-01 4.7111223350e-07 -3.7566671460e-07 -4.6396688850e-08 -4.7848830050e-08
 9.1296961527e-08 9.1296961527e-08 8.4364616813e-01 4.7086497881e-07 -3.4035292637e-07 -8.0974583889e-08 -4.8337468553e-08
 9.1314027375e-08 9.1314027375e-08 8.2316715031e-01 4.7073784900e-07 -3.0948939218e-07 -1.1120149402e-07 -4.8846962795e-08
 9.1332853864e-08 9.1332853864e-08 8.0057536264e-01 4.7072468589e-07 -2.8293860928e-07 -1.3719381735e-07 -4.9392259258e-08
 9.1353819229e-08 9.1353819229e-08 7.7541692518e-01 4.7082394023e-07 -2.6056830712e-07 -1.5906365268e-07 -4.9991980431e-08
 9.1377419707e-08 9.1377419707e-08 7.4709635176e-01 4.7104059390e-07 -2.4224605375e-07 -1.7692433957e-07 -5.0670200579e-08
 9.1404328540e-08 9.1404328540e-08 7.1480575145e-01 4.7138926067e-07 -2.2781816440e-07 -1.9091141860e-07 -5.1459677675e-08
 9.1435508700e-08 9.1435508700e-08 6.7738955953e-01 4.7189992907e-07 -2.1706830440e-07 -2.0122349588e-07 -5.2408128786e-08
 9.1472440253e-08 9.1472440253e-08 6.3307169606e-01 4.7262979137e-07 -2.0965705571e-07 -2.0818135666e-07 -5.3591378996e-08
 9.1517615212e-08 9.1517615212e-08 5.7886174504e-01 4.7369059609e-07 -2.0505782415e-07 -2.1228883477e-07 -5.5143937172e-08
 9.1570944012e-08 9.1570944012e-08 5.1486718510e-01 4.7518430669e-07 -2.0266589464e-07 -2.1416186063e-07 -5.7156551416e-08
 9.1623817567e-08 9.1623817567e-08 4.5141891919e-01 4.7695972003e-07 -2.0161412417e-07 -2.1474625762e-07 -5.9399338231e-08
 9.1672875817e-08 9.1672875817e-08 3.9254901922e-01 4.7889801313e-07 -2.0107346980e-07 -2.1487526054e-07 -6.1749282791e-08
 9.1718642814e-08 9.1718642814e-08 3.3762862337e-01 4.8098094541e-07 -2.0071580344e-07 -2.1485034447e-07 -6.4214797499e-08
 9.1761395094e-08 9.1761395094e-08 2.8632588770e-01 4.8319813994e-07 -2.0044031778e-07 -2.1475355370e-07 -6.6804268472e-08
 9.1800673654e-08 9.1800673654e-08 2.3919161549e-01 4.8550287790e-07 -2.0021569500e-07 -2.1460556650e-07 -6.9481616412e-08
 9.1836404518e-08 9.1836404518e-08 1.9631457857e-01 4.8785500796e-07 -2.0002767016e-07 -2.1440995927e-07 -7.2217378524e-08
 9.1868976797e-08 9.1868976797e-08 1.5722784392e-01 4.9024123175e-07 -1.9986687707e-07 -2.1416517702e-07 -7.5009177662e-08
 9.1898769152e-08 9.1898769152e-08 1.2147701819e-01 4.9265684702e-07 -1.9972737944e-07 -2.1387013228e-07 -7.7859335293e-08
 9.1926028835e-08 9.1926028835e-08 8.8765398528e-02 4.9509565600e-07 -1.9960543021e-07 -2.1352764965e-07 -8.0762576137e-08
 9.1950994059e-08 9.1950994059e-08 5.8807128755e-02 4.9755669334e-07 -1.9949812747e-07 -2.1314473791e-07 -8.3713827960e-08
 9.1973929969e-08 9.1973929969e-08 3.1284037369e-02 5.0004762822e-07 -1.9940298567e-07 -2.1273108436e-07 -8.6713558192e-08
 9.1986964984e-08 9.1986964984e-08 1.5642018685e-02 5.0162040223e-07 -1.9935083541e-07 -2.1246005618e-07 -8.8609510644e-08
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 5.0325586397e-07 -1.9929913792e-07 -2.1218019836e-07 -9.0576527684e-08
 9.2002508928e-08 9.2002508928e-08 0.0000000000e+00 2.5207700510e-18 -2.4529403142e-12 1.2529382476e-12 1.1999995443e-12
 9.2006183057e-08 9.2006183057e-08 0.0000000000e+00 -1.5178830415e-18 -2.4529386879e-12 1.2529399434e-12 1.2000002694e-12
 9.2011153366e-08 9.2011153366e-08 0.0000000000e+00 6.7762635780e-21 -2.4529393249e-12 1.2529393114e-12 1.1999999983e-12
 9.2021093986e-08 9.2021093986e-08 0.0000000000e+00 -3.3881317890e-21 -2.4529392978e-12 1.2529393113e-12 1.1999999992e-12
 9.2040975225e-08 9.2040975225e-08 0.0000000000e+00 -1.6940658945e-21 -2.4529393046e-12 1.2529393113e-12 1.1999999996e-12
 9.2067374531e-08 9.2067374531e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 9.2098814986e-08 9.2098814986e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 9.2137947482e-08 9.2137947482e-08 0.0000000000e+00 8.4703294725e-22 -2.4529393130e-12 1.2529393113e-12 1.2000000002e-12
 9.2192842395e-08 9.2192842395e-08 0.0000000000e+00 -8.4703294725e-22 -2.4529393105e-12 1.2529393113e-12 1.1999999999e-12
 9.2251806254e-08 9.2251806254e-08 0.0000000000e+00 8.4703294725e-22 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 9.2316094431e-08 9.2316094431e-08 0.0000000000e+00 -8.4703294725e-22 -2.4529393105e-12 1.2529393113e-12 1.1999999999e-12
 9.2372906919e-08 9.2372906919e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 9.2428621432e-08 9.2428621432e-08 0.0000000000e+00 -8.4703294725e-22 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 9.2487584066e-08 9.2487584066e-08 0.0000000000e+00 -8.4703294725e-22 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 9.2552850105e-08 9.2552850105e-08 0.0000000000e+00 8.4703294725e-22 -2.4529393122e-12 1.2529393113e-12 1.2000000001e-12
 9.2627145670e-08 9.2627145670e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 9.2712835790e-08 9.2712835790e-08 0.0000000000e+00 -4.2351647363e-22 -2.4529393109e-12 1.2529393113e-12 1.1999999999e-12
 9.2816500667e-08 9.2816500667e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393113e-12 1.2000000001e-12
 9.2949018413e-08 9.2949018413e-08 0.0000000000e+00 -4.2351647363e-22 -2.4529393113e-12 1.2529393113e-12 1.1999999999e-12
 9.3126453249e-08 9.3126453249e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393111e-12 1.2529393113e-12 1.1999999999e-12
 9.3161162735e-08 9.3161162735e-08 0.0000000000e+00 8.4703294725e-22 -2.4529393122e-12 1.2529393113e-12 1.2000000001e-12
 9.3230581706e-08 9.3230581706e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393096e-12 1.2529393113e-12 1.2000000000e-12
 9.3251897264e-08 9.3251897264e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393096e-12 1.2529393113e-12 1.1999999998e-12
 9.3268752180e-08 9.3268752180e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 9.3293900763e-08 9.3293900763e-08 0.0000000000e+00 1.6940658945e-21 -2.4529393113e-12 1.2529393113e-12 1.2000000002e-12
 9.3316581972e-08 9.3316581972e-08 0.0000000000e+00 3.3881317890e-21 -2.4529393147e-12 1.2529393113e-12 1.2000000004e-12
 9.3335680125e-08 9.3335680125e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393113e-12 1.1999999996e-12
 9.3355601388e-08 9.3355601388e-08 0.0000000000e+00 3.3881317890e-21 -2.4529393147e-12 1.2529393113e-12 1.2000000000e-12
 9.3378864088e-08 9.3378864088e-08 0.0000000000e+00 -1.6940658945e-21 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 9.3408152648e-08 9.3408152648e-08 0.0000000000e+00 -1.6940658945e-21 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 9.3448911021e-08 9.3448911021e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393113e-12 1.1999999998e-12
 9.3505446372e-08 9.3505446372e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 9.3592893818e-08 9.3592893818e-08 0.0000000000e+00 4.2351647363e-22 -2.4529393118e-12 1.2529393113e-12 1.2000000000e-12
 9.3754170529e-08 9.3754170529e-08 0.0000000000e+00 -2.1175823681e-22 -2.4529393118e-12 1.2529393113e-12 1.2000000000e-12
 9.4028268572e-08 9.4028268572e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393113e-12 1.2000000001e-12
 9.4322556929e-08 9.4322556929e-08 0.0000000000e+00 -1.0587911841e-22 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 9.4655085780e-08 9.4655085780e-08 0.0000000000e+00 1.0587911841e-22 -2.4529393114e-12 1.2529393113e-12 1.2000000000e-12
 9.4982369357e-08 9.4982369357e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 9.5283319427e-08 9.5283319427e-08 0.0000000000e+00 -1.0587911841e-22 -2.4529393116e-12 1.2529393113e-12 1.2000000000e-12
 9.5527554042e-08 9.5527554042e-08 0.0000000000e+00 2.1175823681e-22 -2.4529393116e-12 1.2529393113e-12 1.2000000000e-12
 9.5803361432e-08 9.5803361432e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 9.6063731010e-08 9.6063731010e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393111e-12 1.2529393113e-12 1.2000000000e-12
 9.6346885438e-08 9.6346885438e-08 0.0000000000e+00 2.1175823681e-22 -2.4529393116e-12 1.2529393113e-12 1.2000000000e-12
 9.6686591156e-08 9.6686591156e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393116e-12 1.2529393113e-12 1.2000000000e-12
 9.7131480426e-08 9.7131480426e-08 0.0000000000e+00 1.0587911841e-22 -2.4529393111e-12 1.2529393113e-12 1.2000000000e-12
 9.7782575471e-08 9.7782575471e-08 0.0000000000e+00 5.2939559203e-23 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
