 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1200970032e-07 4.1200970032e-07 7.2058201913e-01 1.2000000000e+00 -1.6217089292e-08
 4.1201998350e-07 4.1201998350e-07 7.2119900993e-01 1.2000000000e+00 -1.6450855876e-08
 4.1203430838e-07 4.1203430838e-07 7.2205850252e-01 1.2000000000e+00 -1.6779862640e-08
 4.1206295813e-07 4.1206295813e-07 7.2377748770e-01 1.2000000000e+00 -1.7448922696e-08
 4.1210276282e-07 4.1210276282e-07 7.2616576925e-01 1.2000000000e+00 -1.8403396675e-08
 4.1214881862e-07 4.1214881862e-07 7.2892911695e-01 1.2000000000e+00 -1.9544871276e-08
 4.1220903881e-07 4.1220903881e-07 7.3254232858e-01 1.2000000000e+00 -2.1099484955e-08
 4.1226436172e-07 4.1226436172e-07 7.3586170332e-01 1.2000000000e+00 -2.2591981169e-08
 4.1232494281e-07 4.1232494281e-07 7.3949656855e-01 1.2000000000e+00 -2.4299837012e-08
 4.1238114478e-07 4.1238114478e-07 7.4286868687e-01 1.2000000000e+00 -2.5955656994e-08
 4.1243726393e-07 4.1243726393e-07 7.4623583609e-01 1.2000000000e+00 -2.7680336269e-08
 4.1249757416e-07 4.1249757416e-07 7.4985444964e-01 1.2000000000e+00 -2.9616373695e-08
 4.1256483620e-07 4.1256483620e-07 7.5389017175e-01 1.2000000000e+00 -3.1880682928e-08
 4.1264130043e-07 4.1264130043e-07 7.5847802605e-01 1.2000000000e+00 -3.4595662648e-08
 4.1273002514e-07 4.1273002514e-07 7.6380150869e-01 1.2000000000e+00 -3.7943840958e-08
 4.1283847317e-07 4.1283847317e-07 7.7030839044e-01 1.2000000000e+00 -4.2343116744e-08
 4.1297884058e-07 4.1297884058e-07 7.7873043455e-01 1.2000000000e+00 -4.8577392560e-08
 4.1316646908e-07 4.1316646908e-07 7.8998814486e-01 1.2000000000e+00 -5.7959547484e-08
 4.1319675387e-07 4.1319675387e-07 7.9180523230e-01 1.2000000000e+00 -5.9595452067e-08
 4.1322913127e-07 4.1322913127e-07 7.9374787638e-01 1.2000000000e+00 -6.1384043537e-08
 4.1325311070e-07 4.1325311070e-07 7.9518664222e-01 1.2000000000e+00 -6.2735556142e-08
 4.1327575451e-07 4.1327575451e-07 7.9654527046e-01 1.2000000000e+00 -6.4033125076e-08
 4.1330780603e-07 4.1330780603e-07 7.9846836151e-01 1.2000000000e+00 -6.5905838795e-08
 4.1334049875e-07 4.1334049875e-07 8.0042992501e-01 1.2000000000e+00 -6.7860389918e-08
 4.1336786455e-07 4.1336786455e-07 8.0207187273e-01 1.2000000000e+00 -6.9531630466e-08
 4.1339700423e-07 4.1339700423e-07 8.0382025389e-01 1.2000000000e+00 -7.1347136432e-08
 4.1343123083e-07 4.1343123083e-07 8.0587384979e-01 1.2000000000e+00 -7.3527866291e-08
 4.1347719887e-07 4.1347719887e-07 8.0863193244e-01 1.2000000000e+00 -7.6540791868e-08
 4.1355212733e-07 4.1355212733e-07 8.1312763965e-01 1.2000000000e+00 -8.1665789641e-08
 4.1370198423e-07 4.1370198423e-07 8.2211905407e-01 1.2000000000e+00 -9.2760675551e-08
 4.1395057718e-07 4.1395057718e-07 8.3703463059e-01 1.2000000000e+00 -1.1392773747e-07
 4.1423590396e-07 4.1423590396e-07 8.5415423778e-01 1.2000000000e+00 -1.4317169648e-07
 4.1455412690e-07 4.1455412690e-07 8.7324761398e-01 1.2000000000e+00 -1.8332777181e-07
 4.1490178999e-07 4.1490178999e-07 8.9410739969e-01 1.2000000000e+00 -2.3841137142e-07
 4.1521735803e-07 4.1521735803e-07 9.1304148156e-01 1.2000000000e+00 -3.0095183358e-07
 4.1552322315e-07 4.1552322315e-07 9.3139338906e-01 1.2000000000e+00 -3.7555384156e-07
 4.1581089237e-07 4.1581089237e-07 9.4865354197e-01 1.2000000000e+00 -4.6085474205e-07
 4.1607194945e-07 4.1607194945e-07 9.6431696699e-01 1.2000000000e+00 -5.5328874070e-07
 4.1631430099e-07 4.1631430099e-07 9.7885805961e-01 1.2000000000e+00 -6.5393925286e-07
 4.1653999954e-07 4.1653999954e-07 9.9239997250e-01 1.2000000000e+00 -7.6229502659e-07
 4.1675050028e-07 4.1675050028e-07 1.0050300169e+00 1.2000000000e+00 -8.7758439752e-07
 4.1694846866e-07 4.1694846866e-07 1.0169081196e+00 1.2000000000e+00 -9.9984319392e-07
 4.1713602147e-07 4.1713602147e-07 1.0281612884e+00 1.2000000000e+00 -1.1291545280e-06
 4.1731474754e-07 4.1731474754e-07 1.0388848524e+00 1.2000000000e+00 -1.2655480076e-06
 4.1748604194e-07 4.1748604194e-07 1.0491625163e+00 1.2000000000e+00 -1.4091564547e-06
 4.1765107250e-07 4.1765107250e-07 1.0590643500e+00 1.2000000000e+00 -1.5601555734e-06
 4.1781079033e-07 4.1781079033e-07 1.0686474200e+00 1.2000000000e+00 -1.7187223260e-06
 4.1796599356e-07 4.1796599356e-07 1.0779596137e+00 1.2000000000e+00 -1.8850479440e-06
 4.1811735954e-07 4.1811735954e-07 1.0870415721e+00 1.2000000000e+00 -2.0593365222e-06
 4.1826546529e-07 4.1826546529e-07 1.0959279171e+00 1.2000000000e+00 -2.2417989668e-06
 4.1841080852e-07 4.1841080852e-07 1.1046485112e+00 1.2000000000e+00 -2.4326537436e-06
 4.1855382371e-07 4.1855382371e-07 1.1132294224e+00 1.2000000000e+00 -2.6321278851e-06
 4.1869489375e-07 4.1869489375e-07 1.1216936249e+00 1.2000000000e+00 -2.8404569900e-06
 4.1883435947e-07 4.1883435947e-07 1.1300615684e+00 1.2000000000e+00 -3.0578857504e-06
 4.1897252723e-07 4.1897252723e-07 1.1383516338e+00 1.2000000000e+00 -3.2846686826e-06
 4.1910967489e-07 4.1910967489e-07 1.1465804936e+00 1.2000000000e+00 -3.5210707322e-06
 4.1924605671e-07 4.1924605671e-07 1.1547634026e+00 1.2000000000e+00 -3.7673678877e-06
 4.1938190726e-07 4.1938190726e-07 1.1629144354e+00 1.2000000000e+00 -4.0238478275e-06
 4.1951744471e-07 4.1951744471e-07 1.1710466827e+00 1.2000000000e+00 -4.2908105643e-06
 4.1965287356e-07 4.1965287356e-07 1.1791724136e+00 1.2000000000e+00 -4.5685690921e-06
 4.1978838686e-07 4.1978838686e-07 1.1873032116e+00 1.2000000000e+00 -4.8574500453e-06
 4.1989419343e-07 4.1989419343e-07 1.1936516058e+00 1.2000000000e+00 -5.0905593868e-06
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.3302347736e-06
 4.2000776383e-07 4.2000776383e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2001614662e-07 4.2001614662e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2002969501e-07 4.2002969501e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2004493464e-07 4.2004493464e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2006041332e-07 4.2006041332e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2008117591e-07 4.2008117591e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2011206453e-07 4.2011206453e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2015594168e-07 4.2015594168e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2018510853e-07 4.2018510853e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2021679992e-07 4.2021679992e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2024168023e-07 4.2024168023e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2026996143e-07 4.2026996143e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2029401088e-07 4.2029401088e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2032711052e-07 4.2032711052e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2036917058e-07 4.2036917058e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2040729263e-07 4.2040729263e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2043565121e-07 4.2043565121e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2045841784e-07 4.2045841784e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2047859861e-07 4.2047859861e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2048929931e-07 4.2048929931e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2050269347e-07 4.2050269347e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2050551431e-07 4.2050551431e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2050888878e-07 4.2050888878e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2051563773e-07 4.2051563773e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2052913562e-07 4.2052913562e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2055250517e-07 4.2055250517e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2058530056e-07 4.2058530056e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2061971837e-07 4.2061971837e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2065629574e-07 4.2065629574e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2069579651e-07 4.2069579651e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2073862496e-07 4.2073862496e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2078556948e-07 4.2078556948e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2083726780e-07 4.2083726780e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2089431231e-07 4.2089431231e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2095734812e-07 4.2095734812e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2100726295e-07 4.2100726295e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2101554193e-07 4.2101554193e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2102577098e-07 4.2102577098e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2104622909e-07 4.2104622909e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2108714531e-07 4.2108714531e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2116897774e-07 4.2116897774e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2127343574e-07 4.2127343574e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2138432745e-07 4.2138432745e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2146580670e-07 4.2146580670e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2152189032e-07 4.2152189032e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2157988223e-07 4.2157988223e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2163671505e-07 4.2163671505e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2170352038e-07 4.2170352038e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2181735729e-07 4.2181735729e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2190819861e-07 4.2190819861e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2198318508e-07 4.2198318508e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2205800676e-07 4.2205800676e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2213547501e-07 4.2213547501e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2222333786e-07 4.2222333786e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2225966331e-07 4.2225966331e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2229405871e-07 4.2229405871e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2232534030e-07 4.2232534030e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2235673829e-07 4.2235673829e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2239931348e-07 4.2239931348e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2245963057e-07 4.2245963057e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2252838719e-07 4.2252838719e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2258246642e-07 4.2258246642e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2262408430e-07 4.2262408430e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2265999408e-07 4.2265999408e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2269427547e-07 4.2269427547e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2273052280e-07 4.2273052280e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2276403038e-07 4.2276403038e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2279639409e-07 4.2279639409e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2282510588e-07 4.2282510588e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2285438571e-07 4.2285438571e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2288719871e-07 4.2288719871e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2292717293e-07 4.2292717293e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2298131441e-07 4.2298131441e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2305161243e-07 4.2305161243e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2314416387e-07 4.2314416387e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2322726362e-07 4.2322726362e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2331079092e-07 4.2331079092e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2339888732e-07 4.2339888732e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2349281693e-07 4.2349281693e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2359559770e-07 4.2359559770e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2370903602e-07 4.2370903602e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2383465773e-07 4.2383465773e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2397454944e-07 4.2397454944e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2413386121e-07 4.2413386121e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2436584918e-07 4.2436584918e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2453243715e-07 4.2453243715e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2467342952e-07 4.2467342952e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2482523459e-07 4.2482523459e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2496293131e-07 4.2496293131e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2511168363e-07 4.2511168363e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2529460349e-07 4.2529460349e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2553887426e-07 4.2553887426e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2587450162e-07 4.2587450162e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2629473059e-07 4.2629473059e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2684631477e-07 4.2684631477e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2762743933e-07 4.2762743933e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.2889696473e-07 4.2889696473e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3051562500e-07 4.3051562500e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3053598820e-07 4.3053598820e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3057671461e-07 4.3057671461e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3061589862e-07 4.3061589862e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3066820614e-07 4.3066820614e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3075999471e-07 4.3075999471e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3077244735e-07 4.3077244735e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3079735263e-07 4.3079735263e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3080670040e-07 4.3080670040e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3082230341e-07 4.3082230341e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3083643488e-07 4.3083643488e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3084884198e-07 4.3084884198e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3086132959e-07 4.3086132959e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3087367105e-07 4.3087367105e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3088599120e-07 4.3088599120e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3089840319e-07 4.3089840319e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3091088571e-07 4.3091088571e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3092343901e-07 4.3092343901e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3093602473e-07 4.3093602473e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3094850619e-07 4.3094850619e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3096108949e-07 4.3096108949e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3096444813e-07 4.3096444813e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3096806314e-07 4.3096806314e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3097169645e-07 4.3097169645e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3097477706e-07 4.3097477706e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3097835408e-07 4.3097835408e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3098359619e-07 4.3098359619e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3098900762e-07 4.3098900762e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3099328306e-07 4.3099328306e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3099664153e-07 4.3099664153e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3100194009e-07 4.3100194009e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3100373771e-07 4.3100373771e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3100558014e-07 4.3100558014e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3100908390e-07 4.3100908390e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3101578781e-07 4.3101578781e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3102238069e-07 4.3102238069e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3102808563e-07 4.3102808563e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3103380052e-07 4.3103380052e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3103973257e-07 4.3103973257e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3104615872e-07 4.3104615872e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3105340668e-07 4.3105340668e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3106178979e-07 4.3106178979e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3107172326e-07 4.3107172326e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3108384653e-07 4.3108384653e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3109897401e-07 4.3109897401e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3111908774e-07 4.3111908774e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3114360517e-07 4.3114360517e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3117208361e-07 4.3117208361e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3120658775e-07 4.3120658775e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3125066973e-07 4.3125066973e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3131500589e-07 4.3131500589e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3139865081e-07 4.3139865081e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3148979529e-07 4.3148979529e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3158610887e-07 4.3158610887e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3164287728e-07 4.3164287728e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3170767441e-07 4.3170767441e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3175433600e-07 4.3175433600e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3184765917e-07 4.3184765917e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3192382958e-07 4.3192382958e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3200969981e-07 4.3200969981e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3201998246e-07 4.3201998246e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3203430642e-07 4.3203430642e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3206295434e-07 4.3206295434e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3210275867e-07 4.3210275867e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3214881383e-07 4.3214881383e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3220903189e-07 4.3220903189e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3226435116e-07 4.3226435116e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3232493340e-07 4.3232493340e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3238113576e-07 4.3238113576e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3243725458e-07 4.3243725458e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3249756410e-07 4.3249756410e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3256482489e-07 4.3256482489e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3264128755e-07 4.3264128755e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3273000981e-07 4.3273000981e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3283845394e-07 4.3283845394e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3297881496e-07 4.3297881496e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3316643532e-07 4.3316643532e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3319671891e-07 4.3319671891e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3322911189e-07 4.3322911189e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3325308159e-07 4.3325308159e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3327572023e-07 4.3327572023e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3330773851e-07 4.3330773851e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3334044889e-07 4.3334044889e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 4.3336781634e-07 4.3336781634e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
