 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0081370867e-08 8.0081370867e-08 9.7645040510e-02 -3.1426802775e-05 4.1581446500e-06 4.7584611235e-06 2.2508997001e-05
 8.0085993810e-08 8.0085993810e-08 1.0319257192e-01 -3.1443075798e-05 4.2115129942e-06 4.8384821353e-06 2.2391880669e-05
 8.0090647879e-08 8.0090647879e-08 1.0877745471e-01 -3.1464994722e-05 4.2676821031e-06 4.9227031757e-06 2.2273409443e-05
 8.0095317131e-08 8.0095317131e-08 1.1438055757e-01 -3.1492787278e-05 4.3265959416e-06 5.0110403516e-06 2.2153950985e-05
 8.0099990041e-08 8.0099990041e-08 1.1998804908e-01 -3.1526647700e-05 4.3882269612e-06 5.1034524997e-06 2.2033768239e-05
 8.0104659742e-08 8.0104659742e-08 1.2559169004e-01 -3.1566761319e-05 4.4525892935e-06 5.1999609737e-06 2.1913011052e-05
 8.0109323828e-08 8.0109323828e-08 1.3118859416e-01 -3.1613329745e-05 4.5197478348e-06 5.3006632707e-06 2.1791718640e-05
 8.0113983961e-08 8.0113983961e-08 1.3678075277e-01 -3.1666595187e-05 4.5898250158e-06 5.4057431914e-06 2.1669826979e-05
 8.0118645473e-08 8.0118645473e-08 1.4237456750e-01 -3.1726864449e-05 4.6630074900e-06 5.5154808785e-06 2.1547176081e-05
 8.0123317131e-08 8.0123317131e-08 1.4798055686e-01 -3.1794534596e-05 4.7395549697e-06 5.6302660813e-06 2.1423513545e-05
 8.0128011128e-08 8.0128011128e-08 1.5361335385e-01 -3.1870123509e-05 4.8198135911e-06 5.7506182168e-06 2.1298491701e-05
 8.0132743427e-08 8.0132743427e-08 1.5929211288e-01 -3.1954310302e-05 4.9042369449e-06 5.8772179322e-06 2.1171655425e-05
 8.0137534586e-08 8.0137534586e-08 1.6504150308e-01 -3.2047993604e-05 4.9934197327e-06 6.0109576167e-06 2.1042416254e-05
 8.0142411348e-08 8.0142411348e-08 1.7089361766e-01 -3.2152381820e-05 5.0881529484e-06 6.1530242105e-06 2.0910004661e-05
 8.0147409563e-08 8.0147409563e-08 1.7689147598e-01 -3.2269142867e-05 5.1895181738e-06 6.3050407110e-06 2.0773383982e-05
 8.0152579695e-08 8.0152579695e-08 1.8309563347e-01 -3.2400672571e-05 5.2990593876e-06 6.4693239927e-06 2.0631089191e-05
 8.0157998077e-08 8.0157998077e-08 1.8959769193e-01 -3.2550626485e-05 5.4191269005e-06 6.6494009175e-06 2.0480898667e-05
 8.0163793237e-08 8.0163793237e-08 1.9655188464e-01 -3.2725134136e-05 5.5536690013e-06 6.8511962615e-06 2.0319068873e-05
 8.0170222687e-08 8.0170222687e-08 2.0426722467e-01 -3.2936263574e-05 5.7105083861e-06 7.0864486230e-06 2.0138106565e-05
 8.0178015947e-08 8.0178015947e-08 2.1361913685e-01 -3.3217134429e-05 5.9113567309e-06 7.3877376648e-06 1.9916840033e-05
 8.0179925041e-08 8.0179925041e-08 2.1591004957e-01 -3.3298610336e-05 5.9659340195e-06 7.4696090751e-06 1.9861867241e-05
 8.0183743229e-08 8.0183743229e-08 2.2049187500e-01 -3.3451638730e-05 6.0710092008e-06 7.6272476285e-06 1.9752181900e-05
 8.0189936644e-08 8.0189936644e-08 2.2792397254e-01 -3.3712903668e-05 6.2468824809e-06 7.8911224977e-06 1.9573698689e-05
 8.0195704199e-08 8.0195704199e-08 2.3484503824e-01 -3.3976669321e-05 6.4193359983e-06 8.1498935498e-06 1.9406239773e-05
 8.0200899546e-08 8.0200899546e-08 2.4107945514e-01 -3.4230988290e-05 6.5817557083e-06 8.3936368967e-06 1.9254395685e-05
 8.0205620816e-08 8.0205620816e-08 2.4674497973e-01 -3.4474739079e-05 6.7346708586e-06 8.6231452481e-06 1.9115722972e-05
 8.0209955570e-08 8.0209955570e-08 2.5194668342e-01 -3.4709195296e-05 6.8795260513e-06 8.8405844108e-06 1.8987884834e-05
 8.0213952171e-08 8.0213952171e-08 2.5674260464e-01 -3.4934546300e-05 7.0169072980e-06 9.0468318765e-06 1.8869607126e-05
 8.0217252504e-08 8.0217252504e-08 2.6070300536e-01 -3.5127809014e-05 7.1333308330e-06 9.2216379906e-06 1.8771640190e-05
 8.0220263117e-08 8.0220263117e-08 2.6431574039e-01 -3.5309167733e-05 7.2416289864e-06 9.3842642276e-06 1.8682074519e-05
 8.0223199287e-08 8.0223199287e-08 2.6783914498e-01 -3.5490682517e-05 7.3491616623e-06 9.5457614631e-06 1.8594559391e-05
 8.0226105068e-08 8.0226105068e-08 2.7132608138e-01 -3.5675062737e-05 7.4575305474e-06 9.7085362525e-06 1.8507795937e-05
 8.0229003812e-08 8.0229003812e-08 2.7480457421e-01 -3.5863777083e-05 7.5675959228e-06 9.8738828827e-06 1.8421098278e-05
 8.0231893819e-08 8.0231893819e-08 2.7827258292e-01 -3.6056712533e-05 7.6792859854e-06 1.0041696078e-05 1.8334530469e-05
 8.0234764951e-08 8.0234764951e-08 2.8171794066e-01 -3.6253143905e-05 7.7921823926e-06 1.0211349933e-05 1.8248411579e-05
 8.0237610383e-08 8.0237610383e-08 2.8513245920e-01 -3.6452495730e-05 7.9059656686e-06 1.0382366971e-05 1.8162963090e-05
 8.0240425777e-08 8.0240425777e-08 2.8851093236e-01 -3.6654322201e-05 8.0203977535e-06 1.0554391975e-05 1.8078332472e-05
 8.0243208413e-08 8.0243208413e-08 2.9185009559e-01 -3.6858267767e-05 8.1352961351e-06 1.0727153171e-05 1.7994618460e-05
 8.0245956773e-08 8.0245956773e-08 2.9514812728e-01 -3.7064049290e-05 8.2505218612e-06 1.0900444253e-05 1.7911883176e-05
 8.0248670120e-08 8.0248670120e-08 2.9840414423e-01 -3.7271433779e-05 8.3659656579e-06 1.1074103553e-05 1.7830164569e-05
 8.0251348367e-08 8.0251348367e-08 3.0161804055e-01 -3.7480234299e-05 8.4815447131e-06 1.1248009237e-05 1.7749480348e-05
 8.0253992070e-08 8.0253992070e-08 3.0479048438e-01 -3.7690314982e-05 8.5972046505e-06 1.1422082319e-05 1.7669828012e-05
 8.0256602458e-08 8.0256602458e-08 3.0792294973e-01 -3.7901598263e-05 8.7129227165e-06 1.1596291509e-05 1.7591184037e-05
 8.0259181486e-08 8.0259181486e-08 3.1101778319e-01 -3.8114074494e-05 8.8287122386e-06 1.1770659997e-05 1.7513502259e-05
 8.0261731921e-08 8.0261731921e-08 3.1407830572e-01 -3.8327814190e-05 8.9446284526e-06 1.1945274327e-05 1.7436711410e-05
 8.0264257460e-08 8.0264257460e-08 3.1710895194e-01 -3.8542983332e-05 9.0607758858e-06 1.2120295650e-05 1.7360711796e-05
 8.0266762875e-08 8.0266762875e-08 3.2011544953e-01 -3.8759862208e-05 9.1773175023e-06 1.2295973678e-05 1.7285371028e-05
 8.0269254199e-08 8.0269254199e-08 3.2310503884e-01 -3.8978868065e-05 9.2944857097e-06 1.2472663512e-05 1.7210518844e-05
 8.0271738946e-08 8.0271738946e-08 3.2608673487e-01 -3.9200582047e-05 9.4125954173e-06 1.2650845649e-05 1.7135940981e-05
 8.0274226367e-08 8.0274226367e-08 3.2907164017e-01 -3.9425781411e-05 9.5320596026e-06 1.2831149890e-05 1.7061371919e-05
 8.0276727771e-08 8.0276727771e-08 3.3207332504e-01 -3.9655478707e-05 9.6534081816e-06 1.3014384384e-05 1.6986486141e-05
 8.0279256912e-08 8.0279256912e-08 3.3510829402e-01 -3.9890970038e-05 9.7773111666e-06 1.3201571382e-05 1.6910887489e-05
 8.0281830453e-08 8.0281830453e-08 3.3819654413e-01 -4.0133893685e-05 9.9046065904e-06 1.3393990495e-05 1.6834096600e-05
 8.0284468464e-08 8.0284468464e-08 3.4136215728e-01 -4.0386295518e-05 1.0036331099e-05 1.3593226433e-05 1.6755537986e-05
 8.0287194729e-08 8.0287194729e-08 3.4463367488e-01 -4.0650681551e-05 1.0173742765e-05 1.3801205606e-05 1.6674533180e-05
 8.0290036219e-08 8.0290036219e-08 3.4804346266e-01 -4.0929991568e-05 1.0318301946e-05 1.4020169984e-05 1.6590319638e-05
 8.0293019926e-08 8.0293019926e-08 3.5162391096e-01 -4.1227307115e-05 1.0471515037e-05 1.4252443857e-05 1.6502148221e-05
 8.0296162952e-08 8.0296162952e-08 3.5539554298e-01 -4.1544851776e-05 1.0634418739e-05 1.4499654650e-05 1.6409578387e-05
 8.0299449939e-08 8.0299449939e-08 3.5933992713e-01 -4.1881604280e-05 1.0806370811e-05 1.4760894989e-05 1.6313138480e-05
 8.0302802716e-08 8.0302802716e-08 3.6336325907e-01 -4.2229895916e-05 1.0983362255e-05 1.5030140237e-05 1.6215193424e-05
 8.0306084740e-08 8.0306084740e-08 3.6730168853e-01 -4.2575413800e-05 1.1158103645e-05 1.5296341608e-05 1.6119768547e-05
 8.0309174978e-08 8.0309174978e-08 3.7100997373e-01 -4.2904725500e-05 1.1323887273e-05 1.5549276850e-05 1.6030361377e-05
 8.0312029489e-08 8.0312029489e-08 3.7443538641e-01 -4.3212169436e-05 1.1478010287e-05 1.5784783360e-05 1.5948175789e-05
 8.0314664587e-08 8.0314664587e-08 3.7759750467e-01 -4.3498598786e-05 1.1621047297e-05 1.6003688253e-05 1.5872663236e-05
 8.0317117935e-08 8.0317117935e-08 3.8054152197e-01 -4.3767421554e-05 1.1754816785e-05 1.6208727786e-05 1.5802676983e-05
 8.0319428075e-08 8.0319428075e-08 3.8331369052e-01 -4.4022369893e-05 1.1881261176e-05 1.6402842383e-05 1.5737066334e-05
 8.0321626903e-08 8.0321626903e-08 3.8595228324e-01 -4.4266610319e-05 1.2002012113e-05 1.6588510100e-05 1.5674888107e-05
 8.0323738008e-08 8.0323738008e-08 3.8848560972e-01 -4.4502501533e-05 1.2118280116e-05 1.6767573628e-05 1.5615447789e-05
 8.0325777868e-08 8.0325777868e-08 3.9093344133e-01 -4.4731682162e-05 1.2230906086e-05 1.6941315357e-05 1.5558260720e-05
 8.0327757653e-08 8.0327757653e-08 3.9330918340e-01 -4.4955243719e-05 1.2340452368e-05 1.7110594129e-05 1.5502997222e-05
 8.0329684767e-08 8.0329684767e-08 3.9562172065e-01 -4.5173884725e-05 1.2447282439e-05 1.7275965503e-05 1.5449436783e-05
 8.0331563971e-08 8.0331563971e-08 3.9787676461e-01 -4.5388025681e-05 1.2551619886e-05 1.7437770923e-05 1.5397434873e-05
 8.0333398148e-08 8.0333398148e-08 4.0007777715e-01 -4.5597888778e-05 1.2653589161e-05 1.7596199342e-05 1.5346900274e-05
 8.0335188852e-08 8.0335188852e-08 4.0222662243e-01 -4.5803554871e-05 1.2753244602e-05 1.7751331107e-05 1.5297779162e-05
 8.0336936726e-08 8.0336936726e-08 4.0432407068e-01 -4.6005008356e-05 1.2850593097e-05 1.7903172341e-05 1.5250042918e-05
 8.0338641846e-08 8.0338641846e-08 4.0637021543e-01 -4.6202175185e-05 1.2945613074e-05 1.8051683908e-05 1.5203678203e-05
 8.0340304019e-08 8.0340304019e-08 4.0836482238e-01 -4.6394955330e-05 1.3038270500e-05 1.8196806012e-05 1.5158678819e-05
 8.0341923005e-08 8.0341923005e-08 4.1030760613e-01 -4.6583249019e-05 1.3128531642e-05 1.8338477987e-05 1.5115039389e-05
 8.0342972791e-08 8.0342972791e-08 4.1156734955e-01 -4.6705671930e-05 1.3187076389e-05 1.8430534335e-05 1.5086861206e-05
 8.0344049701e-08 8.0344049701e-08 4.1285964115e-01 -4.6831407079e-05 1.3247105067e-05 1.8525067575e-05 1.5058034437e-05
 8.0344517596e-08 8.0344517596e-08 4.1342111467e-01 -4.6886131080e-05 1.3273193234e-05 1.8566196473e-05 1.5045541373e-05
 8.0344930848e-08 8.0344930848e-08 4.1391701815e-01 -4.6934471461e-05 1.3296223114e-05 1.8602528312e-05 1.5034520035e-05
 8.0345568262e-08 8.0345568262e-08 4.1468191428e-01 -4.7009066180e-05 1.3331733703e-05 1.8658594314e-05 1.5017538163e-05
 8.0346345064e-08 8.0346345064e-08 4.1561407705e-01 -4.7100057406e-05 1.3375000681e-05 1.8726980399e-05 1.4996876326e-05
 8.0347512501e-08 8.0347512501e-08 4.1701500145e-01 -4.7236970758e-05 1.3439998619e-05 1.8829870795e-05 1.4965901344e-05
 8.0348959751e-08 8.0348959751e-08 4.1875170165e-01 -4.7406983861e-05 1.3520526087e-05 1.8957615075e-05 1.4927642700e-05
 8.0350384497e-08 8.0350384497e-08 4.2046139682e-01 -4.7574672226e-05 1.3599741706e-05 1.9083583297e-05 1.4890147223e-05
 8.0352123855e-08 8.0352123855e-08 4.2254862546e-01 -4.7779737443e-05 1.3696334606e-05 1.9237616408e-05 1.4844586429e-05
 8.0354309201e-08 8.0354309201e-08 4.2517104148e-01 -4.8037881921e-05 1.3817486917e-05 1.9431523836e-05 1.4787671168e-05
 8.0356775084e-08 8.0356775084e-08 4.2813010089e-01 -4.8329799014e-05 1.3953866235e-05 1.9650816254e-05 1.4723916525e-05
 8.0359402083e-08 8.0359402083e-08 4.3128249961e-01 -4.8641433040e-05 1.4098695647e-05 1.9884971229e-05 1.4656566164e-05
 8.0362141576e-08 8.0362141576e-08 4.3456989067e-01 -4.8966980966e-05 1.4249120857e-05 2.0129693060e-05 1.4586967049e-05
 8.0364988834e-08 8.0364988834e-08 4.3798660129e-01 -4.9305799727e-05 1.4404695119e-05 2.0384581878e-05 1.4515322730e-05
 8.0367977824e-08 8.0367977824e-08 4.4157338918e-01 -4.9661829319e-05 1.4567040736e-05 2.0652709603e-05 1.4440878981e-05
 8.0371178840e-08 8.0371178840e-08 4.4541460753e-01 -5.0043317964e-05 1.4739638505e-05 2.0940443794e-05 1.4362035665e-05
 8.0374737010e-08 8.0374737010e-08 4.4968441186e-01 -5.0467381953e-05 1.4929747742e-05 2.1260959355e-05 1.4275474857e-05
 8.0379077445e-08 8.0379077445e-08 4.5489293373e-01 -5.0984333459e-05 1.5158821933e-05 2.1652897995e-05 1.4171413532e-05
 8.0382780475e-08 8.0382780475e-08 4.5933656995e-01 -5.1424608421e-05 1.5351310013e-05 2.1987885546e-05 1.4084212863e-05
 8.0386168008e-08 8.0386168008e-08 4.6340161014e-01 -5.1826500146e-05 1.5524761084e-05 2.2294870217e-05 1.4005668844e-05
 8.0388958036e-08 8.0388958036e-08 4.6674964375e-01 -5.2156669801e-05 1.5665521439e-05 2.2548087143e-05 1.3941861219e-05
 8.0391288106e-08 8.0391288106e-08 4.6954572754e-01 -5.2431754749e-05 1.5781523173e-05 2.2759862449e-05 1.3889169127e-05
 8.0393350831e-08 8.0393350831e-08 4.7202099662e-01 -5.2674752902e-05 1.5882979493e-05 2.2947618043e-05 1.3842955366e-05
 8.0395222319e-08 8.0395222319e-08 4.7426678317e-01 -5.2894746952e-05 1.5973964817e-05 2.3118201587e-05 1.3801380549e-05
 8.0396926831e-08 8.0396926831e-08 4.7631219746e-01 -5.3094680916e-05 1.6055900629e-05 2.3273762758e-05 1.3763817529e-05
 8.0398484879e-08 8.0398484879e-08 4.7818185528e-01 -5.3277051579e-05 1.6129982943e-05 2.3416129509e-05 1.3729739127e-05
 8.0399915115e-08 8.0399915115e-08 4.7989813774e-01 -5.3444122154e-05 1.6197277119e-05 2.3546971057e-05 1.3698673978e-05
 8.0401231687e-08 8.0401231687e-08 4.8147802456e-01 -5.3597614410e-05 1.6258600016e-05 2.3667551784e-05 1.3670262610e-05
 8.0402445892e-08 8.0402445892e-08 4.8293507014e-01 -5.3738905779e-05 1.6314607774e-05 2.3778879894e-05 1.3644218112e-05
 8.0403567709e-08 8.0403567709e-08 4.8428125096e-01 -5.3869211168e-05 1.6365873458e-05 2.3881847380e-05 1.3620290330e-05
 8.0404606316e-08 8.0404606316e-08 4.8552757927e-01 -5.3989643429e-05 1.6412913883e-05 2.3977276235e-05 1.3598253310e-05
 8.0405570231e-08 8.0405570231e-08 4.8668427749e-01 -5.4101231073e-05 1.6456198721e-05 2.4065931312e-05 1.3577901039e-05
 8.0406467374e-08 8.0406467374e-08 4.8776084939e-01 -5.4204926036e-05 1.6496155395e-05 2.4148525416e-05 1.3559045225e-05
 8.0407305088e-08 8.0407305088e-08 4.8876610519e-01 -5.4301606957e-05 1.6533172056e-05 2.4225720882e-05 1.3541514019e-05
 8.0408090145e-08 8.0408090145e-08 4.8970817403e-01 -5.4392081245e-05 1.6567599944e-05 2.4298130223e-05 1.3525151078e-05
 8.0408828772e-08 8.0408828772e-08 4.9059452693e-01 -5.4477088077e-05 1.6599755948e-05 2.4366317584e-05 1.3509814545e-05
 8.0409526680e-08 8.0409526680e-08 4.9143201649e-01 -5.4557302952e-05 1.6629925607e-05 2.4430801515e-05 1.3495375830e-05
 8.0410189110e-08 8.0410189110e-08 4.9222693233e-01 -5.4633343648e-05 1.6658366461e-05 2.4492058977e-05 1.3481718209e-05
 8.0410820891e-08 8.0410820891e-08 4.9298506910e-01 -5.4705777290e-05 1.6685311640e-05 2.4550530360e-05 1.3468735291e-05
 8.0411426504e-08 8.0411426504e-08 4.9371180441e-01 -5.4775128278e-05 1.6710973603e-05 2.4606625295e-05 1.3456329379e-05
 8.0412010155e-08 8.0412010155e-08 4.9441218548e-01 -5.4841886924e-05 1.6735547969e-05 2.4660729193e-05 1.3444409762e-05
 8.0412575854e-08 8.0412575854e-08 4.9509102524e-01 -5.4906518922e-05 1.6759217487e-05 2.4713210546e-05 1.3432890888e-05
 8.0413127510e-08 8.0413127510e-08 4.9575301172e-01 -5.4969475961e-05 1.6782156272e-05 2.4764429310e-05 1.3421690380e-05
 8.0413669032e-08 8.0413669032e-08 4.9640283833e-01 -5.5031208244e-05 1.6804534546e-05 2.4814746955e-05 1.3410726742e-05
 8.0414204474e-08 8.0414204474e-08 4.9704536905e-01 -5.5092180197e-05 1.6826524364e-05 2.4864539290e-05 1.3399916543e-05
 8.0414738220e-08 8.0414738220e-08 4.9768586392e-01 -5.5152891766e-05 1.6848307094e-05 2.4914214033e-05 1.3389170640e-05
 8.0415275260e-08 8.0415275260e-08 4.9833031244e-01 -5.5213909748e-05 1.6870084172e-05 2.4964236890e-05 1.3378388686e-05
 8.0415821643e-08 8.0415821643e-08 4.9898597110e-01 -5.5275918153e-05 1.6892094127e-05 2.5015173675e-05 1.3367450351e-05
 8.0416385265e-08 8.0416385265e-08 4.9966231763e-01 -5.5339807465e-05 1.6914642499e-05 2.5067765160e-05 1.3356199806e-05
 8.0416977462e-08 8.0416977462e-08 5.0037295476e-01 -5.5406852620e-05 1.6938161298e-05 2.5123076489e-05 1.3344414833e-05
 8.0417616713e-08 8.0417616713e-08 5.0114005570e-01 -5.5479128565e-05 1.6963347716e-05 2.5182846121e-05 1.3331734727e-05
 8.0418339665e-08 8.0418339665e-08 5.0200759780e-01 -5.5560747684e-05 1.6991577501e-05 2.5250524608e-05 1.3317445575e-05
 8.0419253779e-08 8.0419253779e-08 5.0310453514e-01 -5.5663769606e-05 1.7026881832e-05 2.5336233455e-05 1.3299454318e-05
 8.0419987344e-08 8.0419987344e-08 5.0398481227e-01 -5.5746253560e-05 1.7054872375e-05 2.5405095883e-05 1.3285085302e-05
 8.0420801329e-08 8.0420801329e-08 5.0496159485e-01 -5.5837634761e-05 1.7085593585e-05 2.5481632287e-05 1.3269208889e-05
 8.0421523769e-08 8.0421523769e-08 5.0582852295e-01 -5.5918581920e-05 1.7112545893e-05 2.5549657523e-05 1.3255178504e-05
 8.0422159842e-08 8.0422159842e-08 5.0659180989e-01 -5.5989730622e-05 1.7136028532e-05 2.5609628961e-05 1.3242873128e-05
 8.0422771171e-08 8.0422771171e-08 5.0732540549e-01 -5.6058015405e-05 1.7158381487e-05 2.5667346944e-05 1.3231086974e-05
 8.0423383846e-08 8.0423383846e-08 5.0806061574e-01 -5.6126352175e-05 1.7180567423e-05 2.5725270985e-05 1.3219313766e-05
 8.0424000837e-08 8.0424000837e-08 5.0880100476e-01 -5.6195066359e-05 1.7202686471e-05 2.5783682795e-05 1.3207497093e-05
 8.0424623628e-08 8.0424623628e-08 5.0954835384e-01 -5.6264319060e-05 1.7224782822e-05 2.5842726288e-05 1.3195609949e-05
 8.0425256134e-08 8.0425256134e-08 5.1030736094e-01 -5.6334540931e-05 1.7246983514e-05 2.5902777981e-05 1.3183579436e-05
 8.0425902185e-08 8.0425902185e-08 5.1108262197e-01 -5.6406150093e-05 1.7269406164e-05 2.5964208756e-05 1.3171335173e-05
 8.0426564713e-08 8.0426564713e-08 5.1187765601e-01 -5.6479462211e-05 1.7292130901e-05 2.6027306580e-05 1.3158824730e-05
 8.0427246246e-08 8.0427246246e-08 5.1269549475e-01 -5.6554745560e-05 1.7315218293e-05 2.6092323074e-05 1.3146004192e-05
 8.0427949247e-08 8.0427949247e-08 5.1353909691e-01 -5.6632259310e-05 1.7338721184e-05 2.6159506518e-05 1.3132831608e-05
 8.0428676167e-08 8.0428676167e-08 5.1441140075e-01 -5.6712258167e-05 1.7362685697e-05 2.6229106257e-05 1.3119266214e-05
 8.0429429433e-08 8.0429429433e-08 5.1531532007e-01 -5.6794991787e-05 1.7387150537e-05 2.6301372700e-05 1.3105268550e-05
 8.0430211485e-08 8.0430211485e-08 5.1625378215e-01 -5.6880708012e-05 1.7412147344e-05 2.6376560735e-05 1.3090799933e-05
 8.0431024811e-08 8.0431024811e-08 5.1722977297e-01 -5.6969656709e-05 1.7437701036e-05 2.6454933833e-05 1.3075821841e-05
 8.0431871974e-08 8.0431871974e-08 5.1824636902e-01 -5.7062092285e-05 1.7463829574e-05 2.6536767184e-05 1.3060295527e-05
 8.0432755634e-08 8.0432755634e-08 5.1930676071e-01 -5.7158275369e-05 1.7490543276e-05 2.6622350310e-05 1.3044181784e-05
 8.0433678562e-08 8.0433678562e-08 5.2041427426e-01 -5.7258474270e-05 1.7517843833e-05 2.6711989685e-05 1.3027440752e-05
 8.0434643661e-08 8.0434643661e-08 5.2157239315e-01 -5.7362966306e-05 1.7545723028e-05 2.6806011515e-05 1.3010031764e-05
 8.0435653982e-08 8.0435653982e-08 5.2278477875e-01 -5.7472038959e-05 1.7574161084e-05 2.6904764654e-05 1.2991913221e-05
 8.0436712742e-08 8.0436712742e-08 5.2405529003e-01 -5.7585990823e-05 1.7603124601e-05 2.7008623707e-05 1.2973042515e-05
 8.0437823335e-08 8.0437823335e-08 5.2538800253e-01 -5.7705132373e-05 1.7632564001e-05 2.7117992384e-05 1.2953375988e-05
 8.0438989355e-08 8.0438989355e-08 5.2678722645e-01 -5.7829786492e-05 1.7662410403e-05 2.7233307143e-05 1.2932868947e-05
 8.0440214603e-08 8.0440214603e-08 5.2825752318e-01 -5.7960288716e-05 1.7692571822e-05 2.7355041168e-05 1.2911475727e-05
 8.0441503100e-08 8.0441503100e-08 5.2980371940e-01 -5.8096987069e-05 1.7722928559e-05 2.7483708673e-05 1.2889149837e-05
 8.0442859098e-08 8.0442859098e-08 5.3143091701e-01 -5.8240241341e-05 1.7753327622e-05 2.7619869513e-05 1.2865844206e-05
 8.0444287081e-08 8.0444287081e-08 5.3314449672e-01 -5.8390421600e-05 1.7783576005e-05 2.7764134041e-05 1.2841511554e-05
 8.0445791760e-08 8.0445791760e-08 5.3495011202e-01 -5.8547905644e-05 1.7813432627e-05 2.7917168069e-05 1.2816104948e-05
 8.0447378058e-08 8.0447378058e-08 5.3685366902e-01 -5.8713075018e-05 1.7842598735e-05 2.8079697701e-05 1.2789578582e-05
 8.0449051072e-08 8.0449051072e-08 5.3886128638e-01 -5.8886309119e-05 1.7870706570e-05 2.8252513693e-05 1.2761888856e-05
 8.0450816023e-08 8.0450816023e-08 5.4097922768e-01 -5.9067976815e-05 1.7897306185e-05 2.8436474800e-05 1.2732995830e-05
 8.0452678165e-08 8.0452678165e-08 5.4321379742e-01 -5.9258424943e-05 1.7921850393e-05 2.8632509406e-05 1.2702865144e-05
 8.0454642659e-08 8.0454642659e-08 5.4557119068e-01 -5.9457963025e-05 1.7943678051e-05 2.8841614514e-05 1.2671470460e-05
 8.0456714406e-08 8.0456714406e-08 5.4805728722e-01 -5.9666843739e-05 1.7961996238e-05 2.9064851010e-05 1.2638796491e-05
 8.0458897820e-08 8.0458897820e-08 5.5067738389e-01 -5.9885239038e-05 1.7975862311e-05 2.9303334156e-05 1.2604842571e-05
 8.0461196556e-08 8.0461196556e-08 5.5343586721e-01 -6.0113212589e-05 1.7984167486e-05 2.9558218479e-05 1.2569626624e-05
 8.0463613201e-08 8.0463613201e-08 5.5633584097e-01 -6.0350690410e-05 1.7985624129e-05 2.9830677087e-05 1.2533189194e-05
 8.0466148953e-08 8.0466148953e-08 5.5937874335e-01 -6.0597433108e-05 1.7978759394e-05 3.0121876743e-05 1.2495596972e-05
 8.0468803341e-08 8.0468803341e-08 5.6256400979e-01 -6.0853014785e-05 1.7961917690e-05 3.0432952046e-05 1.2456945049e-05
 8.0471574047e-08 8.0471574047e-08 5.6588885631e-01 -6.1116814645e-05 1.7933273468e-05 3.0764984143e-05 1.2417357034e-05
 8.0474456884e-08 8.0474456884e-08 5.6934826023e-01 -6.1388026893e-05 1.7890853775e-05 3.1118990841e-05 1.2376982277e-05
 8.0477445994e-08 8.0477445994e-08 5.7293519339e-01 -6.1665691925e-05 1.7832567260e-05 3.1495934707e-05 1.2335989957e-05
 8.0480534262e-08 8.0480534262e-08 5.7664111392e-01 -6.1948747305e-05 1.7756233747e-05 3.1896753116e-05 1.2294560442e-05
 8.0483713884e-08 8.0483713884e-08 5.8045666067e-01 -6.2236091914e-05 1.7659607162e-05 3.2322409642e-05 1.2252875110e-05
 8.0486977035e-08 8.0486977035e-08 5.8437244240e-01 -6.2526653087e-05 1.7540385449e-05 3.2773961393e-05 1.2211106246e-05
 8.0490316496e-08 8.0490316496e-08 5.8837979485e-01 -6.2819446024e-05 1.7396203733e-05 3.3252633681e-05 1.2169408610e-05
