 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7243093130e-07 3.7243093130e-07 0.0000000000e+00 1.2000000000e+00 -8.4330038803e-13
 3.7243163683e-07 3.7243163683e-07 0.0000000000e+00 1.2000000000e+00 -8.4328996940e-13
 3.7243239736e-07 3.7243239736e-07 0.0000000000e+00 1.2000000000e+00 -8.4331123500e-13
 3.7243322410e-07 3.7243322410e-07 0.0000000000e+00 1.2000000000e+00 -8.4329892983e-13
 3.7243412965e-07 3.7243412965e-07 0.0000000000e+00 1.2000000000e+00 -8.4329719565e-13
 3.7243512851e-07 3.7243512851e-07 0.0000000000e+00 1.2000000000e+00 -8.4329546639e-13
 3.7243623744e-07 3.7243623744e-07 0.0000000000e+00 1.2000000000e+00 -8.4330303474e-13
 3.7243747603e-07 3.7243747603e-07 0.0000000000e+00 1.2000000000e+00 -8.4329690154e-13
 3.7243886714e-07 3.7243886714e-07 0.0000000000e+00 1.2000000000e+00 -8.4329464641e-13
 3.7244043730e-07 3.7244043730e-07 0.0000000000e+00 1.2000000000e+00 -8.4329670820e-13
 3.7244221666e-07 3.7244221666e-07 0.0000000000e+00 1.2000000000e+00 -8.4330010928e-13
 3.7244423827e-07 3.7244423827e-07 0.0000000000e+00 1.2000000000e+00 -8.4329390445e-13
 3.7244653599e-07 3.7244653599e-07 0.0000000000e+00 1.2000000000e+00 -8.4329754973e-13
 3.7244914051e-07 3.7244914051e-07 0.0000000000e+00 1.2000000000e+00 -8.4330084945e-13
 3.7245207312e-07 3.7245207312e-07 0.0000000000e+00 1.2000000000e+00 -8.4329856853e-13
 3.7245533883e-07 3.7245533883e-07 0.0000000000e+00 1.2000000000e+00 -8.4329876373e-13
 3.7245892224e-07 3.7245892224e-07 0.0000000000e+00 1.2000000000e+00 -8.4329825464e-13
 3.7246279009e-07 3.7246279009e-07 0.0000000000e+00 1.2000000000e+00 -8.4329820460e-13
 3.7246690030e-07 3.7246690030e-07 0.0000000000e+00 1.2000000000e+00 -8.4330056019e-13
 3.7247121275e-07 3.7247121275e-07 0.0000000000e+00 1.2000000000e+00 -8.4329969617e-13
 3.7247569627e-07 3.7247569627e-07 0.0000000000e+00 1.2000000000e+00 -8.4329894456e-13
 3.7248033067e-07 3.7248033067e-07 0.0000000000e+00 1.2000000000e+00 -8.4329981902e-13
 3.7248510519e-07 3.7248510519e-07 0.0000000000e+00 1.2000000000e+00 -8.4329805193e-13
 3.7249001583e-07 3.7249001583e-07 0.0000000000e+00 1.2000000000e+00 -8.4329973302e-13
 3.7249506284e-07 3.7249506284e-07 0.0000000000e+00 1.2000000000e+00 -8.4329894303e-13
 3.7250024900e-07 3.7250024900e-07 0.0000000000e+00 1.2000000000e+00 -8.4329890708e-13
 3.7250557858e-07 3.7250557858e-07 0.0000000000e+00 1.2000000000e+00 -8.4329806319e-13
 3.7251105676e-07 3.7251105676e-07 0.0000000000e+00 1.2000000000e+00 -8.4329887549e-13
 3.7251484001e-07 3.7251484001e-07 0.0000000000e+00 1.2000000000e+00 -8.4329893007e-13
 3.7251635398e-07 3.7251635398e-07 0.0000000000e+00 1.2000000000e+00 -8.4329714389e-13
 3.7251882002e-07 3.7251882002e-07 0.0000000000e+00 1.2000000000e+00 -8.4330071878e-13
 3.7252057688e-07 3.7252057688e-07 0.0000000000e+00 1.2000000000e+00 -8.4329724730e-13
 3.7252206850e-07 3.7252206850e-07 0.0000000000e+00 1.2000000000e+00 -8.4329878756e-13
 3.7252357322e-07 3.7252357322e-07 0.0000000000e+00 1.2000000000e+00 -8.4330226442e-13
 3.7252505526e-07 3.7252505526e-07 0.0000000000e+00 1.2000000000e+00 -8.4329912486e-13
 3.7252655877e-07 3.7252655877e-07 0.0000000000e+00 1.2000000000e+00 -8.4329904311e-13
 3.7252809585e-07 3.7252809585e-07 0.0000000000e+00 1.2000000000e+00 -8.4329870152e-13
 3.7252966165e-07 3.7252966165e-07 0.0000000000e+00 1.2000000000e+00 -8.4329535577e-13
 3.7253125916e-07 3.7253125916e-07 0.0000000000e+00 1.2000000000e+00 -8.4329548873e-13
 3.7253289252e-07 3.7253289252e-07 0.0000000000e+00 1.2000000000e+00 -8.4330251206e-13
 3.7253456781e-07 3.7253456781e-07 0.0000000000e+00 1.2000000000e+00 -8.4329898230e-13
 3.7253629382e-07 3.7253629382e-07 0.0000000000e+00 1.2000000000e+00 -8.4329873793e-13
 3.7253808183e-07 3.7253808183e-07 0.0000000000e+00 1.2000000000e+00 -8.4330068381e-13
 3.7253994664e-07 3.7253994664e-07 0.0000000000e+00 1.2000000000e+00 -8.4329883986e-13
 3.7254190859e-07 3.7254190859e-07 0.0000000000e+00 1.2000000000e+00 -8.4329906241e-13
 3.7254399744e-07 3.7254399744e-07 0.0000000000e+00 1.2000000000e+00 -8.4329727122e-13
 3.7254626082e-07 3.7254626082e-07 0.0000000000e+00 1.2000000000e+00 -8.4330038885e-13
 3.7254878617e-07 3.7254878617e-07 0.0000000000e+00 1.2000000000e+00 -8.4329894395e-13
 3.7255177922e-07 3.7255177922e-07 0.0000000000e+00 1.2000000000e+00 -8.4330073163e-13
 3.7255618447e-07 3.7255618447e-07 0.0000000000e+00 1.2000000000e+00 -8.4329814342e-13
 3.7256015516e-07 3.7256015516e-07 0.0000000000e+00 1.2000000000e+00 -8.4329796025e-13
 3.7256302229e-07 3.7256302229e-07 0.0000000000e+00 1.2000000000e+00 -8.4329887586e-13
 3.7256553581e-07 3.7256553581e-07 0.0000000000e+00 1.2000000000e+00 -8.4329719399e-13
 3.7256783282e-07 3.7256783282e-07 0.0000000000e+00 1.2000000000e+00 -8.4330068987e-13
 3.7257000771e-07 3.7257000771e-07 0.0000000000e+00 1.2000000000e+00 -8.4330058831e-13
 3.7257214836e-07 3.7257214836e-07 0.0000000000e+00 1.2000000000e+00 -8.4329896734e-13
 3.7257427658e-07 3.7257427658e-07 0.0000000000e+00 1.2000000000e+00 -8.4330232412e-13
 3.7257640202e-07 3.7257640202e-07 0.0000000000e+00 1.2000000000e+00 -8.4329732143e-13
 3.7257853057e-07 3.7257853057e-07 0.0000000000e+00 1.2000000000e+00 -8.4329702785e-13
 3.7258066548e-07 3.7258066548e-07 0.0000000000e+00 1.2000000000e+00 -8.4329716645e-13
 3.7258281093e-07 3.7258281093e-07 0.0000000000e+00 1.2000000000e+00 -8.4329895767e-13
 3.7258497163e-07 3.7258497163e-07 0.0000000000e+00 1.2000000000e+00 -8.4329556261e-13
 3.7258715229e-07 3.7258715229e-07 0.0000000000e+00 1.2000000000e+00 -8.4329875279e-13
 3.7258935757e-07 3.7258935757e-07 0.0000000000e+00 1.2000000000e+00 -8.4329896418e-13
 3.7259159198e-07 3.7259159198e-07 0.0000000000e+00 1.2000000000e+00 -8.4330062484e-13
 3.7259385989e-07 3.7259385989e-07 0.0000000000e+00 1.2000000000e+00 -8.4329896626e-13
 3.7259616562e-07 3.7259616562e-07 0.0000000000e+00 1.2000000000e+00 -8.4329885982e-13
 3.7259851352e-07 3.7259851352e-07 0.0000000000e+00 1.2000000000e+00 -8.4330070516e-13
 3.7260090804e-07 3.7260090804e-07 0.0000000000e+00 1.2000000000e+00 -8.4329719621e-13
 3.7260335377e-07 3.7260335377e-07 0.0000000000e+00 1.2000000000e+00 -8.4329887789e-13
 3.7260585553e-07 3.7260585553e-07 0.0000000000e+00 1.2000000000e+00 -8.4329884921e-13
 3.7260841837e-07 3.7260841837e-07 0.0000000000e+00 1.2000000000e+00 -8.4329724801e-13
 3.7261104769e-07 3.7261104769e-07 0.0000000000e+00 1.2000000000e+00 -8.4329887905e-13
 3.7261374925e-07 3.7261374925e-07 0.0000000000e+00 1.2000000000e+00 -8.4330063583e-13
 3.7261652925e-07 3.7261652925e-07 0.0000000000e+00 1.2000000000e+00 -8.4329730560e-13
 3.7261939440e-07 3.7261939440e-07 0.0000000000e+00 1.2000000000e+00 -8.4329878822e-13
 3.7262235201e-07 3.7262235201e-07 0.0000000000e+00 1.2000000000e+00 -8.4329718648e-13
 3.7262541006e-07 3.7262541006e-07 0.0000000000e+00 1.2000000000e+00 -8.4330067646e-13
 3.7262857735e-07 3.7262857735e-07 0.0000000000e+00 1.2000000000e+00 -8.4330066353e-13
 3.7263186356e-07 3.7263186356e-07 0.0000000000e+00 1.2000000000e+00 -8.4329894360e-13
 3.7263527946e-07 3.7263527946e-07 0.0000000000e+00 1.2000000000e+00 -8.4329881023e-13
 3.7263883704e-07 3.7263883704e-07 0.0000000000e+00 1.2000000000e+00 -8.4329982101e-13
 3.7264254974e-07 3.7264254974e-07 0.0000000000e+00 1.2000000000e+00 -8.4329979848e-13
 3.7264643265e-07 3.7264643265e-07 0.0000000000e+00 1.2000000000e+00 -8.4329981487e-13
 3.7265050286e-07 3.7265050286e-07 0.0000000000e+00 1.2000000000e+00 -8.4329802598e-13
 3.7265477977e-07 3.7265477977e-07 0.0000000000e+00 1.2000000000e+00 -8.4329884602e-13
 3.7265928552e-07 3.7265928552e-07 0.0000000000e+00 1.2000000000e+00 -8.4329983461e-13
 3.7266404555e-07 3.7266404555e-07 0.0000000000e+00 1.2000000000e+00 -8.4329892722e-13
 3.7266908918e-07 3.7266908918e-07 0.0000000000e+00 1.2000000000e+00 -8.4329890368e-13
 3.7267445045e-07 3.7267445045e-07 0.0000000000e+00 1.2000000000e+00 -8.4330063921e-13
 3.7268016909e-07 3.7268016909e-07 0.0000000000e+00 1.2000000000e+00 -8.4329892123e-13
 3.7268629175e-07 3.7268629175e-07 0.0000000000e+00 1.2000000000e+00 -8.4329890390e-13
 3.7269287356e-07 3.7269287356e-07 0.0000000000e+00 1.2000000000e+00 -8.4329805359e-13
 3.7269998011e-07 3.7269998011e-07 0.0000000000e+00 1.2000000000e+00 -8.4329848340e-13
 3.7270768992e-07 3.7270768992e-07 0.0000000000e+00 1.2000000000e+00 -8.4329890477e-13
 3.7271609772e-07 3.7271609772e-07 0.0000000000e+00 1.2000000000e+00 -8.4329890665e-13
 3.7272531860e-07 3.7272531860e-07 0.0000000000e+00 1.2000000000e+00 -8.4329893623e-13
 3.7273549353e-07 3.7273549353e-07 0.0000000000e+00 1.2000000000e+00 -8.4329890153e-13
 3.7274679671e-07 3.7274679671e-07 0.0000000000e+00 1.2000000000e+00 -8.4329848118e-13
 3.7275944550e-07 3.7275944550e-07 0.0000000000e+00 1.2000000000e+00 -8.4329847653e-13
 3.7277371453e-07 3.7277371453e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891621e-13
 3.7278995615e-07 3.7278995615e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891466e-13
 3.7280863189e-07 3.7280863189e-07 0.0000000000e+00 1.2000000000e+00 -8.4329847953e-13
 3.7283036340e-07 3.7283036340e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891234e-13
 3.7285539867e-07 3.7285539867e-07 0.0000000000e+00 1.2000000000e+00 -8.4329913134e-13
 3.7288446966e-07 3.7288446966e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891382e-13
 3.7291880065e-07 3.7291880065e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891349e-13
 3.7295276961e-07 3.7295276961e-07 0.0000000000e+00 1.2000000000e+00 -8.4329902183e-13
 3.7298579425e-07 3.7298579425e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891382e-13
 3.7301864285e-07 3.7301864285e-07 0.0000000000e+00 1.2000000000e+00 -8.4329902170e-13
 3.7305156039e-07 3.7305156039e-07 0.0000000000e+00 1.2000000000e+00 -8.4329902253e-13
 3.7308489829e-07 3.7308489829e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891385e-13
 3.7311889175e-07 3.7311889175e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891291e-13
 3.7315364743e-07 3.7315364743e-07 0.0000000000e+00 1.2000000000e+00 -8.4329880580e-13
 3.7318923806e-07 3.7318923806e-07 0.0000000000e+00 1.2000000000e+00 -8.4329880453e-13
 3.7322572131e-07 3.7322572131e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891414e-13
 3.7326315575e-07 3.7326315575e-07 0.0000000000e+00 1.2000000000e+00 -8.4329869724e-13
 3.7330160961e-07 3.7330160961e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891237e-13
 3.7334116069e-07 3.7334116069e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891493e-13
 3.7338189586e-07 3.7338189586e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891280e-13
 3.7342391091e-07 3.7342391091e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891416e-13
 3.7346731081e-07 3.7346731081e-07 0.0000000000e+00 1.2000000000e+00 -8.4329880468e-13
 3.7351221079e-07 3.7351221079e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891414e-13
 3.7355873783e-07 3.7355873783e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891340e-13
 3.7360703258e-07 3.7360703258e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891364e-13
 3.7365725167e-07 3.7365725167e-07 0.0000000000e+00 1.2000000000e+00 -8.4329880532e-13
 3.7370957046e-07 3.7370957046e-07 0.0000000000e+00 1.2000000000e+00 -8.4329902173e-13
 3.7376418627e-07 3.7376418627e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891414e-13
 3.7382132242e-07 3.7382132242e-07 0.0000000000e+00 1.2000000000e+00 -8.4329885910e-13
 3.7388123305e-07 3.7388123305e-07 0.0000000000e+00 1.2000000000e+00 -8.4329902203e-13
 3.7394420920e-07 3.7394420920e-07 0.0000000000e+00 1.2000000000e+00 -8.4329880550e-13
 3.7401058629e-07 3.7401058629e-07 0.0000000000e+00 1.2000000000e+00 -8.4329896748e-13
 3.7408075366e-07 3.7408075366e-07 0.0000000000e+00 1.2000000000e+00 -8.4329896813e-13
 3.7415516670e-07 3.7415516670e-07 0.0000000000e+00 1.2000000000e+00 -8.4329885940e-13
 3.7423436251e-07 3.7423436251e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891338e-13
 3.7431898036e-07 3.7431898036e-07 0.0000000000e+00 1.2000000000e+00 -8.4329896813e-13
 3.7440978886e-07 3.7440978886e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891353e-13
 3.7450772256e-07 3.7450772256e-07 0.0000000000e+00 1.2000000000e+00 -8.4329896781e-13
 3.7452258390e-07 3.7452258390e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891390e-13
 3.7455230658e-07 3.7455230658e-07 0.0000000000e+00 1.2000000000e+00 -8.4329923801e-13
 3.7461175195e-07 3.7461175195e-07 0.0000000000e+00 1.2000000000e+00 -8.4329907825e-13
 3.7462813911e-07 3.7462813911e-07 0.0000000000e+00 1.2000000000e+00 -8.4329913037e-13
 3.7466091345e-07 3.7466091345e-07 0.0000000000e+00 1.2000000000e+00 -8.4329902160e-13
 3.7472646211e-07 3.7472646211e-07 0.0000000000e+00 1.2000000000e+00 -8.4329896829e-13
 3.7474576449e-07 3.7474576449e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891373e-13
 3.7478436925e-07 3.7478436925e-07 0.0000000000e+00 1.2000000000e+00 -8.4329902200e-13
 3.7486157878e-07 3.7486157878e-07 0.0000000000e+00 1.2000000000e+00 -8.4329896789e-13
 3.7488499089e-07 3.7488499089e-07 0.0000000000e+00 1.2000000000e+00 -8.4329902206e-13
 3.7493181512e-07 3.7493181512e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891363e-13
 3.7502546357e-07 3.7502546357e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891364e-13
 3.7505503243e-07 3.7505503243e-07 0.0000000000e+00 1.2000000000e+00 -8.4329902192e-13
 3.7511417013e-07 3.7511417013e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891395e-13
 3.7514703527e-07 3.7514703527e-07 0.0000000000e+00 1.2000000000e+00 -8.4329902208e-13
 3.7521276553e-07 3.7521276553e-07 0.0000000000e+00 1.2000000000e+00 -8.4329902153e-13
 3.7525066540e-07 3.7525066540e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891403e-13
 3.7532646514e-07 3.7532646514e-07 0.0000000000e+00 1.2000000000e+00 -8.4329902170e-13
 3.7537107859e-07 3.7537107859e-07 0.0000000000e+00 1.2000000000e+00 -8.4329880558e-13
 3.7546030548e-07 3.7546030548e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891306e-13
 3.7551435280e-07 3.7551435280e-07 0.0000000000e+00 1.2000000000e+00 -8.4329896812e-13
 3.7557968773e-07 3.7557968773e-07 0.0000000000e+00 1.2000000000e+00 -8.4329880527e-13
 3.7564537854e-07 3.7564537854e-07 0.0000000000e+00 1.2000000000e+00 -8.4329896752e-13
 3.7571890970e-07 3.7571890970e-07 0.0000000000e+00 1.2000000000e+00 -8.4329896825e-13
 3.7579971920e-07 3.7579971920e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891352e-13
 3.7589061327e-07 3.7589061327e-07 0.0000000000e+00 1.2000000000e+00 -8.4329885923e-13
 3.7599389941e-07 3.7599389941e-07 0.0000000000e+00 1.2000000000e+00 -8.4329896798e-13
 3.7608507964e-07 3.7608507964e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891369e-13
 3.7626744011e-07 3.7626744011e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891352e-13
 3.7640260478e-07 3.7640260478e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891364e-13
 3.7653514475e-07 3.7653514475e-07 0.0000000000e+00 1.2000000000e+00 -8.4329888660e-13
 3.7669936325e-07 3.7669936325e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891355e-13
 3.7689469953e-07 3.7689469953e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891369e-13
 3.7713237744e-07 3.7713237744e-07 0.0000000000e+00 1.2000000000e+00 -8.4329890007e-13
 3.7743843336e-07 3.7743843336e-07 0.0000000000e+00 1.2000000000e+00 -8.4329892719e-13
 3.7785417899e-07 3.7785417899e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891364e-13
 3.7846538943e-07 3.7846538943e-07 0.0000000000e+00 1.2000000000e+00 -8.4329892718e-13
 3.7923269471e-07 3.7923269471e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891364e-13
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4329892041e-13
 3.8000078183e-07 3.8000078183e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891363e-13
 3.8000136240e-07 3.8000136240e-07 0.0000000000e+00 1.2000000000e+00 -8.4329882434e-13
 3.8000182884e-07 3.8000182884e-07 0.0000000000e+00 1.2000000000e+00 -8.4331246196e-13
 3.8000235276e-07 3.8000235276e-07 0.0000000000e+00 1.2000000000e+00 -8.4331989273e-13
 3.8000272690e-07 3.8000272690e-07 0.0000000000e+00 1.2000000000e+00 -8.4328643040e-13
 3.8000311170e-07 3.8000311170e-07 0.0000000000e+00 1.2000000000e+00 -8.4331076935e-13
 3.8000356261e-07 3.8000356261e-07 0.0000000000e+00 1.2000000000e+00 -8.4330091144e-13
 3.8000414054e-07 3.8000414054e-07 0.0000000000e+00 1.2000000000e+00 -8.4329110074e-13
 3.8000497815e-07 3.8000497815e-07 0.0000000000e+00 1.2000000000e+00 -8.4328691700e-13
 3.8000634396e-07 3.8000634396e-07 0.0000000000e+00 1.2000000000e+00 -8.4330987213e-13
 3.8000852322e-07 3.8000852322e-07 0.0000000000e+00 1.2000000000e+00 -8.4329536191e-13
 3.8001081385e-07 3.8001081385e-07 0.0000000000e+00 1.2000000000e+00 -8.4329929566e-13
 3.8001312183e-07 3.8001312183e-07 0.0000000000e+00 1.2000000000e+00 -8.4329858070e-13
 3.8001548426e-07 3.8001548426e-07 0.0000000000e+00 1.2000000000e+00 -8.4329512777e-13
 3.8001789522e-07 3.8001789522e-07 0.0000000000e+00 1.2000000000e+00 -8.4330046969e-13
 3.8002037954e-07 3.8002037954e-07 0.0000000000e+00 1.2000000000e+00 -8.4329804599e-13
 3.8002295586e-07 3.8002295586e-07 0.0000000000e+00 1.2000000000e+00 -8.4330024912e-13
 3.8002563351e-07 3.8002563351e-07 0.0000000000e+00 1.2000000000e+00 -8.4329744879e-13
 3.8002842040e-07 3.8002842040e-07 0.0000000000e+00 1.2000000000e+00 -8.4329619683e-13
 3.8003132316e-07 3.8003132316e-07 0.0000000000e+00 1.2000000000e+00 -8.4330083213e-13
 3.8003434823e-07 3.8003434823e-07 0.0000000000e+00 1.2000000000e+00 -8.4329865496e-13
 3.8003750227e-07 3.8003750227e-07 0.0000000000e+00 1.2000000000e+00 -8.4329865849e-13
 3.8004079190e-07 3.8004079190e-07 0.0000000000e+00 1.2000000000e+00 -8.4329732797e-13
 3.8004422316e-07 3.8004422316e-07 0.0000000000e+00 1.2000000000e+00 -8.4329907537e-13
 3.8004780097e-07 3.8004780097e-07 0.0000000000e+00 1.2000000000e+00 -8.4329975136e-13
 3.8005152844e-07 3.8005152844e-07 0.0000000000e+00 1.2000000000e+00 -8.4329710714e-13
 3.8005540608e-07 3.8005540608e-07 0.0000000000e+00 1.2000000000e+00 -8.4329976442e-13
 3.8005943099e-07 3.8005943099e-07 0.0000000000e+00 1.2000000000e+00 -8.4329808357e-13
 3.8006359618e-07 3.8006359618e-07 0.0000000000e+00 1.2000000000e+00 -8.4329892342e-13
 3.8006789014e-07 3.8006789014e-07 0.0000000000e+00 1.2000000000e+00 -8.4329889834e-13
 3.8007229698e-07 3.8007229698e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891850e-13
 3.8007679728e-07 3.8007679728e-07 0.0000000000e+00 1.2000000000e+00 -8.4329803277e-13
 3.8008136963e-07 3.8008136963e-07 0.0000000000e+00 1.2000000000e+00 -8.4329889582e-13
 3.8008599257e-07 3.8008599257e-07 0.0000000000e+00 1.2000000000e+00 -8.4329898302e-13
 3.8009064665e-07 3.8009064665e-07 0.0000000000e+00 1.2000000000e+00 -8.4329886519e-13
 3.8009531591e-07 3.8009531591e-07 0.0000000000e+00 1.2000000000e+00 -8.4329977003e-13
 3.8009998883e-07 3.8009998883e-07 0.0000000000e+00 1.2000000000e+00 -8.4329981517e-13
 3.8010465854e-07 3.8010465854e-07 0.0000000000e+00 1.2000000000e+00 -8.4329974233e-13
 3.8010932264e-07 3.8010932264e-07 0.0000000000e+00 1.2000000000e+00 -8.4329982652e-13
 3.8011398279e-07 3.8011398279e-07 0.0000000000e+00 1.2000000000e+00 -8.4329975968e-13
 3.8011864431e-07 3.8011864431e-07 0.0000000000e+00 1.2000000000e+00 -8.4329975867e-13
 3.8012331598e-07 3.8012331598e-07 0.0000000000e+00 1.2000000000e+00 -8.4329808085e-13
 3.8012800998e-07 3.8012800998e-07 0.0000000000e+00 1.2000000000e+00 -8.4329976390e-13
 3.8013274228e-07 3.8013274228e-07 0.0000000000e+00 1.2000000000e+00 -8.4329977673e-13
 3.8013753343e-07 3.8013753343e-07 0.0000000000e+00 1.2000000000e+00 -8.4329979195e-13
 3.8014241019e-07 3.8014241019e-07 0.0000000000e+00 1.2000000000e+00 -8.4329892135e-13
 3.8014740838e-07 3.8014740838e-07 0.0000000000e+00 1.2000000000e+00 -8.4329976286e-13
 3.8015257848e-07 3.8015257848e-07 0.0000000000e+00 1.2000000000e+00 -8.4329892491e-13
 3.8015799680e-07 3.8015799680e-07 0.0000000000e+00 1.2000000000e+00 -8.4329889830e-13
 3.8016379187e-07 3.8016379187e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891898e-13
 3.8017022114e-07 3.8017022114e-07 0.0000000000e+00 1.2000000000e+00 -8.4329892580e-13
 3.8017801391e-07 3.8017801391e-07 0.0000000000e+00 1.2000000000e+00 -8.4329847448e-13
 3.8018391284e-07 3.8018391284e-07 0.0000000000e+00 1.2000000000e+00 -8.4329804475e-13
 3.8019217956e-07 3.8019217956e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891672e-13
 3.8019825948e-07 3.8019825948e-07 0.0000000000e+00 1.2000000000e+00 -8.4329889824e-13
 3.8020320099e-07 3.8020320099e-07 0.0000000000e+00 1.2000000000e+00 -8.4329806796e-13
 3.8020770397e-07 3.8020770397e-07 0.0000000000e+00 1.2000000000e+00 -8.4329804960e-13
 3.8021187442e-07 3.8021187442e-07 0.0000000000e+00 1.2000000000e+00 -8.4329886039e-13
 3.8021551998e-07 3.8021551998e-07 0.0000000000e+00 1.2000000000e+00 -8.4329984200e-13
 3.8021863742e-07 3.8021863742e-07 0.0000000000e+00 1.2000000000e+00 -8.4329718602e-13
 3.8022159973e-07 3.8022159973e-07 0.0000000000e+00 1.2000000000e+00 -8.4329885828e-13
 3.8022451865e-07 3.8022451865e-07 0.0000000000e+00 1.2000000000e+00 -8.4329892215e-13
 3.8022742078e-07 3.8022742078e-07 0.0000000000e+00 1.2000000000e+00 -8.4329894716e-13
 3.8023031714e-07 3.8023031714e-07 0.0000000000e+00 1.2000000000e+00 -8.4329893174e-13
 3.8023319995e-07 3.8023319995e-07 0.0000000000e+00 1.2000000000e+00 -8.4329885712e-13
 3.8023606023e-07 3.8023606023e-07 0.0000000000e+00 1.2000000000e+00 -8.4329891304e-13
 3.8023889253e-07 3.8023889253e-07 0.0000000000e+00 1.2000000000e+00 -8.4329722656e-13
 3.8024169337e-07 3.8024169337e-07 0.0000000000e+00 1.2000000000e+00 -8.4329892056e-13
 3.8024446064e-07 3.8024446064e-07 0.0000000000e+00 1.2000000000e+00 -8.4329883564e-13
 3.8024719321e-07 3.8024719321e-07 0.0000000000e+00 1.2000000000e+00 -8.4329897337e-13
 3.8024989064e-07 3.8024989064e-07 0.0000000000e+00 1.2000000000e+00 -8.4329721283e-13
 3.8025255315e-07 3.8025255315e-07 0.0000000000e+00 1.2000000000e+00 -8.4329884973e-13
 3.8025518158e-07 3.8025518158e-07 0.0000000000e+00 1.2000000000e+00 -8.4330058462e-13
