 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0402706930e-08 8.0402706930e-08 9.6649663300e-01 7.2474196787e-01 1.6575034941e-06
 8.0407922816e-08 8.0407922816e-08 9.7901475725e-01 6.0912530381e-01 1.6575033785e-06
 8.0413760289e-08 8.0413760289e-08 9.9302469321e-01 4.8453810809e-01 1.6575032539e-06
 8.0416692011e-08 8.0416692011e-08 1.0000608265e+00 4.3043463274e-01 1.6575031998e-06
 8.0419093317e-08 8.0419093317e-08 1.0058239616e+00 3.9322500092e-01 1.6575031626e-06
 8.0421145684e-08 8.0421145684e-08 1.0107496417e+00 3.6670841636e-01 1.6575031361e-06
 8.0423045346e-08 8.0423045346e-08 1.0153088311e+00 3.4592461480e-01 1.6575031153e-06
 8.0425347974e-08 8.0425347974e-08 1.0208351382e+00 3.2458362678e-01 1.6575030939e-06
 8.0428732434e-08 8.0428732434e-08 1.0289578420e+00 2.9879044237e-01 1.6575030682e-06
 8.0432269414e-08 8.0432269414e-08 1.0374465945e+00 2.7666115242e-01 1.6575030460e-06
 8.0436168111e-08 8.0436168111e-08 1.0468034654e+00 2.5606926932e-01 1.6575030254e-06
 8.0440082376e-08 8.0440082376e-08 1.0561977027e+00 2.3818677861e-01 1.6575030075e-06
 8.0444789905e-08 8.0444789905e-08 1.0674957730e+00 2.1936124082e-01 1.6575029887e-06
 8.0450606440e-08 8.0450606440e-08 1.0814554565e+00 1.9912252906e-01 1.6575029685e-06
 8.0458523796e-08 8.0458523796e-08 1.1004571099e+00 1.7562972274e-01 1.6575029450e-06
 8.0467608686e-08 8.0467608686e-08 1.1222608459e+00 1.5312372733e-01 1.6575029225e-06
 8.0477988759e-08 8.0477988759e-08 1.1471730213e+00 1.3202599887e-01 1.6575029014e-06
 8.0488009048e-08 8.0488009048e-08 1.1712217151e+00 1.1547739808e-01 1.6575028848e-06
 8.0494004524e-08 8.0494004524e-08 1.1856108576e+00 1.0711180825e-01 1.6575028765e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 9.9746637200e-02 1.6575028691e-06
 8.0500223017e-08 8.0500223017e-08 1.2000000000e+00 9.8883580413e-02 -1.1111006043e-12
 8.0500450349e-08 8.0500450349e-08 1.2000000000e+00 9.8041120034e-02 -1.1119588799e-12
 8.0500710916e-08 8.0500710916e-08 1.2000000000e+00 9.7117601367e-02 -1.1128823989e-12
 8.0500907695e-08 8.0500907695e-08 1.2000000000e+00 9.6442724049e-02 -1.1135572760e-12
 8.0501101367e-08 8.0501101367e-08 1.2000000000e+00 9.5791968004e-02 -1.1142080320e-12
 8.0501309900e-08 8.0501309900e-08 1.2000000000e+00 9.5102104602e-02 -1.1148978954e-12
 8.0501542521e-08 8.0501542521e-08 1.2000000000e+00 9.4342566380e-02 -1.1156574336e-12
 8.0501818939e-08 8.0501818939e-08 1.2000000000e+00 9.3450907355e-02 -1.1165490926e-12
 8.0502157725e-08 8.0502157725e-08 1.2000000000e+00 9.2371599819e-02 -1.1176284002e-12
 8.0502585921e-08 8.0502585921e-08 1.2000000000e+00 9.1026439277e-02 -1.1189735607e-12
 8.0503149388e-08 8.0503149388e-08 1.2000000000e+00 8.9286447273e-02 -1.1207135527e-12
 8.0503936287e-08 8.0503936287e-08 1.2000000000e+00 8.6911391322e-02 -1.1230886087e-12
 8.0505148605e-08 8.0505148605e-08 1.2000000000e+00 8.3373137619e-02 -1.1266268624e-12
 8.0507412562e-08 8.0507412562e-08 1.2000000000e+00 7.7138118146e-02 -1.1328618819e-12
 8.0511940477e-08 8.0511940477e-08 1.2000000000e+00 6.5989895272e-02 -1.1440101047e-12
 8.0519546143e-08 8.0519546143e-08 1.2000000000e+00 5.0627537309e-02 -1.1593724627e-12
 8.0522925154e-08 8.0522925154e-08 1.2000000000e+00 4.5002933602e-02 -1.1649970664e-12
 8.0528079885e-08 8.0528079885e-08 1.2000000000e+00 3.7587219075e-02 -1.1724127809e-12
 8.0535647078e-08 8.0535647078e-08 1.2000000000e+00 2.8785870817e-02 -1.1812141292e-12
 8.0544022611e-08 8.0544022611e-08 1.2000000000e+00 2.1351678410e-02 -1.1886483216e-12
 8.0553080779e-08 8.0553080779e-08 1.2000000000e+00 1.5400871129e-02 -1.1945991289e-12
 8.0556913554e-08 8.0556913554e-08 1.2000000000e+00 1.3436374524e-02 -1.1965636255e-12
 8.0560349777e-08 8.0560349777e-08 1.2000000000e+00 1.1899753129e-02 -1.1981002469e-12
 8.0564512341e-08 8.0564512341e-08 1.2000000000e+00 1.0273811582e-02 -1.1997261884e-12
 8.0569783429e-08 8.0569783429e-08 1.2000000000e+00 8.5259560886e-03 -1.2014740439e-12
 8.0577268228e-08 8.0577268228e-08 1.2000000000e+00 6.5288801699e-03 -1.2034711198e-12
 8.0582735197e-08 8.0582735197e-08 1.2000000000e+00 5.3717727570e-03 -1.2046282272e-12
 8.0587901939e-08 8.0587901939e-08 1.2000000000e+00 4.4690095296e-03 -1.2055309905e-12
 8.0593320644e-08 8.0593320644e-08 1.2000000000e+00 3.6849607655e-03 -1.2063150392e-12
 8.0600190917e-08 8.0600190917e-08 1.2000000000e+00 2.8825848027e-03 -1.2071174152e-12
 8.0608360229e-08 8.0608360229e-08 1.2000000000e+00 2.1475637732e-03 -1.2078524362e-12
 8.0618022737e-08 8.0618022737e-08 1.2000000000e+00 1.5097472030e-03 -1.2084902528e-12
 8.0627451908e-08 8.0627451908e-08 1.2000000000e+00 1.0673201259e-03 -1.2089326799e-12
 8.0637843348e-08 8.0637843348e-08 1.2000000000e+00 7.2577745456e-04 -1.2092742225e-12
 8.0647258538e-08 8.0647258538e-08 1.2000000000e+00 5.1139436347e-04 -1.2094886056e-12
 8.0655480891e-08 8.0655480891e-08 1.2000000000e+00 3.7747414106e-04 -1.2096225259e-12
 8.0662795129e-08 8.0662795129e-08 1.2000000000e+00 2.8885783838e-04 -1.2097111422e-12
 8.0669906359e-08 8.0669906359e-08 1.2000000000e+00 2.2306753719e-04 -1.2097769325e-12
 8.0677014419e-08 8.0677014419e-08 1.2000000000e+00 1.7243055807e-04 -1.2098275694e-12
 8.0684208788e-08 8.0684208788e-08 1.2000000000e+00 1.3291692169e-04 -1.2098670831e-12
 8.0691552920e-08 8.0691552920e-08 1.2000000000e+00 1.0190360015e-04 -1.2098980964e-12
 8.0699114792e-08 8.0699114792e-08 1.2000000000e+00 7.7492122834e-05 -1.2099225079e-12
 8.0706962069e-08 8.0706962069e-08 1.2000000000e+00 5.8291597539e-05 -1.2099417084e-12
 8.0715167561e-08 8.0715167561e-08 1.2000000000e+00 4.3246796844e-05 -1.2099567532e-12
 8.0723812464e-08 8.0723812464e-08 1.2000000000e+00 3.1538661427e-05 -1.2099684613e-12
 8.0732991960e-08 8.0732991960e-08 1.2000000000e+00 2.2517257719e-05 -1.2099774827e-12
 8.0742822097e-08 8.0742822097e-08 1.2000000000e+00 1.5658362282e-05 -1.2099843416e-12
 8.0753450290e-08 8.0753450290e-08 1.2000000000e+00 1.0533520724e-05 -1.2099894665e-12
 8.0762954238e-08 8.0762954238e-08 1.2000000000e+00 7.3876154399e-06 -1.2099926124e-12
 8.0775800622e-08 8.0775800622e-08 1.2000000000e+00 4.5353647440e-06 -1.2099954646e-12
 8.0787252538e-08 8.0787252538e-08 1.2000000000e+00 2.9217441185e-06 -1.2099970783e-12
 8.0798764821e-08 8.0798764821e-08 1.2000000000e+00 1.8749420007e-06 -1.2099981251e-12
 8.0811694061e-08 8.0811694061e-08 1.2000000000e+00 1.1319749262e-06 -1.2099988680e-12
 8.0826095984e-08 8.0826095984e-08 1.2000000000e+00 6.3583186628e-07 -1.2099993642e-12
 8.0842492193e-08 8.0842492193e-08 1.2000000000e+00 3.1965582078e-07 -1.2099996803e-12
 8.0860960169e-08 8.0860960169e-08 1.2000000000e+00 1.3806507956e-07 -1.2099998619e-12
 8.0880296374e-08 8.0880296374e-08 1.2000000000e+00 5.1089697129e-08 -1.2099999489e-12
 8.0900197276e-08 8.0900197276e-08 1.2000000000e+00 1.4557343418e-08 -1.2099999854e-12
 8.0920655839e-08 8.0920655839e-08 1.2000000000e+00 1.5440374450e-09 -1.2099999985e-12
 8.0941555278e-08 8.0941555278e-08 1.2000000000e+00 -1.7160861927e-09 -1.2100000017e-12
 8.0962843443e-08 8.0962843443e-08 1.2000000000e+00 -1.2803664951e-09 -1.2100000013e-12
 8.0984531155e-08 8.0984531155e-08 1.2000000000e+00 -3.1019025627e-10 -1.2100000003e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.5267168346e-10 -1.2099999998e-12
 8.1001245063e-08 8.1001245063e-08 1.2000000000e+00 1.7843287853e-10 -1.2099999998e-12
 8.1002532487e-08 8.1002532487e-08 1.2000000000e+00 2.0374022472e-10 -1.2099999998e-12
 8.1003614788e-08 8.1003614788e-08 1.2000000000e+00 2.2404531508e-10 -1.2099999998e-12
 8.1004427182e-08 8.1004427182e-08 1.2000000000e+00 2.3877861153e-10 -1.2099999998e-12
 8.1005300413e-08 8.1005300413e-08 1.2000000000e+00 2.5416406983e-10 -1.2099999997e-12
 8.1006502559e-08 8.1006502559e-08 1.2000000000e+00 2.7460190788e-10 -1.2099999997e-12
 8.1008906849e-08 8.1008906849e-08 1.2000000000e+00 3.1301544902e-10 -1.2099999997e-12
 8.1012047168e-08 8.1012047168e-08 1.2000000000e+00 3.5860268699e-10 -1.2099999996e-12
 8.1017012730e-08 8.1017012730e-08 1.2000000000e+00 4.2134923158e-10 -1.2099999996e-12
 8.1026943855e-08 8.1026943855e-08 1.2000000000e+00 5.1943340249e-10 -1.2099999995e-12
 8.1046806106e-08 8.1046806106e-08 1.2000000000e+00 6.4223595894e-10 -1.2099999994e-12
 8.1074345896e-08 8.1074345896e-08 1.2000000000e+00 7.2123901528e-10 -1.2099999993e-12
 8.1105602961e-08 8.1105602961e-08 1.2000000000e+00 7.5057297396e-10 -1.2099999992e-12
 8.1142768515e-08 8.1142768515e-08 1.2000000000e+00 7.5607766572e-10 -1.2099999992e-12
 8.1187553168e-08 8.1187553168e-08 1.2000000000e+00 7.5320403476e-10 -1.2099999992e-12
 8.1227880889e-08 8.1227880889e-08 1.2000000000e+00 7.5026722609e-10 -1.2099999992e-12
 8.1259770284e-08 8.1259770284e-08 1.2000000000e+00 7.4890898460e-10 -1.2099999993e-12
 8.1287985722e-08 8.1287985722e-08 1.2000000000e+00 7.4834508596e-10 -1.2099999993e-12
 8.1322960479e-08 8.1322960479e-08 1.2000000000e+00 7.4808839855e-10 -1.2099999993e-12
 8.1342513173e-08 8.1342513173e-08 1.2000000000e+00 7.4806041569e-10 -1.2099999993e-12
 8.1361230803e-08 8.1361230803e-08 1.2000000000e+00 7.4805991826e-10 -1.2099999993e-12
 8.1377603429e-08 8.1377603429e-08 1.2000000000e+00 7.4806541601e-10 -1.2099999993e-12
 8.1391271349e-08 8.1391271349e-08 1.2000000000e+00 7.4807002418e-10 -1.2099999993e-12
 8.1403990351e-08 8.1403990351e-08 1.2000000000e+00 7.4807308861e-10 -1.2099999993e-12
 8.1416487514e-08 8.1416487514e-08 1.2000000000e+00 7.4807494844e-10 -1.2099999993e-12
 8.1429276755e-08 8.1429276755e-08 1.2000000000e+00 7.4807647532e-10 -1.2099999993e-12
 8.1443651478e-08 8.1443651478e-08 1.2000000000e+00 7.4807769339e-10 -1.2099999993e-12
 8.1457516807e-08 8.1457516807e-08 1.2000000000e+00 7.4807825690e-10 -1.2099999993e-12
 8.1466995247e-08 8.1466995247e-08 1.2000000000e+00 7.4807847941e-10 -1.2099999993e-12
 8.1474449872e-08 8.1474449872e-08 1.2000000000e+00 7.4807893080e-10 -1.2099999993e-12
 8.1482139988e-08 8.1482139988e-08 1.2000000000e+00 7.4807828856e-10 -1.2099999993e-12
 8.1496205982e-08 8.1496205982e-08 1.2000000000e+00 7.4807844907e-10 -1.2099999993e-12
 8.1509958559e-08 8.1509958559e-08 1.2000000000e+00 7.4807781272e-10 -1.2099999993e-12
 8.1531372956e-08 8.1531372956e-08 1.2000000000e+00 7.4807775770e-10 -1.2099999993e-12
 8.1559538463e-08 8.1559538463e-08 1.2000000000e+00 7.4807793489e-10 -1.2099999993e-12
 8.1582618355e-08 8.1582618355e-08 1.2000000000e+00 7.4807788389e-10 -1.2099999993e-12
 8.1602484269e-08 8.1602484269e-08 1.2000000000e+00 7.4807821450e-10 -1.2099999993e-12
 8.1620122857e-08 8.1620122857e-08 1.2000000000e+00 7.4807819721e-10 -1.2099999993e-12
 8.1628852725e-08 8.1628852725e-08 1.2000000000e+00 7.4807829653e-10 -1.2099999993e-12
 8.1637538966e-08 8.1637538966e-08 1.2000000000e+00 7.4807817444e-10 -1.2099999993e-12
 8.1644752261e-08 8.1644752261e-08 1.2000000000e+00 7.4807804949e-10 -1.2099999993e-12
 8.1651857477e-08 8.1651857477e-08 1.2000000000e+00 7.4807815110e-10 -1.2099999993e-12
 8.1657526133e-08 8.1657526133e-08 1.2000000000e+00 7.4807849283e-10 -1.2099999993e-12
 8.1664415487e-08 8.1664415487e-08 1.2000000000e+00 7.4807918394e-10 -1.2099999993e-12
 8.1671787231e-08 8.1671787231e-08 1.2000000000e+00 7.4807901102e-10 -1.2099999993e-12
 8.1680947604e-08 8.1680947604e-08 1.2000000000e+00 7.4807861493e-10 -1.2099999993e-12
 8.1691583579e-08 8.1691583579e-08 1.2000000000e+00 7.4807910983e-10 -1.2099999993e-12
 8.1704417411e-08 8.1704417411e-08 1.2000000000e+00 7.4807896842e-10 -1.2099999993e-12
 8.1719393047e-08 8.1719393047e-08 1.2000000000e+00 7.4807830700e-10 -1.2099999993e-12
 8.1737709823e-08 8.1737709823e-08 1.2000000000e+00 7.4807795432e-10 -1.2099999993e-12
 8.1758676809e-08 8.1758676809e-08 1.2000000000e+00 7.4807796004e-10 -1.2099999993e-12
 8.1781291889e-08 8.1781291889e-08 1.2000000000e+00 7.4807818612e-10 -1.2099999993e-12
 8.1805637535e-08 8.1805637535e-08 1.2000000000e+00 7.4807802337e-10 -1.2099999993e-12
 8.1831976135e-08 8.1831976135e-08 1.2000000000e+00 7.4807808593e-10 -1.2099999993e-12
 8.1860600396e-08 8.1860600396e-08 1.2000000000e+00 7.4807821264e-10 -1.2099999993e-12
 8.1892047309e-08 8.1892047309e-08 1.2000000000e+00 7.4807836468e-10 -1.2099999993e-12
 8.1927124410e-08 8.1927124410e-08 1.2000000000e+00 7.4807794984e-10 -1.2099999993e-12
 8.1967069185e-08 8.1967069185e-08 1.2000000000e+00 7.4807806054e-10 -1.2099999993e-12
 8.2014208216e-08 8.2014208216e-08 1.2000000000e+00 7.4807833863e-10 -1.2099999993e-12
 8.2074556193e-08 8.2074556193e-08 1.2000000000e+00 7.4807830845e-10 -1.2099999993e-12
 8.2189672727e-08 8.2189672727e-08 1.2000000000e+00 7.4807832030e-10 -1.2099999993e-12
 8.2275247685e-08 8.2275247685e-08 1.2000000000e+00 7.4807832062e-10 -1.2099999993e-12
 8.2336780631e-08 8.2336780631e-08 1.2000000000e+00 7.4807821725e-10 -1.2099999993e-12
 8.2392269141e-08 8.2392269141e-08 1.2000000000e+00 7.4807823383e-10 -1.2099999993e-12
 8.2443996303e-08 8.2443996303e-08 1.2000000000e+00 7.4807825121e-10 -1.2099999993e-12
 8.2492844648e-08 8.2492844648e-08 1.2000000000e+00 7.4807831545e-10 -1.2099999993e-12
 8.2540884425e-08 8.2540884425e-08 1.2000000000e+00 7.4807820282e-10 -1.2099999993e-12
 8.2589115110e-08 8.2589115110e-08 1.2000000000e+00 7.4807818677e-10 -1.2099999993e-12
 8.2637993265e-08 8.2637993265e-08 1.2000000000e+00 7.4807816647e-10 -1.2099999993e-12
 8.2688013865e-08 8.2688013865e-08 1.2000000000e+00 7.4807817575e-10 -1.2099999993e-12
 8.2739615928e-08 8.2739615928e-08 1.2000000000e+00 7.4807819229e-10 -1.2099999993e-12
 8.2793179941e-08 8.2793179941e-08 1.2000000000e+00 7.4807818620e-10 -1.2099999993e-12
 8.2849105150e-08 8.2849105150e-08 1.2000000000e+00 7.4807819230e-10 -1.2099999993e-12
 8.2907831028e-08 8.2907831028e-08 1.2000000000e+00 7.4807810446e-10 -1.2099999993e-12
 8.2969849920e-08 8.2969849920e-08 1.2000000000e+00 7.4807816672e-10 -1.2099999993e-12
 8.3035733391e-08 8.3035733391e-08 1.2000000000e+00 7.4807839807e-10 -1.2099999993e-12
 8.3106161789e-08 8.3106161789e-08 1.2000000000e+00 7.4807803464e-10 -1.2099999993e-12
 8.3181960134e-08 8.3181960134e-08 1.2000000000e+00 7.4807825444e-10 -1.2099999993e-12
 8.3264148170e-08 8.3264148170e-08 1.2000000000e+00 7.4807832706e-10 -1.2099999993e-12
 8.3354011209e-08 8.3354011209e-08 1.2000000000e+00 7.4807817588e-10 -1.2099999993e-12
 8.3453202907e-08 8.3453202907e-08 1.2000000000e+00 7.4807819025e-10 -1.2099999993e-12
 8.3563899757e-08 8.3563899757e-08 1.2000000000e+00 7.4807825593e-10 -1.2099999993e-12
 8.3689041537e-08 8.3689041537e-08 1.2000000000e+00 7.4807834576e-10 -1.2099999993e-12
 8.3832720531e-08 8.3832720531e-08 1.2000000000e+00 7.4807810240e-10 -1.2099999993e-12
 8.4000841626e-08 8.4000841626e-08 1.2000000000e+00 7.4807813518e-10 -1.2099999993e-12
 8.4202306383e-08 8.4202306383e-08 1.2000000000e+00 7.4807811116e-10 -1.2099999993e-12
 8.4451288884e-08 8.4451288884e-08 1.2000000000e+00 7.4807810835e-10 -1.2099999993e-12
 8.4772011701e-08 8.4772011701e-08 1.2000000000e+00 7.4807820395e-10 -1.2099999993e-12
 8.5210006170e-08 8.5210006170e-08 1.2000000000e+00 7.4807822532e-10 -1.2099999993e-12
 8.5863420216e-08 8.5863420216e-08 1.2000000000e+00 7.4807815090e-10 -1.2099999993e-12
 8.6863420216e-08 8.6863420216e-08 1.2000000000e+00 7.4807819670e-10 -1.2099999993e-12
 8.7863420216e-08 8.7863420216e-08 1.2000000000e+00 7.4807817785e-10 -1.2099999993e-12
 8.8863420216e-08 8.8863420216e-08 1.2000000000e+00 7.4807816304e-10 -1.2099999993e-12
 8.9681710108e-08 8.9681710108e-08 1.2000000000e+00 7.4807821020e-10 -1.2099999993e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 7.4807816306e-10 -1.2099999993e-12
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -1.6093846632e-02 -1.6575052055e-06
 9.0516368156e-08 9.0516368156e-08 1.1607164248e+00 -3.0065155646e-02 -1.6575052194e-06
 9.0518196267e-08 9.0518196267e-08 1.1563289592e+00 -3.2546180618e-02 -1.6575052219e-06
 9.0520023318e-08 9.0520023318e-08 1.1519440376e+00 -3.4849862051e-02 -1.6575052242e-06
 9.0522729368e-08 9.0522729368e-08 1.1454495159e+00 -3.7964374601e-02 -1.6575052273e-06
 9.0526006863e-08 9.0526006863e-08 1.1375835287e+00 -4.1317418064e-02 -1.6575052307e-06
 9.0530477012e-08 9.0530477012e-08 1.1268551709e+00 -4.5272965420e-02 -1.6575052346e-06
 9.0539417310e-08 9.0539417310e-08 1.1053984552e+00 -5.1616287847e-02 -1.6575052410e-06
 9.0543710189e-08 9.0543710189e-08 1.0950955457e+00 -5.4057123448e-02 -1.6575052434e-06
 9.0552295947e-08 9.0552295947e-08 1.0744897268e+00 -5.8188970015e-02 -1.6575052476e-06
 9.0558258270e-08 9.0558258270e-08 1.0601801529e+00 -6.0620664404e-02 -1.6575052500e-06
 9.0565834056e-08 9.0565834056e-08 1.0419982655e+00 -6.3379172553e-02 -1.6575052527e-06
 9.0573853670e-08 9.0573853670e-08 1.0227511910e+00 -6.6044564229e-02 -1.6575052554e-06
 9.0582897087e-08 9.0582897087e-08 1.0010469912e+00 -6.8879898959e-02 -1.6575052582e-06
 9.0592882857e-08 9.0592882857e-08 9.7708114379e-01 -7.1932756856e-02 -1.6575052613e-06
 9.0603971195e-08 9.0603971195e-08 9.5046913126e-01 -7.5349363351e-02 -1.6575052647e-06
 9.0613817415e-08 9.0613817415e-08 9.2683820417e-01 -7.8479459804e-02 -1.6575052678e-06
 9.0625239391e-08 9.0625239391e-08 8.9942546043e-01 -8.2298547324e-02 -1.6575052717e-06
 9.0635740996e-08 9.0635740996e-08 8.7422160986e-01 -8.6037068467e-02 -1.6575052754e-06
 9.0645626329e-08 9.0645626329e-08 8.5049681098e-01 -8.9791389687e-02 -1.6575052792e-06
 9.0656146017e-08 9.0656146017e-08 8.2524955836e-01 -9.4073671251e-02 -1.6575052834e-06
 9.0665862948e-08 9.0665862948e-08 8.0192892489e-01 -9.8320051321e-02 -1.6575052877e-06
 9.0675756072e-08 9.0675756072e-08 7.7818542652e-01 -1.0295848906e-01 -1.6575052923e-06
 9.0685208182e-08 9.0685208182e-08 7.5550036347e-01 -1.0771137955e-01 -1.6575052971e-06
 9.0694474781e-08 9.0694474781e-08 7.3326052590e-01 -1.1269822245e-01 -1.6575053021e-06
 9.0703517366e-08 9.0703517366e-08 7.1155832101e-01 -1.1789723192e-01 -1.6575053073e-06
 9.0712474328e-08 9.0712474328e-08 6.9006161359e-01 -1.2338989869e-01 -1.6575053128e-06
 9.0721459431e-08 9.0721459431e-08 6.6849736568e-01 -1.2926046019e-01 -1.6575053186e-06
 9.0730655885e-08 9.0730655885e-08 6.4642587486e-01 -1.3566043954e-01 -1.6575053250e-06
 9.0740301698e-08 9.0740301698e-08 6.2327592446e-01 -1.4281591268e-01 -1.6575053322e-06
 9.0750742086e-08 9.0750742086e-08 5.9821899460e-01 -1.5108960286e-01 -1.6575053405e-06
 9.0760041732e-08 9.0760041732e-08 5.7589984278e-01 -1.5893101341e-01 -1.6575053483e-06
 9.0773053825e-08 9.0773053825e-08 5.4467082108e-01 -1.7066021156e-01 -1.6575053600e-06
 9.0784416276e-08 9.0784416276e-08 5.1740093836e-01 -1.8161702778e-01 -1.6575053710e-06
 9.0794261951e-08 9.0794261951e-08 4.9377131870e-01 -1.9163851283e-01 -1.6674744520e-06
 9.0802944431e-08 9.0802944431e-08 4.7293336628e-01 -2.0084814813e-01 -1.8457873808e-06
 9.0810707488e-08 9.0810707488e-08 4.5430202902e-01 -2.0933834426e-01 -2.1942971750e-06
 9.0818454005e-08 9.0818454005e-08 4.3571038703e-01 -2.1800835245e-01 -2.7200982283e-06
 9.0826088334e-08 9.0826088334e-08 4.1738799825e-01 -2.2670445495e-01 -3.4123755793e-06
 9.0833732628e-08 9.0833732628e-08 3.9904169303e-01 -2.3552047095e-01 -4.2788086457e-06
 9.0841359684e-08 9.0841359684e-08 3.8073675946e-01 -2.4438214014e-01 -5.3161580095e-06
 9.0848988207e-08 9.0848988207e-08 3.6242830331e-01 -2.5326749772e-01 -6.5265208731e-06
 9.0856612551e-08 9.0856612551e-08 3.4412987835e-01 -2.6212581160e-01 -7.9089945076e-06
 9.0864235883e-08 9.0864235883e-08 3.2583387995e-01 -2.7091598769e-01 -9.4640574357e-06
 9.0871857263e-08 9.0871857263e-08 3.0754256903e-01 -2.7959148181e-01 -1.1191490480e-05
 9.0879477401e-08 9.0879477401e-08 2.8925423858e-01 -2.8810679595e-01 -1.3091411676e-05
 9.0887096327e-08 9.0887096327e-08 2.7096881430e-01 -2.9641448514e-01 -1.5163800726e-05
 9.0894714410e-08 9.0894714410e-08 2.5268541592e-01 -3.0446587906e-01 -1.7408730912e-05
 9.0902331938e-08 9.0902331938e-08 2.3440334934e-01 -3.1221006975e-01 -1.9826269157e-05
 9.0909949308e-08 9.0909949308e-08 2.1612166104e-01 -3.1959344035e-01 -2.2416530050e-05
 9.0917566960e-08 9.0917566960e-08 1.9783929595e-01 -3.2655878792e-01 -2.5179660698e-05
 9.0925185419e-08 9.0925185419e-08 1.7955499355e-01 -3.3304439562e-01 -2.8115859398e-05
 9.0932872524e-08 9.0932872524e-08 1.6110594339e-01 -3.3903242761e-01 -3.1253584004e-05
 9.0940486253e-08 9.0940486253e-08 1.4283299333e-01 -3.4433776416e-01 -3.4534615687e-05
 9.0948120770e-08 9.0948120770e-08 1.2451015313e-01 -3.4894833224e-01 -3.7997613271e-05
 9.0955747709e-08 9.0955747709e-08 1.0620549860e-01 -3.5274981641e-01 -4.1629989349e-05
 9.0963383710e-08 9.0963383710e-08 8.7879096704e-02 -3.5563967836e-01 -4.5439492798e-05
 9.0971024851e-08 9.0971024851e-08 6.9540356632e-02 -3.5748270217e-01 -4.9424354405e-05
 9.0978675938e-08 9.0978675938e-08 5.1177748904e-02 -3.5811680896e-01 -5.3587205076e-05
 9.0989337969e-08 9.0989337969e-08 2.5588874452e-02 -3.5657776569e-01 -5.9675647560e-05
 9.0994668984e-08 9.0994668984e-08 1.2794437226e-02 -3.5455668672e-01 -6.2844840498e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -3.5153755751e-01 -6.6096927488e-05
 9.1000209557e-08 9.1000209557e-08 0.0000000000e+00 -3.5097273123e-01 -6.4438717475e-05
 9.1000429990e-08 9.1000429990e-08 0.0000000000e+00 -3.5040391179e-01 -6.4438006450e-05
 9.1000704297e-08 9.1000704297e-08 0.0000000000e+00 -3.4972872581e-01 -6.4437162467e-05
 9.1000910967e-08 9.1000910967e-08 0.0000000000e+00 -3.4923782305e-01 -6.4436548838e-05
 9.1001129290e-08 9.1001129290e-08 0.0000000000e+00 -3.4873046781e-01 -6.4435914643e-05
 9.1001375008e-08 9.1001375008e-08 0.0000000000e+00 -3.4816850386e-01 -6.4435212188e-05
 9.1001642279e-08 9.1001642279e-08 0.0000000000e+00 -3.4756405200e-01 -6.4434456623e-05
 9.1001946843e-08 9.1001946843e-08 0.0000000000e+00 -3.4688007272e-01 -6.4433601648e-05
 9.1002300118e-08 9.1002300118e-08 0.0000000000e+00 -3.4608956057e-01 -6.4432613507e-05
