 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8534270608e-07 3.8534270608e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878845e-12
 3.8543836420e-07 3.8543836420e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8553943982e-07 3.8553943982e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8565190083e-07 3.8565190083e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8578247023e-07 3.8578247023e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878845e-12
 3.8594128517e-07 3.8594128517e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8614150386e-07 3.8614150386e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.8640597149e-07 3.8640597149e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879387e-12
 3.8677931215e-07 3.8677931215e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12
 3.8736836460e-07 3.8736836460e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12
 3.8831193553e-07 3.8831193553e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879082e-12
 3.8940596777e-07 3.8940596777e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9051562500e-07 3.9051562500e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9053598820e-07 3.9053598820e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878032e-12
 3.9057671461e-07 3.9057671461e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9061916694e-07 3.9061916694e-07 0.0000000000e+00 1.2000000000e+00 -4.4010880200e-12
 3.9065613155e-07 3.9065613155e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9069769284e-07 3.9069769284e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9075798860e-07 3.9075798860e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879658e-12
 3.9077168915e-07 3.9077168915e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9079909025e-07 3.9079909025e-07 0.0000000000e+00 1.2000000000e+00 -4.4010880200e-12
 3.9080960163e-07 3.9080960163e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9082603563e-07 3.9082603563e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9084113557e-07 3.9084113557e-07 0.0000000000e+00 1.2000000000e+00 -4.4010876948e-12
 3.9085435966e-07 3.9085435966e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9086749260e-07 3.9086749260e-07 0.0000000000e+00 1.2000000000e+00 -4.4010881285e-12
 3.9088044881e-07 3.9088044881e-07 0.0000000000e+00 1.2000000000e+00 -4.4010881285e-12
 3.9089347741e-07 3.9089347741e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9090675483e-07 3.9090675483e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9092016985e-07 3.9092016985e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9093360762e-07 3.9093360762e-07 0.0000000000e+00 1.2000000000e+00 -4.4010883453e-12
 3.9094691900e-07 3.9094691900e-07 0.0000000000e+00 1.2000000000e+00 -4.4010881285e-12
 3.9095980008e-07 3.9095980008e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9097294004e-07 3.9097294004e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9097593265e-07 3.9097593265e-07 0.0000000000e+00 1.2000000000e+00 -4.4010870443e-12
 3.9098010994e-07 3.9098010994e-07 0.0000000000e+00 1.2000000000e+00 -4.4010887790e-12
 3.9098380451e-07 3.9098380451e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9098735469e-07 3.9098735469e-07 0.0000000000e+00 1.2000000000e+00 -4.4010870443e-12
 3.9099214142e-07 3.9099214142e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9099607071e-07 3.9099607071e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.4010870443e-12
 3.9100203728e-07 3.9100203728e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9100394772e-07 3.9100394772e-07 0.0000000000e+00 1.2000000000e+00 -4.4010861769e-12
 3.9100593652e-07 3.9100593652e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9100991412e-07 3.9100991412e-07 0.0000000000e+00 1.2000000000e+00 -4.4010870443e-12
 3.9101509324e-07 3.9101509324e-07 0.0000000000e+00 1.2000000000e+00 -4.4010874779e-12
 3.9102060640e-07 3.9102060640e-07 0.0000000000e+00 1.2000000000e+00 -4.4010887790e-12
 3.9102693985e-07 3.9102693985e-07 0.0000000000e+00 1.2000000000e+00 -4.4010883453e-12
 3.9103429980e-07 3.9103429980e-07 0.0000000000e+00 1.2000000000e+00 -4.4010883453e-12
 3.9104329650e-07 3.9104329650e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9105109881e-07 3.9105109881e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9105846962e-07 3.9105846962e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9106604485e-07 3.9106604485e-07 0.0000000000e+00 1.2000000000e+00 -4.4010874779e-12
 3.9107404807e-07 3.9107404807e-07 0.0000000000e+00 1.2000000000e+00 -4.4010874779e-12
 3.9108286638e-07 3.9108286638e-07 0.0000000000e+00 1.2000000000e+00 -4.4010874779e-12
 3.9109286642e-07 3.9109286642e-07 0.0000000000e+00 1.2000000000e+00 -4.4010881285e-12
 3.9110446703e-07 3.9110446703e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9111825532e-07 3.9111825532e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9113512075e-07 3.9113512075e-07 0.0000000000e+00 1.2000000000e+00 -4.4010876948e-12
 3.9115654005e-07 3.9115654005e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878032e-12
 3.9118518867e-07 3.9118518867e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9122325735e-07 3.9122325735e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9126182147e-07 3.9126182147e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879658e-12
 3.9130732518e-07 3.9130732518e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.9136067067e-07 3.9136067067e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.9142481870e-07 3.9142481870e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879658e-12
 3.9150518605e-07 3.9150518605e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879387e-12
 3.9160932767e-07 3.9160932767e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879658e-12
 3.9168381772e-07 3.9168381772e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.9175903543e-07 3.9175903543e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9182842555e-07 3.9182842555e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9191421277e-07 3.9191421277e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879387e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9201029393e-07 3.9201029393e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9202119383e-07 3.9202119383e-07 0.0000000000e+00 1.2000000000e+00 -4.4010883453e-12
 3.9203660002e-07 3.9203660002e-07 0.0000000000e+00 1.2000000000e+00 -4.4010874779e-12
 3.9206741242e-07 3.9206741242e-07 0.0000000000e+00 1.2000000000e+00 -4.4010881285e-12
 3.9212903720e-07 3.9212903720e-07 0.0000000000e+00 1.2000000000e+00 -4.4010880200e-12
 3.9225228676e-07 3.9225228676e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879658e-12
 3.9248687851e-07 3.9248687851e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878845e-12
 3.9269609905e-07 3.9269609905e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879252e-12
 3.9279777124e-07 3.9279777124e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9284922424e-07 3.9284922424e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879658e-12
 3.9289533272e-07 3.9289533272e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879658e-12
 3.9295002200e-07 3.9295002200e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9299478649e-07 3.9299478649e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.9304377419e-07 3.9304377419e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.9311012123e-07 3.9311012123e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.9320008900e-07 3.9320008900e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878845e-12
 3.9326417197e-07 3.9326417197e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.9332575615e-07 3.9332575615e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9339261418e-07 3.9339261418e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.9346261805e-07 3.9346261805e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879658e-12
 3.9353631300e-07 3.9353631300e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.9362177595e-07 3.9362177595e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879387e-12
 3.9372594289e-07 3.9372594289e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.9385618512e-07 3.9385618512e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878574e-12
 3.9392014269e-07 3.9392014269e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9395539031e-07 3.9395539031e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879658e-12
 3.9398389570e-07 3.9398389570e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9400432022e-07 3.9400432022e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9402675295e-07 3.9402675295e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9404928036e-07 3.9404928036e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878032e-12
 3.9408495030e-07 3.9408495030e-07 0.0000000000e+00 1.2000000000e+00 -4.4010880200e-12
 3.9411584101e-07 3.9411584101e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9414249784e-07 3.9414249784e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9417125099e-07 3.9417125099e-07 0.0000000000e+00 1.2000000000e+00 -4.4010876948e-12
 3.9420502904e-07 3.9420502904e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9425089022e-07 3.9425089022e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879658e-12
 3.9432605840e-07 3.9432605840e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9447639478e-07 3.9447639478e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879658e-12
 3.9474205213e-07 3.9474205213e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9493890180e-07 3.9493890180e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9512195150e-07 3.9512195150e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9536695527e-07 3.9536695527e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878981e-12
 3.9563625426e-07 3.9563625426e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878981e-12
 3.9584641969e-07 3.9584641969e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9605866454e-07 3.9605866454e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879252e-12
 3.9629049981e-07 3.9629049981e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879252e-12
 3.9655665999e-07 3.9655665999e-07 0.0000000000e+00 1.2000000000e+00 -4.4010878981e-12
 3.9688215738e-07 3.9688215738e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12
 3.9729748446e-07 3.9729748446e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879184e-12
 3.9785435487e-07 3.9785435487e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 3.9865465406e-07 3.9865465406e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879082e-12
 3.9932732703e-07 3.9932732703e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879150e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -4.4010879116e-12
 4.0001905877e-07 4.0001905877e-07 1.1435261981e-03 1.2000000000e+00 2.3715447969e-08
 4.0003985472e-07 4.0003985472e-07 2.3912832271e-03 1.2000000000e+00 2.3716150679e-08
 4.0006333518e-07 4.0006333518e-07 3.8001110301e-03 1.2000000000e+00 2.3716682477e-08
 4.0008641138e-07 4.0008641138e-07 5.1846825247e-03 1.2000000000e+00 2.3717205300e-08
 4.0011258924e-07 4.0011258924e-07 6.7553544430e-03 1.2000000000e+00 2.3717798483e-08
 4.0014859238e-07 4.0014859238e-07 8.9155430553e-03 1.2000000000e+00 2.3718614323e-08
 4.0019213677e-07 4.0019213677e-07 1.1528206195e-02 1.2000000000e+00 2.3719601277e-08
 4.0022539944e-07 4.0022539944e-07 1.3523966690e-02 1.2000000000e+00 2.3720355865e-08
 4.0025130329e-07 4.0025130329e-07 1.5078197216e-02 1.2000000000e+00 2.3720943654e-08
 4.0028045439e-07 4.0028045439e-07 1.6827263464e-02 1.2000000000e+00 2.3721604787e-08
 4.0030646175e-07 4.0030646175e-07 1.8387705233e-02 1.2000000000e+00 2.3722194685e-08
 4.0034296805e-07 4.0034296805e-07 2.0578082708e-02 1.2000000000e+00 2.3723022337e-08
 4.0039319465e-07 4.0039319465e-07 2.3591678926e-02 1.2000000000e+00 2.3724160554e-08
 4.0044540219e-07 4.0044540219e-07 2.6724131418e-02 1.2000000000e+00 2.3725343564e-08
 4.0047270110e-07 4.0047270110e-07 2.8362065709e-02 1.2000000000e+00 2.3725963023e-08
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 2.3726581516e-08
 4.0050512633e-07 4.0050512633e-07 3.0307579572e-02 1.2000000000e+00 2.3726633397e-08
 4.0050985731e-07 4.0050985731e-07 3.0591438595e-02 1.2000000000e+00 2.3726805156e-08
 4.0051570524e-07 4.0051570524e-07 3.0942314215e-02 1.2000000000e+00 2.3726937549e-08
 4.0052740109e-07 4.0052740109e-07 3.1644065456e-02 1.2000000000e+00 2.3727202267e-08
 4.0055079280e-07 4.0055079280e-07 3.3047567938e-02 1.2000000000e+00 2.3727731445e-08
 4.0058333496e-07 4.0058333496e-07 3.5000097514e-02 1.2000000000e+00 2.3728467205e-08
 4.0063634472e-07 4.0063634472e-07 3.8180683407e-02 1.2000000000e+00 2.3729664307e-08
 4.0071451026e-07 4.0071451026e-07 4.2870615439e-02 1.2000000000e+00 2.3731426004e-08
 4.0080123280e-07 4.0080123280e-07 4.8073967742e-02 1.2000000000e+00 2.3733376174e-08
 4.0081453423e-07 4.0081453423e-07 4.8872053560e-02 1.2000000000e+00 2.3733679034e-08
 4.0084113709e-07 4.0084113709e-07 5.0468225196e-02 1.2000000000e+00 2.3734276164e-08
 4.0089434281e-07 4.0089434281e-07 5.3660568469e-02 1.2000000000e+00 2.3735467147e-08
 4.0090754996e-07 4.0090754996e-07 5.4452997410e-02 1.2000000000e+00 2.3735763655e-08
 4.0093396425e-07 4.0093396425e-07 5.6037855293e-02 1.2000000000e+00 2.3736353868e-08
 4.0096698213e-07 4.0096698213e-07 5.8018927646e-02 1.2000000000e+00 2.3737090252e-08
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 2.3737825494e-08
 4.0100651180e-07 4.0100651180e-07 6.0390708257e-02 1.2000000000e+00 2.3737885828e-08
 4.0101339966e-07 4.0101339966e-07 6.0803979664e-02 1.2000000000e+00 2.3738124178e-08
 4.0102207277e-07 4.0102207277e-07 6.1324365983e-02 1.2000000000e+00 2.3738316919e-08
 4.0103941898e-07 4.0103941898e-07 6.2365138621e-02 1.2000000000e+00 2.3738702014e-08
 4.0107411140e-07 4.0107411140e-07 6.4446683897e-02 1.2000000000e+00 2.3739470656e-08
 4.0114349624e-07 4.0114349624e-07 6.8609774448e-02 1.2000000000e+00 2.3741001412e-08
 4.0128226593e-07 4.0128226593e-07 7.6935955551e-02 1.2000000000e+00 2.3744033439e-08
 4.0151654142e-07 4.0151654142e-07 9.0992485063e-02 1.2000000000e+00 2.3749045943e-08
 4.0177058428e-07 4.0177058428e-07 1.0623505670e-01 1.2000000000e+00 2.3754302369e-08
 4.0185597422e-07 4.0185597422e-07 1.1135845295e-01 1.2000000000e+00 2.3756051516e-08
 4.0196364352e-07 4.0196364352e-07 1.1781861105e-01 1.2000000000e+00 2.3758170306e-08
 4.0205686493e-07 4.0205686493e-07 1.2341189580e-01 1.2000000000e+00 2.3759955193e-08
 4.0216996113e-07 4.0216996113e-07 1.3019766760e-01 1.2000000000e+00 2.3762050983e-08
 4.0228253116e-07 4.0228253116e-07 1.3695186982e-01 1.2000000000e+00 2.3764056050e-08
 4.0234526575e-07 4.0234526575e-07 1.4071594502e-01 1.2000000000e+00 2.3765140206e-08
 4.0240783474e-07 4.0240783474e-07 1.4447008416e-01 1.2000000000e+00 2.3766186842e-08
 4.0246962140e-07 4.0246962140e-07 1.4817728391e-01 1.2000000000e+00 2.3767187486e-08
 4.0253815260e-07 4.0253815260e-07 1.5228915595e-01 1.2000000000e+00 2.3768257375e-08
 4.0263534079e-07 4.0263534079e-07 1.5812044720e-01 1.2000000000e+00 2.3769695710e-08
 4.0276315810e-07 4.0276315810e-07 1.6578948601e-01 1.2000000000e+00 2.3771434841e-08
 4.0285426519e-07 4.0285426519e-07 1.7125591122e-01 1.2000000000e+00 2.3772565638e-08
 4.0293650830e-07 4.0293650830e-07 1.7619049803e-01 1.2000000000e+00 2.3773494130e-08
 4.0299345661e-07 4.0299345661e-07 1.7960739639e-01 1.2000000000e+00 2.3774083440e-08
 4.0303001088e-07 4.0303001088e-07 1.8180065286e-01 1.2000000000e+00 2.3774437017e-08
 4.0306963129e-07 4.0306963129e-07 1.8417787727e-01 1.2000000000e+00 2.3774795396e-08
 4.0310302639e-07 4.0310302639e-07 1.8618158362e-01 1.2000000000e+00 2.3775078398e-08
 4.0313505191e-07 4.0313505191e-07 1.8810311460e-01 1.2000000000e+00 2.3775332681e-08
 4.0316813365e-07 4.0316813365e-07 1.9008801911e-01 1.2000000000e+00 2.3775577128e-08
 4.0321400395e-07 4.0321400395e-07 1.9284023687e-01 1.2000000000e+00 2.3775884062e-08
 4.0327895459e-07 4.0327895459e-07 1.9673727563e-01 1.2000000000e+00 2.3776252762e-08
 4.0334993348e-07 4.0334993348e-07 2.0099600896e-01 1.2000000000e+00 2.3776563885e-08
 4.0340628383e-07 4.0340628383e-07 2.0437702984e-01 1.2000000000e+00 2.3776740021e-08
 4.0344971301e-07 4.0344971301e-07 2.0698278074e-01 1.2000000000e+00 2.3776829884e-08
 4.0348214128e-07 4.0348214128e-07 2.0892847650e-01 1.2000000000e+00 2.3776869515e-08
 4.0351698770e-07 4.0351698770e-07 2.1101926224e-01 1.2000000000e+00 2.3776884264e-08
 4.0356728800e-07 4.0356728800e-07 2.1403728012e-01 1.2000000000e+00 2.3776853541e-08
 4.0360302986e-07 4.0360302986e-07 2.1618179166e-01 1.2000000000e+00 2.3776794950e-08
 4.0363800332e-07 4.0363800332e-07 2.1828019905e-01 1.2000000000e+00 2.3776705689e-08
 4.0367743588e-07 4.0367743588e-07 2.2064615272e-01 1.2000000000e+00 2.3776565699e-08
 4.0372476571e-07 4.0372476571e-07 2.2348594251e-01 1.2000000000e+00 2.3776341068e-08
 4.0378984177e-07 4.0378984177e-07 2.2739050594e-01 1.2000000000e+00 2.3775926537e-08
 4.0389073488e-07 4.0389073488e-07 2.3344409281e-01 1.2000000000e+00 2.3775025945e-08
 4.0406850643e-07 4.0406850643e-07 2.4411038608e-01 1.2000000000e+00 2.3772594037e-08
 4.0424252932e-07 4.0424252932e-07 2.5455175950e-01 1.2000000000e+00 2.3769044235e-08
 4.0442369977e-07 4.0442369977e-07 2.6542198609e-01 1.2000000000e+00 2.3763909864e-08
 4.0468777767e-07 4.0468777767e-07 2.8126666023e-01 1.2000000000e+00 2.3753253254e-08
 4.0481992182e-07 4.0481992182e-07 2.8919530908e-01 1.2000000000e+00 2.3746327567e-08
 4.0491760964e-07 4.0491760964e-07 2.9505657839e-01 1.2000000000e+00 2.3740390504e-08
 4.0502417976e-07 4.0502417976e-07 3.0145078557e-01 1.2000000000e+00 2.3733035603e-08
 4.0511165024e-07 4.0511165024e-07 3.0669901456e-01 1.2000000000e+00 2.3726275783e-08
 4.0522805850e-07 4.0522805850e-07 3.1368351019e-01 1.2000000000e+00 2.3716166453e-08
 4.0534270608e-07 4.0534270608e-07 3.2056236487e-01 1.2000000000e+00 2.3704867566e-08
 4.0543836420e-07 4.0543836420e-07 3.2630185216e-01 1.2000000000e+00 2.3694330400e-08
 4.0553943982e-07 4.0553943982e-07 3.3236638949e-01 1.2000000000e+00 2.3681992970e-08
 4.0565190083e-07 4.0565190083e-07 3.3911404967e-01 1.2000000000e+00 2.3666689112e-08
 4.0578247023e-07 4.0578247023e-07 3.4694821382e-01 1.2000000000e+00 2.3646638910e-08
 4.0594128517e-07 4.0594128517e-07 3.5647710993e-01 1.2000000000e+00 2.3618572232e-08
 4.0614150386e-07 4.0614150386e-07 3.6849023132e-01 1.2000000000e+00 2.3576636112e-08
 4.0640597149e-07 4.0640597149e-07 3.8435828960e-01 1.2000000000e+00 2.3508037820e-08
 4.0677931215e-07 4.0677931215e-07 4.0675872888e-01 1.2000000000e+00 2.3379324905e-08
 4.0736836460e-07 4.0736836460e-07 4.4210187592e-01 1.2000000000e+00 2.3071771338e-08
 4.0831193553e-07 4.0831193553e-07 4.9871613209e-01 1.2000000000e+00 2.2143864348e-08
 4.0962213601e-07 4.0962213601e-07 5.7732816082e-01 1.2000000000e+00 1.9050337019e-08
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 1.4585591017e-08
 4.1051562500e-07 4.1051562500e-07 6.3093750000e-01 1.2000000000e+00 1.4488936388e-08
 4.1053598820e-07 4.1053598820e-07 6.3215929220e-01 1.2000000000e+00 1.4348770830e-08
 4.1057671461e-07 4.1057671461e-07 6.3460287661e-01 1.2000000000e+00 1.4060406438e-08
 4.1061917233e-07 4.1061917233e-07 6.3715034000e-01 1.2000000000e+00 1.3751000072e-08
 4.1065613516e-07 4.1065613516e-07 6.3936810962e-01 1.2000000000e+00 1.3474150149e-08
 4.1069769585e-07 4.1069769585e-07 6.4186175093e-01 1.2000000000e+00 1.3154286441e-08
 4.1075799144e-07 4.1075799144e-07 6.4547948641e-01 1.2000000000e+00 1.2673586046e-08
 4.1077169161e-07 4.1077169161e-07 6.4630149642e-01 1.2000000000e+00 1.2561615476e-08
 4.1079909194e-07 4.1079909194e-07 6.4794551643e-01 1.2000000000e+00 1.2334359506e-08
 4.1080960387e-07 4.1080960387e-07 6.4857623238e-01 1.2000000000e+00 1.2246039867e-08
 4.1082603716e-07 4.1082603716e-07 6.4956222955e-01 1.2000000000e+00 1.2106669481e-08
 4.1084113678e-07 4.1084113678e-07 6.5046820697e-01 1.2000000000e+00 1.1977214058e-08
 4.1085436083e-07 4.1085436083e-07 6.5126164988e-01 1.2000000000e+00 1.1862731443e-08
 4.1086749373e-07 4.1086749373e-07 6.5204962359e-01 1.2000000000e+00 1.1748002896e-08
 4.1088044994e-07 4.1088044994e-07 6.5282699636e-01 1.2000000000e+00 1.1633798959e-08
 4.1089347857e-07 4.1089347857e-07 6.5360871443e-01 1.2000000000e+00 1.1517927521e-08
 4.1090675601e-07 4.1090675601e-07 6.5440536052e-01 1.2000000000e+00 1.1398772404e-08
 4.1092017104e-07 4.1092017104e-07 6.5521026248e-01 1.2000000000e+00 1.1277275067e-08
 4.1093360881e-07 4.1093360881e-07 6.5601652842e-01 1.2000000000e+00 1.1154446114e-08
 4.1094692017e-07 4.1094692017e-07 6.5681520992e-01 1.2000000000e+00 1.1031651971e-08
 4.1095980122e-07 4.1095980122e-07 6.5758807291e-01 1.2000000000e+00 1.0911756324e-08
 4.1097294125e-07 4.1097294125e-07 6.5837647529e-01 1.2000000000e+00 1.0788354731e-08
 4.1097593381e-07 4.1097593381e-07 6.5855602846e-01 1.2000000000e+00 1.0760099350e-08
 4.1098011082e-07 4.1098011082e-07 6.5880664939e-01 1.2000000000e+00 1.0720558057e-08
 4.1098380533e-07 4.1098380533e-07 6.5902831982e-01 1.2000000000e+00 1.0685489800e-08
 4.1098735558e-07 4.1098735558e-07 6.5924133503e-01 1.2000000000e+00 1.0651707167e-08
 4.1099214272e-07 4.1099214272e-07 6.5952856291e-01 1.2000000000e+00 1.0606024510e-08
 4.1099607136e-07 4.1099607136e-07 6.5976428145e-01 1.2000000000e+00 1.0568422506e-08
