 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.1756326514e-08 8.1756326514e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.1848241561e-08 8.1848241561e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.1959627564e-08 8.1959627564e-08 1.2000000000e+00 6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.2047691901e-08 8.2047691901e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999983e-12
 8.2154368167e-08 8.2154368167e-08 1.2000000000e+00 -3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000017e-12
 8.2274894098e-08 8.2274894098e-08 1.2000000000e+00 3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.2338715337e-08 8.2338715337e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.2395951540e-08 8.2395951540e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999966e-12
 8.2457180577e-08 8.2457180577e-08 1.2000000000e+00 1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999932e-12
 8.2522475235e-08 8.2522475235e-08 1.2000000000e+00 -6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000034e-12
 8.2608840384e-08 8.2608840384e-08 1.2000000000e+00 -3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000034e-12
 8.2723836366e-08 8.2723836366e-08 1.2000000000e+00 -3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999983e-12
 8.2819702585e-08 8.2819702585e-08 1.2000000000e+00 3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999983e-12
 8.2903266186e-08 8.2903266186e-08 1.2000000000e+00 -3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000034e-12
 8.2985840672e-08 8.2985840672e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999966e-12
 8.3022520602e-08 8.3022520602e-08 1.2000000000e+00 -1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000034e-12
 8.3063844526e-08 8.3063844526e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.3096258077e-08 8.3096258077e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.3123033600e-08 8.3123033600e-08 1.2000000000e+00 1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.3146076652e-08 8.3146076652e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.3183050112e-08 8.3183050112e-08 1.2000000000e+00 6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999966e-12
 8.3236200056e-08 8.3236200056e-08 1.2000000000e+00 6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999966e-12
 8.3311929794e-08 8.3311929794e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.3380034024e-08 8.3380034024e-08 1.2000000000e+00 6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999983e-12
 8.3415642456e-08 8.3415642456e-08 1.2000000000e+00 6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.3435475147e-08 8.3435475147e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.3453057292e-08 8.3453057292e-08 1.2000000000e+00 -1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000068e-12
 8.3472064495e-08 8.3472064495e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999864e-12
 8.3498593238e-08 8.3498593238e-08 1.2000000000e+00 -1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.3530616242e-08 8.3530616242e-08 1.2000000000e+00 -1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000068e-12
 8.3555873637e-08 8.3555873637e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999932e-12
 8.3578761170e-08 8.3578761170e-08 1.2000000000e+00 -1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000136e-12
 8.3603140506e-08 8.3603140506e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.3630440754e-08 8.3630440754e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.3662857563e-08 8.3662857563e-08 1.2000000000e+00 1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.3704202351e-08 8.3704202351e-08 1.2000000000e+00 -1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000034e-12
 8.3761500447e-08 8.3761500447e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.3847609355e-08 8.3847609355e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.3974316769e-08 8.3974316769e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999983e-12
 8.4144951936e-08 8.4144951936e-08 1.2000000000e+00 -3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.4316671827e-08 8.4316671827e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000008e-12
 8.4516483937e-08 8.4516483937e-08 1.2000000000e+00 3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999992e-12
 8.4725624293e-08 8.4725624293e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.4850695663e-08 8.4850695663e-08 1.2000000000e+00 1.6940658945e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.4945251387e-08 8.4945251387e-08 1.2000000000e+00 -3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.5041925470e-08 8.5041925470e-08 1.2000000000e+00 3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999983e-12
 8.5129664518e-08 8.5129664518e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.5267682339e-08 8.5267682339e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000017e-12
 8.5375810331e-08 8.5375810331e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000017e-12
 8.5470467405e-08 8.5470467405e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.5573962254e-08 8.5573962254e-08 1.2000000000e+00 -3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000017e-12
 8.5689523781e-08 8.5689523781e-08 1.2000000000e+00 3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.5826349803e-08 8.5826349803e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999983e-12
 8.5995047083e-08 8.5995047083e-08 1.2000000000e+00 -1.6940658945e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.6210714111e-08 8.6210714111e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000008e-12
 8.6500665745e-08 8.6500665745e-08 1.2000000000e+00 -8.4703294725e-22 -2.6119955246e-06 2.6119943246e-06 1.2000000013e-12
 8.6920479928e-08 8.6920479928e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000004e-12
 8.7614069598e-08 8.7614069598e-08 1.2000000000e+00 4.2351647363e-22 -2.6119955246e-06 2.6119943246e-06 1.1999999998e-12
 8.8614069598e-08 8.8614069598e-08 1.2000000000e+00 -4.2351647363e-22 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.9614069598e-08 8.9614069598e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0503730511e-08 9.0503730511e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0511191533e-08 9.0511191533e-08 1.2000000000e+00 1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0516073001e-08 9.0516073001e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0525835938e-08 9.0525835938e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999864e-12
 9.0530711860e-08 9.0530711860e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 9.0540463702e-08 9.0540463702e-08 1.2000000000e+00 -2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 9.0545467408e-08 9.0545467408e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0551628486e-08 9.0551628486e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0557053008e-08 9.0557053008e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0562832764e-08 9.0562832764e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0568653126e-08 9.0568653126e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0574757035e-08 9.0574757035e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0581163317e-08 9.0581163317e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0587981710e-08 9.0587981710e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0594910746e-08 9.0594910746e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 9.0602004615e-08 9.0602004615e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 9.0609257509e-08 9.0609257509e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 9.0616733258e-08 9.0616733258e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0624503002e-08 9.0624503002e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0632671207e-08 9.0632671207e-08 1.2000000000e+00 -2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0640968270e-08 9.0640968270e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 9.0649683871e-08 9.0649683871e-08 1.2000000000e+00 -2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999864e-12
 9.0658961499e-08 9.0658961499e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999864e-12
 9.0669119641e-08 9.0669119641e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999864e-12
 9.0677669230e-08 9.0677669230e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0694768409e-08 9.0694768409e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999864e-12
 9.0708400010e-08 9.0708400010e-08 1.2000000000e+00 -2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000136e-12
 9.0719579661e-08 9.0719579661e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0734096539e-08 9.0734096539e-08 1.2000000000e+00 -2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000136e-12
 9.0754174376e-08 9.0754174376e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999932e-12
 9.0777306433e-08 9.0777306433e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000068e-12
 9.0795218938e-08 9.0795218938e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999932e-12
 9.0803103462e-08 9.0803103462e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 9.0810562030e-08 9.0810562030e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0817115756e-08 9.0817115756e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0823746108e-08 9.0823746108e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 9.0830263654e-08 9.0830263654e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0836805462e-08 9.0836805462e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0843334288e-08 9.0843334288e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0849873731e-08 9.0849873731e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0856421003e-08 9.0856421003e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 9.0862980800e-08 9.0862980800e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0869553136e-08 9.0869553136e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 9.0876139572e-08 9.0876139572e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0882743013e-08 9.0882743013e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0889369204e-08 9.0889369204e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0896021880e-08 9.0896021880e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 9.0902705870e-08 9.0902705870e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 9.0909426172e-08 9.0909426172e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0916188561e-08 9.0916188561e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0923002926e-08 9.0923002926e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0926032395e-08 9.0926032395e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999458e-12
 9.0932091334e-08 9.0932091334e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 9.0938602019e-08 9.0938602019e-08 1.2000000000e+00 -1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.2000000542e-12
 9.0945071768e-08 9.0945071768e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999458e-12
 9.0951043273e-08 9.0951043273e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 9.0956513029e-08 9.0956513029e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 9.0961449934e-08 9.0961449934e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 9.0971323746e-08 9.0971323746e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 9.0972918003e-08 9.0972918003e-08 1.2000000000e+00 -1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.2000001084e-12
 9.0976106517e-08 9.0976106517e-08 1.2000000000e+00 -1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0979934824e-08 9.0979934824e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999458e-12
 9.0983142424e-08 9.0983142424e-08 1.2000000000e+00 -1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0986797239e-08 9.0986797239e-08 1.2000000000e+00 1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.0991516854e-08 9.0991516854e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 9.0995758427e-08 9.0995758427e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000542e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.1002076314e-08 9.1002076314e-08 1.1975084237e+00 1.7107020732e-06 -3.3069025783e-06 1.7125592462e-06 -1.1515874100e-07
 9.1004040929e-08 9.1004040929e-08 1.1951508847e+00 1.7092908407e-06 -3.2675137615e-06 1.6750869773e-06 -1.1566405645e-07
 9.1006105403e-08 9.1006105403e-08 1.1926735163e+00 1.7082885503e-06 -3.2268337537e-06 1.6357739718e-06 -1.1602876843e-07
 9.1010234350e-08 9.1010234350e-08 1.1877187796e+00 1.7062300655e-06 -3.1467169467e-06 1.5584744806e-06 -1.1678759936e-07
 9.1015428462e-08 9.1015428462e-08 1.1814858451e+00 1.7035075874e-06 -3.0482555430e-06 1.4637632797e-06 -1.1781532418e-07
 9.1020925647e-08 9.1020925647e-08 1.1748892236e+00 1.7004417395e-06 -2.9468356935e-06 1.3665998769e-06 -1.1900592294e-07
 9.1027257402e-08 9.1027257402e-08 1.1672911178e+00 1.6966824160e-06 -2.8335450625e-06 1.2585693493e-06 -1.2050670280e-07
 9.1034665954e-08 9.1034665954e-08 1.1584008546e+00 1.6919571024e-06 -2.7057206109e-06 1.1374148726e-06 -1.2245136407e-07
 9.1043752596e-08 9.1043752596e-08 1.1474968846e+00 1.6856512656e-06 -2.5557971725e-06 9.9648302258e-07 -1.2513711565e-07
 9.1051562675e-08 9.1051562675e-08 1.1381247902e+00 1.6796611354e-06 -2.4327930820e-06 8.8212060478e-07 -1.2778865818e-07
 9.1058934673e-08 9.1058934673e-08 1.1292783921e+00 1.6735478737e-06 -2.3215795102e-06 7.7980714082e-07 -1.3057550430e-07
 9.1066514690e-08 9.1066514690e-08 1.1201823715e+00 1.6668088756e-06 -2.2120930242e-06 6.8021193159e-07 -1.3372778305e-07
 9.1074523309e-08 9.1074523309e-08 1.1105720298e+00 1.6591517304e-06 -2.1016360925e-06 5.8108935299e-07 -1.3740499084e-07
 9.1083353709e-08 9.1083353709e-08 1.0999755495e+00 1.6500485287e-06 -1.9858937797e-06 4.7894137248e-07 -1.4189612150e-07
 9.1088673771e-08 9.1088673771e-08 1.0935914754e+00 1.6440803145e-06 -1.9190485103e-06 4.2109721453e-07 -1.4492901871e-07
 9.1095535482e-08 9.1095535482e-08 1.0853574211e+00 1.6361501223e-06 -1.8361573052e-06 3.5021436056e-07 -1.4900717764e-07
 9.1103212732e-08 9.1103212732e-08 1.0761447211e+00 1.6267908570e-06 -1.7476243421e-06 2.7595087126e-07 -1.5391738620e-07
 9.1112943296e-08 9.1112943296e-08 1.0644680444e+00 1.6142001711e-06 -1.6415927469e-06 1.8927046182e-07 -1.6067788600e-07
 9.1123222441e-08 9.1123222441e-08 1.0521330709e+00 1.5999914970e-06 -1.5367557533e-06 1.0648475655e-07 -1.6852050032e-07
 9.1132488048e-08 9.1132488048e-08 1.0410143430e+00 1.5864247261e-06 -1.4482899546e-06 3.9282649939e-08 -1.7621742145e-07
 9.1143769850e-08 9.1143769850e-08 1.0274761795e+00 1.5692875679e-06 -1.3481200085e-06 -3.3801575666e-08 -1.8616598370e-07
 9.1154003710e-08 9.1154003710e-08 1.0151955474e+00 1.5531864627e-06 -1.2640198176e-06 -9.2185138474e-08 -1.9578150654e-07
 9.1163912627e-08 9.1163912627e-08 1.0033048473e+00 1.5373575180e-06 -1.1885150775e-06 -1.4217165891e-07 -2.0547078167e-07
 9.1176347369e-08 9.1176347369e-08 9.8838315675e-01 1.5175045335e-06 -1.1016974350e-06 -1.9669247247e-07 -2.1791462610e-07
 9.1187652136e-08 9.1187652136e-08 9.7481743623e-01 1.4997514455e-06 -1.0300433584e-06 -2.3910880597e-07 -2.2939928105e-07
 9.1198690914e-08 9.1198690914e-08 9.6157090275e-01 1.4830310235e-06 -9.6648006222e-07 -2.7482335669e-07 -2.4052760457e-07
 9.1210152241e-08 9.1210152241e-08 9.4781731109e-01 1.4665520363e-06 -9.0683584862e-07 -3.0670982361e-07 -2.5180636404e-07
 9.1221825602e-08 9.1221825602e-08 9.3380927774e-01 1.4509404129e-06 -8.5237989348e-07 -3.3452488536e-07 -2.6283563401e-07
 9.1233723191e-08 9.1233723191e-08 9.1953217109e-01 1.4364315857e-06 -8.0300428908e-07 -3.5877742305e-07 -2.7344987362e-07
 9.1245981067e-08 9.1245981067e-08 9.0482272003e-01 1.4230677327e-06 -7.5812924022e-07 -3.8012390730e-07 -2.8361458513e-07
 9.1258670054e-08 9.1258670054e-08 8.8959593555e-01 1.4109682486e-06 -7.1755255133e-07 -3.9897357302e-07 -2.9324212423e-07
 9.1271740864e-08 9.1271740864e-08 8.7391096261e-01 1.4003220631e-06 -6.8141476204e-07 -4.1552710193e-07 -3.0218019917e-07
 9.1284813376e-08 9.1284813376e-08 8.5822394841e-01 1.3914392313e-06 -6.5041666041e-07 -4.2968623722e-07 -3.1013633372e-07
 9.1297962141e-08 9.1297962141e-08 8.4244543051e-01 1.3841077055e-06 -6.2380164954e-07 -4.4188396686e-07 -3.1722208905e-07
 9.1311525991e-08 9.1311525991e-08 8.2616881036e-01 1.3780185706e-06 -6.0051317388e-07 -4.5263273486e-07 -3.2367266189e-07
 9.1325737308e-08 9.1325737308e-08 8.0911522989e-01 1.3730387002e-06 -5.8002445116e-07 -4.6220940299e-07 -3.2960484605e-07
 9.1340727809e-08 9.1340727809e-08 7.9112662895e-01 1.3691131678e-06 -5.6209868398e-07 -4.7074199248e-07 -3.3507249138e-07
 9.1356730244e-08 9.1356730244e-08 7.7192370672e-01 1.3661673746e-06 -5.4644591825e-07 -4.7835470499e-07 -3.4016675134e-07
 9.1374111056e-08 9.1374111056e-08 7.5106673321e-01 1.3641404614e-06 -5.3277575732e-07 -4.8516085779e-07 -3.4500384628e-07
 9.1393305221e-08 9.1393305221e-08 7.2803373467e-01 1.3630173360e-06 -5.2089981374e-07 -4.9122336512e-07 -3.4969415710e-07
 9.1414859569e-08 9.1414859569e-08 7.0216851742e-01 1.3628198306e-06 -5.1069202792e-07 -4.9656736316e-07 -3.5436043947e-07
 9.1439597742e-08 9.1439597742e-08 6.7248271017e-01 1.3636116797e-06 -5.0202989381e-07 -5.0120448652e-07 -3.5917729932e-07
 9.1468859367e-08 9.1468859367e-08 6.3736875971e-01 1.3655402967e-06 -4.9479263073e-07 -5.0513337510e-07 -3.6441429084e-07
 9.1505023397e-08 9.1505023397e-08 5.9397192343e-01 1.3689311119e-06 -4.8886263283e-07 -5.0833323169e-07 -3.7053524742e-07
 9.1549672655e-08 9.1549672655e-08 5.4039281366e-01 1.3741624458e-06 -4.8437424535e-07 -5.1065161788e-07 -3.7793658254e-07
 9.1605740278e-08 9.1605740278e-08 4.7311166649e-01 1.3818474632e-06 -4.8115183859e-07 -5.1207094474e-07 -3.8742467989e-07
 9.1679764711e-08 9.1679764711e-08 3.8428234733e-01 1.3934293362e-06 -4.7879719842e-07 -5.1266731314e-07 -4.0076482467e-07
 9.1753229839e-08 9.1753229839e-08 2.9612419273e-01 1.4065983311e-06 -4.7737813838e-07 -5.1257212355e-07 -4.1544806912e-07
 9.1816746193e-08 9.1816746193e-08 2.1990456864e-01 1.4193681741e-06 -4.7645435220e-07 -5.1203708560e-07 -4.2967673632e-07
 9.1873921468e-08 9.1873921468e-08 1.5129423819e-01 1.4318457499e-06 -4.7573581535e-07 -5.1109259614e-07 -4.4381733840e-07
 9.1928257566e-08 9.1928257566e-08 8.6090920498e-02 1.4444990443e-06 -4.7511915732e-07 -5.0960847691e-07 -4.5857141010e-07
