 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0182744805e-08 8.0182744805e-08 -2.1929376565e-01 2.9101066321e-04 -7.1946414065e-06 -2.8345602178e-04 -3.5999997563e-07
 8.0182969997e-08 8.0182969997e-08 -2.1956399587e-01 2.9101066324e-04 -7.1946346988e-06 -2.8345602855e-04 -3.6000004437e-07
 8.0183194919e-08 8.0183194919e-08 -2.1983390323e-01 2.9101066321e-04 -7.1946279837e-06 -2.8345603520e-04 -3.5999997563e-07
 8.0183419616e-08 8.0183419616e-08 -2.2010353888e-01 2.9101066324e-04 -7.1946212824e-06 -2.8345604197e-04 -3.6000004426e-07
 8.0183644126e-08 8.0183644126e-08 -2.2037295170e-01 2.9101066321e-04 -7.1946145711e-06 -2.8345604861e-04 -3.5999997563e-07
 8.0183868490e-08 8.0183868490e-08 -2.2064218848e-01 2.9101066324e-04 -7.1946078714e-06 -2.8345605538e-04 -3.6000004437e-07
 8.0184092745e-08 8.0184092745e-08 -2.2091129410e-01 2.9101066321e-04 -7.1946011595e-06 -2.8345606202e-04 -3.5999997540e-07
 8.0184316926e-08 8.0184316926e-08 -2.2118031170e-01 2.9101066324e-04 -7.1945944568e-06 -2.8345606879e-04 -3.6000004460e-07
 8.0184541069e-08 8.0184541069e-08 -2.2144928280e-01 2.9101066321e-04 -7.1945877399e-06 -2.8345607544e-04 -3.5999997529e-07
 8.0184765206e-08 8.0184765206e-08 -2.2171824745e-01 2.9101066324e-04 -7.1945810303e-06 -2.8345608222e-04 -3.6000004460e-07
 8.0184989370e-08 8.0184989370e-08 -2.2198724434e-01 2.9101066321e-04 -7.1945743044e-06 -2.8345608888e-04 -3.5999997551e-07
 8.0185213592e-08 8.0185213592e-08 -2.2225631090e-01 2.9101066324e-04 -7.1945675839e-06 -2.8345609567e-04 -3.6000004449e-07
 8.0185437903e-08 8.0185437903e-08 -2.2252548339e-01 2.9101066321e-04 -7.1945608453e-06 -2.8345610234e-04 -3.5999997540e-07
 8.0185662331e-08 8.0185662331e-08 -2.2279479702e-01 2.9101066324e-04 -7.1945541103e-06 -2.8345610914e-04 -3.6000004437e-07
 8.0185886905e-08 8.0185886905e-08 -2.2306428602e-01 2.9101066321e-04 -7.1945473555e-06 -2.8345611583e-04 -3.5999997563e-07
 8.0186111653e-08 8.0186111653e-08 -2.2333398369e-01 2.9101066324e-04 -7.1945406024e-06 -2.8345612265e-04 -3.6000004415e-07
 8.0186336602e-08 8.0186336602e-08 -2.2360392251e-01 2.9101066321e-04 -7.1945338279e-06 -2.8345612935e-04 -3.5999997574e-07
 8.0186561778e-08 8.0186561778e-08 -2.2387413417e-01 2.9101066324e-04 -7.1945270537e-06 -2.8345613620e-04 -3.6000004426e-07
 8.0186787208e-08 8.0186787208e-08 -2.2414464964e-01 2.9101066321e-04 -7.1945202563e-06 -2.8345614293e-04 -3.5999997574e-07
 8.0187012916e-08 8.0187012916e-08 -2.2441549925e-01 2.9101066324e-04 -7.1945134576e-06 -2.8345614979e-04 -3.6000004404e-07
 8.0187238927e-08 8.0187238927e-08 -2.2468671271e-01 2.9101066321e-04 -7.1945066342e-06 -2.8345615655e-04 -3.5999997596e-07
 8.0187465266e-08 8.0187465266e-08 -2.2495831915e-01 2.9101066324e-04 -7.1944998080e-06 -2.8345616344e-04 -3.6000004382e-07
 8.0187691956e-08 8.0187691956e-08 -2.2523034722e-01 2.9101066321e-04 -7.1944929556e-06 -2.8345617023e-04 -3.5999997618e-07
 8.0187919021e-08 8.0187919021e-08 -2.2550282507e-01 2.9101066324e-04 -7.1944860990e-06 -2.8345617715e-04 -3.6000004382e-07
 8.0188146484e-08 8.0188146484e-08 -2.2577578041e-01 2.9101066321e-04 -7.1944792147e-06 -2.8345618397e-04 -3.5999997596e-07
 8.0188374367e-08 8.0188374367e-08 -2.2604924057e-01 2.9101066324e-04 -7.1944723247e-06 -2.8345619093e-04 -3.6000004393e-07
 8.0188602694e-08 8.0188602694e-08 -2.2632323250e-01 2.9101066321e-04 -7.1944654057e-06 -2.8345619778e-04 -3.5999997596e-07
 8.0188831486e-08 8.0188831486e-08 -2.2659778283e-01 2.9101066324e-04 -7.1944584796e-06 -2.8345620477e-04 -3.6000004404e-07
 8.0189060765e-08 8.0189060765e-08 -2.2687291788e-01 2.9101066321e-04 -7.1944515231e-06 -2.8345621166e-04 -3.5999997596e-07
 8.0189290553e-08 8.0189290553e-08 -2.2714866369e-01 2.9101066324e-04 -7.1944445580e-06 -2.8345621869e-04 -3.6000004393e-07
 8.0189520872e-08 8.0189520872e-08 -2.2742504607e-01 2.9101066321e-04 -7.1944375612e-06 -2.8345622562e-04 -3.5999997607e-07
 8.0189751742e-08 8.0189751742e-08 -2.2770209062e-01 2.9101066324e-04 -7.1944305545e-06 -2.8345623270e-04 -3.6000004382e-07
 8.0189983186e-08 8.0189983186e-08 -2.2797982271e-01 2.9101066321e-04 -7.1944235147e-06 -2.8345623967e-04 -3.5999997607e-07
 8.0190215223e-08 8.0190215223e-08 -2.2825826758e-01 2.9101066324e-04 -7.1944164636e-06 -2.8345624679e-04 -3.6000004393e-07
 8.0190447875e-08 8.0190447875e-08 -2.2853745030e-01 2.9101066321e-04 -7.1944093781e-06 -2.8345625380e-04 -3.5999997607e-07
 8.0190681163e-08 8.0190681163e-08 -2.2881739583e-01 2.9101066324e-04 -7.1944022800e-06 -2.8345626097e-04 -3.6000004393e-07
 8.0190915107e-08 8.0190915107e-08 -2.2909812900e-01 2.9101066321e-04 -7.1943951462e-06 -2.8345626804e-04 -3.5999997607e-07
 8.0191149729e-08 8.0191149729e-08 -2.2937967458e-01 2.9101066324e-04 -7.1943879984e-06 -2.8345627525e-04 -3.6000004393e-07
 8.0191385048e-08 8.0191385048e-08 -2.2966205726e-01 2.9101066321e-04 -7.1943808135e-06 -2.8345628237e-04 -3.5999997618e-07
 8.0191621085e-08 8.0191621085e-08 -2.2994530171e-01 2.9101066324e-04 -7.1943736134e-06 -2.8345628964e-04 -3.6000004371e-07
 8.0191857860e-08 8.0191857860e-08 -2.3022943254e-01 2.9101066321e-04 -7.1943663747e-06 -2.8345629681e-04 -3.5999997618e-07
 8.0192095395e-08 8.0192095395e-08 -2.3051447435e-01 2.9101066324e-04 -7.1943591196e-06 -2.8345630413e-04 -3.6000004382e-07
 8.0192333710e-08 8.0192333710e-08 -2.3080045178e-01 2.9101066321e-04 -7.1943518245e-06 -2.8345631136e-04 -3.5999997618e-07
 8.0192572825e-08 8.0192572825e-08 -2.3108738945e-01 2.9101066324e-04 -7.1943445116e-06 -2.8345631874e-04 -3.6000004382e-07
 8.0192812760e-08 8.0192812760e-08 -2.3137531205e-01 2.9101066321e-04 -7.1943371575e-06 -2.8345632603e-04 -3.5999997618e-07
 8.0193053537e-08 8.0193053537e-08 -2.3166424432e-01 2.9101066324e-04 -7.1943297841e-06 -2.8345633347e-04 -3.6000004371e-07
 8.0193295176e-08 8.0193295176e-08 -2.3195421106e-01 2.9101066321e-04 -7.1943223682e-06 -2.8345634081e-04 -3.5999997629e-07
 8.0193537698e-08 8.0193537698e-08 -2.3224523715e-01 2.9101066324e-04 -7.1943149317e-06 -2.8345634832e-04 -3.6000004371e-07
 8.0193781123e-08 8.0193781123e-08 -2.3253734759e-01 2.9101066321e-04 -7.1943074512e-06 -2.8345635573e-04 -3.5999997629e-07
 8.0194025473e-08 8.0194025473e-08 -2.3283056748e-01 2.9101066324e-04 -7.1942999486e-06 -2.8345636330e-04 -3.6000004361e-07
 8.0194270768e-08 8.0194270768e-08 -2.3312492206e-01 2.9101066321e-04 -7.1942924008e-06 -2.8345637078e-04 -3.5999997639e-07
 8.0194517031e-08 8.0194517031e-08 -2.3342043670e-01 2.9101066324e-04 -7.1942848295e-06 -2.8345637842e-04 -3.6000004351e-07
 8.0194764281e-08 8.0194764281e-08 -2.3371713696e-01 2.9101066321e-04 -7.1942772115e-06 -2.8345638597e-04 -3.5999997629e-07
 8.0195012540e-08 8.0195012540e-08 -2.3401504852e-01 2.9101066324e-04 -7.1942695685e-06 -2.8345639368e-04 -3.6000004371e-07
 8.0195261831e-08 8.0195261831e-08 -2.3431419730e-01 2.9101066321e-04 -7.1942618775e-06 -2.8345640130e-04 -3.5999997629e-07
 8.0195512174e-08 8.0195512174e-08 -2.3461460938e-01 2.9101066324e-04 -7.1942541600e-06 -2.8345640909e-04 -3.6000004381e-07
 8.0195763593e-08 8.0195763593e-08 -2.3491631108e-01 2.9101066321e-04 -7.1942463928e-06 -2.8345641679e-04 -3.5999997609e-07
 8.0196016107e-08 8.0196016107e-08 -2.3521932894e-01 2.9101066324e-04 -7.1942385979e-06 -2.8345642465e-04 -3.6000004381e-07
 8.0196269741e-08 8.0196269741e-08 -2.3552368975e-01 2.9101066321e-04 -7.1942307517e-06 -2.8345643243e-04 -3.5999997609e-07
 8.0196524517e-08 8.0196524517e-08 -2.3582942054e-01 2.9101066324e-04 -7.1942228762e-06 -2.8345644038e-04 -3.6000004391e-07
 8.0196780457e-08 8.0196780457e-08 -2.3613654862e-01 2.9101066321e-04 -7.1942149479e-06 -2.8345644823e-04 -3.5999997618e-07
 8.0197037585e-08 8.0197037585e-08 -2.3644510160e-01 2.9101066324e-04 -7.1942069887e-06 -2.8345645626e-04 -3.6000004372e-07
 8.0197295923e-08 8.0197295923e-08 -2.3675510736e-01 2.9101066321e-04 -7.1941989752e-06 -2.8345646421e-04 -3.5999997618e-07
 8.0197555495e-08 8.0197555495e-08 -2.3706659412e-01 2.9101066324e-04 -7.1941909292e-06 -2.8345647232e-04 -3.6000004372e-07
 8.0197816325e-08 8.0197816325e-08 -2.3737959042e-01 2.9101066321e-04 -7.1941828272e-06 -2.8345648035e-04 -3.5999997628e-07
 8.0198078438e-08 8.0198078438e-08 -2.3769412515e-01 2.9101066324e-04 -7.1941746911e-06 -2.8345648856e-04 -3.6000004362e-07
 8.0198341856e-08 8.0198341856e-08 -2.3801022754e-01 2.9101066321e-04 -7.1941664973e-06 -2.8345649668e-04 -3.5999997628e-07
 8.0198606606e-08 8.0198606606e-08 -2.3832792722e-01 2.9101066324e-04 -7.1941582677e-06 -2.8345650499e-04 -3.6000004362e-07
 8.0198872712e-08 8.0198872712e-08 -2.3864725419e-01 2.9101066321e-04 -7.1941499787e-06 -2.8345651320e-04 -3.5999997638e-07
 8.0199140199e-08 8.0199140199e-08 -2.3896823887e-01 2.9101066324e-04 -7.1941416521e-06 -2.8345652160e-04 -3.6000004343e-07
 8.0199409093e-08 8.0199409093e-08 -2.3929091209e-01 2.9101066321e-04 -7.1941332644e-06 -2.8345652992e-04 -3.5999997657e-07
 8.0199679421e-08 8.0199679421e-08 -2.3961530514e-01 2.9101066324e-04 -7.1941248373e-06 -2.8345653842e-04 -3.6000004334e-07
 8.0199951208e-08 8.0199951208e-08 -2.3994144973e-01 2.9101066321e-04 -7.1941163472e-06 -2.8345654683e-04 -3.5999997666e-07
 8.0200224482e-08 8.0200224482e-08 -2.4026937807e-01 2.9101066324e-04 -7.1941078159e-06 -2.8345655544e-04 -3.6000004325e-07
 8.0200499269e-08 8.0200499269e-08 -2.4059912286e-01 2.9101066321e-04 -7.1940992198e-06 -2.8345656396e-04 -3.5999997666e-07
 8.0200775598e-08 8.0200775598e-08 -2.4093071730e-01 2.9101066324e-04 -7.1940905804e-06 -2.8345657267e-04 -3.6000004325e-07
 8.0201053496e-08 8.0201053496e-08 -2.4126419511e-01 2.9101066321e-04 -7.1940818743e-06 -2.8345658131e-04 -3.5999997684e-07
 8.0201332992e-08 8.0201332992e-08 -2.4159959057e-01 2.9101066324e-04 -7.1940731230e-06 -2.8345659013e-04 -3.6000004307e-07
 8.0201614115e-08 8.0201614115e-08 -2.4193693852e-01 2.9101066321e-04 -7.1940643028e-06 -2.8345659888e-04 -3.5999997693e-07
 8.0201896895e-08 8.0201896895e-08 -2.4227627437e-01 2.9101066324e-04 -7.1940554355e-06 -2.8345660782e-04 -3.6000004307e-07
 8.0202181362e-08 8.0202181362e-08 -2.4261763416e-01 2.9101066321e-04 -7.1940464972e-06 -2.8345661668e-04 -3.5999997684e-07
 8.0202467545e-08 8.0202467545e-08 -2.4296105454e-01 2.9101066324e-04 -7.1940375095e-06 -2.8345662574e-04 -3.6000004307e-07
 8.0202755477e-08 8.0202755477e-08 -2.4330657281e-01 2.9101066321e-04 -7.1940284487e-06 -2.8345663473e-04 -3.5999997684e-07
 8.0203045189e-08 8.0203045189e-08 -2.4365422694e-01 2.9101066324e-04 -7.1940193364e-06 -2.8345664392e-04 -3.6000004324e-07
 8.0203336713e-08 8.0203336713e-08 -2.4400405560e-01 2.9101066321e-04 -7.1940101486e-06 -2.8345665303e-04 -3.5999997658e-07
 8.0203630082e-08 8.0203630082e-08 -2.4435609817e-01 2.9101066324e-04 -7.1940009070e-06 -2.8345666235e-04 -3.6000004342e-07
 8.0203925329e-08 8.0203925329e-08 -2.4471039477e-01 2.9101066321e-04 -7.1939915876e-06 -2.8345667159e-04 -3.5999997641e-07
 8.0204222489e-08 8.0204222489e-08 -2.4506698629e-01 2.9101066324e-04 -7.1939822120e-06 -2.8345668104e-04 -3.6000004350e-07
 8.0204521595e-08 8.0204521595e-08 -2.4542591441e-01 2.9101066321e-04 -7.1939727561e-06 -2.8345669042e-04 -3.5999997650e-07
 8.0204822685e-08 8.0204822685e-08 -2.4578722162e-01 2.9101066324e-04 -7.1939632415e-06 -2.8345670001e-04 -3.6000004333e-07
 8.0205125793e-08 8.0205125793e-08 -2.4615095128e-01 2.9101066321e-04 -7.1939536441e-06 -2.8345670954e-04 -3.5999997675e-07
 8.0205430956e-08 8.0205430956e-08 -2.4651714761e-01 2.9101066324e-04 -7.1939439853e-06 -2.8345671927e-04 -3.6000004317e-07
 8.0205738213e-08 8.0205738213e-08 -2.4688585573e-01 2.9101066321e-04 -7.1939342410e-06 -2.8345672894e-04 -3.5999997675e-07
 8.0206047601e-08 8.0206047601e-08 -2.4725712170e-01 2.9101066324e-04 -7.1939244327e-06 -2.8345673882e-04 -3.6000004317e-07
 8.0206359160e-08 8.0206359160e-08 -2.4763099256e-01 2.9101066321e-04 -7.1939145361e-06 -2.8345674864e-04 -3.5999997683e-07
 8.0206672930e-08 8.0206672930e-08 -2.4800751634e-01 2.9101066324e-04 -7.1939045725e-06 -2.8345675868e-04 -3.6000004301e-07
 8.0206988952e-08 8.0206988952e-08 -2.4838674210e-01 2.9101066321e-04 -7.1938945179e-06 -2.8345676866e-04 -3.5999997699e-07
 8.0207307267e-08 8.0207307267e-08 -2.4876871998e-01 2.9101066324e-04 -7.1938843932e-06 -2.8345677886e-04 -3.6000004301e-07
 8.0207627918e-08 8.0207627918e-08 -2.4915350123e-01 2.9101066321e-04 -7.1938741744e-06 -2.8345678901e-04 -3.5999997699e-07
 8.0207950949e-08 8.0207950949e-08 -2.4954113823e-01 2.9101066324e-04 -7.1938638825e-06 -2.8345679937e-04 -3.6000004301e-07
 8.0208276404e-08 8.0208276404e-08 -2.4993168457e-01 2.9101066321e-04 -7.1938534933e-06 -2.8345680969e-04 -3.5999997684e-07
 8.0208604329e-08 8.0208604329e-08 -2.5032519505e-01 2.9101066324e-04 -7.1938430277e-06 -2.8345682023e-04 -3.6000004316e-07
 8.0208934771e-08 8.0208934771e-08 -2.5072172574e-01 2.9101066321e-04 -7.1938324614e-06 -2.8345683072e-04 -3.5999997691e-07
 8.0209267778e-08 8.0209267778e-08 -2.5112133404e-01 2.9101066324e-04 -7.1938218153e-06 -2.8345684144e-04 -3.6000004301e-07
 8.0209603399e-08 8.0209603399e-08 -2.5152407868e-01 2.9101066321e-04 -7.1938110649e-06 -2.8345685212e-04 -3.5999997691e-07
 8.0209941683e-08 8.0209941683e-08 -2.5193001983e-01 2.9101066324e-04 -7.1938002312e-06 -2.8345686302e-04 -3.6000004309e-07
 8.0210282683e-08 8.0210282683e-08 -2.5233921912e-01 2.9101066321e-04 -7.1937892895e-06 -2.8345687389e-04 -3.5999997677e-07
 8.0210626450e-08 8.0210626450e-08 -2.5275173967e-01 2.9101066324e-04 -7.1937782607e-06 -2.8345688499e-04 -3.6000004316e-07
 8.0210973038e-08 8.0210973038e-08 -2.5316764618e-01 2.9101066321e-04 -7.1937671200e-06 -2.8345689606e-04 -3.5999997691e-07
 8.0211322504e-08 8.0211322504e-08 -2.5358700499e-01 2.9101066324e-04 -7.1937558882e-06 -2.8345690737e-04 -3.6000004302e-07
 8.0211674903e-08 8.0211674903e-08 -2.5400988409e-01 2.9101066321e-04 -7.1937445404e-06 -2.8345691864e-04 -3.5999997684e-07
 8.0212030294e-08 8.0212030294e-08 -2.5443635326e-01 2.9101066324e-04 -7.1937330974e-06 -2.8345693016e-04 -3.6000004309e-07
 8.0212388737e-08 8.0212388737e-08 -2.5486648405e-01 2.9101066321e-04 -7.1937215339e-06 -2.8345694165e-04 -3.5999997691e-07
 8.0212750292e-08 8.0212750292e-08 -2.5530034991e-01 2.9101066324e-04 -7.1937098708e-06 -2.8345695338e-04 -3.6000004309e-07
 8.0213115022e-08 8.0213115022e-08 -2.5573802626e-01 2.9101066321e-04 -7.1936980828e-06 -2.8345696510e-04 -3.5999997677e-07
 8.0213482992e-08 8.0213482992e-08 -2.5617959050e-01 2.9101066324e-04 -7.1936861904e-06 -2.8345697706e-04 -3.6000004330e-07
 8.0213854268e-08 8.0213854268e-08 -2.5662512216e-01 2.9101066321e-04 -7.1936741682e-06 -2.8345698901e-04 -3.5999997664e-07
 8.0214228919e-08 8.0214228919e-08 -2.5707470297e-01 2.9101066324e-04 -7.1936620367e-06 -2.8345700122e-04 -3.6000004336e-07
 8.0214607014e-08 8.0214607014e-08 -2.5752841688e-01 2.9101066321e-04 -7.1936497704e-06 -2.8345701341e-04 -3.5999997664e-07
 8.0214988625e-08 8.0214988625e-08 -2.5798635026e-01 2.9101066324e-04 -7.1936373895e-06 -2.8345702586e-04 -3.6000004336e-07
 8.0215373827e-08 8.0215373827e-08 -2.5844859187e-01 2.9101066321e-04 -7.1936248684e-06 -2.8345703831e-04 -3.5999997657e-07
 8.0215762694e-08 8.0215762694e-08 -2.5891523307e-01 2.9101066324e-04 -7.1936122272e-06 -2.8345705103e-04 -3.6000004343e-07
 8.0216155307e-08 8.0216155307e-08 -2.5938636785e-01 2.9101066321e-04 -7.1935994400e-06 -2.8345706374e-04 -3.5999997651e-07
 8.0216551744e-08 8.0216551744e-08 -2.5986209295e-01 2.9101066324e-04 -7.1935865267e-06 -2.8345707673e-04 -3.6000004349e-07
 8.0216952090e-08 8.0216952090e-08 -2.6034250801e-01 2.9101066321e-04 -7.1935734615e-06 -2.8345708972e-04 -3.5999997638e-07
 8.0217356430e-08 8.0217356430e-08 -2.6082771563e-01 2.9101066324e-04 -7.1935602638e-06 -2.8345710299e-04 -3.6000004362e-07
 8.0217764851e-08 8.0217764851e-08 -2.6131782157e-01 2.9101066321e-04 -7.1935469078e-06 -2.8345711627e-04 -3.5999997632e-07
 8.0218177446e-08 8.0218177446e-08 -2.6181293480e-01 2.9101066324e-04 -7.1935334127e-06 -2.8345712984e-04 -3.6000004368e-07
 8.0218594306e-08 8.0218594306e-08 -2.6231316769e-01 2.9101066321e-04 -7.1935197522e-06 -2.8345714343e-04 -3.5999997626e-07
 8.0219015530e-08 8.0219015530e-08 -2.6281863617e-01 2.9101066324e-04 -7.1935059457e-06 -2.8345715731e-04 -3.6000004368e-07
 8.0219441217e-08 8.0219441217e-08 -2.6332945982e-01 2.9101066321e-04 -7.1934919664e-06 -2.8345717121e-04 -3.5999997626e-07
 8.0219871468e-08 8.0219871468e-08 -2.6384576213e-01 2.9101066324e-04 -7.1934778335e-06 -2.8345718542e-04 -3.6000004380e-07
 8.0220306392e-08 8.0220306392e-08 -2.6436767051e-01 2.9101066321e-04 -7.1934635199e-06 -2.8345719966e-04 -3.5999997620e-07
 8.0220746097e-08 8.0220746097e-08 -2.6489531660e-01 2.9101066324e-04 -7.1934490447e-06 -2.8345721421e-04 -3.6000004369e-07
 8.0221190697e-08 8.0221190697e-08 -2.6542883649e-01 2.9101066321e-04 -7.1934343804e-06 -2.8345722880e-04 -3.5999997631e-07
 8.0221640309e-08 8.0221640309e-08 -2.6596837084e-01 2.9101066324e-04 -7.1934195457e-06 -2.8345724371e-04 -3.6000004357e-07
 8.0222095054e-08 8.0222095054e-08 -2.6651406510e-01 2.9101066321e-04 -7.1934045131e-06 -2.8345725867e-04 -3.5999997648e-07
 8.0222555058e-08 8.0222555058e-08 -2.6706606975e-01 2.9101066324e-04 -7.1933893007e-06 -2.8345727395e-04 -3.6000004352e-07
 8.0223020450e-08 8.0223020450e-08 -2.6762454055e-01 2.9101066321e-04 -7.1933738808e-06 -2.8345728930e-04 -3.5999997637e-07
 8.0223491366e-08 8.0223491366e-08 -2.6818963876e-01 2.9101066324e-04 -7.1933582711e-06 -2.8345730498e-04 -3.6000004363e-07
 8.0223967943e-08 8.0223967943e-08 -2.6876153145e-01 2.9101066321e-04 -7.1933424435e-06 -2.8345732074e-04 -3.5999997637e-07
 8.0224450326e-08 8.0224450326e-08 -2.6934039174e-01 2.9101066324e-04 -7.1933264154e-06 -2.8345733684e-04 -3.6000004363e-07
 8.0224938666e-08 8.0224938666e-08 -2.6992639913e-01 2.9101066321e-04 -7.1933101583e-06 -2.8345735302e-04 -3.5999997627e-07
 8.0225433117e-08 8.0225433117e-08 -2.7051973981e-01 2.9101066324e-04 -7.1932936891e-06 -2.8345736957e-04 -3.6000004368e-07
 8.0225933839e-08 8.0225933839e-08 -2.7112060701e-01 2.9101066321e-04 -7.1932769788e-06 -2.8345738620e-04 -3.5999997627e-07
 8.0226441001e-08 8.0226441001e-08 -2.7172920134e-01 2.9101066324e-04 -7.1932600440e-06 -2.8345740321e-04 -3.6000004373e-07
 8.0226954776e-08 8.0226954776e-08 -2.7234573118e-01 2.9101066321e-04 -7.1932428551e-06 -2.8345742032e-04 -3.5999997627e-07
 8.0227475344e-08 8.0227475344e-08 -2.7297041312e-01 2.9101066324e-04 -7.1932254281e-06 -2.8345743783e-04 -3.6000004368e-07
 8.0228002894e-08 8.0228002894e-08 -2.7360347236e-01 2.9101066321e-04 -7.1932077330e-06 -2.8345745545e-04 -3.5999997622e-07
 8.0228537619e-08 8.0228537619e-08 -2.7424514317e-01 2.9101066324e-04 -7.1931897852e-06 -2.8345747347e-04 -3.6000004373e-07
 8.0229079725e-08 8.0229079725e-08 -2.7489566945e-01 2.9101066321e-04 -7.1931715540e-06 -2.8345749163e-04 -3.5999997622e-07
 8.0229629421e-08 8.0229629421e-08 -2.7555530519e-01 2.9101066324e-04 -7.1931530541e-06 -2.8345751020e-04 -3.6000004382e-07
 8.0230179706e-08 8.0230179706e-08 -2.7621564722e-01 2.9101066321e-04 -7.1931344979e-06 -2.8345752868e-04 -3.5999997613e-07
 8.0230730560e-08 8.0230730560e-08 -2.7687667175e-01 2.9101066324e-04 -7.1931159088e-06 -2.8345754735e-04 -3.6000004382e-07
 8.0231281098e-08 8.0231281098e-08 -2.7753731807e-01 2.9101066321e-04 -7.1930972938e-06 -2.8345756589e-04 -3.5999997618e-07
 8.0231831672e-08 8.0231831672e-08 -2.7819800664e-01 2.9101066324e-04 -7.1930786639e-06 -2.8345758459e-04 -3.6000004378e-07
 8.0232343289e-08 8.0232343289e-08 -2.7881194723e-01 2.9101066321e-04 -7.1930613186e-06 -2.8345760186e-04 -3.5999997622e-07
 8.0232739304e-08 8.0232739304e-08 -2.7928716493e-01 2.9101066324e-04 -7.1930478879e-06 -2.8345761537e-04 -3.6000004365e-07
 8.0233085175e-08 8.0233085175e-08 -2.7970220945e-01 2.9101066321e-04 -7.1930361364e-06 -2.8345762704e-04 -3.5999997635e-07
 8.0233422314e-08 8.0233422314e-08 -2.8010677632e-01 2.9101066324e-04 -7.1930246834e-06 -2.8345763857e-04 -3.6000004365e-07
 8.0233762704e-08 8.0233762704e-08 -2.8051524444e-01 2.9101066321e-04 -7.1930130988e-06 -2.8345765008e-04 -3.5999997628e-07
 8.0234106737e-08 8.0234106737e-08 -2.8092808491e-01 2.9101066324e-04 -7.1930013921e-06 -2.8345766186e-04 -3.6000004372e-07
 8.0234453421e-08 8.0234453421e-08 -2.8134410485e-01 2.9101066321e-04 -7.1929895736e-06 -2.8345767361e-04 -3.5999997621e-07
 8.0234802157e-08 8.0234802157e-08 -2.8176258853e-01 2.9101066324e-04 -7.1929776867e-06 -2.8345768557e-04 -3.6000004372e-07
 8.0235152853e-08 8.0235152853e-08 -2.8218342415e-01 2.9101066321e-04 -7.1929657113e-06 -2.8345769747e-04 -3.5999997628e-07
 8.0235505514e-08 8.0235505514e-08 -2.8260661669e-01 2.9101066324e-04 -7.1929536701e-06 -2.8345770958e-04 -3.6000004372e-07
 8.0235860170e-08 8.0235860170e-08 -2.8303220419e-01 2.9101066321e-04 -7.1929415388e-06 -2.8345772164e-04 -3.5999997642e-07
 8.0236216835e-08 8.0236216835e-08 -2.8346020235e-01 2.9101066324e-04 -7.1929293398e-06 -2.8345773391e-04 -3.6000004358e-07
 8.0236575523e-08 8.0236575523e-08 -2.8389062743e-01 2.9101066321e-04 -7.1929170495e-06 -2.8345774613e-04 -3.5999997642e-07
 8.0236936245e-08 8.0236936245e-08 -2.8432349382e-01 2.9101066324e-04 -7.1929046902e-06 -2.8345775856e-04 -3.6000004358e-07
 8.0237299017e-08 8.0237299017e-08 -2.8475882008e-01 2.9101066321e-04 -7.1928922383e-06 -2.8345777094e-04 -3.5999997642e-07
 8.0237663856e-08 8.0237663856e-08 -2.8519662707e-01 2.9101066324e-04 -7.1928797160e-06 -2.8345778354e-04 -3.6000004344e-07
 8.0238030782e-08 8.0238030782e-08 -2.8563693898e-01 2.9101066321e-04 -7.1928670993e-06 -2.8345779608e-04 -3.5999997656e-07
 8.0238399819e-08 8.0238399819e-08 -2.8607978282e-01 2.9101066324e-04 -7.1928544105e-06 -2.8345780884e-04 -3.6000004331e-07
 8.0238770991e-08 8.0238770991e-08 -2.8652518882e-01 2.9101066321e-04 -7.1928416252e-06 -2.8345782155e-04 -3.5999997656e-07
 8.0239144325e-08 8.0239144325e-08 -2.8697319039e-01 2.9101066324e-04 -7.1928287655e-06 -2.8345783449e-04 -3.6000004331e-07
 8.0239519854e-08 8.0239519854e-08 -2.8742382435e-01 2.9101066321e-04 -7.1928158070e-06 -2.8345784737e-04 -3.5999997656e-07
