 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0558320157e-08 8.0558320157e-08 6.6998418882e-01 -9.3673531153e-05 -1.3885375336e-05 1.0168674010e-04 5.8709663846e-06
 8.0572152019e-08 8.0572152019e-08 6.8658242224e-01 -9.3889669242e-05 -1.6470066960e-05 1.0451872779e-04 5.8398084134e-06
 8.0586388084e-08 8.0586388084e-08 7.0366570027e-01 -9.4095993492e-05 -1.9201333282e-05 1.0748520498e-04 5.8109217969e-06
 8.0605567131e-08 8.0605567131e-08 7.2668055744e-01 -9.4353490743e-05 -2.2992329479e-05 1.1156864230e-04 5.7759779222e-06
 8.0628933513e-08 8.0628933513e-08 7.5472021523e-01 -9.4638286670e-05 -2.7782119263e-05 1.1668028039e-04 5.7389255461e-06
 8.0651236590e-08 8.0651236590e-08 7.8148390817e-01 -9.4881855802e-05 -3.2527802413e-05 1.2169961144e-04 5.7088467769e-06
 8.0673093139e-08 8.0673093139e-08 8.0771176711e-01 -9.5100512719e-05 -3.7339044637e-05 1.2675533974e-04 5.6830176122e-06
 8.0694017183e-08 8.0694017183e-08 8.3282061951e-01 -9.5294871000e-05 -4.2091107471e-05 1.3172382305e-04 5.6609554246e-06
 8.0713902863e-08 8.0713902863e-08 8.5668343616e-01 -9.5468347091e-05 -4.6737534481e-05 1.3656273095e-04 5.6419506188e-06
 8.0733321614e-08 8.0733321614e-08 8.7998593627e-01 -9.5629251853e-05 -5.1395171939e-05 1.4139837375e-04 5.6248500396e-06
 8.0752589471e-08 8.0752589471e-08 9.0310736531e-01 -9.5782096037e-05 -5.6132192582e-05 1.4630405548e-04 5.6090331418e-06
 8.0771924823e-08 8.0771924823e-08 9.2630978733e-01 -9.5929999792e-05 -6.0999576366e-05 1.5133430337e-04 5.5940727907e-06
 8.0791531119e-08 8.0791531119e-08 9.4983734278e-01 -9.6075703934e-05 -6.6049441762e-05 1.5654434181e-04 5.5796038827e-06
 8.0811571637e-08 8.0811571637e-08 9.7388596495e-01 -9.6221520927e-05 -7.1327754350e-05 1.6198275807e-04 5.5653172040e-06
 8.0832191425e-08 8.0832191425e-08 9.9862971042e-01 -9.6369652890e-05 -7.6879046388e-05 1.6769658287e-04 5.5509164095e-06
 8.0853534921e-08 8.0853534921e-08 1.0242419048e+00 -9.6522450070e-05 -8.2750710742e-05 1.7373587768e-04 5.5360831341e-06
 8.0875750854e-08 8.0875750854e-08 1.0509010254e+00 -9.6682590462e-05 -8.8994263390e-05 1.8015520482e-04 5.5204490332e-06
 8.0898998984e-08 8.0898998984e-08 1.0787987812e+00 -9.6853324716e-05 -9.5667217294e-05 1.8701578384e-04 5.5035581717e-06
 8.0923457759e-08 8.0923457759e-08 1.1081493102e+00 -9.7038824339e-05 -1.0283529239e-04 1.9438810295e-04 5.4848137747e-06
 8.0949331770e-08 8.0949331770e-08 1.1391981234e+00 -9.7244704299e-05 -1.1057449866e-04 2.0235460384e-04 5.4633991098e-06
 8.0976860765e-08 8.0976860765e-08 1.1722329176e+00 -9.7478871737e-05 -1.1897333425e-04 2.1101285315e-04 5.4381528353e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -9.7693732008e-05 -1.2615087005e-04 2.1842937123e-04 5.4140308207e-06
 8.1003681505e-08 8.1003681505e-08 1.2000000000e+00 -1.1796119637e-16 -1.6435508562e-04 1.6435508442e-04 1.2000069390e-12
 8.1008854202e-08 8.1008854202e-08 1.2000000000e+00 6.9388939039e-17 -1.6435508562e-04 1.6435508442e-04 1.1999947951e-12
 8.1015879680e-08 8.1015879680e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.1999999993e-12
 8.1029930634e-08 8.1029930634e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.1055865631e-08 8.1055865631e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.1088040452e-08 8.1088040452e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.1111974522e-08 8.1111974522e-08 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 8.1134269629e-08 8.1134269629e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 8.1158335167e-08 8.1158335167e-08 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.1183197946e-08 8.1183197946e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.1209144205e-08 8.1209144205e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.1236982909e-08 8.1236982909e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 8.1267196934e-08 8.1267196934e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 8.1300503444e-08 8.1300503444e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.1338191315e-08 8.1338191315e-08 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.1382610627e-08 8.1382610627e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.1439480549e-08 8.1439480549e-08 1.2000000000e+00 4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 8.1532426736e-08 8.1532426736e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.1619580215e-08 8.1619580215e-08 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.1685159962e-08 8.1685159962e-08 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.1742593920e-08 8.1742593920e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.1797402875e-08 8.1797402875e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.1849772743e-08 8.1849772743e-08 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 8.1900240327e-08 8.1900240327e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 8.1949482456e-08 8.1949482456e-08 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 8.1998345450e-08 8.1998345450e-08 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.2048505089e-08 8.2048505089e-08 1.2000000000e+00 1.3010426070e-18 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 8.2090312355e-08 8.2090312355e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.2096024660e-08 8.2096024660e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.2099143663e-08 8.2099143663e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999965306e-12
 8.2105381668e-08 8.2105381668e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000017347e-12
 8.2117857679e-08 8.2117857679e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000008674e-12
 8.2132533040e-08 8.2132533040e-08 1.2000000000e+00 1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.1999991326e-12
 8.2150498618e-08 8.2150498618e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.2174084016e-08 8.2174084016e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 8.2205138141e-08 8.2205138141e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 8.2250697457e-08 8.2250697457e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 8.2285359485e-08 8.2285359485e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 8.2310286773e-08 8.2310286773e-08 1.2000000000e+00 2.6020852140e-18 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 8.2337702226e-08 8.2337702226e-08 1.2000000000e+00 2.6020852140e-18 -1.6435508562e-04 1.6435508442e-04 1.1999986990e-12
 8.2368808434e-08 8.2368808434e-08 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 8.2401013213e-08 8.2401013213e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.2432715065e-08 8.2432715065e-08 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 8.2462691468e-08 8.2462691468e-08 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.2490744601e-08 8.2490744601e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 8.2517497886e-08 8.2517497886e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 8.2543736197e-08 8.2543736197e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 8.2570244270e-08 8.2570244270e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 8.2597869015e-08 8.2597869015e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 8.2627634417e-08 8.2627634417e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.2661082306e-08 8.2661082306e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 8.2701620474e-08 8.2701620474e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.2764117657e-08 8.2764117657e-08 1.2000000000e+00 4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.2787564557e-08 8.2787564557e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.2810078031e-08 8.2810078031e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 8.2830645479e-08 8.2830645479e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 8.2845500587e-08 8.2845500587e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.2864675154e-08 8.2864675154e-08 1.2000000000e+00 1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.2903024290e-08 8.2903024290e-08 1.2000000000e+00 -2.6020852140e-18 -1.6435508562e-04 1.6435508442e-04 1.2000006505e-12
 8.2965943699e-08 8.2965943699e-08 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.3003729128e-08 8.3003729128e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.3042082193e-08 8.3042082193e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 8.3058965689e-08 8.3058965689e-08 1.2000000000e+00 1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 8.3075856322e-08 8.3075856322e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999991326e-12
 8.3091399025e-08 8.3091399025e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 8.3107288204e-08 8.3107288204e-08 1.2000000000e+00 1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 8.3127711257e-08 8.3127711257e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.3147607945e-08 8.3147607945e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 8.3166232830e-08 8.3166232830e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000008674e-12
 8.3187122191e-08 8.3187122191e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 8.3212305764e-08 8.3212305764e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 8.3242307125e-08 8.3242307125e-08 1.2000000000e+00 1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 8.3277675895e-08 8.3277675895e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 8.3319439855e-08 8.3319439855e-08 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.3368383644e-08 8.3368383644e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 8.3409575907e-08 8.3409575907e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 8.3448561292e-08 8.3448561292e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 8.3488109489e-08 8.3488109489e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 8.3527453999e-08 8.3527453999e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 8.3567017452e-08 8.3567017452e-08 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 8.3607498611e-08 8.3607498611e-08 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.3649226013e-08 8.3649226013e-08 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.3692575754e-08 8.3692575754e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 8.3738061641e-08 8.3738061641e-08 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.3786305056e-08 8.3786305056e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 8.3838151563e-08 8.3838151563e-08 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 8.3894884214e-08 8.3894884214e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 8.3958665975e-08 8.3958665975e-08 1.2000000000e+00 4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 8.4033838155e-08 8.4033838155e-08 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.1999998916e-12
 8.4132780498e-08 8.4132780498e-08 1.2000000000e+00 -6.5052130349e-19 -1.6435508562e-04 1.6435508442e-04 1.2000001084e-12
 8.4247809955e-08 8.4247809955e-08 1.2000000000e+00 2.1684043450e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.4358631187e-08 8.4358631187e-08 1.2000000000e+00 2.1684043450e-19 -1.6435508562e-04 1.6435508442e-04 1.2000001084e-12
 8.4449889568e-08 8.4449889568e-08 1.2000000000e+00 -2.1684043450e-19 -1.6435508562e-04 1.6435508442e-04 1.2000001084e-12
 8.4530234855e-08 8.4530234855e-08 1.2000000000e+00 4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.1999998916e-12
 8.4605358230e-08 8.4605358230e-08 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 8.4676845102e-08 8.4676845102e-08 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.1999998916e-12
 8.4746372053e-08 8.4746372053e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000001084e-12
 8.4815331216e-08 8.4815331216e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999998916e-12
 8.4884516038e-08 8.4884516038e-08 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000001084e-12
 8.4954529453e-08 8.4954529453e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999998916e-12
 8.5025911469e-08 8.5025911469e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999998916e-12
 8.5099131986e-08 8.5099131986e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 8.5174635885e-08 8.5174635885e-08 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 8.5252880190e-08 8.5252880190e-08 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 8.5334350845e-08 8.5334350845e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.5419581145e-08 8.5419581145e-08 1.2000000000e+00 4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.1999998916e-12
 8.5509173217e-08 8.5509173217e-08 1.2000000000e+00 2.1684043450e-19 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 8.5603821205e-08 8.5603821205e-08 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.5704339655e-08 8.5704339655e-08 1.2000000000e+00 2.1684043450e-19 -1.6435508562e-04 1.6435508442e-04 1.1999998916e-12
 8.5811700437e-08 8.5811700437e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000001084e-12
 8.5927081867e-08 8.5927081867e-08 1.2000000000e+00 2.1684043450e-19 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 8.6051935942e-08 8.6051935942e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.6188082881e-08 8.6188082881e-08 1.2000000000e+00 2.1684043450e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000542e-12
 8.6337847597e-08 8.6337847597e-08 1.2000000000e+00 2.1684043450e-19 -1.6435508562e-04 1.6435508442e-04 1.1999999458e-12
 8.6504262299e-08 8.6504262299e-08 1.2000000000e+00 -2.1684043450e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000542e-12
 8.6691377029e-08 8.6691377029e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.6904753363e-08 8.6904753363e-08 1.2000000000e+00 1.0842021725e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.7152283647e-08 8.7152283647e-08 1.2000000000e+00 -2.1684043450e-19 -1.6435508562e-04 1.6435508442e-04 1.2000001084e-12
 8.7445621943e-08 8.7445621943e-08 1.2000000000e+00 1.0842021725e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.7802844757e-08 8.7802844757e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.8253802096e-08 8.8253802096e-08 1.2000000000e+00 5.4210108624e-20 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.8852032614e-08 8.8852032614e-08 1.2000000000e+00 5.4210108624e-20 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.9705262537e-08 8.9705262537e-08 1.2000000000e+00 2.7105054312e-20 -1.6435508562e-04 1.6435508442e-04 1.2000000136e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -2.7105054312e-20 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 9.0507812500e-08 9.0507812500e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 9.0510309682e-08 9.0510309682e-08 1.2000000000e+00 -6.9388939039e-18 -1.6435508562e-04 1.6435508442e-04 1.2000034694e-12
 9.0515304046e-08 9.0515304046e-08 1.2000000000e+00 -6.9388939039e-18 -1.6435508562e-04 1.6435508442e-04 1.2000034694e-12
 9.0525292775e-08 9.0525292775e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000017347e-12
 9.0535514940e-08 9.0535514940e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 9.0544708365e-08 9.0544708365e-08 1.2000000000e+00 3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.1999982653e-12
 9.0556394196e-08 9.0556394196e-08 1.2000000000e+00 3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.1999982653e-12
 9.0566973901e-08 9.0566973901e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999991326e-12
 9.0577233961e-08 9.0577233961e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000008674e-12
 9.0587975693e-08 9.0587975693e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000008674e-12
 9.0599013284e-08 9.0599013284e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 9.0610334735e-08 9.0610334735e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000008674e-12
 9.0622060840e-08 9.0622060840e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000008674e-12
 9.0634225891e-08 9.0634225891e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999991326e-12
 9.0646848291e-08 9.0646848291e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 9.0659963375e-08 9.0659963375e-08 1.2000000000e+00 1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 9.0673600963e-08 9.0673600963e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000008674e-12
 9.0687782535e-08 9.0687782535e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999991326e-12
 9.0702524025e-08 9.0702524025e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000008674e-12
 9.0717831530e-08 9.0717831530e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 9.0733695928e-08 9.0733695928e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 9.0750087962e-08 9.0750087962e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 9.0766952904e-08 9.0766952904e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 9.0783705346e-08 9.0783705346e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999991326e-12
 9.0799978936e-08 9.0799978936e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 9.0808745660e-08 9.0808745660e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 9.0817154321e-08 9.0817154321e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000008674e-12
 9.0824824881e-08 9.0824824881e-08 1.2000000000e+00 3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.1999991326e-12
 9.0832545006e-08 9.0832545006e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000026021e-12
 9.0840166681e-08 9.0840166681e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000017347e-12
 9.0847805782e-08 9.0847805782e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000017347e-12
 9.0855429494e-08 9.0855429494e-08 1.2000000000e+00 -6.9388939039e-18 -1.6435508562e-04 1.6435508442e-04 1.2000034694e-12
 9.0863056502e-08 9.0863056502e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
