 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.2517497886e-08 8.2517497886e-08 1.2000000000e+00 6.9939366233e-07 -1.2099993006e-12
 8.2543736197e-08 8.2543736197e-08 1.2000000000e+00 5.8708574683e-07 -1.2099994129e-12
 8.2570244270e-08 8.2570244270e-08 1.2000000000e+00 4.9206617768e-07 -1.2099995079e-12
 8.2597869015e-08 8.2597869015e-08 1.2000000000e+00 4.0945326575e-07 -1.2099995905e-12
 8.2627634417e-08 8.2627634417e-08 1.2000000000e+00 3.3593007228e-07 -1.2099996641e-12
 8.2661082306e-08 8.2661082306e-08 1.2000000000e+00 2.6892799534e-07 -1.2099997311e-12
 8.2701620474e-08 8.2701620474e-08 1.2000000000e+00 2.0524553379e-07 -1.2099997948e-12
 8.2764117657e-08 8.2764117657e-08 1.2000000000e+00 1.3451505055e-07 -1.2099998655e-12
 8.2787564557e-08 8.2787564557e-08 1.2000000000e+00 1.1523974923e-07 -1.2099998848e-12
 8.2810078031e-08 8.2810078031e-08 1.2000000000e+00 9.9576939447e-08 -1.2099999004e-12
 8.2830645479e-08 8.2830645479e-08 1.2000000000e+00 8.7265603943e-08 -1.2099999127e-12
 8.2845500587e-08 8.2845500587e-08 1.2000000000e+00 7.9404146168e-08 -1.2099999206e-12
 8.2864675154e-08 8.2864675154e-08 1.2000000000e+00 7.0349527583e-08 -1.2099999297e-12
 8.2903024290e-08 8.2903024290e-08 1.2000000000e+00 5.5277457878e-08 -1.2099999447e-12
 8.2965943699e-08 8.2965943699e-08 1.2000000000e+00 3.7237357482e-08 -1.2099999628e-12
 8.3003729128e-08 8.3003729128e-08 1.2000000000e+00 2.9607654802e-08 -1.2099999704e-12
 8.3042082193e-08 8.3042082193e-08 1.2000000000e+00 2.3677225325e-08 -1.2099999763e-12
 8.3058965689e-08 8.3058965689e-08 1.2000000000e+00 2.1556387230e-08 -1.2099999784e-12
 8.3075856322e-08 8.3075856322e-08 1.2000000000e+00 1.9674892990e-08 -1.2099999803e-12
 8.3091399025e-08 8.3091399025e-08 1.2000000000e+00 1.8126136506e-08 -1.2099999819e-12
 8.3107288204e-08 8.3107288204e-08 1.2000000000e+00 1.6701884991e-08 -1.2099999833e-12
 8.3127711257e-08 8.3127711257e-08 1.2000000000e+00 1.5078037735e-08 -1.2099999849e-12
 8.3147607945e-08 8.3147607945e-08 1.2000000000e+00 1.3694101474e-08 -1.2099999863e-12
 8.3166232830e-08 8.3166232830e-08 1.2000000000e+00 1.2555069345e-08 -1.2099999874e-12
 8.3187122191e-08 8.3187122191e-08 1.2000000000e+00 1.1434524958e-08 -1.2099999886e-12
 8.3212305764e-08 8.3212305764e-08 1.2000000000e+00 1.0273595855e-08 -1.2099999897e-12
 8.3242307125e-08 8.3242307125e-08 1.2000000000e+00 9.1193739046e-09 -1.2099999909e-12
 8.3277675895e-08 8.3277675895e-08 1.2000000000e+00 8.0208910995e-09 -1.2099999920e-12
 8.3319439855e-08 8.3319439855e-08 1.2000000000e+00 7.0133776986e-09 -1.2099999930e-12
 8.3368383644e-08 8.3368383644e-08 1.2000000000e+00 6.1367106906e-09 -1.2099999939e-12
 8.3409575907e-08 8.3409575907e-08 1.2000000000e+00 5.5951286187e-09 -1.2099999944e-12
 8.3448561292e-08 8.3448561292e-08 1.2000000000e+00 5.2071206401e-09 -1.2099999948e-12
 8.3488109489e-08 8.3488109489e-08 1.2000000000e+00 4.9067338998e-09 -1.2099999951e-12
 8.3527453999e-08 8.3527453999e-08 1.2000000000e+00 4.6787259435e-09 -1.2099999953e-12
 8.3567017452e-08 8.3567017452e-08 1.2000000000e+00 4.5036773537e-09 -1.2099999955e-12
 8.3607498611e-08 8.3607498611e-08 1.2000000000e+00 4.3673351840e-09 -1.2099999956e-12
 8.3649226013e-08 8.3649226013e-08 1.2000000000e+00 4.2610760079e-09 -1.2099999957e-12
 8.3692575754e-08 8.3692575754e-08 1.2000000000e+00 4.1783956145e-09 -1.2099999958e-12
 8.3738061641e-08 8.3738061641e-08 1.2000000000e+00 4.1142311299e-09 -1.2099999959e-12
 8.3786305056e-08 8.3786305056e-08 1.2000000000e+00 4.0647240837e-09 -1.2099999959e-12
 8.3838151563e-08 8.3838151563e-08 1.2000000000e+00 4.0268527626e-09 -1.2099999960e-12
 8.3894884214e-08 8.3894884214e-08 1.2000000000e+00 3.9981962901e-09 -1.2099999960e-12
 8.3958665975e-08 8.3958665975e-08 1.2000000000e+00 3.9768031074e-09 -1.2099999960e-12
 8.4033838155e-08 8.4033838155e-08 1.2000000000e+00 3.9610606163e-09 -1.2099999960e-12
 8.4132780498e-08 8.4132780498e-08 1.2000000000e+00 3.9494819335e-09 -1.2099999961e-12
 8.4247809955e-08 8.4247809955e-08 1.2000000000e+00 3.9431077723e-09 -1.2099999961e-12
 8.4358631187e-08 8.4358631187e-08 1.2000000000e+00 3.9406427914e-09 -1.2099999961e-12
 8.4449889568e-08 8.4449889568e-08 1.2000000000e+00 3.9399329610e-09 -1.2099999961e-12
 8.4530234855e-08 8.4530234855e-08 1.2000000000e+00 3.9397368958e-09 -1.2099999961e-12
 8.4605358230e-08 8.4605358230e-08 1.2000000000e+00 3.9396934177e-09 -1.2099999961e-12
 8.4676845102e-08 8.4676845102e-08 1.2000000000e+00 3.9396953479e-09 -1.2099999961e-12
 8.4746372053e-08 8.4746372053e-08 1.2000000000e+00 3.9397070266e-09 -1.2099999961e-12
 8.4815331216e-08 8.4815331216e-08 1.2000000000e+00 3.9397184562e-09 -1.2099999961e-12
 8.4884516038e-08 8.4884516038e-08 1.2000000000e+00 3.9397280655e-09 -1.2099999961e-12
 8.4954529453e-08 8.4954529453e-08 1.2000000000e+00 3.9397339157e-09 -1.2099999961e-12
 8.5025911469e-08 8.5025911469e-08 1.2000000000e+00 3.9397382513e-09 -1.2099999961e-12
 8.5099131986e-08 8.5099131986e-08 1.2000000000e+00 3.9397404413e-09 -1.2099999961e-12
 8.5174635885e-08 8.5174635885e-08 1.2000000000e+00 3.9397416715e-09 -1.2099999961e-12
 8.5252880190e-08 8.5252880190e-08 1.2000000000e+00 3.9397423612e-09 -1.2099999961e-12
 8.5334350845e-08 8.5334350845e-08 1.2000000000e+00 3.9397427420e-09 -1.2099999961e-12
 8.5419581145e-08 8.5419581145e-08 1.2000000000e+00 3.9397430772e-09 -1.2099999961e-12
 8.5509173217e-08 8.5509173217e-08 1.2000000000e+00 3.9397422293e-09 -1.2099999961e-12
 8.5603821205e-08 8.5603821205e-08 1.2000000000e+00 3.9397427688e-09 -1.2099999961e-12
 8.5704339655e-08 8.5704339655e-08 1.2000000000e+00 3.9397423505e-09 -1.2099999961e-12
 8.5811700437e-08 8.5811700437e-08 1.2000000000e+00 3.9397426088e-09 -1.2099999961e-12
 8.5927081867e-08 8.5927081867e-08 1.2000000000e+00 3.9397428279e-09 -1.2099999961e-12
 8.6051935942e-08 8.6051935942e-08 1.2000000000e+00 3.9397434829e-09 -1.2099999961e-12
 8.6188082881e-08 8.6188082881e-08 1.2000000000e+00 3.9397438815e-09 -1.2099999961e-12
 8.6337847597e-08 8.6337847597e-08 1.2000000000e+00 3.9397442694e-09 -1.2099999961e-12
 8.6504262299e-08 8.6504262299e-08 1.2000000000e+00 3.9397445048e-09 -1.2099999961e-12
 8.6691377029e-08 8.6691377029e-08 1.2000000000e+00 3.9397443811e-09 -1.2099999961e-12
 8.6904753363e-08 8.6904753363e-08 1.2000000000e+00 3.9397443546e-09 -1.2099999961e-12
 8.7152283647e-08 8.7152283647e-08 1.2000000000e+00 3.9397439481e-09 -1.2099999961e-12
 8.7445621943e-08 8.7445621943e-08 1.2000000000e+00 3.9397433194e-09 -1.2099999961e-12
 8.7802844757e-08 8.7802844757e-08 1.2000000000e+00 3.9397442482e-09 -1.2099999961e-12
 8.8253802096e-08 8.8253802096e-08 1.2000000000e+00 3.9397437707e-09 -1.2099999961e-12
 8.8852032614e-08 8.8852032614e-08 1.2000000000e+00 3.9397437167e-09 -1.2099999961e-12
 8.9705262537e-08 8.9705262537e-08 1.2000000000e+00 3.9397438054e-09 -1.2099999961e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.9397440272e-09 -1.2099999961e-12
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -1.9395444656e-02 -1.6575052088e-06
 9.0510309682e-08 9.0510309682e-08 1.1752567629e+00 -2.5496083574e-02 -1.6575052149e-06
 9.0515304046e-08 9.0515304046e-08 1.1632702886e+00 -3.7430478123e-02 -1.6575052268e-06
 9.0525292775e-08 9.0525292775e-08 1.1392973400e+00 -6.0192813125e-02 -1.6575052496e-06
 9.0535514940e-08 9.0535514940e-08 1.1147641430e+00 -8.2043540993e-02 -1.6575052714e-06
 9.0544708365e-08 9.0544708365e-08 1.0926999246e+00 -1.0053922830e-01 -1.6575052899e-06
 9.0556394196e-08 9.0556394196e-08 1.0646539297e+00 -1.2261460267e-01 -1.6575053120e-06
 9.0566973901e-08 9.0566973901e-08 1.0392626371e+00 -1.4133589270e-01 -1.6575053307e-06
 9.0577233961e-08 9.0577233961e-08 1.0146384934e+00 -1.5844963737e-01 -1.6575053478e-06
 9.0587975693e-08 9.0587975693e-08 9.8885833792e-01 -1.7537115150e-01 -1.6575053647e-06
 9.0599013284e-08 9.0599013284e-08 9.6236811941e-01 -1.9179847039e-01 -1.6575053812e-06
 9.0610334735e-08 9.0610334735e-08 9.3519663665e-01 -2.0773575891e-01 -1.6575053971e-06
 9.0622060840e-08 9.0622060840e-08 9.0705398347e-01 -2.2336695030e-01 -1.6575054127e-06
 9.0634225891e-08 9.0634225891e-08 8.7785786165e-01 -2.3874027763e-01 -1.6575054281e-06
 9.0646848291e-08 9.0646848291e-08 8.4756410229e-01 -2.5388322594e-01 -1.6575054432e-06
 9.0659963375e-08 9.0659963375e-08 8.1608789887e-01 -2.6884476384e-01 -1.6575054582e-06
 9.0673600963e-08 9.0673600963e-08 7.8335768825e-01 -2.8366736707e-01 -1.6575054730e-06
 9.0687782535e-08 9.0687782535e-08 7.4932191587e-01 -2.9838635689e-01 -1.6575054877e-06
 9.0702524025e-08 9.0702524025e-08 7.1394234106e-01 -3.1303488635e-01 -1.6575055024e-06
 9.0717831530e-08 9.0717831530e-08 6.7720432757e-01 -3.2764094352e-01 -1.6575055170e-06
 9.0733695928e-08 9.0733695928e-08 6.3912977221e-01 -3.4222367159e-01 -1.6575055316e-06
 9.0750087962e-08 9.0750087962e-08 5.9978889210e-01 -3.5679024053e-01 -1.6575055462e-06
 9.0766952904e-08 9.0766952904e-08 5.5931303023e-01 -3.7133203689e-01 -1.6575055607e-06
 9.0783705346e-08 9.0783705346e-08 5.1910716861e-01 -3.8540458032e-01 -1.6575055748e-06
 9.0799978936e-08 9.0799978936e-08 4.8005055364e-01 -3.9876178855e-01 -1.7601820700e-06
 9.0808745660e-08 9.0808745660e-08 4.5901041602e-01 -4.0581152387e-01 -2.0910320829e-06
 9.0817154321e-08 9.0817154321e-08 4.3882963005e-01 -4.1245673368e-01 -2.6231267091e-06
 9.0824824881e-08 9.0824824881e-08 4.2042028645e-01 -4.1840236372e-01 -3.2919844610e-06
 9.0832545006e-08 9.0832545006e-08 4.0189198596e-01 -4.2425842120e-01 -4.1419701365e-06
 9.0840166681e-08 9.0840166681e-08 3.8359996644e-01 -4.2989904239e-01 -5.1551648210e-06
 9.0847805782e-08 9.0847805782e-08 3.6526612237e-01 -4.3539791483e-01 -6.3442487423e-06
 9.0855429494e-08 9.0855429494e-08 3.4696921511e-01 -4.4071754198e-01 -7.7042259832e-06
 9.0863056502e-08 9.0863056502e-08 3.2866439403e-01 -4.4585791568e-01 -9.2380562218e-06
 9.0870680488e-08 9.0870680488e-08 3.1036682788e-01 -4.5080167291e-01 -1.0944510881e-05
 9.0878304701e-08 9.0878304701e-08 2.9206871699e-01 -4.5553826236e-01 -1.2824249707e-05
 9.0885928077e-08 9.0885928077e-08 2.7377261628e-01 -4.6005461204e-01 -1.4877011192e-05
 9.0893551293e-08 9.0893551293e-08 2.5547689740e-01 -4.6433906956e-01 -1.7102959625e-05
 9.0901174278e-08 9.0901174278e-08 2.3718173231e-01 -4.6837987425e-01 -1.9502069817e-05
 9.0908797279e-08 9.0908797279e-08 2.1888652956e-01 -4.7216581721e-01 -2.2074414184e-05
 9.0916420415e-08 9.0916420415e-08 2.0059100415e-01 -4.7568602338e-01 -2.4820032989e-05
 9.0924043865e-08 9.0924043865e-08 1.8229472479e-01 -4.7893008292e-01 -2.7738993964e-05
 9.0931667789e-08 9.0931667789e-08 1.6399730541e-01 -4.8188803282e-01 -3.0831365748e-05
 9.0939292365e-08 9.0939292365e-08 1.4569832502e-01 -4.8455037023e-01 -3.4097230216e-05
 9.0946917766e-08 9.0946917766e-08 1.2739736088e-01 -4.8690800617e-01 -3.7536677537e-05
 9.0954544178e-08 9.0954544178e-08 1.0909397171e-01 -4.8895217332e-01 -4.1149809406e-05
 9.0962171792e-08 9.0962171792e-08 9.0787698942e-02 -4.9067426298e-01 -4.4936739334e-05
 9.0969800810e-08 9.0969800810e-08 7.2478056687e-02 -4.9206558717e-01 -4.8897595225e-05
 9.0977431449e-08 9.0977431449e-08 5.4164522526e-02 -4.9311706336e-01 -5.3032522165e-05
 9.0985261538e-08 9.0985261538e-08 3.5372308853e-02 -4.9383215847e-01 -5.7455541571e-05
 9.0992910038e-08 9.0992910038e-08 1.7015909306e-02 -4.9416381943e-01 -6.1951932385e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -4.9413669470e-01 -6.6275176552e-05
 9.1001772491e-08 9.1001772491e-08 0.0000000000e+00 -4.9101321784e-01 -6.4613768223e-05
 9.1003935631e-08 9.1003935631e-08 0.0000000000e+00 -4.8721204124e-01 -6.4609016749e-05
 9.1006583978e-08 9.1006583978e-08 0.0000000000e+00 -4.8257971354e-01 -6.4603226335e-05
 9.1011880671e-08 9.1011880671e-08 0.0000000000e+00 -4.7339409148e-01 -6.4591744298e-05
 9.1022474058e-08 9.1022474058e-08 0.0000000000e+00 -4.5533165553e-01 -6.4569166235e-05
 9.1033618131e-08 9.1033618131e-08 0.0000000000e+00 -4.3675166372e-01 -6.4545941226e-05
 9.1045910314e-08 9.1045910314e-08 0.0000000000e+00 -4.1672147965e-01 -6.4520903476e-05
 9.1060362189e-08 9.1060362189e-08 0.0000000000e+00 -3.9373407954e-01 -6.4492169203e-05
 9.1076930597e-08 9.1076930597e-08 0.0000000000e+00 -3.6803562435e-01 -6.4460046108e-05
 9.1096043190e-08 9.1096043190e-08 0.0000000000e+00 -3.3911702683e-01 -6.4423897833e-05
 9.1118154337e-08 9.1118154337e-08 0.0000000000e+00 -3.0639489472e-01 -6.4382995135e-05
 9.1141777460e-08 9.1141777460e-08 0.0000000000e+00 -2.7194482565e-01 -6.4339932514e-05
 9.1165846220e-08 9.1165846220e-08 0.0000000000e+00 -2.3685444926e-01 -6.4296069508e-05
 9.1188974655e-08 9.1188974655e-08 0.0000000000e+00 -2.0241869827e-01 -6.4253024785e-05
 9.1210598082e-08 9.1210598082e-08 0.0000000000e+00 -1.6867174428e-01 -6.4210841059e-05
 9.1232312786e-08 9.1232312786e-08 0.0000000000e+00 -1.3196163845e-01 -6.4164953390e-05
 9.1249058678e-08 9.1249058678e-08 0.0000000000e+00 -1.0043724128e-01 -6.4125547862e-05
 9.1258842949e-08 9.1258842949e-08 0.0000000000e+00 -7.9979929897e-02 -6.4099976202e-05
 9.1264627973e-08 9.1264627973e-08 0.0000000000e+00 -6.6841985219e-02 -6.4083553758e-05
 9.1269278623e-08 9.1269278623e-08 0.0000000000e+00 -5.5501177936e-02 -6.4069377738e-05
 9.1278579923e-08 9.1278579923e-08 0.0000000000e+00 -2.9430231394e-02 -6.4036789029e-05
 9.1283861109e-08 9.1283861109e-08 0.0000000000e+00 -1.0395630204e-02 -6.4012995758e-05
 9.1290374168e-08 9.1290374168e-08 0.0000000000e+00 8.9249271862e-03 -6.3988845042e-05
 9.1295336453e-08 9.1295336453e-08 0.0000000000e+00 2.1121346824e-02 -6.3973599505e-05
 9.1299527239e-08 9.1299527239e-08 0.0000000000e+00 3.4123784167e-02 -6.3957346446e-05
 9.1303677214e-08 9.1303677214e-08 0.0000000000e+00 5.1161126251e-02 -6.3936049751e-05
 9.1309014667e-08 9.1309014667e-08 0.0000000000e+00 8.2240473646e-02 -6.3897200536e-05
 9.1314265099e-08 9.1314265099e-08 0.0000000000e+00 1.2282620647e-01 -6.3846468329e-05
 9.1316773105e-08 9.1316773105e-08 0.0000000000e+00 1.4446411620e-01 -6.3819420920e-05
 9.1320992824e-08 9.1320992824e-08 0.0000000000e+00 1.8260904284e-01 -6.3771739724e-05
 9.1326397284e-08 9.1326397284e-08 0.0000000000e+00 2.3318361070e-01 -6.3708521463e-05
 9.1332910832e-08 9.1332910832e-08 0.0000000000e+00 2.9539808283e-01 -6.3630753311e-05
 9.1341343253e-08 9.1341343253e-08 0.0000000000e+00 3.7698950550e-01 -6.3528763951e-05
 9.1353176276e-08 9.1353176276e-08 0.0000000000e+00 4.9259925476e-01 -6.3384251649e-05
 9.1369251118e-08 9.1369251118e-08 0.0000000000e+00 6.5091809849e-01 -6.3186352936e-05
 9.1373288947e-08 9.1373288947e-08 0.0000000000e+00 6.9085206994e-01 -6.3136435432e-05
 9.1381364603e-08 9.1381364603e-08 0.0000000000e+00 7.6993934448e-01 -6.1804421824e-05
 9.1383310287e-08 9.1383310287e-08 0.0000000000e+00 7.8870272701e-01 -6.1030902398e-05
 9.1387201655e-08 9.1387201655e-08 0.0000000000e+00 8.2545353435e-01 -5.9004109765e-05
 9.1394984390e-08 9.1394984390e-08 0.0000000000e+00 8.9432048527e-01 -5.3384858833e-05
 9.1403494306e-08 9.1403494306e-08 0.0000000000e+00 9.6073842081e-01 -4.5722431024e-05
 9.1413230801e-08 9.1413230801e-08 0.0000000000e+00 1.0239556937e+00 -3.6391334918e-05
 9.1418266181e-08 9.1418266181e-08 0.0000000000e+00 1.0512564783e+00 -3.1748890960e-05
 9.1422409122e-08 9.1422409122e-08 0.0000000000e+00 1.0710488521e+00 -2.8153110084e-05
 9.1430695005e-08 9.1430695005e-08 0.0000000000e+00 1.1041092658e+00 -2.1715614930e-05
 9.1433847464e-08 9.1433847464e-08 0.0000000000e+00 1.1145456721e+00 -1.9571368628e-05
 9.1440152383e-08 9.1440152383e-08 0.0000000000e+00 1.1324230896e+00 -1.5773931606e-05
 9.1441639661e-08 9.1441639661e-08 0.0000000000e+00 1.1360856442e+00 -1.4976447752e-05
 9.1444614217e-08 9.1444614217e-08 0.0000000000e+00 1.1428592184e+00 -1.3484322451e-05
 9.1450563329e-08 9.1450563329e-08 0.0000000000e+00 1.1544782239e+00 -1.0872275546e-05
 9.1457153200e-08 9.1457153200e-08 0.0000000000e+00 1.1647800860e+00 -8.5008517329e-06
 9.1466098465e-08 9.1466098465e-08 0.0000000000e+00 1.1753464171e+00 -6.0144099820e-06
 9.1468660635e-08 9.1468660635e-08 0.0000000000e+00 1.1777218834e+00 -5.4478782063e-06
 9.1473784976e-08 9.1473784976e-08 0.0000000000e+00 1.1818157839e+00 -4.4650219825e-06
 9.1478852712e-08 9.1478852712e-08 0.0000000000e+00 1.1851399325e+00 -3.6609037933e-06
 9.1484766351e-08 9.1484766351e-08 0.0000000000e+00 1.1882762536e+00 -2.8972611851e-06
 9.1491259185e-08 9.1491259185e-08 0.0000000000e+00 1.1909799965e+00 -2.2350719824e-06
 9.1498647272e-08 9.1498647272e-08 0.0000000000e+00 1.1933239365e+00 -1.6581055269e-06
 9.1507143789e-08 9.1507143789e-08 0.0000000000e+00 1.1952956289e+00 -1.1706842850e-06
 9.1516624346e-08 9.1516624346e-08 0.0000000000e+00 1.1968337666e+00 -7.8911766301e-07
 9.1527400095e-08 9.1527400095e-08 0.0000000000e+00 1.1979972548e+00 -4.9972052364e-07
 9.1536447373e-08 9.1536447373e-08 0.0000000000e+00 1.1986364093e+00 -3.4044712284e-07
 9.1554541930e-08 9.1554541930e-08 0.0000000000e+00 1.1993991140e+00 -1.5017404943e-07
 9.1570870568e-08 9.1570870568e-08 0.0000000000e+00 1.1997302909e+00 -6.7422757569e-08
 9.1585364515e-08 9.1585364515e-08 0.0000000000e+00 1.1998677632e+00 -3.3058879484e-08
 9.1605176156e-08 9.1605176156e-08 0.0000000000e+00 1.1999503901e+00 -1.2406185084e-08
 9.1630545676e-08 9.1630545676e-08 0.0000000000e+00 1.1999842917e+00 -3.9297561905e-09
 9.1654883475e-08 9.1654883475e-08 0.0000000000e+00 1.1999882312e+00 -2.9427253538e-09
 9.1677025951e-08 9.1677025951e-08 0.0000000000e+00 1.1999850807e+00 -3.7298395027e-09
 9.1698110069e-08 9.1698110069e-08 0.0000000000e+00 1.1999818561e+00 -4.5359067428e-09
 9.1718510186e-08 9.1718510186e-08 0.0000000000e+00 1.1999797936e+00 -5.0515046556e-09
 9.1737849505e-08 9.1737849505e-08 0.0000000000e+00 1.1999787258e+00 -5.3184404426e-09
 9.1756116912e-08 9.1756116912e-08 0.0000000000e+00 1.1999782338e+00 -5.4414294686e-09
 9.1773654852e-08 9.1773654852e-08 0.0000000000e+00 1.1999780227e+00 -5.4942142494e-09
 9.1790706735e-08 9.1790706735e-08 0.0000000000e+00 1.1999779390e+00 -5.5151432104e-09
 9.1807359141e-08 9.1807359141e-08 0.0000000000e+00 1.1999779095e+00 -5.5225051293e-09
 9.1823722799e-08 9.1823722799e-08 0.0000000000e+00 1.1999779012e+00 -5.5245842074e-09
 9.1839975659e-08 9.1839975659e-08 0.0000000000e+00 1.1999779001e+00 -5.5248430843e-09
 9.1856296680e-08 9.1856296680e-08 0.0000000000e+00 1.1999779011e+00 -5.5246046827e-09
 9.1872854239e-08 9.1872854239e-08 0.0000000000e+00 1.1999779022e+00 -5.5243198576e-09
 9.1889855537e-08 9.1889855537e-08 0.0000000000e+00 1.1999779031e+00 -5.5241082191e-09
 9.1907590627e-08 9.1907590627e-08 0.0000000000e+00 1.1999779036e+00 -5.5239772521e-09
 9.1926477702e-08 9.1926477702e-08 0.0000000000e+00 1.1999779039e+00 -5.5239056808e-09
 9.1947188722e-08 9.1947188722e-08 0.0000000000e+00 1.1999779040e+00 -5.5238711836e-09
 9.1971033592e-08 9.1971033592e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573303e-09
 9.1985516796e-08 9.1985516796e-08 0.0000000000e+00 1.1999779041e+00 -5.5238557025e-09
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999779041e+00 -5.5238557615e-09
 9.2002583343e-08 9.2002583343e-08 0.0000000000e+00 1.1999779041e+00 -5.5238559073e-09
 9.2006417784e-08 9.2006417784e-08 0.0000000000e+00 1.1999779041e+00 -5.5238561050e-09
 9.2011700443e-08 9.2011700443e-08 0.0000000000e+00 1.1999779041e+00 -5.5238563362e-09
 9.2022265760e-08 9.2022265760e-08 0.0000000000e+00 1.1999779041e+00 -5.5238566825e-09
 9.2037400446e-08 9.2037400446e-08 0.0000000000e+00 1.1999779041e+00 -5.5238569910e-09
 9.2054509459e-08 9.2054509459e-08 0.0000000000e+00 1.1999779041e+00 -5.5238571756e-09
 9.2072692931e-08 9.2072692931e-08 0.0000000000e+00 1.1999779041e+00 -5.5238572671e-09
 9.2093278566e-08 9.2093278566e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573083e-09
 9.2134449836e-08 9.2134449836e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573298e-09
 9.2216792375e-08 9.2216792375e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573279e-09
 9.2279041759e-08 9.2279041759e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573216e-09
 9.2313092138e-08 9.2313092138e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573194e-09
 9.2351129462e-08 9.2351129462e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573184e-09
 9.2381375034e-08 9.2381375034e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573181e-09
 9.2407875928e-08 9.2407875928e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573181e-09
 9.2434742222e-08 9.2434742222e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 9.2461827127e-08 9.2461827127e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 9.2489332415e-08 9.2489332415e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 9.2517976790e-08 9.2517976790e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 9.2548218050e-08 9.2548218050e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 9.2580590048e-08 9.2580590048e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 9.2616003359e-08 9.2616003359e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 9.2656060534e-08 9.2656060534e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 9.2704436866e-08 9.2704436866e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 9.2777597127e-08 9.2777597127e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 9.2824971753e-08 9.2824971753e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 9.2868782881e-08 9.2868782881e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 9.2907798934e-08 9.2907798934e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 9.2941050065e-08 9.2941050065e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 9.2972011488e-08 9.2972011488e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 9.3002577522e-08 9.3002577522e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 9.3033562083e-08 9.3033562083e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
