time v(in_power) v(out_power) power_diss energy
7.168000e-08 7.168000e-08 0.000000e+00 1.200000e+00 3.636120e-10 2.087768e-14
7.169000e-08 7.169000e-08 0.000000e+00 1.200000e+00 3.810241e-10 2.087769e-14
7.170000e-08 7.170000e-08 0.000000e+00 1.200000e+00 3.984362e-10 2.087769e-14
7.171000e-08 7.171000e-08 0.000000e+00 1.200000e+00 4.158484e-10 2.087769e-14
7.172000e-08 7.172000e-08 0.000000e+00 1.200000e+00 4.332605e-10 2.087770e-14
7.173000e-08 7.173000e-08 0.000000e+00 1.200000e+00 4.506726e-10 2.087770e-14
7.174000e-08 7.174000e-08 0.000000e+00 1.200000e+00 4.680847e-10 2.087771e-14
7.175000e-08 7.175000e-08 0.000000e+00 1.200000e+00 4.854967e-10 2.087771e-14
7.176000e-08 7.176000e-08 0.000000e+00 1.200000e+00 5.029088e-10 2.087772e-14
7.177000e-08 7.177000e-08 0.000000e+00 1.200000e+00 5.203210e-10 2.087772e-14
7.178000e-08 7.178000e-08 0.000000e+00 1.200000e+00 5.377331e-10 2.087773e-14
7.179000e-08 7.179000e-08 0.000000e+00 1.200000e+00 5.551452e-10 2.087773e-14
7.180000e-08 7.180000e-08 0.000000e+00 1.200000e+00 5.725573e-10 2.087774e-14
7.181000e-08 7.181000e-08 0.000000e+00 1.200000e+00 5.899694e-10 2.087775e-14
7.182000e-08 7.182000e-08 0.000000e+00 1.200000e+00 6.073816e-10 2.087775e-14
7.183000e-08 7.183000e-08 0.000000e+00 1.200000e+00 6.247937e-10 2.087776e-14
7.184000e-08 7.184000e-08 0.000000e+00 1.200000e+00 6.413868e-10 2.087776e-14
7.185000e-08 7.185000e-08 0.000000e+00 1.200000e+00 6.358756e-10 2.087777e-14
7.186000e-08 7.186000e-08 0.000000e+00 1.200000e+00 6.303643e-10 2.087778e-14
7.187000e-08 7.187000e-08 0.000000e+00 1.200000e+00 6.248531e-10 2.087778e-14
7.188000e-08 7.188000e-08 0.000000e+00 1.200000e+00 6.193418e-10 2.087779e-14
7.189000e-08 7.189000e-08 0.000000e+00 1.200000e+00 6.138306e-10 2.087780e-14
7.190000e-08 7.190000e-08 0.000000e+00 1.200000e+00 6.083194e-10 2.087780e-14
7.191000e-08 7.191000e-08 0.000000e+00 1.200000e+00 6.028082e-10 2.087781e-14
7.192000e-08 7.192000e-08 0.000000e+00 1.200000e+00 5.972970e-10 2.087781e-14
7.193000e-08 7.193000e-08 0.000000e+00 1.200000e+00 5.917858e-10 2.087782e-14
7.194000e-08 7.194000e-08 0.000000e+00 1.200000e+00 5.862745e-10 2.087783e-14
7.195000e-08 7.195000e-08 0.000000e+00 1.200000e+00 5.807633e-10 2.087783e-14
7.196000e-08 7.196000e-08 0.000000e+00 1.200000e+00 5.752520e-10 2.087784e-14
7.197000e-08 7.197000e-08 0.000000e+00 1.200000e+00 5.697409e-10 2.087784e-14
7.198000e-08 7.198000e-08 0.000000e+00 1.200000e+00 5.642297e-10 2.087785e-14
7.199000e-08 7.199000e-08 0.000000e+00 1.200000e+00 5.587184e-10 2.087785e-14
7.200000e-08 7.200000e-08 0.000000e+00 1.200000e+00 5.532072e-10 2.087786e-14
7.201000e-08 7.201000e-08 0.000000e+00 1.200000e+00 5.476960e-10 2.087786e-14
7.202000e-08 7.202000e-08 0.000000e+00 1.200000e+00 5.421847e-10 2.087787e-14
7.203000e-08 7.203000e-08 0.000000e+00 1.200000e+00 5.366735e-10 2.087788e-14
7.204000e-08 7.204000e-08 0.000000e+00 1.200000e+00 5.311624e-10 2.087788e-14
7.205000e-08 7.205000e-08 0.000000e+00 1.200000e+00 5.256511e-10 2.087789e-14
7.206000e-08 7.206000e-08 0.000000e+00 1.200000e+00 5.201399e-10 2.087789e-14
7.207000e-08 7.207000e-08 0.000000e+00 1.200000e+00 5.146286e-10 2.087790e-14
7.208000e-08 7.208000e-08 0.000000e+00 1.200000e+00 5.091174e-10 2.087790e-14
7.209000e-08 7.209000e-08 0.000000e+00 1.200000e+00 5.036062e-10 2.087791e-14
7.210000e-08 7.210000e-08 0.000000e+00 1.200000e+00 4.980949e-10 2.087791e-14
7.211000e-08 7.211000e-08 0.000000e+00 1.200000e+00 4.925838e-10 2.087792e-14
7.212000e-08 7.212000e-08 0.000000e+00 1.200000e+00 4.870726e-10 2.087792e-14
7.213000e-08 7.213000e-08 0.000000e+00 1.200000e+00 4.815613e-10 2.087793e-14
7.214000e-08 7.214000e-08 0.000000e+00 1.200000e+00 4.760501e-10 2.087793e-14
7.215000e-08 7.215000e-08 0.000000e+00 1.200000e+00 4.705388e-10 2.087794e-14
7.216000e-08 7.216000e-08 0.000000e+00 1.200000e+00 4.650276e-10 2.087794e-14
7.217000e-08 7.217000e-08 0.000000e+00 1.200000e+00 4.595164e-10 2.087795e-14
7.218000e-08 7.218000e-08 0.000000e+00 1.200000e+00 4.540052e-10 2.087795e-14
7.219000e-08 7.219000e-08 0.000000e+00 1.200000e+00 4.484940e-10 2.087795e-14
7.220000e-08 7.220000e-08 0.000000e+00 1.200000e+00 4.429828e-10 2.087796e-14
7.221000e-08 7.221000e-08 0.000000e+00 1.200000e+00 4.374715e-10 2.087796e-14
7.222000e-08 7.222000e-08 0.000000e+00 1.200000e+00 4.319603e-10 2.087797e-14
7.223000e-08 7.223000e-08 0.000000e+00 1.200000e+00 4.264490e-10 2.087797e-14
7.224000e-08 7.224000e-08 0.000000e+00 1.200000e+00 4.209379e-10 2.087798e-14
7.225000e-08 7.225000e-08 0.000000e+00 1.200000e+00 4.154267e-10 2.087798e-14
7.226000e-08 7.226000e-08 0.000000e+00 1.200000e+00 4.099154e-10 2.087798e-14
7.227000e-08 7.227000e-08 0.000000e+00 1.200000e+00 4.044042e-10 2.087799e-14
7.228000e-08 7.228000e-08 0.000000e+00 1.200000e+00 3.988930e-10 2.087799e-14
7.229000e-08 7.229000e-08 0.000000e+00 1.200000e+00 3.933817e-10 2.087800e-14
7.230000e-08 7.230000e-08 0.000000e+00 1.200000e+00 3.878705e-10 2.087800e-14
7.231000e-08 7.231000e-08 0.000000e+00 1.200000e+00 3.823594e-10 2.087800e-14
7.232000e-08 7.232000e-08 0.000000e+00 1.200000e+00 3.768481e-10 2.087801e-14
7.233000e-08 7.233000e-08 0.000000e+00 1.200000e+00 3.713369e-10 2.087801e-14
7.234000e-08 7.234000e-08 0.000000e+00 1.200000e+00 3.658256e-10 2.087801e-14
7.235000e-08 7.235000e-08 0.000000e+00 1.200000e+00 3.603144e-10 2.087802e-14
7.236000e-08 7.236000e-08 0.000000e+00 1.200000e+00 3.548032e-10 2.087802e-14
7.237000e-08 7.237000e-08 0.000000e+00 1.200000e+00 3.492919e-10 2.087803e-14
7.238000e-08 7.238000e-08 0.000000e+00 1.200000e+00 3.437808e-10 2.087803e-14
7.239000e-08 7.239000e-08 0.000000e+00 1.200000e+00 3.382696e-10 2.087803e-14
7.240000e-08 7.240000e-08 0.000000e+00 1.200000e+00 3.327583e-10 2.087804e-14
7.241000e-08 7.241000e-08 0.000000e+00 1.200000e+00 3.272471e-10 2.087804e-14
7.242000e-08 7.242000e-08 0.000000e+00 1.200000e+00 3.217358e-10 2.087804e-14
7.243000e-08 7.243000e-08 0.000000e+00 1.200000e+00 3.162246e-10 2.087805e-14
7.244000e-08 7.244000e-08 0.000000e+00 1.200000e+00 3.107134e-10 2.087805e-14
7.245000e-08 7.245000e-08 0.000000e+00 1.200000e+00 3.052022e-10 2.087805e-14
7.246000e-08 7.246000e-08 0.000000e+00 1.200000e+00 2.996910e-10 2.087805e-14
7.247000e-08 7.247000e-08 0.000000e+00 1.200000e+00 2.941798e-10 2.087806e-14
7.248000e-08 7.248000e-08 0.000000e+00 1.200000e+00 2.886685e-10 2.087806e-14
7.249000e-08 7.249000e-08 0.000000e+00 1.200000e+00 2.831573e-10 2.087806e-14
7.250000e-08 7.250000e-08 0.000000e+00 1.200000e+00 2.776460e-10 2.087807e-14
7.251000e-08 7.251000e-08 0.000000e+00 1.200000e+00 2.721349e-10 2.087807e-14
7.252000e-08 7.252000e-08 0.000000e+00 1.200000e+00 2.666237e-10 2.087807e-14
7.253000e-08 7.253000e-08 0.000000e+00 1.200000e+00 2.611124e-10 2.087807e-14
7.254000e-08 7.254000e-08 0.000000e+00 1.200000e+00 2.556012e-10 2.087808e-14
7.255000e-08 7.255000e-08 0.000000e+00 1.200000e+00 2.500900e-10 2.087808e-14
7.256000e-08 7.256000e-08 0.000000e+00 1.200000e+00 2.445787e-10 2.087808e-14
7.257000e-08 7.257000e-08 0.000000e+00 1.200000e+00 2.390675e-10 2.087808e-14
7.258000e-08 7.258000e-08 0.000000e+00 1.200000e+00 2.335564e-10 2.087809e-14
7.259000e-08 7.259000e-08 0.000000e+00 1.200000e+00 2.280451e-10 2.087809e-14
7.260000e-08 7.260000e-08 0.000000e+00 1.200000e+00 2.225339e-10 2.087809e-14
7.261000e-08 7.261000e-08 0.000000e+00 1.200000e+00 2.170226e-10 2.087809e-14
7.262000e-08 7.262000e-08 0.000000e+00 1.200000e+00 2.115114e-10 2.087809e-14
7.263000e-08 7.263000e-08 0.000000e+00 1.200000e+00 2.060002e-10 2.087810e-14
7.264000e-08 7.264000e-08 0.000000e+00 1.200000e+00 2.004889e-10 2.087810e-14
7.265000e-08 7.265000e-08 0.000000e+00 1.200000e+00 1.949778e-10 2.087810e-14
7.266000e-08 7.266000e-08 0.000000e+00 1.200000e+00 1.894666e-10 2.087810e-14
7.267000e-08 7.267000e-08 0.000000e+00 1.200000e+00 1.839553e-10 2.087810e-14
7.268000e-08 7.268000e-08 0.000000e+00 1.200000e+00 1.784441e-10 2.087811e-14
7.269000e-08 7.269000e-08 0.000000e+00 1.200000e+00 1.729328e-10 2.087811e-14
7.270000e-08 7.270000e-08 0.000000e+00 1.200000e+00 1.674216e-10 2.087811e-14
7.271000e-08 7.271000e-08 0.000000e+00 1.200000e+00 1.619104e-10 2.087811e-14
7.272000e-08 7.272000e-08 0.000000e+00 1.200000e+00 1.563992e-10 2.087811e-14
7.273000e-08 7.273000e-08 0.000000e+00 1.200000e+00 1.508880e-10 2.087811e-14
7.274000e-08 7.274000e-08 0.000000e+00 1.200000e+00 1.453768e-10 2.087812e-14
7.275000e-08 7.275000e-08 0.000000e+00 1.200000e+00 1.398655e-10 2.087812e-14
7.276000e-08 7.276000e-08 0.000000e+00 1.200000e+00 1.343543e-10 2.087812e-14
7.277000e-08 7.277000e-08 0.000000e+00 1.200000e+00 1.288430e-10 2.087812e-14
7.278000e-08 7.278000e-08 0.000000e+00 1.200000e+00 1.233319e-10 2.087812e-14
7.279000e-08 7.279000e-08 0.000000e+00 1.200000e+00 1.178207e-10 2.087812e-14
7.280000e-08 7.280000e-08 0.000000e+00 1.200000e+00 1.123094e-10 2.087812e-14
7.281000e-08 7.281000e-08 0.000000e+00 1.200000e+00 1.067982e-10 2.087812e-14
7.282000e-08 7.282000e-08 0.000000e+00 1.200000e+00 1.012870e-10 2.087813e-14
7.283000e-08 7.283000e-08 0.000000e+00 1.200000e+00 9.577572e-11 2.087813e-14
7.284000e-08 7.284000e-08 0.000000e+00 1.200000e+00 9.026448e-11 2.087813e-14
7.285000e-08 7.285000e-08 0.000000e+00 1.200000e+00 8.475336e-11 2.087813e-14
7.286000e-08 7.286000e-08 0.000000e+00 1.200000e+00 7.924212e-11 2.087813e-14
7.287000e-08 7.287000e-08 0.000000e+00 1.200000e+00 7.373088e-11 2.087813e-14
7.288000e-08 7.288000e-08 0.000000e+00 1.200000e+00 6.821964e-11 2.087813e-14
7.289000e-08 7.289000e-08 0.000000e+00 1.200000e+00 6.270840e-11 2.087813e-14
7.290000e-08 7.290000e-08 0.000000e+00 1.200000e+00 5.719716e-11 2.087813e-14
7.291000e-08 7.291000e-08 0.000000e+00 1.200000e+00 5.168592e-11 2.087813e-14
7.292000e-08 7.292000e-08 0.000000e+00 1.200000e+00 4.617480e-11 2.087813e-14
7.293000e-08 7.293000e-08 0.000000e+00 1.200000e+00 4.066356e-11 2.087813e-14
7.294000e-08 7.294000e-08 0.000000e+00 1.200000e+00 3.515232e-11 2.087813e-14
7.295000e-08 7.295000e-08 0.000000e+00 1.200000e+00 2.964108e-11 2.087813e-14
7.296000e-08 7.296000e-08 0.000000e+00 1.200000e+00 2.412984e-11 2.087813e-14
7.297000e-08 7.297000e-08 0.000000e+00 1.200000e+00 1.861860e-11 2.087813e-14
7.298000e-08 7.298000e-08 0.000000e+00 1.200000e+00 1.310736e-11 2.087813e-14
7.299000e-08 7.299000e-08 0.000000e+00 1.200000e+00 7.596240e-12 2.087813e-14
7.300000e-08 7.300000e-08 0.000000e+00 1.200000e+00 2.085000e-12 2.087813e-14
7.301000e-08 7.301000e-08 0.000000e+00 1.200000e+00 -3.426240e-12 2.087813e-14
7.302000e-08 7.302000e-08 0.000000e+00 1.200000e+00 -8.937480e-12 2.087813e-14
7.303000e-08 7.303000e-08 0.000000e+00 1.200000e+00 -1.444872e-11 2.087813e-14
7.304000e-08 7.304000e-08 0.000000e+00 1.200000e+00 -1.995996e-11 2.087813e-14
7.305000e-08 7.305000e-08 0.000000e+00 1.200000e+00 -2.547108e-11 2.087813e-14
7.306000e-08 7.306000e-08 0.000000e+00 1.200000e+00 -3.098232e-11 2.087813e-14
7.307000e-08 7.307000e-08 0.000000e+00 1.200000e+00 -3.649356e-11 2.087813e-14
7.308000e-08 7.308000e-08 0.000000e+00 1.200000e+00 -4.200480e-11 2.087813e-14
7.309000e-08 7.309000e-08 0.000000e+00 1.200000e+00 -4.751604e-11 2.087813e-14
7.310000e-08 7.310000e-08 0.000000e+00 1.200000e+00 -5.302728e-11 2.087813e-14
7.311000e-08 7.311000e-08 0.000000e+00 1.200000e+00 -5.853852e-11 2.087813e-14
7.312000e-08 7.312000e-08 0.000000e+00 1.200000e+00 -6.404964e-11 2.087813e-14
7.313000e-08 7.313000e-08 0.000000e+00 1.200000e+00 -6.956088e-11 2.087813e-14
7.314000e-08 7.314000e-08 0.000000e+00 1.200000e+00 -7.507212e-11 2.087813e-14
7.315000e-08 7.315000e-08 0.000000e+00 1.200000e+00 -8.058336e-11 2.087813e-14
7.316000e-08 7.316000e-08 0.000000e+00 1.200000e+00 -8.609460e-11 2.087813e-14
7.317000e-08 7.317000e-08 0.000000e+00 1.200000e+00 -9.160584e-11 2.087813e-14
7.318000e-08 7.318000e-08 0.000000e+00 1.200000e+00 -9.711708e-11 2.087813e-14
7.319000e-08 7.319000e-08 0.000000e+00 1.200000e+00 -1.026282e-10 2.087812e-14
7.320000e-08 7.320000e-08 0.000000e+00 1.200000e+00 -1.081394e-10 2.087812e-14
7.321000e-08 7.321000e-08 0.000000e+00 1.200000e+00 -1.136507e-10 2.087812e-14
7.322000e-08 7.322000e-08 0.000000e+00 1.200000e+00 -1.191619e-10 2.087812e-14
7.323000e-08 7.323000e-08 0.000000e+00 1.200000e+00 -1.246732e-10 2.087812e-14
7.324000e-08 7.324000e-08 0.000000e+00 1.200000e+00 -1.301844e-10 2.087812e-14
7.325000e-08 7.325000e-08 0.000000e+00 1.200000e+00 -1.356956e-10 2.087812e-14
7.326000e-08 7.326000e-08 0.000000e+00 1.200000e+00 -1.412068e-10 2.087812e-14
7.327000e-08 7.327000e-08 0.000000e+00 1.200000e+00 -1.467180e-10 2.087811e-14
7.328000e-08 7.328000e-08 0.000000e+00 1.200000e+00 -1.522292e-10 2.087811e-14
7.329000e-08 7.329000e-08 0.000000e+00 1.200000e+00 -1.577405e-10 2.087811e-14
7.330000e-08 7.330000e-08 0.000000e+00 1.200000e+00 -1.632517e-10 2.087811e-14
7.331000e-08 7.331000e-08 0.000000e+00 1.200000e+00 -1.687630e-10 2.087811e-14
7.332000e-08 7.332000e-08 0.000000e+00 1.200000e+00 -1.742741e-10 2.087811e-14
7.333000e-08 7.333000e-08 0.000000e+00 1.200000e+00 -1.797853e-10 2.087810e-14
7.334000e-08 7.334000e-08 0.000000e+00 1.200000e+00 -1.852966e-10 2.087810e-14
7.335000e-08 7.335000e-08 0.000000e+00 1.200000e+00 -1.908078e-10 2.087810e-14
7.336000e-08 7.336000e-08 0.000000e+00 1.200000e+00 -1.963190e-10 2.087810e-14
7.337000e-08 7.337000e-08 0.000000e+00 1.200000e+00 -2.018303e-10 2.087810e-14
7.338000e-08 7.338000e-08 0.000000e+00 1.200000e+00 -2.073415e-10 2.087809e-14
7.339000e-08 7.339000e-08 0.000000e+00 1.200000e+00 -2.128526e-10 2.087809e-14
7.340000e-08 7.340000e-08 0.000000e+00 1.200000e+00 -2.183639e-10 2.087809e-14
7.341000e-08 7.341000e-08 0.000000e+00 1.200000e+00 -2.238751e-10 2.087809e-14
7.342000e-08 7.342000e-08 0.000000e+00 1.200000e+00 -2.293864e-10 2.087809e-14
7.343000e-08 7.343000e-08 0.000000e+00 1.200000e+00 -2.348976e-10 2.087808e-14
7.344000e-08 7.344000e-08 0.000000e+00 1.200000e+00 -2.404088e-10 2.087808e-14
7.345000e-08 7.345000e-08 0.000000e+00 1.200000e+00 -2.459201e-10 2.087808e-14
7.346000e-08 7.346000e-08 0.000000e+00 1.200000e+00 -2.514312e-10 2.087808e-14
7.347000e-08 7.347000e-08 0.000000e+00 1.200000e+00 -2.569424e-10 2.087807e-14
7.348000e-08 7.348000e-08 0.000000e+00 1.200000e+00 -2.624537e-10 2.087807e-14
7.349000e-08 7.349000e-08 0.000000e+00 1.200000e+00 -2.679649e-10 2.087807e-14
7.350000e-08 7.350000e-08 0.000000e+00 1.200000e+00 -2.734762e-10 2.087807e-14
7.351000e-08 7.351000e-08 0.000000e+00 1.200000e+00 -2.789874e-10 2.087806e-14
7.352000e-08 7.352000e-08 0.000000e+00 1.200000e+00 -2.844986e-10 2.087806e-14
7.353000e-08 7.353000e-08 0.000000e+00 1.200000e+00 -2.900098e-10 2.087806e-14
7.354000e-08 7.354000e-08 0.000000e+00 1.200000e+00 -2.955210e-10 2.087805e-14
7.355000e-08 7.355000e-08 0.000000e+00 1.200000e+00 -3.010322e-10 2.087805e-14
7.356000e-08 7.356000e-08 0.000000e+00 1.200000e+00 -3.065435e-10 2.087805e-14
7.357000e-08 7.357000e-08 0.000000e+00 1.200000e+00 -3.120547e-10 2.087804e-14
7.358000e-08 7.358000e-08 0.000000e+00 1.200000e+00 -3.175660e-10 2.087804e-14
7.359000e-08 7.359000e-08 0.000000e+00 1.200000e+00 -3.230771e-10 2.087804e-14
7.360000e-08 7.360000e-08 0.000000e+00 1.200000e+00 -3.285883e-10 2.087803e-14
7.361000e-08 7.361000e-08 0.000000e+00 1.200000e+00 -3.340996e-10 2.087803e-14
7.362000e-08 7.362000e-08 0.000000e+00 1.200000e+00 -3.396108e-10 2.087803e-14
7.363000e-08 7.363000e-08 0.000000e+00 1.200000e+00 -3.451220e-10 2.087802e-14
7.364000e-08 7.364000e-08 0.000000e+00 1.200000e+00 -3.506333e-10 2.087802e-14
7.365000e-08 7.365000e-08 0.000000e+00 1.200000e+00 -3.561445e-10 2.087802e-14
7.366000e-08 7.366000e-08 0.000000e+00 1.200000e+00 -3.616556e-10 2.087801e-14
7.367000e-08 7.367000e-08 0.000000e+00 1.200000e+00 -3.671669e-10 2.087801e-14
7.368000e-08 7.368000e-08 0.000000e+00 1.200000e+00 -3.726781e-10 2.087801e-14
7.369000e-08 7.369000e-08 0.000000e+00 1.200000e+00 -3.781894e-10 2.087800e-14
7.370000e-08 7.370000e-08 0.000000e+00 1.200000e+00 -3.837006e-10 2.087800e-14
7.371000e-08 7.371000e-08 0.000000e+00 1.200000e+00 -3.892118e-10 2.087799e-14
7.372000e-08 7.372000e-08 0.000000e+00 1.200000e+00 -3.947231e-10 2.087799e-14
7.373000e-08 7.373000e-08 0.000000e+00 1.200000e+00 -4.002342e-10 2.087799e-14
7.374000e-08 7.374000e-08 0.000000e+00 1.200000e+00 -4.057454e-10 2.087798e-14
7.375000e-08 7.375000e-08 0.000000e+00 1.200000e+00 -4.053880e-10 2.087798e-14
7.376000e-08 7.376000e-08 0.000000e+00 1.200000e+00 -4.040312e-10 2.087797e-14
7.377000e-08 7.377000e-08 0.000000e+00 1.200000e+00 -4.026745e-10 2.087797e-14
7.378000e-08 7.378000e-08 0.000000e+00 1.200000e+00 -4.013177e-10 2.087797e-14
7.379000e-08 7.379000e-08 0.000000e+00 1.200000e+00 -3.999610e-10 2.087796e-14
7.380000e-08 7.380000e-08 0.000000e+00 1.200000e+00 -3.986042e-10 2.087796e-14
7.381000e-08 7.381000e-08 0.000000e+00 1.200000e+00 -3.972475e-10 2.087795e-14
7.382000e-08 7.382000e-08 0.000000e+00 1.200000e+00 -3.958907e-10 2.087795e-14
7.383000e-08 7.383000e-08 0.000000e+00 1.200000e+00 -3.945340e-10 2.087795e-14
7.384000e-08 7.384000e-08 0.000000e+00 1.200000e+00 -3.931772e-10 2.087794e-14
7.385000e-08 7.385000e-08 0.000000e+00 1.200000e+00 -3.918205e-10 2.087794e-14
7.386000e-08 7.386000e-08 0.000000e+00 1.200000e+00 -3.904637e-10 2.087794e-14
7.387000e-08 7.387000e-08 0.000000e+00 1.200000e+00 -3.891070e-10 2.087793e-14
7.388000e-08 7.388000e-08 0.000000e+00 1.200000e+00 -3.877502e-10 2.087793e-14
7.389000e-08 7.389000e-08 0.000000e+00 1.200000e+00 -3.863935e-10 2.087792e-14
7.390000e-08 7.390000e-08 0.000000e+00 1.200000e+00 -3.850367e-10 2.087792e-14
7.391000e-08 7.391000e-08 0.000000e+00 1.200000e+00 -3.836800e-10 2.087792e-14
7.392000e-08 7.392000e-08 0.000000e+00 1.200000e+00 -3.823232e-10 2.087791e-14
7.393000e-08 7.393000e-08 0.000000e+00 1.200000e+00 -3.809665e-10 2.087791e-14
7.394000e-08 7.394000e-08 0.000000e+00 1.200000e+00 -3.796097e-10 2.087790e-14
7.395000e-08 7.395000e-08 0.000000e+00 1.200000e+00 -3.782530e-10 2.087790e-14
7.396000e-08 7.396000e-08 0.000000e+00 1.200000e+00 -3.768962e-10 2.087790e-14
7.397000e-08 7.397000e-08 0.000000e+00 1.200000e+00 -3.755395e-10 2.087789e-14
7.398000e-08 7.398000e-08 0.000000e+00 1.200000e+00 -3.741827e-10 2.087789e-14
7.399000e-08 7.399000e-08 0.000000e+00 1.200000e+00 -3.728260e-10 2.087789e-14
7.400000e-08 7.400000e-08 0.000000e+00 1.200000e+00 -3.714692e-10 2.087788e-14
7.401000e-08 7.401000e-08 0.000000e+00 1.200000e+00 -3.701125e-10 2.087788e-14
7.402000e-08 7.402000e-08 0.000000e+00 1.200000e+00 -3.687557e-10 2.087787e-14
7.403000e-08 7.403000e-08 0.000000e+00 1.200000e+00 -3.673990e-10 2.087787e-14
7.404000e-08 7.404000e-08 0.000000e+00 1.200000e+00 -3.660422e-10 2.087787e-14
7.405000e-08 7.405000e-08 0.000000e+00 1.200000e+00 -3.646855e-10 2.087786e-14
7.406000e-08 7.406000e-08 0.000000e+00 1.200000e+00 -3.633287e-10 2.087786e-14
7.407000e-08 7.407000e-08 0.000000e+00 1.200000e+00 -3.619720e-10 2.087786e-14
7.408000e-08 7.408000e-08 0.000000e+00 1.200000e+00 -3.606152e-10 2.087785e-14
7.409000e-08 7.409000e-08 0.000000e+00 1.200000e+00 -3.592585e-10 2.087785e-14
7.410000e-08 7.410000e-08 0.000000e+00 1.200000e+00 -3.579017e-10 2.087785e-14
7.411000e-08 7.411000e-08 0.000000e+00 1.200000e+00 -3.565450e-10 2.087784e-14
7.412000e-08 7.412000e-08 0.000000e+00 1.200000e+00 -3.551882e-10 2.087784e-14
7.413000e-08 7.413000e-08 0.000000e+00 1.200000e+00 -3.538315e-10 2.087783e-14
7.414000e-08 7.414000e-08 0.000000e+00 1.200000e+00 -3.524747e-10 2.087783e-14
7.415000e-08 7.415000e-08 0.000000e+00 1.200000e+00 -3.511180e-10 2.087783e-14
7.416000e-08 7.416000e-08 0.000000e+00 1.200000e+00 -3.497612e-10 2.087782e-14
7.417000e-08 7.417000e-08 0.000000e+00 1.200000e+00 -3.484045e-10 2.087782e-14
7.418000e-08 7.418000e-08 0.000000e+00 1.200000e+00 -3.470477e-10 2.087782e-14
7.419000e-08 7.419000e-08 0.000000e+00 1.200000e+00 -3.456910e-10 2.087781e-14
7.420000e-08 7.420000e-08 0.000000e+00 1.200000e+00 -3.443342e-10 2.087781e-14
7.421000e-08 7.421000e-08 0.000000e+00 1.200000e+00 -3.429775e-10 2.087781e-14
7.422000e-08 7.422000e-08 0.000000e+00 1.200000e+00 -3.416207e-10 2.087780e-14
7.423000e-08 7.423000e-08 0.000000e+00 1.200000e+00 -3.402640e-10 2.087780e-14
7.424000e-08 7.424000e-08 0.000000e+00 1.200000e+00 -3.389072e-10 2.087780e-14
7.425000e-08 7.425000e-08 0.000000e+00 1.200000e+00 -3.375505e-10 2.087779e-14
7.426000e-08 7.426000e-08 0.000000e+00 1.200000e+00 -3.361937e-10 2.087779e-14
7.427000e-08 7.427000e-08 0.000000e+00 1.200000e+00 -3.348370e-10 2.087779e-14
7.428000e-08 7.428000e-08 0.000000e+00 1.200000e+00 -3.334802e-10 2.087778e-14
7.429000e-08 7.429000e-08 0.000000e+00 1.200000e+00 -3.321235e-10 2.087778e-14
7.430000e-08 7.430000e-08 0.000000e+00 1.200000e+00 -3.307667e-10 2.087778e-14
7.431000e-08 7.431000e-08 0.000000e+00 1.200000e+00 -3.294100e-10 2.087777e-14
7.432000e-08 7.432000e-08 0.000000e+00 1.200000e+00 -3.280532e-10 2.087777e-14
7.433000e-08 7.433000e-08 0.000000e+00 1.200000e+00 -3.266965e-10 2.087777e-14
7.434000e-08 7.434000e-08 0.000000e+00 1.200000e+00 -3.253397e-10 2.087776e-14
7.435000e-08 7.435000e-08 0.000000e+00 1.200000e+00 -3.239830e-10 2.087776e-14
7.436000e-08 7.436000e-08 0.000000e+00 1.200000e+00 -3.226262e-10 2.087776e-14
7.437000e-08 7.437000e-08 0.000000e+00 1.200000e+00 -3.212695e-10 2.087775e-14
7.438000e-08 7.438000e-08 0.000000e+00 1.200000e+00 -3.199128e-10 2.087775e-14
7.439000e-08 7.439000e-08 0.000000e+00 1.200000e+00 -3.185560e-10 2.087775e-14
7.440000e-08 7.440000e-08 0.000000e+00 1.200000e+00 -3.171992e-10 2.087774e-14
7.441000e-08 7.441000e-08 0.000000e+00 1.200000e+00 -3.158425e-10 2.087774e-14
7.442000e-08 7.442000e-08 0.000000e+00 1.200000e+00 -3.144858e-10 2.087774e-14
7.443000e-08 7.443000e-08 0.000000e+00 1.200000e+00 -3.131290e-10 2.087774e-14
7.444000e-08 7.444000e-08 0.000000e+00 1.200000e+00 -3.117722e-10 2.087773e-14
7.445000e-08 7.445000e-08 0.000000e+00 1.200000e+00 -3.104155e-10 2.087773e-14
7.446000e-08 7.446000e-08 0.000000e+00 1.200000e+00 -3.090588e-10 2.087773e-14
7.447000e-08 7.447000e-08 0.000000e+00 1.200000e+00 -3.077020e-10 2.087772e-14
7.448000e-08 7.448000e-08 0.000000e+00 1.200000e+00 -3.063452e-10 2.087772e-14
7.449000e-08 7.449000e-08 0.000000e+00 1.200000e+00 -3.049885e-10 2.087772e-14
7.450000e-08 7.450000e-08 0.000000e+00 1.200000e+00 -3.036318e-10 2.087771e-14
7.451000e-08 7.451000e-08 0.000000e+00 1.200000e+00 -3.022750e-10 2.087771e-14
7.452000e-08 7.452000e-08 0.000000e+00 1.200000e+00 -3.009182e-10 2.087771e-14
7.453000e-08 7.453000e-08 0.000000e+00 1.200000e+00 -2.995615e-10 2.087770e-14
