time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.3920000000e-08 8.3920000000e-08 -1.2000000000e+00 -3.0292000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1372991749e-12 -3.1408973062e-12 -3.2395683569e-15 1.0823320569e-18
8.3930000000e-08 8.3930000000e-08 -1.2000000000e+00 -3.0243000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1380135859e-12 -3.1416117172e-12 -3.2395683764e-15 1.0823126469e-18
8.3940000000e-08 8.3940000000e-08 -1.2000000000e+00 -3.0195000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1387279969e-12 -3.1423261282e-12 -3.2395683958e-15 1.0822932369e-18
8.3950000000e-08 8.3950000000e-08 -1.2000000000e+00 -3.0146000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1394424079e-12 -3.1430405392e-12 -3.2395684152e-15 1.0822738269e-18
8.3960000000e-08 8.3960000000e-08 -1.2000000000e+00 -3.0098000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1401568189e-12 -3.1437549502e-12 -3.2395684346e-15 1.0822544169e-18
8.3970000000e-08 8.3970000000e-08 -1.2000000000e+00 -3.0050000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1408712299e-12 -3.1444693612e-12 -3.2395684540e-15 1.0822350069e-18
8.3980000000e-08 8.3980000000e-08 -1.2000000000e+00 -3.0001000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1415856409e-12 -3.1451837722e-12 -3.2395684734e-15 1.0822155969e-18
8.3990000000e-08 8.3990000000e-08 -1.2000000000e+00 -2.9953000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1423000519e-12 -3.1458981832e-12 -3.2395684928e-15 1.0821961869e-18
8.4000000000e-08 8.4000000000e-08 -1.2000000000e+00 -2.9904000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1430144629e-12 -3.1466125942e-12 -3.2395685122e-15 1.0821767769e-18
8.4010000000e-08 8.4010000000e-08 -1.2000000000e+00 -2.9856000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1437288739e-12 -3.1473270052e-12 -3.2395685316e-15 1.0821573669e-18
8.4020000000e-08 8.4020000000e-08 -1.2000000000e+00 -2.9808000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1444432849e-12 -3.1480414162e-12 -3.2395685510e-15 1.0821379569e-18
8.4030000000e-08 8.4030000000e-08 -1.2000000000e+00 -2.9759000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1451576959e-12 -3.1487558272e-12 -3.2395685705e-15 1.0821185469e-18
8.4040000000e-08 8.4040000000e-08 -1.2000000000e+00 -2.9711000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1458721069e-12 -3.1494702382e-12 -3.2395685899e-15 1.0820991369e-18
8.4050000000e-08 8.4050000000e-08 -1.2000000000e+00 -2.9662000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1465865179e-12 -3.1501846492e-12 -3.2395686093e-15 1.0820797269e-18
8.4060000000e-08 8.4060000000e-08 -1.2000000000e+00 -2.9614000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1473009289e-12 -3.1508990602e-12 -3.2395686287e-15 1.0820603169e-18
8.4070000000e-08 8.4070000000e-08 -1.2000000000e+00 -2.9566000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1480153399e-12 -3.1516134712e-12 -3.2395686481e-15 1.0820409069e-18
8.4080000000e-08 8.4080000000e-08 -1.2000000000e+00 -2.9517000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1487297509e-12 -3.1523278822e-12 -3.2395686675e-15 1.0820214969e-18
8.4090000000e-08 8.4090000000e-08 -1.2000000000e+00 -2.9469000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1494441619e-12 -3.1530422932e-12 -3.2395686869e-15 1.0820020869e-18
8.4100000000e-08 8.4100000000e-08 -1.2000000000e+00 -2.9420000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1501585729e-12 -3.1537567042e-12 -3.2395687063e-15 1.0819826769e-18
8.4110000000e-08 8.4110000000e-08 -1.2000000000e+00 -2.9372000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1508729839e-12 -3.1544711152e-12 -3.2395687257e-15 1.0819632669e-18
8.4120000000e-08 8.4120000000e-08 -1.2000000000e+00 -2.9324000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1515873949e-12 -3.1551855262e-12 -3.2395687451e-15 1.0819438569e-18
8.4130000000e-08 8.4130000000e-08 -1.2000000000e+00 -2.9275000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1523018059e-12 -3.1558999372e-12 -3.2395687646e-15 1.0819244469e-18
8.4140000000e-08 8.4140000000e-08 -1.2000000000e+00 -2.9227000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1530162169e-12 -3.1566143482e-12 -3.2395687840e-15 1.0819050369e-18
8.4150000000e-08 8.4150000000e-08 -1.2000000000e+00 -2.9178000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1537306279e-12 -3.1573287592e-12 -3.2395688034e-15 1.0818856269e-18
8.4160000000e-08 8.4160000000e-08 -1.2000000000e+00 -2.9130000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1544450389e-12 -3.1580431702e-12 -3.2395688228e-15 1.0818662169e-18
8.4170000000e-08 8.4170000000e-08 -1.2000000000e+00 -2.9082000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1551594499e-12 -3.1587575812e-12 -3.2395688422e-15 1.0818468069e-18
8.4180000000e-08 8.4180000000e-08 -1.2000000000e+00 -2.9033000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1558738609e-12 -3.1594719922e-12 -3.2395688616e-15 1.0818273969e-18
8.4190000000e-08 8.4190000000e-08 -1.2000000000e+00 -2.8985000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1565882719e-12 -3.1601864032e-12 -3.2395688810e-15 1.0818079869e-18
8.4200000000e-08 8.4200000000e-08 -1.2000000000e+00 -2.8936000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1573026829e-12 -3.1609008142e-12 -3.2395689004e-15 1.0817885769e-18
8.4210000000e-08 8.4210000000e-08 -1.2000000000e+00 -2.8888000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1580170939e-12 -3.1616152252e-12 -3.2395689198e-15 1.0817691669e-18
8.4220000000e-08 8.4220000000e-08 -1.2000000000e+00 -2.8840000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1587315049e-12 -3.1623296362e-12 -3.2395689392e-15 1.0817497569e-18
8.4230000000e-08 8.4230000000e-08 -1.2000000000e+00 -2.8791000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1594459159e-12 -3.1630440472e-12 -3.2395689587e-15 1.0817303469e-18
8.4240000000e-08 8.4240000000e-08 -1.2000000000e+00 -2.8743000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1601603269e-12 -3.1637584582e-12 -3.2395689781e-15 1.0817109369e-18
8.4250000000e-08 8.4250000000e-08 -1.2000000000e+00 -2.8694000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1608747379e-12 -3.1644728692e-12 -3.2395689975e-15 1.0816915269e-18
8.4260000000e-08 8.4260000000e-08 -1.2000000000e+00 -2.8646000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1615891489e-12 -3.1651872802e-12 -3.2395690169e-15 1.0816721169e-18
8.4270000000e-08 8.4270000000e-08 -1.2000000000e+00 -2.8598000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1623035599e-12 -3.1659016912e-12 -3.2395690363e-15 1.0816527069e-18
8.4280000000e-08 8.4280000000e-08 -1.2000000000e+00 -2.8549000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1630179709e-12 -3.1666161022e-12 -3.2395690557e-15 1.0816332969e-18
8.4290000000e-08 8.4290000000e-08 -1.2000000000e+00 -2.8501000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1637323819e-12 -3.1673305132e-12 -3.2395690751e-15 1.0816138869e-18
8.4300000000e-08 8.4300000000e-08 -1.2000000000e+00 -2.8452000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1644467929e-12 -3.1680449242e-12 -3.2395690945e-15 1.0815944769e-18
8.4310000000e-08 8.4310000000e-08 -1.2000000000e+00 -2.8404000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1651612039e-12 -3.1687593352e-12 -3.2395691139e-15 1.0815750669e-18
8.4320000000e-08 8.4320000000e-08 -1.2000000000e+00 -2.8356000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1658756149e-12 -3.1694737462e-12 -3.2395691333e-15 1.0815556569e-18
8.4330000000e-08 8.4330000000e-08 -1.2000000000e+00 -2.8307000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1665900259e-12 -3.1701881572e-12 -3.2395691528e-15 1.0815362469e-18
8.4340000000e-08 8.4340000000e-08 -1.2000000000e+00 -2.8259000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1673044369e-12 -3.1709025682e-12 -3.2395691722e-15 1.0815168369e-18
8.4350000000e-08 8.4350000000e-08 -1.2000000000e+00 -2.8210000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1680188479e-12 -3.1716169792e-12 -3.2395691916e-15 1.0814974269e-18
8.4360000000e-08 8.4360000000e-08 -1.2000000000e+00 -2.8162000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1687332589e-12 -3.1723313902e-12 -3.2395692110e-15 1.0814780169e-18
8.4370000000e-08 8.4370000000e-08 -1.2000000000e+00 -2.8114000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1694476699e-12 -3.1730458012e-12 -3.2395692304e-15 1.0814586069e-18
8.4380000000e-08 8.4380000000e-08 -1.2000000000e+00 -2.8065000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1701620809e-12 -3.1737602122e-12 -3.2395692498e-15 1.0814391969e-18
8.4390000000e-08 8.4390000000e-08 -1.2000000000e+00 -2.8017000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1708764919e-12 -3.1744746232e-12 -3.2395692692e-15 1.0814197869e-18
8.4400000000e-08 8.4400000000e-08 -1.2000000000e+00 -2.7968000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1715909029e-12 -3.1751890342e-12 -3.2395692886e-15 1.0814003769e-18
8.4410000000e-08 8.4410000000e-08 -1.2000000000e+00 -2.7920000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1723053139e-12 -3.1759034452e-12 -3.2395693080e-15 1.0813809669e-18
8.4420000000e-08 8.4420000000e-08 -1.2000000000e+00 -2.7872000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1730197249e-12 -3.1766178562e-12 -3.2395693274e-15 1.0813615569e-18
8.4430000000e-08 8.4430000000e-08 -1.2000000000e+00 -2.7823000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1737341359e-12 -3.1773322672e-12 -3.2395693469e-15 1.0813421469e-18
8.4440000000e-08 8.4440000000e-08 -1.2000000000e+00 -2.7775000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1744485469e-12 -3.1780466782e-12 -3.2395693663e-15 1.0813227369e-18
8.4450000000e-08 8.4450000000e-08 -1.2000000000e+00 -2.7726000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1751629579e-12 -3.1787610892e-12 -3.2395693857e-15 1.0813033269e-18
8.4460000000e-08 8.4460000000e-08 -1.2000000000e+00 -2.7678000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1758773689e-12 -3.1794755002e-12 -3.2395694051e-15 1.0812839169e-18
8.4470000000e-08 8.4470000000e-08 -1.2000000000e+00 -2.7630000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1765917799e-12 -3.1801899112e-12 -3.2395694245e-15 1.0812645069e-18
8.4480000000e-08 8.4480000000e-08 -1.2000000000e+00 -2.7581000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1773061909e-12 -3.1809043222e-12 -3.2395694439e-15 1.0812450969e-18
8.4490000000e-08 8.4490000000e-08 -1.2000000000e+00 -2.7533000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1780206019e-12 -3.1816187332e-12 -3.2395694633e-15 1.0812256869e-18
8.4500000000e-08 8.4500000000e-08 -1.2000000000e+00 -2.7484000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1787350129e-12 -3.1823331442e-12 -3.2395694827e-15 1.0812062769e-18
8.4510000000e-08 8.4510000000e-08 -1.2000000000e+00 -2.7436000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1794494239e-12 -3.1830475552e-12 -3.2395695021e-15 1.0811868669e-18
8.4520000000e-08 8.4520000000e-08 -1.2000000000e+00 -2.7388000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1801638349e-12 -3.1837619662e-12 -3.2395695215e-15 1.0811674569e-18
8.4530000000e-08 8.4530000000e-08 -1.2000000000e+00 -2.7339000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1808782459e-12 -3.1844763772e-12 -3.2395695410e-15 1.0811480469e-18
8.4540000000e-08 8.4540000000e-08 -1.2000000000e+00 -2.7291000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1815926569e-12 -3.1851907882e-12 -3.2395695604e-15 1.0811286369e-18
8.4550000000e-08 8.4550000000e-08 -1.2000000000e+00 -2.7242000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1823070679e-12 -3.1859051992e-12 -3.2395695798e-15 1.0811092269e-18
8.4560000000e-08 8.4560000000e-08 -1.2000000000e+00 -2.7194000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1830214789e-12 -3.1866196102e-12 -3.2395695992e-15 1.0810898169e-18
8.4570000000e-08 8.4570000000e-08 -1.2000000000e+00 -2.7146000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1837358899e-12 -3.1873340212e-12 -3.2395696186e-15 1.0810704069e-18
8.4580000000e-08 8.4580000000e-08 -1.2000000000e+00 -2.7097000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1844503009e-12 -3.1880484322e-12 -3.2395696380e-15 1.0810509969e-18
8.4590000000e-08 8.4590000000e-08 -1.2000000000e+00 -2.7049000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1851647119e-12 -3.1887628432e-12 -3.2395696574e-15 1.0810315869e-18
8.4600000000e-08 8.4600000000e-08 -1.2000000000e+00 -2.7000000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1858791229e-12 -3.1894772542e-12 -3.2395696768e-15 1.0810121769e-18
8.4610000000e-08 8.4610000000e-08 -1.2000000000e+00 -2.6952000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1865935339e-12 -3.1901916652e-12 -3.2395696962e-15 1.0809927669e-18
8.4620000000e-08 8.4620000000e-08 -1.2000000000e+00 -2.6904000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1873079449e-12 -3.1909060762e-12 -3.2395697156e-15 1.0809733569e-18
8.4630000000e-08 8.4630000000e-08 -1.2000000000e+00 -2.6855000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1880223559e-12 -3.1916204872e-12 -3.2395697351e-15 1.0809539469e-18
8.4640000000e-08 8.4640000000e-08 -1.2000000000e+00 -2.6807000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1887367669e-12 -3.1923348982e-12 -3.2395697545e-15 1.0809345369e-18
8.4650000000e-08 8.4650000000e-08 -1.2000000000e+00 -2.6758000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1894511779e-12 -3.1930493092e-12 -3.2395697739e-15 1.0809151269e-18
8.4660000000e-08 8.4660000000e-08 -1.2000000000e+00 -2.6710000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1901655889e-12 -3.1937637202e-12 -3.2395697933e-15 1.0808957169e-18
8.4670000000e-08 8.4670000000e-08 -1.2000000000e+00 -2.6662000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1908799999e-12 -3.1944781312e-12 -3.2395698127e-15 1.0808763069e-18
8.4680000000e-08 8.4680000000e-08 -1.2000000000e+00 -2.6613000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1915944109e-12 -3.1951925422e-12 -3.2395698321e-15 1.0808568969e-18
8.4690000000e-08 8.4690000000e-08 -1.2000000000e+00 -2.6565000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1923088219e-12 -3.1959069532e-12 -3.2395698515e-15 1.0808374869e-18
8.4700000000e-08 8.4700000000e-08 -1.2000000000e+00 -2.6516000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1930232329e-12 -3.1966213642e-12 -3.2395698709e-15 1.0808180769e-18
8.4710000000e-08 8.4710000000e-08 -1.2000000000e+00 -2.6468000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1937376439e-12 -3.1973357752e-12 -3.2395698903e-15 1.0807986669e-18
8.4720000000e-08 8.4720000000e-08 -1.2000000000e+00 -2.6420000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1944520549e-12 -3.1980501862e-12 -3.2395699097e-15 1.0807792569e-18
8.4730000000e-08 8.4730000000e-08 -1.2000000000e+00 -2.6371000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1951664659e-12 -3.1987645972e-12 -3.2395699292e-15 1.0807598469e-18
8.4740000000e-08 8.4740000000e-08 -1.2000000000e+00 -2.6323000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1958808769e-12 -3.1994790082e-12 -3.2395699486e-15 1.0807404369e-18
8.4750000000e-08 8.4750000000e-08 -1.2000000000e+00 -2.6249000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1965952879e-12 -3.2001934192e-12 -3.2395699680e-15 1.0807210269e-18
8.4760000000e-08 8.4760000000e-08 -1.2000000000e+00 -2.6160000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1973096989e-12 -3.2009078302e-12 -3.2395699874e-15 1.0807016169e-18
8.4770000000e-08 8.4770000000e-08 -1.2000000000e+00 -2.6070000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1980241099e-12 -3.2016222412e-12 -3.2395700068e-15 1.0806822069e-18
8.4780000000e-08 8.4780000000e-08 -1.2000000000e+00 -2.5980000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1987385209e-12 -3.2023366522e-12 -3.2395700262e-15 1.0806627969e-18
8.4790000000e-08 8.4790000000e-08 -1.2000000000e+00 -2.5890000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.1994529319e-12 -3.2030510632e-12 -3.2395700456e-15 1.0806433869e-18
8.4800000000e-08 8.4800000000e-08 -1.2000000000e+00 -2.5800000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.2001673429e-12 -3.2037654742e-12 -3.2395700650e-15 1.0806239769e-18
8.4810000000e-08 8.4810000000e-08 -1.2000000000e+00 -2.5710000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.2008817539e-12 -3.2044798852e-12 -3.2395700844e-15 1.0806045669e-18
8.4820000000e-08 8.4820000000e-08 -1.2000000000e+00 -2.5621000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.2015961649e-12 -3.2051942962e-12 -3.2395701038e-15 1.0805851569e-18
8.4830000000e-08 8.4830000000e-08 -1.2000000000e+00 -2.5531000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.2023105759e-12 -3.2059087072e-12 -3.2395701233e-15 1.0805657469e-18
8.4840000000e-08 8.4840000000e-08 -1.2000000000e+00 -2.5441000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.2030249869e-12 -3.2066231182e-12 -3.2395701427e-15 1.0805463369e-18
8.4850000000e-08 8.4850000000e-08 -1.2000000000e+00 -2.5351000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.2037393979e-12 -3.2073375292e-12 -3.2395701621e-15 1.0805269269e-18
8.4860000000e-08 8.4860000000e-08 -1.2000000000e+00 -2.5261000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.2044538089e-12 -3.2080519402e-12 -3.2395701815e-15 1.0805075169e-18
8.4870000000e-08 8.4870000000e-08 -1.2000000000e+00 -2.5172000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8387819565e-15 3.2051682199e-12 -3.2087663512e-12 -3.2395702009e-15 1.0804881069e-18
