 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.32032531e-07  4.32032531e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.32050121e-07  4.32050121e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.32085300e-07  4.32085300e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.32155659e-07  4.32155659e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.32255659e-07  4.32255659e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.32355659e-07  4.32355659e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.32455659e-07  4.32455659e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.32555659e-07  4.32555659e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.32655659e-07  4.32655659e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.32749588e-07  4.32749588e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.32840604e-07  4.32840604e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.32940604e-07  4.32940604e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.33040604e-07  4.33040604e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.33123210e-07  4.33123210e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.33175255e-07  4.33175255e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.33217848e-07  4.33217848e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.33264123e-07  4.33264123e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.33318076e-07  4.33318076e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.33367381e-07  4.33367381e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.33428510e-07  4.33428510e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.33486990e-07  4.33486990e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.33529570e-07  4.33529570e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.33569210e-07  4.33569210e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.33616497e-07  4.33616497e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.33665831e-07  4.33665831e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.33709890e-07  4.33709890e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.33762887e-07  4.33762887e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.33822081e-07  4.33822081e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.33881250e-07  4.33881250e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.33942272e-07  4.33942272e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.33974546e-07  4.33974546e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.33996432e-07  4.33996432e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.34016735e-07  4.34016735e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.34042707e-07  4.34042707e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.34062257e-07  4.34062257e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.34080600e-07  4.34080600e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.34101827e-07  4.34101827e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.34127862e-07  4.34127862e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.34157140e-07  4.34157140e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.34215697e-07  4.34215697e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.34264241e-07  4.34264241e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.34295713e-07  4.34295713e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.34327543e-07  4.34327543e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.34372240e-07  4.34372240e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.34419219e-07  4.34419219e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.34463729e-07  4.34463729e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.34514924e-07  4.34514924e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.34572374e-07  4.34572374e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.34639134e-07  4.34639134e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.34726178e-07  4.34726178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.34826178e-07  4.34826178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.34926178e-07  4.34926178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.35026178e-07  4.35026178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.35126178e-07  4.35126178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.35226178e-07  4.35226178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.35326178e-07  4.35326178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.35426178e-07  4.35426178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.35526178e-07  4.35526178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.35626178e-07  4.35626178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.35726178e-07  4.35726178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.35826178e-07  4.35826178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.35926178e-07  4.35926178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.36026178e-07  4.36026178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.36126178e-07  4.36126178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.36226178e-07  4.36226178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.36326178e-07  4.36326178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.36426178e-07  4.36426178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.36526178e-07  4.36526178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.36626178e-07  4.36626178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.36726178e-07  4.36726178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.36826178e-07  4.36826178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.36926178e-07  4.36926178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.37026178e-07  4.37026178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.37126178e-07  4.37126178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.37226178e-07  4.37226178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.37326178e-07  4.37326178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.37426178e-07  4.37426178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.37526178e-07  4.37526178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.37626178e-07  4.37626178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.37726178e-07  4.37726178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.37826178e-07  4.37826178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.37926178e-07  4.37926178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.38026178e-07  4.38026178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.38126178e-07  4.38126178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.38226178e-07  4.38226178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.38326178e-07  4.38326178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.38426178e-07  4.38426178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.38526178e-07  4.38526178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.38626178e-07  4.38626178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.38726178e-07  4.38726178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.38826178e-07  4.38826178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.38926178e-07  4.38926178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.39026178e-07  4.39026178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.39126178e-07  4.39126178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.39226178e-07  4.39226178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.39326178e-07  4.39326178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.39426178e-07  4.39426178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.39526178e-07  4.39526178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.39626178e-07  4.39626178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.39726178e-07  4.39726178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.39826178e-07  4.39826178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.39913089e-07  4.39913089e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40000000e-07  4.40000000e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40003128e-07  4.40003128e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40009385e-07  4.40009385e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40016905e-07  4.40016905e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40025816e-07  4.40025816e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40042568e-07  4.40042568e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40076074e-07  4.40076074e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40126186e-07  4.40126186e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40175065e-07  4.40175065e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40220056e-07  4.40220056e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40264084e-07  4.40264084e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40289999e-07  4.40289999e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40310858e-07  4.40310858e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40333328e-07  4.40333328e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40356997e-07  4.40356997e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40380875e-07  4.40380875e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40403077e-07  4.40403077e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40421190e-07  4.40421190e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40429895e-07  4.40429895e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40437045e-07  4.40437045e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40443497e-07  4.40443497e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40450329e-07  4.40450329e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40457775e-07  4.40457775e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40465780e-07  4.40465780e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40479021e-07  4.40479021e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40489510e-07  4.40489510e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40500000e-07  4.40500000e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40501092e-07  4.40501092e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40503275e-07  4.40503275e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40507641e-07  4.40507641e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40514146e-07  4.40514146e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40522340e-07  4.40522340e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40538729e-07  4.40538729e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40545989e-07  4.40545989e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40551437e-07  4.40551437e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40557031e-07  4.40557031e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40563714e-07  4.40563714e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40568007e-07  4.40568007e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40573772e-07  4.40573772e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40580159e-07  4.40580159e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40587798e-07  4.40587798e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40596717e-07  4.40596717e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40608102e-07  4.40608102e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40622350e-07  4.40622350e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40639236e-07  4.40639236e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40657706e-07  4.40657706e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40677391e-07  4.40677391e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40698347e-07  4.40698347e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40721177e-07  4.40721177e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40746840e-07  4.40746840e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40776825e-07  4.40776825e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40813339e-07  4.40813339e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40848092e-07  4.40848092e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40877758e-07  4.40877758e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40912561e-07  4.40912561e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40947652e-07  4.40947652e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.40973826e-07  4.40973826e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.41000000e-07  4.41000000e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.41002321e-07  4.41002321e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.41006964e-07  4.41006964e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.41016249e-07  4.41016249e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.41029705e-07  4.41029705e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.41056616e-07  4.41056616e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.41093032e-07  4.41093032e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.41136648e-07  4.41136648e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.41180148e-07  4.41180148e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.41230584e-07  4.41230584e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.41285701e-07  4.41285701e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.41334900e-07  4.41334900e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.41383449e-07  4.41383449e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.41435456e-07  4.41435456e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.41485407e-07  4.41485407e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.41545647e-07  4.41545647e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.41643819e-07  4.41643819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.41743819e-07  4.41743819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.41843819e-07  4.41843819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.41943819e-07  4.41943819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.42043819e-07  4.42043819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.42143819e-07  4.42143819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.42243819e-07  4.42243819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.42343819e-07  4.42343819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.42443819e-07  4.42443819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.42543819e-07  4.42543819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.42643819e-07  4.42643819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.42687136e-07  4.42687136e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.42723771e-07  4.42723771e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.42777566e-07  4.42777566e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.42832380e-07  4.42832380e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.42894700e-07  4.42894700e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.42950898e-07  4.42950898e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.43027803e-07  4.43027803e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.43105074e-07  4.43105074e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.43130030e-07  4.43130030e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.43148070e-07  4.43148070e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.43171488e-07  4.43171488e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.43196156e-07  4.43196156e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.43214944e-07  4.43214944e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.43237111e-07  4.43237111e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.43262455e-07  4.43262455e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.43296276e-07  4.43296276e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.43340489e-07  4.43340489e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.43401576e-07  4.43401576e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.43463326e-07  4.43463326e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.43520252e-07  4.43520252e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.43580799e-07  4.43580799e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.43645020e-07  4.43645020e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.43724746e-07  4.43724746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.43824746e-07  4.43824746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.43924746e-07  4.43924746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.44024746e-07  4.44024746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.44124746e-07  4.44124746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.44224746e-07  4.44224746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.44324746e-07  4.44324746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.44424746e-07  4.44424746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.44524746e-07  4.44524746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.44624746e-07  4.44624746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.44724746e-07  4.44724746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.44824746e-07  4.44824746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.44924746e-07  4.44924746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.45024746e-07  4.45024746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.45124746e-07  4.45124746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.45224746e-07  4.45224746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.45324746e-07  4.45324746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.45424746e-07  4.45424746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.45524746e-07  4.45524746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.45624746e-07  4.45624746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.45724746e-07  4.45724746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.45824746e-07  4.45824746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.45924746e-07  4.45924746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.46024746e-07  4.46024746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.46124746e-07  4.46124746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.46224746e-07  4.46224746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.46324746e-07  4.46324746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.46424746e-07  4.46424746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.46524746e-07  4.46524746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.46624746e-07  4.46624746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.46724746e-07  4.46724746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.46824746e-07  4.46824746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.46924746e-07  4.46924746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.47024746e-07  4.47024746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.47124746e-07  4.47124746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.47224746e-07  4.47224746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.47324746e-07  4.47324746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.47424746e-07  4.47424746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.47524746e-07  4.47524746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.47624746e-07  4.47624746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.47724746e-07  4.47724746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.47824746e-07  4.47824746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.47924746e-07  4.47924746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.48024746e-07  4.48024746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.48124746e-07  4.48124746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.48224746e-07  4.48224746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.48324746e-07  4.48324746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.48424746e-07  4.48424746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.48524746e-07  4.48524746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.48624746e-07  4.48624746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.48724746e-07  4.48724746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.48824746e-07  4.48824746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.48924746e-07  4.48924746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.49024746e-07  4.49024746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.49124746e-07  4.49124746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.49224746e-07  4.49224746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 4.49324746e-07  4.49324746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
