 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7130178536e-07 3.7130178536e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7131196554e-07 3.7131196554e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7132192463e-07 3.7132192463e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7132953002e-07 3.7132953002e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7133588335e-07 3.7133588335e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7134204575e-07 3.7134204575e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7134942340e-07 3.7134942340e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7135968146e-07 3.7135968146e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7137035107e-07 3.7137035107e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7138030566e-07 3.7138030566e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7138936288e-07 3.7138936288e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7139810560e-07 3.7139810560e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7140701823e-07 3.7140701823e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7141679277e-07 3.7141679277e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7142774910e-07 3.7142774910e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7144013357e-07 3.7144013357e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7145411842e-07 3.7145411842e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7146994404e-07 3.7146994404e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7148788261e-07 3.7148788261e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7150829761e-07 3.7150829761e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7151511443e-07 3.7151511443e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7152056252e-07 3.7152056252e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7152805397e-07 3.7152805397e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7153333548e-07 3.7153333548e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7154017569e-07 3.7154017569e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7154814993e-07 3.7154814993e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7155662620e-07 3.7155662620e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7156414240e-07 3.7156414240e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7157172811e-07 3.7157172811e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7157979875e-07 3.7157979875e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7158903689e-07 3.7158903689e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7159970323e-07 3.7159970323e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7161226103e-07 3.7161226103e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7162715646e-07 3.7162715646e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7164502864e-07 3.7164502864e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7166653677e-07 3.7166653677e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7169004986e-07 3.7169004986e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7171665155e-07 3.7171665155e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7174732198e-07 3.7174732198e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7178412750e-07 3.7178412750e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7182936827e-07 3.7182936827e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7188689289e-07 3.7188689289e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7194344645e-07 3.7194344645e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7200578554e-07 3.7200578554e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7201615488e-07 3.7201615488e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7202774248e-07 3.7202774248e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7203995836e-07 3.7203995836e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7205765150e-07 3.7205765150e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7208031086e-07 3.7208031086e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7211155992e-07 3.7211155992e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7215683804e-07 3.7215683804e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7222164265e-07 3.7222164265e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7231712488e-07 3.7231712488e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7245877178e-07 3.7245877178e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7266954005e-07 3.7266954005e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7298545033e-07 3.7298545033e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7345966710e-07 3.7345966710e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7417289202e-07 3.7417289202e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7524732981e-07 3.7524732981e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7686680804e-07 3.7686680804e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.7843340402e-07 3.7843340402e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8001997285e-07 3.8001997285e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8003871649e-07 3.8003871649e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8007249971e-07 3.8007249971e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8008835154e-07 3.8008835154e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8010408739e-07 3.8010408739e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8012821370e-07 3.8012821370e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8016255115e-07 3.8016255115e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8019406886e-07 3.8019406886e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8022098218e-07 3.8022098218e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8024464549e-07 3.8024464549e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8026306458e-07 3.8026306458e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8028468585e-07 3.8028468585e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8030869309e-07 3.8030869309e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8033101222e-07 3.8033101222e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8034716092e-07 3.8034716092e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8036130697e-07 3.8036130697e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8037443083e-07 3.8037443083e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8038706717e-07 3.8038706717e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8040014810e-07 3.8040014810e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8041371910e-07 3.8041371910e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8042730734e-07 3.8042730734e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8044099292e-07 3.8044099292e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8045475980e-07 3.8045475980e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8046865031e-07 3.8046865031e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8048267210e-07 3.8048267210e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8049133605e-07 3.8049133605e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8050141009e-07 3.8050141009e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8050423026e-07 3.8050423026e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8050665636e-07 3.8050665636e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8051021025e-07 3.8051021025e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8051361085e-07 3.8051361085e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8051754564e-07 3.8051754564e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8052204035e-07 3.8052204035e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8052931494e-07 3.8052931494e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8053527356e-07 3.8053527356e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8054048601e-07 3.8054048601e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8054530389e-07 3.8054530389e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8055037635e-07 3.8055037635e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8055590940e-07 3.8055590940e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8056211117e-07 3.8056211117e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8056912504e-07 3.8056912504e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8057722286e-07 3.8057722286e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8058675766e-07 3.8058675766e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8059506608e-07 3.8059506608e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8060403011e-07 3.8060403011e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8061435027e-07 3.8061435027e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8062708800e-07 3.8062708800e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8064187146e-07 3.8064187146e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8065416106e-07 3.8065416106e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8066619102e-07 3.8066619102e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8067821466e-07 3.8067821466e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8069136099e-07 3.8069136099e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8070587447e-07 3.8070587447e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8072238697e-07 3.8072238697e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8074151182e-07 3.8074151182e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8075870258e-07 3.8075870258e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8077333513e-07 3.8077333513e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8078522455e-07 3.8078522455e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8079601875e-07 3.8079601875e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8080340717e-07 3.8080340717e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8081300784e-07 3.8081300784e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8082270751e-07 3.8082270751e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8082995505e-07 3.8082995505e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8083623540e-07 3.8083623540e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8084241257e-07 3.8084241257e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8085000810e-07 3.8085000810e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8086003735e-07 3.8086003735e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8087070931e-07 3.8087070931e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8088060711e-07 3.8088060711e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8088964464e-07 3.8088964464e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8089837836e-07 3.8089837836e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8090731188e-07 3.8090731188e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8091711884e-07 3.8091711884e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8092811744e-07 3.8092811744e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8094054838e-07 3.8094054838e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8095458701e-07 3.8095458701e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8097047385e-07 3.8097047385e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8098523693e-07 3.8098523693e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8100422654e-07 3.8100422654e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8101028641e-07 3.8101028641e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8101594547e-07 3.8101594547e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8102100080e-07 3.8102100080e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8102686556e-07 3.8102686556e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8103211499e-07 3.8103211499e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8103873997e-07 3.8103873997e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8104959107e-07 3.8104959107e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8105815394e-07 3.8105815394e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8106599602e-07 3.8106599602e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8107342271e-07 3.8107342271e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8108176601e-07 3.8108176601e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8109126156e-07 3.8109126156e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8110240220e-07 3.8110240220e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8111544492e-07 3.8111544492e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8113099203e-07 3.8113099203e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8114962202e-07 3.8114962202e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8117158711e-07 3.8117158711e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8119569591e-07 3.8119569591e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8122310353e-07 3.8122310353e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8125496782e-07 3.8125496782e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8129342299e-07 3.8129342299e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8134101331e-07 3.8134101331e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8140201654e-07 3.8140201654e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8148372470e-07 3.8148372470e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8160070402e-07 3.8160070402e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8178614223e-07 3.8178614223e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8213625740e-07 3.8213625740e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8283648774e-07 3.8283648774e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8423694841e-07 3.8423694841e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.8703786975e-07 3.8703786975e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9052908475e-07 3.9052908475e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9055316553e-07 3.9055316553e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9058299650e-07 3.9058299650e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9059815453e-07 3.9059815453e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9061486429e-07 3.9061486429e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9064539615e-07 3.9064539615e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9067788738e-07 3.9067788738e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9070708678e-07 3.9070708678e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9073152351e-07 3.9073152351e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9075805929e-07 3.9075805929e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9078412117e-07 3.9078412117e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9080669665e-07 3.9080669665e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9082301448e-07 3.9082301448e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9084015332e-07 3.9084015332e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9085392681e-07 3.9085392681e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9086781645e-07 3.9086781645e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9088047177e-07 3.9088047177e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9089328888e-07 3.9089328888e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9090669712e-07 3.9090669712e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9092026737e-07 3.9092026737e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9093390431e-07 3.9093390431e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9094762068e-07 3.9094762068e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9096144758e-07 3.9096144758e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9097539707e-07 3.9097539707e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9098949639e-07 3.9098949639e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9100149384e-07 3.9100149384e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9100448152e-07 3.9100448152e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9100711744e-07 3.9100711744e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9101067176e-07 3.9101067176e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9101411203e-07 3.9101411203e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9101808579e-07 3.9101808579e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9102274193e-07 3.9102274193e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9102814752e-07 3.9102814752e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9103419129e-07 3.9103419129e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9103919685e-07 3.9103919685e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9104411969e-07 3.9104411969e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9104908266e-07 3.9104908266e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9105452657e-07 3.9105452657e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9106053169e-07 3.9106053169e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9106732751e-07 3.9106732751e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9107511285e-07 3.9107511285e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9108426299e-07 3.9108426299e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9109270095e-07 3.9109270095e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9110130676e-07 3.9110130676e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9111111468e-07 3.9111111468e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9112350423e-07 3.9112350423e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9113752757e-07 3.9113752757e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9115026042e-07 3.9115026042e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9116222948e-07 3.9116222948e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9117417708e-07 3.9117417708e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9118691468e-07 3.9118691468e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9120093449e-07 3.9120093449e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9121672578e-07 3.9121672578e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9123488601e-07 3.9123488601e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9125293837e-07 3.9125293837e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9126843965e-07 3.9126843965e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9128124733e-07 3.9128124733e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9129191809e-07 3.9129191809e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9130178536e-07 3.9130178536e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9131196554e-07 3.9131196554e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9132192463e-07 3.9132192463e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9132953002e-07 3.9132953002e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9133588335e-07 3.9133588335e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9134204575e-07 3.9134204575e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9134942340e-07 3.9134942340e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9135968146e-07 3.9135968146e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9137035107e-07 3.9137035107e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9138030566e-07 3.9138030566e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9138936288e-07 3.9138936288e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9139810560e-07 3.9139810560e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9140701823e-07 3.9140701823e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9141679277e-07 3.9141679277e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9142774910e-07 3.9142774910e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
 3.9144013357e-07 3.9144013357e-07 0.0000000000e+00 -1.2000000000e+00 1.4756936139e-10
