 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4000474304e-07 4.4000474304e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000489723e-07 4.4000489723e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000505215e-07 4.4000505215e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000520782e-07 4.4000520782e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000536423e-07 4.4000536423e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000552141e-07 4.4000552141e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000567936e-07 4.4000567936e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000583808e-07 4.4000583808e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000599760e-07 4.4000599760e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000615791e-07 4.4000615791e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000631903e-07 4.4000631903e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000648097e-07 4.4000648097e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000664373e-07 4.4000664373e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000680733e-07 4.4000680733e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000697178e-07 4.4000697178e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000713708e-07 4.4000713708e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000730325e-07 4.4000730325e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000747030e-07 4.4000747030e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000763823e-07 4.4000763823e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000780705e-07 4.4000780705e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000797679e-07 4.4000797679e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000814744e-07 4.4000814744e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000831901e-07 4.4000831901e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000849153e-07 4.4000849153e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000866499e-07 4.4000866499e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000883941e-07 4.4000883941e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000901480e-07 4.4000901480e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000919117e-07 4.4000919117e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000936853e-07 4.4000936853e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000954689e-07 4.4000954689e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000972626e-07 4.4000972626e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4000990666e-07 4.4000990666e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001008808e-07 4.4001008808e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001027056e-07 4.4001027056e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001045408e-07 4.4001045408e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001063868e-07 4.4001063868e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001082435e-07 4.4001082435e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001101111e-07 4.4001101111e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001119897e-07 4.4001119897e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001138794e-07 4.4001138794e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001157803e-07 4.4001157803e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001176926e-07 4.4001176926e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001196162e-07 4.4001196162e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001215515e-07 4.4001215515e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001234983e-07 4.4001234983e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001254570e-07 4.4001254570e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001274275e-07 4.4001274275e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001294100e-07 4.4001294100e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001314045e-07 4.4001314045e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001334113e-07 4.4001334113e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001354304e-07 4.4001354304e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001374619e-07 4.4001374619e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001395059e-07 4.4001395059e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001415625e-07 4.4001415625e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001436318e-07 4.4001436318e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001457139e-07 4.4001457139e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001478090e-07 4.4001478090e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001499170e-07 4.4001499170e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001520381e-07 4.4001520381e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001541725e-07 4.4001541725e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001563200e-07 4.4001563200e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001584810e-07 4.4001584810e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001606554e-07 4.4001606554e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001628433e-07 4.4001628433e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001650449e-07 4.4001650449e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001672601e-07 4.4001672601e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001694890e-07 4.4001694890e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001717318e-07 4.4001717318e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001739884e-07 4.4001739884e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001762590e-07 4.4001762590e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001785435e-07 4.4001785435e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001808421e-07 4.4001808421e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001831547e-07 4.4001831547e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001854814e-07 4.4001854814e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001878222e-07 4.4001878222e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001901772e-07 4.4001901772e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001925464e-07 4.4001925464e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001949298e-07 4.4001949298e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001973273e-07 4.4001973273e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4001997390e-07 4.4001997390e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002021649e-07 4.4002021649e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002046049e-07 4.4002046049e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002070590e-07 4.4002070590e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002095272e-07 4.4002095272e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002120095e-07 4.4002120095e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002145057e-07 4.4002145057e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002170159e-07 4.4002170159e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002195398e-07 4.4002195398e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002220776e-07 4.4002220776e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002246290e-07 4.4002246290e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002271940e-07 4.4002271940e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002297724e-07 4.4002297724e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002323641e-07 4.4002323641e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002349690e-07 4.4002349690e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002375870e-07 4.4002375870e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002402178e-07 4.4002402178e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002428614e-07 4.4002428614e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002455175e-07 4.4002455175e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002481859e-07 4.4002481859e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002508665e-07 4.4002508665e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002535590e-07 4.4002535590e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002562633e-07 4.4002562633e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002589790e-07 4.4002589790e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002617060e-07 4.4002617060e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002644439e-07 4.4002644439e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002671926e-07 4.4002671926e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002699518e-07 4.4002699518e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002727211e-07 4.4002727211e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002755003e-07 4.4002755003e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002782891e-07 4.4002782891e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002810873e-07 4.4002810873e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002838944e-07 4.4002838944e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002867101e-07 4.4002867101e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002895343e-07 4.4002895343e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002923664e-07 4.4002923664e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002952063e-07 4.4002952063e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4002980534e-07 4.4002980534e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003009076e-07 4.4003009076e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003037685e-07 4.4003037685e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003066357e-07 4.4003066357e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003095089e-07 4.4003095089e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003123878e-07 4.4003123878e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003152719e-07 4.4003152719e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003181610e-07 4.4003181610e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003210547e-07 4.4003210547e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003239526e-07 4.4003239526e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003268545e-07 4.4003268545e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003297600e-07 4.4003297600e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003326687e-07 4.4003326687e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003355804e-07 4.4003355804e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003384947e-07 4.4003384947e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003414114e-07 4.4003414114e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003443300e-07 4.4003443300e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003472503e-07 4.4003472503e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003501720e-07 4.4003501720e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003530949e-07 4.4003530949e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003560185e-07 4.4003560185e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003589428e-07 4.4003589428e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003618674e-07 4.4003618674e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003647920e-07 4.4003647920e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003677164e-07 4.4003677164e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003706404e-07 4.4003706404e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003735638e-07 4.4003735638e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003764863e-07 4.4003764863e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003794078e-07 4.4003794078e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003823279e-07 4.4003823279e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003852467e-07 4.4003852467e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003881638e-07 4.4003881638e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003910791e-07 4.4003910791e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003939926e-07 4.4003939926e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003969039e-07 4.4003969039e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4003998130e-07 4.4003998130e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004027198e-07 4.4004027198e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004056241e-07 4.4004056241e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004085258e-07 4.4004085258e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004114249e-07 4.4004114249e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004143213e-07 4.4004143213e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004172149e-07 4.4004172149e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004201252e-07 4.4004201252e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004227747e-07 4.4004227747e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004258397e-07 4.4004258397e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004285156e-07 4.4004285156e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004312915e-07 4.4004312915e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004340163e-07 4.4004340163e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004367966e-07 4.4004367966e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004395823e-07 4.4004395823e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004423971e-07 4.4004423971e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004452279e-07 4.4004452279e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004480814e-07 4.4004480814e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004509544e-07 4.4004509544e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004538488e-07 4.4004538488e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004567638e-07 4.4004567638e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004597000e-07 4.4004597000e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004626574e-07 4.4004626574e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004656361e-07 4.4004656361e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004686363e-07 4.4004686363e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004716580e-07 4.4004716580e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004747014e-07 4.4004747014e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004777665e-07 4.4004777665e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004808533e-07 4.4004808533e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004839620e-07 4.4004839620e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004870925e-07 4.4004870925e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004902448e-07 4.4004902448e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004934188e-07 4.4004934188e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004966144e-07 4.4004966144e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4004998315e-07 4.4004998315e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005030699e-07 4.4005030699e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005063293e-07 4.4005063293e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005096094e-07 4.4005096094e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005129096e-07 4.4005129096e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005162295e-07 4.4005162295e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005195684e-07 4.4005195684e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005229255e-07 4.4005229255e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005262998e-07 4.4005262998e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005296901e-07 4.4005296901e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005330952e-07 4.4005330952e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005365134e-07 4.4005365134e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005399429e-07 4.4005399429e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005433816e-07 4.4005433816e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005468271e-07 4.4005468271e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005502767e-07 4.4005502767e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005537272e-07 4.4005537272e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005571752e-07 4.4005571752e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005606170e-07 4.4005606170e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005640485e-07 4.4005640485e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005674653e-07 4.4005674653e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005708628e-07 4.4005708628e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005742361e-07 4.4005742361e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005775804e-07 4.4005775804e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005808908e-07 4.4005808908e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005841623e-07 4.4005841623e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005873376e-07 4.4005873376e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005898113e-07 4.4005898113e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005919063e-07 4.4005919063e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005938728e-07 4.4005938728e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005958366e-07 4.4005958366e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005978020e-07 4.4005978020e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4005997696e-07 4.4005997696e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006017326e-07 4.4006017326e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006036906e-07 4.4006036906e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006056423e-07 4.4006056423e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006075876e-07 4.4006075876e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006095257e-07 4.4006095257e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006114562e-07 4.4006114562e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006133784e-07 4.4006133784e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006152919e-07 4.4006152919e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006171961e-07 4.4006171961e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006190904e-07 4.4006190904e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006209744e-07 4.4006209744e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006228475e-07 4.4006228475e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006247093e-07 4.4006247093e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006265594e-07 4.4006265594e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006283973e-07 4.4006283973e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006302226e-07 4.4006302226e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006320350e-07 4.4006320350e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006338343e-07 4.4006338343e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006356201e-07 4.4006356201e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006373921e-07 4.4006373921e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006391502e-07 4.4006391502e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006408943e-07 4.4006408943e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006426242e-07 4.4006426242e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006443398e-07 4.4006443398e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006460412e-07 4.4006460412e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006477282e-07 4.4006477282e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006494009e-07 4.4006494009e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006510594e-07 4.4006510594e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006527039e-07 4.4006527039e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006543343e-07 4.4006543343e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006559509e-07 4.4006559509e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 4.4006575539e-07 4.4006575539e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
