 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8008037321e-07 3.8008037321e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8009679745e-07 3.8009679745e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8011363453e-07 3.8011363453e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8014038362e-07 3.8014038362e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8017511120e-07 3.8017511120e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8020456595e-07 3.8020456595e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8022976723e-07 3.8022976723e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.8025507773e-07 3.8025507773e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8028320012e-07 3.8028320012e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.8030528150e-07 3.8030528150e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8032157812e-07 3.8032157812e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.8033901955e-07 3.8033901955e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8035284749e-07 3.8035284749e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.8036681602e-07 3.8036681602e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8037951780e-07 3.8037951780e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.8039231147e-07 3.8039231147e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8040567115e-07 3.8040567115e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8041924430e-07 3.8041924430e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8043287404e-07 3.8043287404e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8044658750e-07 3.8044658750e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8046040698e-07 3.8046040698e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8047434927e-07 3.8047434927e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8048843827e-07 3.8048843827e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8050153443e-07 3.8050153443e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841285e-09
 3.8050460328e-07 3.8050460328e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8050734733e-07 3.8050734733e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8051090227e-07 3.8051090227e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8051436704e-07 3.8051436704e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8051836298e-07 3.8051836298e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8052311263e-07 3.8052311263e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8052799511e-07 3.8052799511e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8053401713e-07 3.8053401713e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8053895246e-07 3.8053895246e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8054390863e-07 3.8054390863e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.8054885370e-07 3.8054885370e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841285e-09
 3.8055428870e-07 3.8055428870e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8056025947e-07 3.8056025947e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8056702043e-07 3.8056702043e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8057475384e-07 3.8057475384e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8058383801e-07 3.8058383801e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8059230931e-07 3.8059230931e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8060086998e-07 3.8060086998e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8061060218e-07 3.8061060218e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8062294996e-07 3.8062294996e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8063686305e-07 3.8063686305e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8064969246e-07 3.8064969246e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8066166107e-07 3.8066166107e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8067360646e-07 3.8067360646e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8068628764e-07 3.8068628764e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8070024119e-07 3.8070024119e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8071593402e-07 3.8071593402e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8073396537e-07 3.8073396537e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8075213900e-07 3.8075213900e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8076776730e-07 3.8076776730e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8078070992e-07 3.8078070992e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8079141814e-07 3.8079141814e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8080557287e-07 3.8080557287e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8081577365e-07 3.8081577365e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8082537398e-07 3.8082537398e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8083249973e-07 3.8083249973e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8083867303e-07 3.8083867303e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8084507472e-07 3.8084507472e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8085419621e-07 3.8085419621e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8086598435e-07 3.8086598435e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8087617375e-07 3.8087617375e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8088580696e-07 3.8088580696e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8089452450e-07 3.8089452450e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8090331982e-07 3.8090331982e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8091265135e-07 3.8091265135e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8092311576e-07 3.8092311576e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8093488688e-07 3.8093488688e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8094820214e-07 3.8094820214e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8096324122e-07 3.8096324122e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8098028173e-07 3.8098028173e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8099014087e-07 3.8099014087e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8100253281e-07 3.8100253281e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841285e-09
 3.8100703203e-07 3.8100703203e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8101113634e-07 3.8101113634e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8101934497e-07 3.8101934497e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8102591835e-07 3.8102591835e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8103170812e-07 3.8103170812e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8103746411e-07 3.8103746411e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8104647484e-07 3.8104647484e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8105566165e-07 3.8105566165e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8106341558e-07 3.8106341558e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8107092974e-07 3.8107092974e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8107885935e-07 3.8107885935e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8108795166e-07 3.8108795166e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.8109846318e-07 3.8109846318e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8111081177e-07 3.8111081177e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.8112542762e-07 3.8112542762e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8114294376e-07 3.8114294376e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8116401954e-07 3.8116401954e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8118727456e-07 3.8118727456e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8121347868e-07 3.8121347868e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8124362236e-07 3.8124362236e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8127963284e-07 3.8127963284e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8132376931e-07 3.8132376931e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8137965448e-07 3.8137965448e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8145325380e-07 3.8145325380e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8155599616e-07 3.8155599616e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8171248413e-07 3.8171248413e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8198775332e-07 3.8198775332e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8253829169e-07 3.8253829169e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.8363936843e-07 3.8363936843e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.8584152192e-07 3.8584152192e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.8817076096e-07 3.8817076096e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9052406333e-07 3.9052406333e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841285e-09
 3.9054528932e-07 3.9054528932e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9058319076e-07 3.9058319076e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9060010038e-07 3.9060010038e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9061735534e-07 3.9061735534e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.9064492556e-07 3.9064492556e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9067870097e-07 3.9067870097e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.9070754535e-07 3.9070754535e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9073213638e-07 3.9073213638e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.9075874970e-07 3.9075874970e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9078440835e-07 3.9078440835e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.9080708203e-07 3.9080708203e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9083029477e-07 3.9083029477e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.9084658145e-07 3.9084658145e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9086082104e-07 3.9086082104e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9087399788e-07 3.9087399788e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9088663126e-07 3.9088663126e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.9089968678e-07 3.9089968678e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9091326079e-07 3.9091326079e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9092684765e-07 3.9092684765e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9094053388e-07 3.9094053388e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.9095429868e-07 3.9095429868e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9096818760e-07 3.9096818760e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.9098220652e-07 3.9098220652e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9099110326e-07 3.9099110326e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9100142065e-07 3.9100142065e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841285e-09
 3.9100426195e-07 3.9100426195e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9100671509e-07 3.9100671509e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9101027627e-07 3.9101027627e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9101368304e-07 3.9101368304e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9101762403e-07 3.9101762403e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9102214127e-07 3.9102214127e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9102955877e-07 3.9102955877e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9103545788e-07 3.9103545788e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9104067800e-07 3.9104067800e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9104548607e-07 3.9104548607e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9105057903e-07 3.9105057903e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9105613035e-07 3.9105613035e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9106236354e-07 3.9106236354e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.9106941327e-07 3.9106941327e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9107756196e-07 3.9107756196e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9108699717e-07 3.9108699717e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9109530074e-07 3.9109530074e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9110429248e-07 3.9110429248e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9111469941e-07 3.9111469941e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9112747901e-07 3.9112747901e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9114236173e-07 3.9114236173e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9115461457e-07 3.9115461457e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9116665929e-07 3.9116665929e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9117869829e-07 3.9117869829e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9119189895e-07 3.9119189895e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9120647855e-07 3.9120647855e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9122308703e-07 3.9122308703e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9124234240e-07 3.9124234240e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9125942303e-07 3.9125942303e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9127394833e-07 3.9127394833e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9128572472e-07 3.9128572472e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9129659973e-07 3.9129659973e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9130476589e-07 3.9130476589e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9131436546e-07 3.9131436546e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9132378122e-07 3.9132378122e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9133085731e-07 3.9133085731e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9133706066e-07 3.9133706066e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.9134331077e-07 3.9134331077e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9135136054e-07 3.9135136054e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.9136562262e-07 3.9136562262e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9137584210e-07 3.9137584210e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.9138590766e-07 3.9138590766e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9139451762e-07 3.9139451762e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9140338317e-07 3.9140338317e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9141267311e-07 3.9141267311e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9142318420e-07 3.9142318420e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9143496136e-07 3.9143496136e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9144831134e-07 3.9144831134e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9146336690e-07 3.9146336690e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.9148043629e-07 3.9148043629e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9149981180e-07 3.9149981180e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.9151151489e-07 3.9151151489e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9151656968e-07 3.9151656968e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.9152164369e-07 3.9152164369e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9152756679e-07 3.9152756679e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841284e-09
 3.9153293832e-07 3.9153293832e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9153982824e-07 3.9153982824e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9154777867e-07 3.9154777867e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9155641117e-07 3.9155641117e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9156393940e-07 3.9156393940e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9157153527e-07 3.9157153527e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9157957097e-07 3.9157957097e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9158878706e-07 3.9158878706e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9159941580e-07 3.9159941580e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9161193377e-07 3.9161193377e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9162677043e-07 3.9162677043e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9164457297e-07 3.9164457297e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9166599319e-07 3.9166599319e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9168945582e-07 3.9168945582e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9171597779e-07 3.9171597779e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9174654304e-07 3.9174654304e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9178318860e-07 3.9178318860e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9182820728e-07 3.9182820728e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9188540119e-07 3.9188540119e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9194270059e-07 3.9194270059e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9200561900e-07 3.9200561900e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841285e-09
 3.9201575998e-07 3.9201575998e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9202725365e-07 3.9202725365e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9205024099e-07 3.9205024099e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9209621567e-07 3.9209621567e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9218816504e-07 3.9218816504e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9237206377e-07 3.9237206377e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9273986123e-07 3.9273986123e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9347545616e-07 3.9347545616e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 3.9494664601e-07 3.9494664601e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 3.9788902571e-07 3.9788902571e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841283e-09
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1362841286e-09
 4.0002296840e-07 4.0002296840e-07 1.3781037257e-03 1.2000000000e+00 -2.2346593434e-09
 4.0004354552e-07 4.0004354552e-07 2.6127310098e-03 1.2000000000e+00 -2.3969360984e-09
 4.0008035846e-07 4.0008035846e-07 4.8215077527e-03 1.2000000000e+00 -2.7195713180e-09
 4.0009678025e-07 4.0009678025e-07 5.8068149065e-03 1.2000000000e+00 -2.8624605071e-09
 4.0011361521e-07 4.0011361521e-07 6.8169126824e-03 1.2000000000e+00 -3.0250855098e-09
 4.0014035934e-07 4.0014035934e-07 8.4215604095e-03 1.2000000000e+00 -3.2792848063e-09
 4.0017509249e-07 4.0017509249e-07 1.0505549602e-02 1.2000000000e+00 -3.6419850067e-09
 4.0020455045e-07 4.0020455045e-07 1.2273026885e-02 1.2000000000e+00 -3.9579389002e-09
 4.0022975505e-07 4.0022975505e-07 1.3785303082e-02 1.2000000000e+00 -4.2527663830e-09
 4.0025506025e-07 4.0025506025e-07 1.5303614834e-02 1.2000000000e+00 -4.5517135338e-09
 4.0028319781e-07 4.0028319781e-07 1.6991868301e-02 1.2000000000e+00 -4.9128247517e-09
 4.0030527701e-07 4.0030527701e-07 1.8316620697e-02 1.2000000000e+00 -5.1997840456e-09
 4.0032157383e-07 4.0032157383e-07 1.9294429538e-02 1.2000000000e+00 -5.4287620677e-09
 4.0033901644e-07 4.0033901644e-07 2.0340986196e-02 1.2000000000e+00 -5.6703498017e-09
 4.0035284456e-07 4.0035284456e-07 2.1170673795e-02 1.2000000000e+00 -5.8771461965e-09
 4.0036681331e-07 4.0036681331e-07 2.2008798795e-02 1.2000000000e+00 -6.0807636170e-09
 4.0037951522e-07 4.0037951522e-07 2.2770913414e-02 1.2000000000e+00 -6.2806273291e-09
 4.0039230883e-07 4.0039230883e-07 2.3538529897e-02 1.2000000000e+00 -6.4762406422e-09
 4.0040566836e-07 4.0040566836e-07 2.4340101529e-02 1.2000000000e+00 -6.6961137067e-09
 4.0041924152e-07 4.0041924152e-07 2.5154491274e-02 1.2000000000e+00 -6.9147873295e-09
 4.0043287123e-07 4.0043287123e-07 2.5972273724e-02 1.2000000000e+00 -7.1501733639e-09
 4.0044658468e-07 4.0044658468e-07 2.6795080565e-02 1.2000000000e+00 -7.3829585113e-09
 4.0046040413e-07 4.0046040413e-07 2.7624248047e-02 1.2000000000e+00 -7.6336344507e-09
 4.0047434639e-07 4.0047434639e-07 2.8460783577e-02 1.2000000000e+00 -7.8831688876e-09
 4.0048843536e-07 4.0048843536e-07 2.9306121656e-02 1.2000000000e+00 -8.1518292569e-09
