 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2055486919e-07 4.2055486919e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2056310821e-07 4.2056310821e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2057200567e-07 4.2057200567e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2058211508e-07 4.2058211508e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2059393774e-07 4.2059393774e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2060478332e-07 4.2060478332e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2061489918e-07 4.2061489918e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2062527723e-07 4.2062527723e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2063414673e-07 4.2063414673e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2064124715e-07 4.2064124715e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2064672038e-07 4.2064672038e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2065208445e-07 4.2065208445e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2065746935e-07 4.2065746935e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2066297933e-07 4.2066297933e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2066845415e-07 4.2066845415e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2067388606e-07 4.2067388606e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2068008332e-07 4.2068008332e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2068923827e-07 4.2068923827e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2069614497e-07 4.2069614497e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2070247862e-07 4.2070247862e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2070900263e-07 4.2070900263e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2071587899e-07 4.2071587899e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2072357011e-07 4.2072357011e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2073242462e-07 4.2073242462e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2074277748e-07 4.2074277748e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2075488774e-07 4.2075488774e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2076836268e-07 4.2076836268e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2078102081e-07 4.2078102081e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2079069699e-07 4.2079069699e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2079878475e-07 4.2079878475e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2080757587e-07 4.2080757587e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2081770792e-07 4.2081770792e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2082837154e-07 4.2082837154e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2083761151e-07 4.2083761151e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2084674818e-07 4.2084674818e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2085645886e-07 4.2085645886e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2086729920e-07 4.2086729920e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2088001598e-07 4.2088001598e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2089542593e-07 4.2089542593e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2091465930e-07 4.2091465930e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2093952602e-07 4.2093952602e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2097332516e-07 4.2097332516e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2100592845e-07 4.2100592845e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2101241008e-07 4.2101241008e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2102013161e-07 4.2102013161e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2103557465e-07 4.2103557465e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2106646074e-07 4.2106646074e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2112823292e-07 4.2112823292e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2125177728e-07 4.2125177728e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2149886599e-07 4.2149886599e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2199304342e-07 4.2199304342e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2298139829e-07 4.2298139829e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2495810802e-07 4.2495810802e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2772905401e-07 4.2772905401e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3051919783e-07 4.3051919783e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3054255755e-07 4.3054255755e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3056666578e-07 4.3056666578e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3059159378e-07 4.3059159378e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3061728877e-07 4.3061728877e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3064863819e-07 4.3064863819e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3068759564e-07 4.3068759564e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3073008484e-07 4.3073008484e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3077353316e-07 4.3077353316e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3078390072e-07 4.3078390072e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3080463586e-07 4.3080463586e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3081576441e-07 4.3081576441e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3082823706e-07 4.3082823706e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3084052308e-07 4.3084052308e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3085204628e-07 4.3085204628e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3086357774e-07 4.3086357774e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3087507381e-07 4.3087507381e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3088656089e-07 4.3088656089e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3089821347e-07 4.3089821347e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3090980835e-07 4.3090980835e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3092196901e-07 4.3092196901e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3093402882e-07 4.3093402882e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3094613521e-07 4.3094613521e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3095019896e-07 4.3095019896e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3095341027e-07 4.3095341027e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3095744007e-07 4.3095744007e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3096048996e-07 4.3096048996e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3096367700e-07 4.3096367700e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3096758618e-07 4.3096758618e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3097228798e-07 4.3097228798e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3097702657e-07 4.3097702657e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3098119972e-07 4.3098119972e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3098535623e-07 4.3098535623e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3098946852e-07 4.3098946852e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3099383516e-07 4.3099383516e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3099691758e-07 4.3099691758e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3100213750e-07 4.3100213750e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3100396842e-07 4.3100396842e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3100577262e-07 4.3100577262e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3100938102e-07 4.3100938102e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3101659782e-07 4.3101659782e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3102242332e-07 4.3102242332e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3102823549e-07 4.3102823549e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3103457581e-07 4.3103457581e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3104156847e-07 4.3104156847e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3104972967e-07 4.3104972967e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3105956051e-07 4.3105956051e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3107177733e-07 4.3107177733e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3108738317e-07 4.3108738317e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3110374306e-07 4.3110374306e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3111477067e-07 4.3111477067e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3112182654e-07 4.3112182654e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3112843612e-07 4.3112843612e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3113510383e-07 4.3113510383e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3114130683e-07 4.3114130683e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3114785317e-07 4.3114785317e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3115529389e-07 4.3115529389e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3116495183e-07 4.3116495183e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3117345939e-07 4.3117345939e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3118311904e-07 4.3118311904e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3119178310e-07 4.3119178310e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3120007182e-07 4.3120007182e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3120845595e-07 4.3120845595e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3121736663e-07 4.3121736663e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3122706356e-07 4.3122706356e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3123782109e-07 4.3123782109e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3124168882e-07 4.3124168882e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3124589954e-07 4.3124589954e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3124998692e-07 4.3124998692e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3125456536e-07 4.3125456536e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3125997082e-07 4.3125997082e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3126565989e-07 4.3126565989e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3127068994e-07 4.3127068994e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3127572063e-07 4.3127572063e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3128111243e-07 4.3128111243e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3128720949e-07 4.3128720949e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3129450702e-07 4.3129450702e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3130365824e-07 4.3130365824e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3131572164e-07 4.3131572164e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3133255131e-07 4.3133255131e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3134984105e-07 4.3134984105e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3136822689e-07 4.3136822689e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3138867088e-07 4.3138867088e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3141211578e-07 4.3141211578e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3144023075e-07 4.3144023075e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3147542897e-07 4.3147542897e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3152178394e-07 4.3152178394e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3158727846e-07 4.3158727846e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3162794945e-07 4.3162794945e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3170929143e-07 4.3170929143e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3174239371e-07 4.3174239371e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3180859828e-07 4.3180859828e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3190429914e-07 4.3190429914e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3201087247e-07 4.3201087247e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3202237338e-07 4.3202237338e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3203885162e-07 4.3203885162e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3207180810e-07 4.3207180810e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3213772107e-07 4.3213772107e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3226954701e-07 4.3226954701e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3253319888e-07 4.3253319888e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3306050262e-07 4.3306050262e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3411511010e-07 4.3411511010e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3622432507e-07 4.3622432507e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4002470501e-07 4.4002470501e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4005234191e-07 4.4005234191e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4007946222e-07 4.4007946222e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4010633373e-07 4.4010633373e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4013891458e-07 4.4013891458e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4018088113e-07 4.4018088113e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4020557374e-07 4.4020557374e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4022992232e-07 4.4022992232e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4024676540e-07 4.4024676540e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4026475587e-07 4.4026475587e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4028409398e-07 4.4028409398e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4030335176e-07 4.4030335176e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4032171361e-07 4.4032171361e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4033939784e-07 4.4033939784e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4035699109e-07 4.4035699109e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4037510540e-07 4.4037510540e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4039438500e-07 4.4039438500e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4041563096e-07 4.4041563096e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4044035392e-07 4.4044035392e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4046909795e-07 4.4046909795e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4048454897e-07 4.4048454897e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4049227449e-07 4.4049227449e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4050277207e-07 4.4050277207e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4050536690e-07 4.4050536690e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4050821003e-07 4.4050821003e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4051323488e-07 4.4051323488e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4052065518e-07 4.4052065518e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4052977603e-07 4.4052977603e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4053952292e-07 4.4053952292e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4054720707e-07 4.4054720707e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4055484559e-07 4.4055484559e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4056308761e-07 4.4056308761e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4057198758e-07 4.4057198758e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4058209678e-07 4.4058209678e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4059391648e-07 4.4059391648e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4060476223e-07 4.4060476223e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4061487832e-07 4.4061487832e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4062525583e-07 4.4062525583e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4063412722e-07 4.4063412722e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4064122737e-07 4.4064122737e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4064669911e-07 4.4064669911e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4065206361e-07 4.4065206361e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4065744829e-07 4.4065744829e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4066295818e-07 4.4066295818e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4066843306e-07 4.4066843306e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4067386450e-07 4.4067386450e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4068005974e-07 4.4068005974e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4068920448e-07 4.4068920448e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4069611223e-07 4.4069611223e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4070244620e-07 4.4070244620e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4070896948e-07 4.4070896948e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4071584469e-07 4.4071584469e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4072353338e-07 4.4072353338e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4073238416e-07 4.4073238416e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4074273206e-07 4.4074273206e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4075483692e-07 4.4075483692e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4076830974e-07 4.4076830974e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4078097480e-07 4.4078097480e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4079065893e-07 4.4079065893e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4079874800e-07 4.4079874800e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4080753300e-07 4.4080753300e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4081770646e-07 4.4081770646e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4082838048e-07 4.4082838048e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4083761921e-07 4.4083761921e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4084675620e-07 4.4084675620e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4085646639e-07 4.4085646639e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4086730793e-07 4.4086730793e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4088002867e-07 4.4088002867e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4089544566e-07 4.4089544566e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4091468997e-07 4.4091468997e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4093957313e-07 4.4093957313e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4097339849e-07 4.4097339849e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4100592131e-07 4.4100592131e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4101239858e-07 4.4101239858e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4102010881e-07 4.4102010881e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4103552927e-07 4.4103552927e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4106637019e-07 4.4106637019e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4112805203e-07 4.4112805203e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4125141571e-07 4.4125141571e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4149814306e-07 4.4149814306e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4199159777e-07 4.4199159777e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4297850719e-07 4.4297850719e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4495232602e-07 4.4495232602e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4772616301e-07 4.4772616301e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
