 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1550744518e-08 9.1550744518e-08 0.0000000000e+00 1.1999989391e+00 6.4863696668e-06 1.1999992417e+00
 9.1576191522e-08 9.1576191522e-08 0.0000000000e+00 1.1999998024e+00 1.1491107259e-06 1.1999998555e+00
 9.1606218059e-08 9.1606218059e-08 0.0000000000e+00 1.2000000951e+00 -6.6037401486e-07 1.2000000636e+00
 9.1639098535e-08 9.1639098535e-08 0.0000000000e+00 1.2000001181e+00 -7.9246899041e-07 1.2000000807e+00
 9.1672585890e-08 9.1672585890e-08 0.0000000000e+00 1.2000000690e+00 -4.8526325504e-07 1.2000000457e+00
 9.1704666152e-08 9.1704666152e-08 0.0000000000e+00 1.2000000263e+00 -2.2601934535e-07 1.2000000150e+00
 9.1734420090e-08 9.1734420090e-08 0.0000000000e+00 1.2000000028e+00 -8.6779364938e-08 1.1999999980e+00
 9.1763003862e-08 9.1763003862e-08 0.0000000000e+00 1.1999999920e+00 -2.2595204664e-08 1.1999999903e+00
 9.1791739366e-08 9.1791739366e-08 0.0000000000e+00 1.1999999877e+00 3.5307594285e-09 1.1999999873e+00
 9.1821115545e-08 9.1821115545e-08 0.0000000000e+00 1.1999999863e+00 1.2050740836e-08 1.1999999863e+00
 9.1851370984e-08 9.1851370984e-08 0.0000000000e+00 1.1999999860e+00 1.3543295461e-08 1.1999999861e+00
 9.1883143256e-08 9.1883143256e-08 0.0000000000e+00 1.1999999861e+00 1.2936909901e-08 1.1999999862e+00
 9.1917262396e-08 9.1917262396e-08 0.0000000000e+00 1.1999999863e+00 1.2085867435e-08 1.1999999863e+00
 9.1954427872e-08 9.1954427872e-08 0.0000000000e+00 1.1999999863e+00 1.1514072202e-08 1.1999999864e+00
 9.1977213936e-08 9.1977213936e-08 0.0000000000e+00 1.1999999864e+00 1.1336120362e-08 1.1999999864e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999864e+00 1.1244641377e-08 1.1999999864e+00
 9.2005554975e-08 9.2005554975e-08 0.0000000000e+00 1.1999999864e+00 1.1234596880e-08 1.1999999864e+00
 9.2011368245e-08 9.2011368245e-08 0.0000000000e+00 1.1999999864e+00 1.1225197547e-08 1.1999999864e+00
 9.2018364069e-08 9.2018364069e-08 0.0000000000e+00 1.1999999864e+00 1.1215656125e-08 1.1999999864e+00
 9.2032355717e-08 9.2032355717e-08 0.0000000000e+00 1.1999999864e+00 1.1201411597e-08 1.1999999864e+00
 9.2060339012e-08 9.2060339012e-08 0.0000000000e+00 1.1999999864e+00 1.1185175249e-08 1.1999999864e+00
 9.2116305602e-08 9.2116305602e-08 0.0000000000e+00 1.1999999864e+00 1.1174021209e-08 1.1999999864e+00
 9.2228238783e-08 9.2228238783e-08 0.0000000000e+00 1.1999999864e+00 1.1172307386e-08 1.1999999864e+00
 9.2452105145e-08 9.2452105145e-08 0.0000000000e+00 1.1999999864e+00 1.1174850557e-08 1.1999999864e+00
 9.2899837868e-08 9.2899837868e-08 0.0000000000e+00 1.1999999864e+00 1.1175915784e-08 1.1999999864e+00
 9.3795303315e-08 9.3795303315e-08 0.0000000000e+00 1.1999999864e+00 1.1175853643e-08 1.1999999864e+00
 9.4795303315e-08 9.4795303315e-08 0.0000000000e+00 1.1999999864e+00 1.1175799821e-08 1.1999999864e+00
 9.5795303315e-08 9.5795303315e-08 0.0000000000e+00 1.1999999864e+00 1.1175797569e-08 1.1999999864e+00
 9.6795303315e-08 9.6795303315e-08 0.0000000000e+00 1.1999999864e+00 1.1175798254e-08 1.1999999864e+00
 9.7795303315e-08 9.7795303315e-08 0.0000000000e+00 1.1999999864e+00 1.1175798379e-08 1.1999999864e+00
 9.8795303315e-08 9.8795303315e-08 0.0000000000e+00 1.1999999864e+00 1.1175798426e-08 1.1999999864e+00
 9.9397651657e-08 9.9397651657e-08 0.0000000000e+00 1.1999999864e+00 1.1175798413e-08 1.1999999864e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999864e+00 1.1175798409e-08 1.1999999864e+00
