 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0654691290e-08 8.0654691290e-08 7.8562954838e-01 -1.9525859885e-07 -3.2779713642e-06 3.4490617511e-06 2.2968211937e-08
 8.0660123699e-08 8.0660123699e-08 7.9214843861e-01 -1.9572425395e-07 -3.4798113546e-06 3.6513756339e-06 2.2959974615e-08
 8.0665633803e-08 8.0665633803e-08 7.9876056360e-01 -1.9618554942e-07 -3.6915435536e-06 3.8635767411e-06 2.2952361954e-08
 8.0671040001e-08 8.0671040001e-08 8.0524800093e-01 -1.9662669369e-07 -3.9060766243e-06 4.0785576741e-06 2.2945643916e-08
 8.0676658928e-08 8.0676658928e-08 8.1199071349e-01 -1.9707377654e-07 -4.1361061872e-06 4.3090405772e-06 2.2939386506e-08
 8.0683574777e-08 8.0683574777e-08 8.2028973189e-01 -1.9760924060e-07 -4.4289729169e-06 4.6024495622e-06 2.2932595295e-08
 8.0691321527e-08 8.0691321527e-08 8.2958583238e-01 -1.9818819989e-07 -4.7695859491e-06 4.9436479205e-06 2.2926228504e-08
 8.0697900788e-08 8.0697900788e-08 8.3748094508e-01 -1.9866048695e-07 -5.0690960067e-06 5.2436345607e-06 2.2921932960e-08
 8.0704273180e-08 8.0704273180e-08 8.4512781589e-01 -1.9910394685e-07 -5.3679708048e-06 5.5429562182e-06 2.2918533473e-08
 8.0710871610e-08 8.0710871610e-08 8.5304593237e-01 -1.9954939875e-07 -5.6863761611e-06 5.8618098230e-06 2.2915736857e-08
 8.0717962133e-08 8.0717962133e-08 8.6155455955e-01 -2.0001230997e-07 -6.0384408425e-06 6.2143396160e-06 2.2913536477e-08
 8.0725928695e-08 8.0725928695e-08 8.7111443361e-01 -2.0051341918e-07 -6.4459653893e-06 6.6223668092e-06 2.2911999367e-08
 8.0735109724e-08 8.0735109724e-08 8.8213166862e-01 -2.0106662077e-07 -6.9308843476e-06 7.1078395924e-06 2.2911375955e-08
 8.0745846844e-08 8.0745846844e-08 8.9501621283e-01 -2.0168163276e-07 -7.5180591407e-06 7.6956286879e-06 2.2912085639e-08
 8.0753601069e-08 8.0753601069e-08 9.0432128328e-01 -2.0209930412e-07 -7.9551194871e-06 8.1331050563e-06 2.2913734915e-08
 8.0766690412e-08 8.0766690412e-08 9.2002849483e-01 -2.0277842000e-07 -8.7166768937e-06 8.8953377813e-06 2.2917532333e-08
 8.0778533519e-08 8.0778533519e-08 9.3424022317e-01 -2.0334918517e-07 -9.4304324432e-06 9.6096589847e-06 2.2922643600e-08
 8.0788100320e-08 8.0788100320e-08 9.4572038457e-01 -2.0378002090e-07 -1.0023394956e-05 1.0203047131e-05 2.2927845055e-08
 8.0796308158e-08 8.0796308158e-08 9.5556978949e-01 -2.0413339419e-07 -1.0543363180e-05 1.0723363741e-05 2.2932833844e-08
 8.0804632490e-08 8.0804632490e-08 9.6555898846e-01 -2.0447833456e-07 -1.1080956563e-05 1.1261296590e-05 2.2938307817e-08
 8.0816816792e-08 8.0816816792e-08 9.8018015036e-01 -2.0496076769e-07 -1.1885752133e-05 1.2066565917e-05 2.2946983963e-08
 8.0824795415e-08 8.0824795415e-08 9.8975449835e-01 -2.0525430817e-07 -1.2423876771e-05 1.2604977780e-05 2.2953299063e-08
 8.0833768808e-08 8.0833768808e-08 1.0005225698e+00 -2.0557294836e-07 -1.3039216509e-05 1.3220628770e-05 2.2960687167e-08
 8.0842890340e-08 8.0842890340e-08 1.0114684082e+00 -2.0588227522e-07 -1.3675333613e-05 1.3857047339e-05 2.2968549516e-08
 8.0852302173e-08 8.0852302173e-08 1.0227626072e+00 -2.0618593890e-07 -1.4342525670e-05 1.4524534595e-05 2.2977013482e-08
 8.0862774939e-08 8.0862774939e-08 1.0353299265e+00 -2.0650711382e-07 -1.5097379002e-05 1.5279699336e-05 2.2986779390e-08
 8.0870739913e-08 8.0870739913e-08 1.0448878950e+00 -2.0673740920e-07 -1.5679948875e-05 1.5862491809e-05 2.2994475459e-08
 8.0884230079e-08 8.0884230079e-08 1.0610760945e+00 -2.0711239181e-07 -1.6682659174e-05 1.6865563810e-05 2.3007756317e-08
 8.0895561641e-08 8.0895561641e-08 1.0746739690e+00 -2.0740446734e-07 -1.7539849051e-05 1.7723034250e-05 2.3019267925e-08
 8.0907437799e-08 8.0907437799e-08 1.0889253584e+00 -2.0769284576e-07 -1.8452181726e-05 1.8635643016e-05 2.3031556519e-08
 8.0922834577e-08 8.0922834577e-08 1.1074014925e+00 -2.0804467048e-07 -1.9655178314e-05 1.9838975274e-05 2.3047710957e-08
 8.0942919266e-08 8.0942919266e-08 1.1315031187e+00 -2.0846611113e-07 -2.1256696768e-05 2.1440893805e-05 2.3069074726e-08
 8.0964886526e-08 8.0964886526e-08 1.1578638307e+00 -2.0887939037e-07 -2.3047071293e-05 2.3231658039e-05 2.3092644075e-08
 8.0982443263e-08 8.0982443263e-08 1.1789319153e+00 -2.0917364047e-07 -2.4504841397e-05 2.4689703558e-05 2.3111479549e-08
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -2.0944718064e-07 -2.5984671790e-05 2.6169788784e-05 2.3130186025e-08
 8.1003031835e-08 8.1003031835e-08 1.2000000000e+00 -3.1170812459e-19 -2.6069349682e-05 2.6069348480e-05 1.2022006796e-12
 8.1007340655e-08 8.1007340655e-08 1.2000000000e+00 1.9651164376e-19 -2.6069349682e-05 2.6069348480e-05 1.2022006152e-12
 8.1013266869e-08 8.1013266869e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.1025119295e-08 8.1025119295e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 8.1048824149e-08 8.1048824149e-08 1.2000000000e+00 1.6940658945e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006415e-12
 8.1096233856e-08 8.1096233856e-08 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006419e-12
 8.1191053270e-08 8.1191053270e-08 1.2000000000e+00 4.2351647363e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 8.1380692098e-08 8.1380692098e-08 1.2000000000e+00 2.1175823681e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006422e-12
 8.1759969754e-08 8.1759969754e-08 1.2000000000e+00 1.0587911841e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.2518525065e-08 8.2518525065e-08 1.2000000000e+00 5.2939559203e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.3518525065e-08 8.3518525065e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006424e-12
 8.4518525065e-08 8.4518525065e-08 1.2000000000e+00 2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.5518525065e-08 8.5518525065e-08 1.2000000000e+00 2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.6518525065e-08 8.6518525065e-08 1.2000000000e+00 2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.7518525065e-08 8.7518525065e-08 1.2000000000e+00 2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.8518525065e-08 8.8518525065e-08 1.2000000000e+00 2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.9518525065e-08 8.9518525065e-08 1.2000000000e+00 2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0503956474e-08 9.0503956474e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0511869423e-08 9.0511869423e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0517718472e-08 9.0517718472e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0525148389e-08 9.0525148389e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 9.0533952896e-08 9.0533952896e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0548418566e-08 9.0548418566e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006432e-12
 9.0559516211e-08 9.0559516211e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006415e-12
 9.0570625117e-08 9.0570625117e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0582155321e-08 9.0582155321e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0593113341e-08 9.0593113341e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0603588777e-08 9.0603588777e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 9.0613715786e-08 9.0613715786e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 9.0623446644e-08 9.0623446644e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 9.0633225305e-08 9.0633225305e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0642612011e-08 9.0642612011e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 9.0651766717e-08 9.0651766717e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0660662097e-08 9.0660662097e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0669374698e-08 9.0669374698e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 9.0677950065e-08 9.0677950065e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 9.0686458253e-08 9.0686458253e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 9.0694972854e-08 9.0694972854e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 9.0703584943e-08 9.0703584943e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 9.0712405890e-08 9.0712405890e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0721580463e-08 9.0721580463e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0731305675e-08 9.0731305675e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0741866293e-08 9.0741866293e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0751381584e-08 9.0751381584e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 9.0770412165e-08 9.0770412165e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 9.0783950305e-08 9.0783950305e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 9.0797595965e-08 9.0797595965e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006432e-12
 9.0804206353e-08 9.0804206353e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0810722910e-08 9.0810722910e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 9.0816547053e-08 9.0816547053e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 9.0822433847e-08 9.0822433847e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 9.0828228504e-08 9.0828228504e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0834037634e-08 9.0834037634e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 9.0839836939e-08 9.0839836939e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 9.0845644681e-08 9.0845644681e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 9.0851458630e-08 9.0851458630e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0857283181e-08 9.0857283181e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 9.0863119529e-08 9.0863119529e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 9.0868970044e-08 9.0868970044e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0874836923e-08 9.0874836923e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 9.0880723169e-08 9.0880723169e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 9.0886376300e-08 9.0886376300e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 9.0891953912e-08 9.0891953912e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0897961798e-08 9.0897961798e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 9.0903895911e-08 9.0903895911e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 9.0909930641e-08 9.0909930641e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 9.0915987896e-08 9.0915987896e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0921753551e-08 9.0921753551e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 9.0927048544e-08 9.0927048544e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 9.0931858930e-08 9.0931858930e-08 1.2000000000e+00 2.0328790734e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 9.0941479701e-08 9.0941479701e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 9.0944061546e-08 9.0944061546e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0949225235e-08 9.0949225235e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006356e-12
 9.0951867487e-08 9.0951867487e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 9.0955919265e-08 9.0955919265e-08 1.2000000000e+00 2.7105054312e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 9.0959117604e-08 9.0959117604e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 9.0962110956e-08 9.0962110956e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006491e-12
 9.0965554019e-08 9.0965554019e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0970212225e-08 9.0970212225e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 9.0976259748e-08 9.0976259748e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006474e-12
 9.0980626563e-08 9.0980626563e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0984712308e-08 9.0984712308e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0988877468e-08 9.0988877468e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 9.0993122548e-08 9.0993122548e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0996561274e-08 9.0996561274e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 9.1002220081e-08 9.1002220081e-08 1.1973359030e+00 2.0942276713e-07 -2.5965715158e-05 2.5780618954e-05 -2.3126563115e-08
 9.1004131680e-08 9.1004131680e-08 1.1950419837e+00 2.0937678450e-07 -2.5803824308e-05 2.5618770882e-05 -2.3123357838e-08
 9.1006031318e-08 9.1006031318e-08 1.1927624183e+00 2.0934747603e-07 -2.5643197285e-05 2.5458171149e-05 -2.3121339638e-08
 9.1009830594e-08 9.1009830594e-08 1.1882032873e+00 2.0928827431e-07 -2.5322682685e-05 2.5137711710e-05 -2.3117299182e-08
 9.1017429145e-08 9.1017429145e-08 1.1790850255e+00 2.0916716147e-07 -2.4684667000e-05 2.4499809040e-05 -2.3109201337e-08
 9.1023269040e-08 9.1023269040e-08 1.1720771526e+00 2.0907041539e-07 -2.4197114509e-05 2.4012347052e-05 -2.3102958711e-08
 9.1029097293e-08 9.1029097293e-08 1.1650832483e+00 2.0897114375e-07 -2.3713023025e-05 2.3528348601e-05 -2.3096719418e-08
 9.1035473724e-08 9.1035473724e-08 1.1574315309e+00 2.0885962681e-07 -2.3186320348e-05 2.3001750608e-05 -2.3089887467e-08
 9.1042520701e-08 9.1042520701e-08 1.1489751583e+00 2.0873244997e-07 -2.2607873373e-05 2.2423423257e-05 -2.3082333490e-08
 9.1050793047e-08 9.1050793047e-08 1.1390483433e+00 2.0857772676e-07 -2.1933869819e-05 2.1749565561e-05 -2.3073468798e-08
 9.1060806526e-08 9.1060806526e-08 1.1270321693e+00 2.0838218680e-07 -2.1125519539e-05 2.0941400108e-05 -2.3062755956e-08
 9.1067903108e-08 9.1067903108e-08 1.1185162702e+00 2.0823601851e-07 -2.0557793333e-05 2.0373812506e-05 -2.3055192057e-08
 9.1082096273e-08 9.1082096273e-08 1.1014844721e+00 2.0793290607e-07 -1.9435713575e-05 1.9252020805e-05 -2.3040136465e-08
 9.1095226555e-08 9.1095226555e-08 1.0857281341e+00 2.0763059949e-07 -1.8414272052e-05 1.8230867830e-05 -2.3026377964e-08
 9.1111602455e-08 9.1111602455e-08 1.0660770537e+00 2.0722517405e-07 -1.7164027517e-05 1.6981011869e-05 -2.3009526086e-08
 9.1116926691e-08 9.1116926691e-08 1.0596879710e+00 2.0707707388e-07 -1.6763460376e-05 1.6580587557e-05 -2.3004254211e-08
 9.1120424329e-08 9.1120424329e-08 1.0554908054e+00 2.0698075986e-07 -1.6501952189e-05 1.6319172221e-05 -2.3000791499e-08
 9.1127419605e-08 9.1127419605e-08 1.0470964744e+00 2.0678764277e-07 -1.5982905575e-05 1.5800311815e-05 -2.2993882608e-08
 9.1133784141e-08 9.1133784141e-08 1.0394590314e+00 2.0660503399e-07 -1.5515357020e-05 1.5332939698e-05 -2.2987711957e-08
 9.1139874246e-08 9.1139874246e-08 1.0321509053e+00 2.0642396791e-07 -1.5072265425e-05 1.4890023379e-05 -2.2981921726e-08
 9.1146435629e-08 9.1146435629e-08 1.0242772453e+00 2.0622269694e-07 -1.4599705322e-05 1.4417658429e-05 -2.2975803977e-08
 9.1153675805e-08 9.1153675805e-08 1.0155890337e+00 2.0599257974e-07 -1.4084210421e-05 1.3902387060e-05 -2.2969218206e-08
 9.1162672741e-08 9.1162672741e-08 1.0047927112e+00 2.0569474735e-07 -1.3452598870e-05 1.3271065417e-05 -2.2961294535e-08
 9.1167086501e-08 9.1167086501e-08 9.9949619874e-01 2.0554009742e-07 -1.3146468388e-05 1.2965085894e-05 -2.2957603804e-08
 9.1175914022e-08 9.1175914022e-08 9.8890317375e-01 2.0522667802e-07 -1.2541791005e-05 1.2360714663e-05 -2.2950336467e-08
 9.1185192503e-08 9.1185192503e-08 9.7776899667e-01 2.0488064718e-07 -1.1917442017e-05 1.1736704497e-05 -2.2943126706e-08
 9.1193585849e-08 9.1193585849e-08 9.6769698153e-01 2.0455029011e-07 -1.1362904765e-05 1.1182491557e-05 -2.2937081874e-08
 9.1201905324e-08 9.1201905324e-08 9.5771361105e-01 2.0420818070e-07 -1.0823188333e-05 1.0643111677e-05 -2.2931524712e-08
 9.1210450955e-08 9.1210450955e-08 9.4745885362e-01 2.0384106624e-07 -1.0279447731e-05 1.0099732972e-05 -2.2926306990e-08
 9.1219537010e-08 9.1219537010e-08 9.3655558742e-01 2.0343231624e-07 -9.7135619731e-06 9.5342510213e-06 -2.2921364425e-08
 9.1229451287e-08 9.1229451287e-08 9.2465845614e-01 2.0296358225e-07 -9.1110103542e-06 8.9321635308e-06 -2.2916758783e-08
 9.1231947864e-08 9.1231947864e-08 9.2166256345e-01 2.0283470646e-07 -8.9617974290e-06 8.7830787099e-06 -2.2915987376e-08
 9.1236941018e-08 9.1236941018e-08 9.1567077807e-01 2.0258537866e-07 -8.6664901043e-06 8.4880188843e-06 -2.2914158585e-08
 9.1240403875e-08 9.1240403875e-08 9.1151535008e-01 2.0240799326e-07 -8.4641599115e-06 8.2858649797e-06 -2.2913061394e-08
 9.1244046985e-08 9.1244046985e-08 9.0714361774e-01 2.0221806852e-07 -8.2535170112e-06 8.0754109798e-06 -2.2912037151e-08
 9.1247874686e-08 9.1247874686e-08 9.0255037641e-01 2.0201484024e-07 -8.0346867661e-06 7.8567830344e-06 -2.2911108514e-08
 9.1252230587e-08 9.1252230587e-08 8.9732329607e-01 2.0177872910e-07 -7.7888041529e-06 7.6111356730e-06 -2.2910249279e-08
 9.1258957577e-08 9.1258957577e-08 8.8925090805e-01 2.0140470726e-07 -7.4157791793e-06 7.2384837875e-06 -2.2909315407e-08
 9.1265338929e-08 9.1265338929e-08 8.8159328499e-01 2.0103624100e-07 -7.0696017927e-06 6.8926745689e-06 -2.2909017211e-08
 9.1270414978e-08 9.1270414978e-08 8.7550202685e-01 2.0073268010e-07 -6.7996943871e-06 6.6230709544e-06 -2.2909247408e-08
 9.1275411428e-08 9.1275411428e-08 8.6950628625e-01 2.0042689277e-07 -6.5388383367e-06 6.3625212437e-06 -2.2909799757e-08
 9.1280681271e-08 9.1280681271e-08 8.6318247504e-01 2.0009640676e-07 -6.2689830788e-06 6.0929974336e-06 -2.2910761527e-08
 9.1286630486e-08 9.1286630486e-08 8.5604341728e-01 1.9971296261e-07 -5.9709672879e-06 5.7953666777e-06 -2.2912352421e-08
 9.1293803130e-08 9.1293803130e-08 8.4743624347e-01 1.9923576700e-07 -5.6212059212e-06 5.4460851741e-06 -2.2915019974e-08
 9.1302853818e-08 9.1302853818e-08 8.3657541811e-01 1.9860975605e-07 -5.1951050986e-06 5.0206149748e-06 -2.2919632249e-08
 9.1310913119e-08 9.1310913119e-08 8.2690425664e-01 1.9802507880e-07 -4.8303443991e-06 4.6564445414e-06 -2.2925221201e-08
 9.1319931332e-08 9.1319931332e-08 8.1608240186e-01 1.9734466822e-07 -4.4389724678e-06 4.2657607824e-06 -2.2932982898e-08
 9.1329281561e-08 9.1329281561e-08 8.0486212698e-01 1.9660763195e-07 -4.0523379071e-06 3.8798732075e-06 -2.2942932378e-08
 9.1339402988e-08 9.1339402988e-08 7.9271641487e-01 1.9577299407e-07 -3.6562520548e-06 3.4846351010e-06 -2.2956040276e-08
 9.1348427878e-08 9.1348427878e-08 7.8188654615e-01 1.9499246948e-07 -3.3230941238e-06 3.1522718148e-06 -2.2970160543e-08
 9.1360969340e-08 9.1360969340e-08 7.6683679182e-01 1.9386311332e-07 -2.8919068310e-06 2.7222367184e-06 -2.2993000754e-08
 9.1372093880e-08 9.1372093880e-08 7.5348734386e-01 1.9280271241e-07 -2.5406272771e-06 2.3720422606e-06 -2.3017695919e-08
 9.1383472275e-08 9.1383472275e-08 7.3983326975e-01 1.9166648144e-07 -2.2116997610e-06 2.0442804955e-06 -2.3047215927e-08
 9.1396688361e-08 9.1396688361e-08 7.2397396644e-01 1.9028626743e-07 -1.8678537291e-06 1.7018543826e-06 -2.3086920888e-08
 9.1410983873e-08 9.1410983873e-08 7.0681935182e-01 1.8871401008e-07 -1.5411165375e-06 1.3767401008e-06 -2.3137573369e-08
 9.1425637008e-08 9.1425637008e-08 6.8923559069e-01 1.8701647240e-07 -1.2529961764e-06 1.0903785059e-06 -2.3198801885e-08
 9.1440764172e-08 9.1440764172e-08 6.7108299418e-01 1.8517859662e-07 -1.0022259140e-06 8.4151987886e-07 -2.3272561514e-08
