 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.1060417549e-08 6.1060417549e-08 -1.2000000000e+00 1.4207003908e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900499e-14
 6.1066543917e-08 6.1066543917e-08 -1.2000000000e+00 1.4953209728e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900479e-14
 6.1072908060e-08 6.1072908060e-08 -1.2000000000e+00 1.4222637843e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900499e-14
 6.1079527463e-08 6.1079527463e-08 -1.2000000000e+00 1.4938477748e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900479e-14
 6.1086422670e-08 6.1086422670e-08 -1.2000000000e+00 1.4236512566e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900498e-14
 6.1093616160e-08 6.1093616160e-08 -1.2000000000e+00 1.4925420123e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900479e-14
 6.1101133551e-08 6.1101133551e-08 -1.2000000000e+00 1.4248791022e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900498e-14
 6.1109003656e-08 6.1109003656e-08 -1.2000000000e+00 1.4913885359e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900480e-14
 6.1117259318e-08 6.1117259318e-08 -1.2000000000e+00 1.4259615446e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900498e-14
 6.1125938021e-08 6.1125938021e-08 -1.2000000000e+00 1.4903740083e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900480e-14
 6.1135082879e-08 6.1135082879e-08 -1.2000000000e+00 1.4269110360e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900497e-14
 6.1144743745e-08 6.1144743745e-08 -1.2000000000e+00 1.4894869568e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900480e-14
 6.1154978683e-08 6.1154978683e-08 -1.2000000000e+00 1.4277381825e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900497e-14
 6.1165855816e-08 6.1165855816e-08 -1.2000000000e+00 1.4887173415e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900480e-14
 6.1177455734e-08 6.1177455734e-08 -1.2000000000e+00 1.4284523859e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900497e-14
 6.1189874640e-08 6.1189874640e-08 -1.2000000000e+00 1.4880564892e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900480e-14
 6.1203228535e-08 6.1203228535e-08 -1.2000000000e+00 1.4290618138e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900497e-14
 6.1217658868e-08 6.1217658868e-08 -1.2000000000e+00 1.4874967099e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900480e-14
 6.1233340296e-08 6.1233340296e-08 -1.2000000000e+00 1.4295737227e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900497e-14
 6.1250491566e-08 6.1250491566e-08 -1.2000000000e+00 1.4870310338e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900480e-14
 6.1269391088e-08 6.1269391088e-08 -1.2000000000e+00 1.4299946990e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900497e-14
 6.1290399816e-08 6.1290399816e-08 -1.2000000000e+00 1.4866532046e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900480e-14
 6.1313995828e-08 6.1313995828e-08 -1.2000000000e+00 1.4303308484e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900497e-14
 6.1340828333e-08 6.1340828333e-08 -1.2000000000e+00 1.4863572941e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900480e-14
 6.1371805346e-08 6.1371805346e-08 -1.2000000000e+00 1.4305879839e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900497e-14
 6.1408242659e-08 6.1408242659e-08 -1.2000000000e+00 1.4861374111e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900480e-14
 6.1452131110e-08 6.1452131110e-08 -1.2000000000e+00 1.4307722515e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900498e-14
 6.1506649191e-08 6.1506649191e-08 -1.2000000000e+00 1.4859869761e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900479e-14
 6.1577231420e-08 6.1577231420e-08 -1.2000000000e+00 1.4308908830e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900499e-14
 6.1674046583e-08 6.1674046583e-08 -1.2000000000e+00 1.4858977524e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900478e-14
 6.1818634954e-08 6.1818634954e-08 -1.2000000000e+00 1.4309536093e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900501e-14
 6.2065769927e-08 6.2065769927e-08 -1.2000000000e+00 1.4858579130e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900473e-14
 6.2560039874e-08 6.2560039874e-08 -1.2000000000e+00 1.4309756541e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900510e-14
 6.3548579768e-08 6.3548579768e-08 -1.2000000000e+00 1.4858468946e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900465e-14
 6.5525659555e-08 6.5525659555e-08 -1.2000000000e+00 1.4309811621e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900513e-14
 6.7525659555e-08 6.7525659555e-08 -1.2000000000e+00 1.4858432444e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900478e-14
 6.8812829778e-08 6.8812829778e-08 -1.2000000000e+00 1.4309857956e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900494e-14
 7.0100000000e-08 7.0100000000e-08 -1.2000000000e+00 1.4858376062e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900483e-14
 7.0100000736e-08 7.0100000736e-08 -1.2000000000e+00 1.4852315444e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900488e-14
 7.0100001307e-08 7.0100001307e-08 -1.2000000000e+00 1.4848049501e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900488e-14
 7.0100002450e-08 7.0100002450e-08 -1.2000000000e+00 1.4840127088e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900488e-14
 7.0100003548e-08 7.0100003548e-08 -1.2000000000e+00 1.4830752490e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900488e-14
 7.0100005744e-08 7.0100005744e-08 -1.2000000000e+00 1.4814893442e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900488e-14
 7.0100008806e-08 7.0100008806e-08 -1.2000000000e+00 1.4794487560e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900488e-14
 7.0100012089e-08 7.0100012089e-08 -1.2000000000e+00 1.4774317670e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900488e-14
 7.0100015475e-08 7.0100015475e-08 -1.2000000000e+00 1.4756197072e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900488e-14
 7.0100018929e-08 7.0100018929e-08 -1.2000000000e+00 1.4738775270e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900488e-14
 7.0100022505e-08 7.0100022505e-08 -1.2000000000e+00 1.4723147108e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900488e-14
 7.0100026213e-08 7.0100026213e-08 -1.2000000000e+00 1.4708069468e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900488e-14
 7.0100030071e-08 7.0100030071e-08 -1.2000000000e+00 1.4694614237e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900488e-14
 7.0100034085e-08 7.0100034085e-08 -1.2000000000e+00 1.4681851177e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900488e-14
 7.0100038102e-08 7.0100038102e-08 -1.2000000000e+00 1.4671069611e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900488e-14
 7.0100042129e-08 7.0100042129e-08 -1.2000000000e+00 1.4660151300e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900488e-14
 7.0100046173e-08 7.0100046173e-08 -1.2000000000e+00 1.4652428278e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900488e-14
 7.0100050267e-08 7.0100050267e-08 -1.2000000000e+00 1.4643828261e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900488e-14
 7.0100054428e-08 7.0100054428e-08 -1.2000000000e+00 1.4637251502e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900488e-14
 7.0100058675e-08 7.0100058675e-08 -1.2000000000e+00 1.4630528417e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100063022e-08 7.0100063022e-08 -1.2000000000e+00 1.4624729692e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100067484e-08 7.0100067484e-08 -1.2000000000e+00 1.4619829287e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100072077e-08 7.0100072077e-08 -1.2000000000e+00 1.4614861807e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100076817e-08 7.0100076817e-08 -1.2000000000e+00 1.4610918932e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100081721e-08 7.0100081721e-08 -1.2000000000e+00 1.4607371679e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100086806e-08 7.0100086806e-08 -1.2000000000e+00 1.4603820202e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100092093e-08 7.0100092093e-08 -1.2000000000e+00 1.4601253634e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100097604e-08 7.0100097604e-08 -1.2000000000e+00 1.4598296943e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100103366e-08 7.0100103366e-08 -1.2000000000e+00 1.4596183485e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100109405e-08 7.0100109405e-08 -1.2000000000e+00 1.4594006363e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100115755e-08 7.0100115755e-08 -1.2000000000e+00 1.4592285695e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100122454e-08 7.0100122454e-08 -1.2000000000e+00 1.4590751580e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100129546e-08 7.0100129546e-08 -1.2000000000e+00 1.4589579539e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100137082e-08 7.0100137082e-08 -1.2000000000e+00 1.4588548248e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100145125e-08 7.0100145125e-08 -1.2000000000e+00 1.4587570846e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100153749e-08 7.0100153749e-08 -1.2000000000e+00 1.4586644727e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100163044e-08 7.0100163044e-08 -1.2000000000e+00 1.4586082198e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100173121e-08 7.0100173121e-08 -1.2000000000e+00 1.4585627271e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100184121e-08 7.0100184121e-08 -1.2000000000e+00 1.4585146182e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100196219e-08 7.0100196219e-08 -1.2000000000e+00 1.4584879451e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100209646e-08 7.0100209646e-08 -1.2000000000e+00 1.4584510310e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100224705e-08 7.0100224705e-08 -1.2000000000e+00 1.4584621310e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100241808e-08 7.0100241808e-08 -1.2000000000e+00 1.4584132557e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100261532e-08 7.0100261532e-08 -1.2000000000e+00 1.4584348013e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100284711e-08 7.0100284711e-08 -1.2000000000e+00 1.4584110021e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100312606e-08 7.0100312606e-08 -1.2000000000e+00 1.4584175066e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100347229e-08 7.0100347229e-08 -1.2000000000e+00 1.4584105335e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100392020e-08 7.0100392020e-08 -1.2000000000e+00 1.4584178122e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100453401e-08 7.0100453401e-08 -1.2000000000e+00 1.4584094250e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100544948e-08 7.0100544948e-08 -1.2000000000e+00 1.4584166285e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100680283e-08 7.0100680283e-08 -1.2000000000e+00 1.4584115241e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100816419e-08 7.0100816419e-08 -1.2000000000e+00 1.4584157992e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0100956816e-08 7.0100956816e-08 -1.2000000000e+00 1.4584106221e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0101094631e-08 7.0101094631e-08 -1.2000000000e+00 1.4584180742e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0101233542e-08 7.0101233542e-08 -1.2000000000e+00 1.4584095082e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0101372395e-08 7.0101372395e-08 -1.2000000000e+00 1.4584199579e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0101512060e-08 7.0101512060e-08 -1.2000000000e+00 1.4584078477e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0101652157e-08 7.0101652157e-08 -1.2000000000e+00 1.4584152935e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0101792878e-08 7.0101792878e-08 -1.2000000000e+00 1.4584149132e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0101934126e-08 7.0101934126e-08 -1.2000000000e+00 1.4584099508e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0102075959e-08 7.0102075959e-08 -1.2000000000e+00 1.4584145156e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0102218359e-08 7.0102218359e-08 -1.2000000000e+00 1.4584173778e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0102361347e-08 7.0102361347e-08 -1.2000000000e+00 1.4584070348e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0102504924e-08 7.0102504924e-08 -1.2000000000e+00 1.4584163630e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0102649102e-08 7.0102649102e-08 -1.2000000000e+00 1.4584106948e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0102793886e-08 7.0102793886e-08 -1.2000000000e+00 1.4584146647e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0102939285e-08 7.0102939285e-08 -1.2000000000e+00 1.4584112676e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0103085308e-08 7.0103085308e-08 -1.2000000000e+00 1.4584186495e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0103231961e-08 7.0103231961e-08 -1.2000000000e+00 1.4584063044e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0103379254e-08 7.0103379254e-08 -1.2000000000e+00 1.4584170034e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0103527195e-08 7.0103527195e-08 -1.2000000000e+00 1.4584118158e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0103675792e-08 7.0103675792e-08 -1.2000000000e+00 1.4584138573e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0103825052e-08 7.0103825052e-08 -1.2000000000e+00 1.4584137173e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0103974986e-08 7.0103974986e-08 -1.2000000000e+00 1.4584134204e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0104125600e-08 7.0104125600e-08 -1.2000000000e+00 1.4584129179e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0104276904e-08 7.0104276904e-08 -1.2000000000e+00 1.4584165621e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0104428907e-08 7.0104428907e-08 -1.2000000000e+00 1.4584105458e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0104581616e-08 7.0104581616e-08 -1.2000000000e+00 1.4584193415e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0104735041e-08 7.0104735041e-08 -1.2000000000e+00 1.4584078600e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0104889190e-08 7.0104889190e-08 -1.2000000000e+00 1.4584166509e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0105044073e-08 7.0105044073e-08 -1.2000000000e+00 1.4584112134e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0105199698e-08 7.0105199698e-08 -1.2000000000e+00 1.4584151132e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0105356074e-08 7.0105356074e-08 -1.2000000000e+00 1.4584117122e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0105513211e-08 7.0105513211e-08 -1.2000000000e+00 1.4584111010e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0105671118e-08 7.0105671118e-08 -1.2000000000e+00 1.4584175771e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0105829803e-08 7.0105829803e-08 -1.2000000000e+00 1.4584100700e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0105989276e-08 7.0105989276e-08 -1.2000000000e+00 1.4584172437e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0106149547e-08 7.0106149547e-08 -1.2000000000e+00 1.4584093627e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0106310626e-08 7.0106310626e-08 -1.2000000000e+00 1.4584187490e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0106472520e-08 7.0106472520e-08 -1.2000000000e+00 1.4584078861e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0106635241e-08 7.0106635241e-08 -1.2000000000e+00 1.4584183595e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0106798798e-08 7.0106798798e-08 -1.2000000000e+00 1.4584101286e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0106963201e-08 7.0106963201e-08 -1.2000000000e+00 1.4584151777e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0107128459e-08 7.0107128459e-08 -1.2000000000e+00 1.4584143491e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0107294583e-08 7.0107294583e-08 -1.2000000000e+00 1.4584116957e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0107461582e-08 7.0107461582e-08 -1.2000000000e+00 1.4584137429e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0107629467e-08 7.0107629467e-08 -1.2000000000e+00 1.4584120660e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0107798247e-08 7.0107798247e-08 -1.2000000000e+00 1.4584184694e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0107967933e-08 7.0107967933e-08 -1.2000000000e+00 1.4584084323e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0108138535e-08 7.0108138535e-08 -1.2000000000e+00 1.4584150729e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0108310063e-08 7.0108310063e-08 -1.2000000000e+00 1.4584155867e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0108482529e-08 7.0108482529e-08 -1.2000000000e+00 1.4584072159e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0108655941e-08 7.0108655941e-08 -1.2000000000e+00 1.4584199375e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0108830312e-08 7.0108830312e-08 -1.2000000000e+00 1.4584076101e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0109005650e-08 7.0109005650e-08 -1.2000000000e+00 1.4584198094e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0109181968e-08 7.0109181968e-08 -1.2000000000e+00 1.4584061280e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0109359275e-08 7.0109359275e-08 -1.2000000000e+00 1.4584186492e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0109537583e-08 7.0109537583e-08 -1.2000000000e+00 1.4584080938e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0109716902e-08 7.0109716902e-08 -1.2000000000e+00 1.4584210663e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0109897244e-08 7.0109897244e-08 -1.2000000000e+00 1.4584053358e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0110078618e-08 7.0110078618e-08 -1.2000000000e+00 1.4584206789e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0110261036e-08 7.0110261036e-08 -1.2000000000e+00 1.4584070419e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0110444508e-08 7.0110444508e-08 -1.2000000000e+00 1.4584190501e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0110629047e-08 7.0110629047e-08 -1.2000000000e+00 1.4584086533e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0110814662e-08 7.0110814662e-08 -1.2000000000e+00 1.4584208166e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0111001365e-08 7.0111001365e-08 -1.2000000000e+00 1.4584051060e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0111189167e-08 7.0111189167e-08 -1.2000000000e+00 1.4584213048e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0111378079e-08 7.0111378079e-08 -1.2000000000e+00 1.4584051665e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0111568112e-08 7.0111568112e-08 -1.2000000000e+00 1.4584215049e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0111759276e-08 7.0111759276e-08 -1.2000000000e+00 1.4584067080e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0111951584e-08 7.0111951584e-08 -1.2000000000e+00 1.4584224237e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0112145046e-08 7.0112145046e-08 -1.2000000000e+00 1.4584032894e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0112339672e-08 7.0112339672e-08 -1.2000000000e+00 1.4584227964e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0112535475e-08 7.0112535475e-08 -1.2000000000e+00 1.4584058466e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0112732464e-08 7.0112732464e-08 -1.2000000000e+00 1.4584204051e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0112930650e-08 7.0112930650e-08 -1.2000000000e+00 1.4584064757e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0113130045e-08 7.0113130045e-08 -1.2000000000e+00 1.4584219395e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0113330659e-08 7.0113330659e-08 -1.2000000000e+00 1.4584042870e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0113532502e-08 7.0113532502e-08 -1.2000000000e+00 1.4584191814e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0113735586e-08 7.0113735586e-08 -1.2000000000e+00 1.4584115956e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0113939920e-08 7.0113939920e-08 -1.2000000000e+00 1.4584109686e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0114145514e-08 7.0114145514e-08 -1.2000000000e+00 1.4584151269e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0114352379e-08 7.0114352379e-08 -1.2000000000e+00 1.4584127214e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0114560525e-08 7.0114560525e-08 -1.2000000000e+00 1.4584158647e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0114769961e-08 7.0114769961e-08 -1.2000000000e+00 1.4584108310e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0114980697e-08 7.0114980697e-08 -1.2000000000e+00 1.4584130197e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0115192742e-08 7.0115192742e-08 -1.2000000000e+00 1.4584150842e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0115406105e-08 7.0115406105e-08 -1.2000000000e+00 1.4584107282e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0115620796e-08 7.0115620796e-08 -1.2000000000e+00 1.4584158914e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0115836822e-08 7.0115836822e-08 -1.2000000000e+00 1.4584094040e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
 7.0116054192e-08 7.0116054192e-08 -1.2000000000e+00 1.4584160524e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900489e-14
