time v(in_power) v(out_power) power_diss energy
8.545000e-08 8.545000e-08 1.200000e+00 6.536278e-07 1.130662e-07 -3.464505e-14
8.546000e-08 8.546000e-08 1.200000e+00 6.576623e-07 1.142634e-07 -3.464391e-14
8.547000e-08 8.547000e-08 1.200000e+00 6.616968e-07 1.154606e-07 -3.464276e-14
8.548000e-08 8.548000e-08 1.200000e+00 6.657313e-07 1.166579e-07 -3.464159e-14
8.549000e-08 8.549000e-08 1.200000e+00 6.697658e-07 1.178551e-07 -3.464041e-14
8.550000e-08 8.550000e-08 1.200000e+00 6.738003e-07 1.190524e-07 -3.463922e-14
8.551000e-08 8.551000e-08 1.200000e+00 6.778347e-07 1.202496e-07 -3.463802e-14
8.552000e-08 8.552000e-08 1.200000e+00 6.818692e-07 1.214468e-07 -3.463680e-14
8.553000e-08 8.553000e-08 1.200000e+00 6.859037e-07 1.226441e-07 -3.463558e-14
8.554000e-08 8.554000e-08 1.200000e+00 6.899382e-07 1.238413e-07 -3.463434e-14
8.555000e-08 8.555000e-08 1.200000e+00 6.939727e-07 1.250386e-07 -3.463309e-14
8.556000e-08 8.556000e-08 1.200000e+00 6.980072e-07 1.262358e-07 -3.463183e-14
8.557000e-08 8.557000e-08 1.200000e+00 7.020417e-07 1.274329e-07 -3.463055e-14
8.558000e-08 8.558000e-08 1.200000e+00 7.060762e-07 1.286302e-07 -3.462927e-14
8.559000e-08 8.559000e-08 1.200000e+00 7.101107e-07 1.298274e-07 -3.462797e-14
8.560000e-08 8.560000e-08 1.200000e+00 7.141452e-07 1.310246e-07 -3.462666e-14
8.561000e-08 8.561000e-08 1.200000e+00 7.181797e-07 1.322219e-07 -3.462533e-14
8.562000e-08 8.562000e-08 1.200000e+00 7.222142e-07 1.334191e-07 -3.462400e-14
8.563000e-08 8.563000e-08 1.200000e+00 7.262487e-07 1.346164e-07 -3.462265e-14
8.564000e-08 8.564000e-08 1.200000e+00 7.302832e-07 1.358136e-07 -3.462130e-14
8.565000e-08 8.565000e-08 1.200000e+00 7.343177e-07 1.370108e-07 -3.461993e-14
8.566000e-08 8.566000e-08 1.200000e+00 7.383522e-07 1.382081e-07 -3.461854e-14
8.567000e-08 8.567000e-08 1.200000e+00 7.423867e-07 1.394053e-07 -3.461715e-14
8.568000e-08 8.568000e-08 1.200000e+00 7.464212e-07 1.406026e-07 -3.461574e-14
8.569000e-08 8.569000e-08 1.200000e+00 7.504557e-07 1.417998e-07 -3.461433e-14
8.570000e-08 8.570000e-08 1.200000e+00 7.544902e-07 1.429970e-07 -3.461290e-14
8.571000e-08 8.571000e-08 1.200000e+00 7.585247e-07 1.441943e-07 -3.461145e-14
8.572000e-08 8.572000e-08 1.200000e+00 7.625592e-07 1.453915e-07 -3.461000e-14
8.573000e-08 8.573000e-08 1.200000e+00 7.665937e-07 1.465888e-07 -3.460853e-14
8.574000e-08 8.574000e-08 1.200000e+00 7.706282e-07 1.477860e-07 -3.460706e-14
8.575000e-08 8.575000e-08 1.200000e+00 7.746627e-07 1.489832e-07 -3.460557e-14
8.576000e-08 8.576000e-08 1.200000e+00 7.786972e-07 1.501805e-07 -3.460406e-14
8.577000e-08 8.577000e-08 1.200000e+00 7.827317e-07 1.513776e-07 -3.460255e-14
8.578000e-08 8.578000e-08 1.200000e+00 7.867662e-07 1.525748e-07 -3.460103e-14
8.579000e-08 8.579000e-08 1.200000e+00 7.908007e-07 1.537721e-07 -3.459949e-14
8.580000e-08 8.580000e-08 1.200000e+00 7.948352e-07 1.549693e-07 -3.459794e-14
8.581000e-08 8.581000e-08 1.200000e+00 7.988697e-07 1.561666e-07 -3.459638e-14
8.582000e-08 8.582000e-08 1.200000e+00 8.029042e-07 1.573638e-07 -3.459480e-14
8.583000e-08 8.583000e-08 1.200000e+00 8.069387e-07 1.585610e-07 -3.459322e-14
8.584000e-08 8.584000e-08 1.200000e+00 8.109732e-07 1.597583e-07 -3.459162e-14
8.585000e-08 8.585000e-08 1.200000e+00 8.150077e-07 1.609555e-07 -3.459001e-14
8.586000e-08 8.586000e-08 1.200000e+00 8.190422e-07 1.621528e-07 -3.458839e-14
8.587000e-08 8.587000e-08 1.200000e+00 8.230767e-07 1.633500e-07 -3.458675e-14
8.588000e-08 8.588000e-08 1.200000e+00 8.225288e-07 1.631736e-07 -3.458512e-14
8.589000e-08 8.589000e-08 1.200000e+00 8.204253e-07 1.625308e-07 -3.458350e-14
8.590000e-08 8.590000e-08 1.200000e+00 8.183218e-07 1.618880e-07 -3.458188e-14
8.591000e-08 8.591000e-08 1.200000e+00 8.162183e-07 1.612452e-07 -3.458027e-14
8.592000e-08 8.592000e-08 1.200000e+00 8.141148e-07 1.606025e-07 -3.457866e-14
8.593000e-08 8.593000e-08 1.200000e+00 8.120113e-07 1.599596e-07 -3.457706e-14
8.594000e-08 8.594000e-08 1.200000e+00 8.099078e-07 1.593169e-07 -3.457547e-14
8.595000e-08 8.595000e-08 1.200000e+00 8.078042e-07 1.586741e-07 -3.457388e-14
8.596000e-08 8.596000e-08 1.200000e+00 8.057007e-07 1.580314e-07 -3.457230e-14
8.597000e-08 8.597000e-08 1.200000e+00 8.035972e-07 1.573886e-07 -3.457073e-14
8.598000e-08 8.598000e-08 1.200000e+00 8.014937e-07 1.567458e-07 -3.456916e-14
8.599000e-08 8.599000e-08 1.200000e+00 7.993902e-07 1.561031e-07 -3.456760e-14
8.600000e-08 8.600000e-08 1.200000e+00 7.972867e-07 1.554602e-07 -3.456604e-14
8.601000e-08 8.601000e-08 1.200000e+00 7.951832e-07 1.548175e-07 -3.456450e-14
8.602000e-08 8.602000e-08 1.200000e+00 7.930797e-07 1.541747e-07 -3.456295e-14
8.603000e-08 8.603000e-08 1.200000e+00 7.909762e-07 1.535320e-07 -3.456142e-14
8.604000e-08 8.604000e-08 1.200000e+00 7.888727e-07 1.528891e-07 -3.455989e-14
8.605000e-08 8.605000e-08 1.200000e+00 7.867692e-07 1.522464e-07 -3.455837e-14
8.606000e-08 8.606000e-08 1.200000e+00 7.846657e-07 1.516037e-07 -3.455685e-14
8.607000e-08 8.607000e-08 1.200000e+00 7.825622e-07 1.509608e-07 -3.455534e-14
8.608000e-08 8.608000e-08 1.200000e+00 7.804587e-07 1.503181e-07 -3.455384e-14
8.609000e-08 8.609000e-08 1.200000e+00 7.783552e-07 1.496753e-07 -3.455234e-14
8.610000e-08 8.610000e-08 1.200000e+00 7.762517e-07 1.490326e-07 -3.455085e-14
8.611000e-08 8.611000e-08 1.200000e+00 7.741482e-07 1.483897e-07 -3.454937e-14
8.612000e-08 8.612000e-08 1.200000e+00 7.720447e-07 1.477470e-07 -3.454789e-14
8.613000e-08 8.613000e-08 1.200000e+00 7.699412e-07 1.471042e-07 -3.454642e-14
8.614000e-08 8.614000e-08 1.200000e+00 7.678377e-07 1.464614e-07 -3.454495e-14
8.615000e-08 8.615000e-08 1.200000e+00 7.657342e-07 1.458187e-07 -3.454350e-14
8.616000e-08 8.616000e-08 1.200000e+00 7.636307e-07 1.451759e-07 -3.454204e-14
8.617000e-08 8.617000e-08 1.200000e+00 7.615272e-07 1.445332e-07 -3.454060e-14
8.618000e-08 8.618000e-08 1.200000e+00 7.594237e-07 1.438903e-07 -3.453916e-14
8.619000e-08 8.619000e-08 1.200000e+00 7.573202e-07 1.432476e-07 -3.453773e-14
8.620000e-08 8.620000e-08 1.200000e+00 7.552167e-07 1.426048e-07 -3.453630e-14
8.621000e-08 8.621000e-08 1.200000e+00 7.531132e-07 1.419620e-07 -3.453488e-14
8.622000e-08 8.622000e-08 1.200000e+00 7.510097e-07 1.413192e-07 -3.453347e-14
8.623000e-08 8.623000e-08 1.200000e+00 7.489062e-07 1.406765e-07 -3.453206e-14
8.624000e-08 8.624000e-08 1.200000e+00 7.468027e-07 1.400338e-07 -3.453066e-14
8.625000e-08 8.625000e-08 1.200000e+00 7.446992e-07 1.393909e-07 -3.452927e-14
8.626000e-08 8.626000e-08 1.200000e+00 7.425957e-07 1.387482e-07 -3.452788e-14
8.627000e-08 8.627000e-08 1.200000e+00 7.404922e-07 1.381054e-07 -3.452650e-14
8.628000e-08 8.628000e-08 1.200000e+00 7.383887e-07 1.374626e-07 -3.452512e-14
8.629000e-08 8.629000e-08 1.200000e+00 7.362852e-07 1.368198e-07 -3.452376e-14
8.630000e-08 8.630000e-08 1.200000e+00 7.341817e-07 1.361771e-07 -3.452239e-14
8.631000e-08 8.631000e-08 1.200000e+00 7.320782e-07 1.355342e-07 -3.452104e-14
8.632000e-08 8.632000e-08 1.200000e+00 7.299747e-07 1.348915e-07 -3.451969e-14
8.633000e-08 8.633000e-08 1.200000e+00 7.278712e-07 1.342488e-07 -3.451835e-14
8.634000e-08 8.634000e-08 1.200000e+00 7.257677e-07 1.336060e-07 -3.451701e-14
8.635000e-08 8.635000e-08 1.200000e+00 7.236642e-07 1.329632e-07 -3.451568e-14
8.636000e-08 8.636000e-08 1.200000e+00 7.215607e-07 1.323204e-07 -3.451436e-14
8.637000e-08 8.637000e-08 1.200000e+00 7.194572e-07 1.316777e-07 -3.451304e-14
8.638000e-08 8.638000e-08 1.200000e+00 7.173537e-07 1.310348e-07 -3.451173e-14
8.639000e-08 8.639000e-08 1.200000e+00 7.152502e-07 1.303921e-07 -3.451043e-14
8.640000e-08 8.640000e-08 1.200000e+00 7.131467e-07 1.297493e-07 -3.450913e-14
8.641000e-08 8.641000e-08 1.200000e+00 7.110432e-07 1.291066e-07 -3.450784e-14
8.642000e-08 8.642000e-08 1.200000e+00 7.089397e-07 1.284638e-07 -3.450655e-14
8.643000e-08 8.643000e-08 1.200000e+00 7.068362e-07 1.278210e-07 -3.450528e-14
8.644000e-08 8.644000e-08 1.200000e+00 7.047327e-07 1.271783e-07 -3.450400e-14
8.645000e-08 8.645000e-08 1.200000e+00 7.026292e-07 1.265354e-07 -3.450274e-14
8.646000e-08 8.646000e-08 1.200000e+00 7.005257e-07 1.258927e-07 -3.450148e-14
8.647000e-08 8.647000e-08 1.200000e+00 6.984222e-07 1.252499e-07 -3.450023e-14
8.648000e-08 8.648000e-08 1.200000e+00 6.963187e-07 1.246072e-07 -3.449898e-14
8.649000e-08 8.649000e-08 1.200000e+00 6.942152e-07 1.239643e-07 -3.449774e-14
8.650000e-08 8.650000e-08 1.200000e+00 6.921117e-07 1.233216e-07 -3.449651e-14
8.651000e-08 8.651000e-08 1.200000e+00 6.900082e-07 1.226789e-07 -3.449528e-14
8.652000e-08 8.652000e-08 1.200000e+00 6.879047e-07 1.220360e-07 -3.449406e-14
8.653000e-08 8.653000e-08 1.200000e+00 6.858012e-07 1.213933e-07 -3.449285e-14
8.654000e-08 8.654000e-08 1.200000e+00 6.836977e-07 1.207505e-07 -3.449164e-14
8.655000e-08 8.655000e-08 1.200000e+00 6.815942e-07 1.201078e-07 -3.449044e-14
8.656000e-08 8.656000e-08 1.200000e+00 6.794907e-07 1.194649e-07 -3.448924e-14
8.657000e-08 8.657000e-08 1.200000e+00 6.773872e-07 1.188222e-07 -3.448806e-14
8.658000e-08 8.658000e-08 1.200000e+00 6.752837e-07 1.181794e-07 -3.448687e-14
8.659000e-08 8.659000e-08 1.200000e+00 6.731802e-07 1.175366e-07 -3.448570e-14
8.660000e-08 8.660000e-08 1.200000e+00 6.710767e-07 1.168939e-07 -3.448453e-14
8.661000e-08 8.661000e-08 1.200000e+00 6.689732e-07 1.162511e-07 -3.448337e-14
8.662000e-08 8.662000e-08 1.200000e+00 6.668697e-07 1.156084e-07 -3.448221e-14
8.663000e-08 8.663000e-08 1.200000e+00 6.647662e-07 1.149655e-07 -3.448106e-14
8.664000e-08 8.664000e-08 1.200000e+00 6.626627e-07 1.143228e-07 -3.447992e-14
8.665000e-08 8.665000e-08 1.200000e+00 6.605592e-07 1.136800e-07 -3.447878e-14
8.666000e-08 8.666000e-08 1.200000e+00 6.584557e-07 1.130372e-07 -3.447765e-14
8.667000e-08 8.667000e-08 1.200000e+00 6.563522e-07 1.123944e-07 -3.447653e-14
8.668000e-08 8.668000e-08 1.200000e+00 6.542487e-07 1.117517e-07 -3.447541e-14
8.669000e-08 8.669000e-08 1.200000e+00 6.521452e-07 1.111090e-07 -3.447430e-14
8.670000e-08 8.670000e-08 1.200000e+00 6.500417e-07 1.104661e-07 -3.447319e-14
8.671000e-08 8.671000e-08 1.200000e+00 6.479382e-07 1.098234e-07 -3.447210e-14
8.672000e-08 8.672000e-08 1.200000e+00 6.458347e-07 1.091806e-07 -3.447100e-14
8.673000e-08 8.673000e-08 1.200000e+00 6.437312e-07 1.085378e-07 -3.446992e-14
8.674000e-08 8.674000e-08 1.200000e+00 6.416277e-07 1.078950e-07 -3.446884e-14
8.675000e-08 8.675000e-08 1.200000e+00 6.395242e-07 1.072523e-07 -3.446777e-14
8.676000e-08 8.676000e-08 1.200000e+00 6.374207e-07 1.066094e-07 -3.446670e-14
8.677000e-08 8.677000e-08 1.200000e+00 6.353172e-07 1.059667e-07 -3.446564e-14
8.678000e-08 8.678000e-08 1.200000e+00 6.332137e-07 1.053240e-07 -3.446459e-14
8.679000e-08 8.679000e-08 1.200000e+00 6.311102e-07 1.046812e-07 -3.446354e-14
8.680000e-08 8.680000e-08 1.200000e+00 6.290067e-07 1.040384e-07 -3.446250e-14
8.681000e-08 8.681000e-08 1.200000e+00 6.269032e-07 1.033956e-07 -3.446147e-14
8.682000e-08 8.682000e-08 1.200000e+00 6.247997e-07 1.027529e-07 -3.446044e-14
8.683000e-08 8.683000e-08 1.200000e+00 6.226962e-07 1.021100e-07 -3.445942e-14
8.684000e-08 8.684000e-08 1.200000e+00 6.205927e-07 1.014673e-07 -3.445840e-14
8.685000e-08 8.685000e-08 1.200000e+00 6.184892e-07 1.008245e-07 -3.445740e-14
8.686000e-08 8.686000e-08 1.200000e+00 6.163857e-07 1.001818e-07 -3.445639e-14
8.687000e-08 8.687000e-08 1.200000e+00 6.142822e-07 9.953904e-08 -3.445540e-14
8.688000e-08 8.688000e-08 1.200000e+00 6.121787e-07 9.889620e-08 -3.445441e-14
8.689000e-08 8.689000e-08 1.200000e+00 6.100752e-07 9.825348e-08 -3.445343e-14
8.690000e-08 8.690000e-08 1.200000e+00 6.079717e-07 9.761064e-08 -3.445245e-14
8.691000e-08 8.691000e-08 1.200000e+00 6.058682e-07 9.696792e-08 -3.445148e-14
8.692000e-08 8.692000e-08 1.200000e+00 6.037647e-07 9.632508e-08 -3.445052e-14
8.693000e-08 8.693000e-08 1.200000e+00 6.016612e-07 9.568236e-08 -3.444956e-14
8.694000e-08 8.694000e-08 1.200000e+00 5.995577e-07 9.503952e-08 -3.444861e-14
8.695000e-08 8.695000e-08 1.200000e+00 5.974542e-07 9.439680e-08 -3.444767e-14
8.696000e-08 8.696000e-08 1.200000e+00 5.953507e-07 9.375408e-08 -3.444673e-14
8.697000e-08 8.697000e-08 1.200000e+00 5.932472e-07 9.311124e-08 -3.444580e-14
8.698000e-08 8.698000e-08 1.200000e+00 5.911437e-07 9.246852e-08 -3.444487e-14
8.699000e-08 8.699000e-08 1.200000e+00 5.890402e-07 9.182568e-08 -3.444396e-14
8.700000e-08 8.700000e-08 1.200000e+00 5.869367e-07 9.118296e-08 -3.444304e-14
8.701000e-08 8.701000e-08 1.200000e+00 5.848332e-07 9.054012e-08 -3.444214e-14
8.702000e-08 8.702000e-08 1.200000e+00 5.827297e-07 8.989740e-08 -3.444124e-14
8.703000e-08 8.703000e-08 1.200000e+00 5.806262e-07 8.925456e-08 -3.444035e-14
8.704000e-08 8.704000e-08 1.200000e+00 5.785227e-07 8.861184e-08 -3.443946e-14
8.705000e-08 8.705000e-08 1.200000e+00 5.764192e-07 8.796912e-08 -3.443858e-14
8.706000e-08 8.706000e-08 1.200000e+00 5.743157e-07 8.732628e-08 -3.443771e-14
8.707000e-08 8.707000e-08 1.200000e+00 5.722122e-07 8.668356e-08 -3.443684e-14
8.708000e-08 8.708000e-08 1.200000e+00 5.701087e-07 8.604072e-08 -3.443598e-14
8.709000e-08 8.709000e-08 1.200000e+00 5.680052e-07 8.539800e-08 -3.443513e-14
8.710000e-08 8.710000e-08 1.200000e+00 5.659017e-07 8.475516e-08 -3.443428e-14
8.711000e-08 8.711000e-08 1.200000e+00 5.637982e-07 8.411244e-08 -3.443344e-14
8.712000e-08 8.712000e-08 1.200000e+00 5.616947e-07 8.346960e-08 -3.443260e-14
8.713000e-08 8.713000e-08 1.200000e+00 5.595911e-07 8.282688e-08 -3.443177e-14
8.714000e-08 8.714000e-08 1.200000e+00 5.574876e-07 8.218416e-08 -3.443095e-14
8.715000e-08 8.715000e-08 1.200000e+00 5.553841e-07 8.154132e-08 -3.443014e-14
8.716000e-08 8.716000e-08 1.200000e+00 5.532806e-07 8.089860e-08 -3.442933e-14
8.717000e-08 8.717000e-08 1.200000e+00 5.511771e-07 8.025576e-08 -3.442853e-14
8.718000e-08 8.718000e-08 1.200000e+00 5.490736e-07 7.961304e-08 -3.442773e-14
8.719000e-08 8.719000e-08 1.200000e+00 5.469701e-07 7.897020e-08 -3.442694e-14
8.720000e-08 8.720000e-08 1.200000e+00 5.448666e-07 7.832748e-08 -3.442616e-14
8.721000e-08 8.721000e-08 1.200000e+00 5.427631e-07 7.768464e-08 -3.442538e-14
8.722000e-08 8.722000e-08 1.200000e+00 5.406596e-07 7.704192e-08 -3.442461e-14
8.723000e-08 8.723000e-08 1.200000e+00 5.385561e-07 7.639920e-08 -3.442385e-14
8.724000e-08 8.724000e-08 1.200000e+00 5.364526e-07 7.575636e-08 -3.442309e-14
8.725000e-08 8.725000e-08 1.200000e+00 5.343491e-07 7.511364e-08 -3.442234e-14
8.726000e-08 8.726000e-08 1.200000e+00 5.322456e-07 7.447080e-08 -3.442159e-14
8.727000e-08 8.727000e-08 1.200000e+00 5.301421e-07 7.382808e-08 -3.442085e-14
8.728000e-08 8.728000e-08 1.200000e+00 5.280386e-07 7.318524e-08 -3.442012e-14
8.729000e-08 8.729000e-08 1.200000e+00 5.259351e-07 7.254252e-08 -3.441940e-14
8.730000e-08 8.730000e-08 1.200000e+00 5.238316e-07 7.189968e-08 -3.441868e-14
8.731000e-08 8.731000e-08 1.200000e+00 5.217281e-07 7.125696e-08 -3.441796e-14
8.732000e-08 8.732000e-08 1.200000e+00 5.196246e-07 7.061424e-08 -3.441726e-14
8.733000e-08 8.733000e-08 1.200000e+00 5.175211e-07 6.997140e-08 -3.441656e-14
8.734000e-08 8.734000e-08 1.200000e+00 5.154176e-07 6.932868e-08 -3.441587e-14
8.735000e-08 8.735000e-08 1.200000e+00 5.133141e-07 6.868584e-08 -3.441518e-14
8.736000e-08 8.736000e-08 1.200000e+00 5.112106e-07 6.804312e-08 -3.441450e-14
8.737000e-08 8.737000e-08 1.200000e+00 5.091071e-07 6.740028e-08 -3.441382e-14
8.738000e-08 8.738000e-08 1.200000e+00 5.070036e-07 6.675756e-08 -3.441316e-14
8.739000e-08 8.739000e-08 1.200000e+00 5.049001e-07 6.611472e-08 -3.441250e-14
8.740000e-08 8.740000e-08 1.200000e+00 5.027966e-07 6.547200e-08 -3.441184e-14
8.741000e-08 8.741000e-08 1.200000e+00 5.006931e-07 6.482928e-08 -3.441119e-14
8.742000e-08 8.742000e-08 1.200000e+00 4.985896e-07 6.418644e-08 -3.441055e-14
8.743000e-08 8.743000e-08 1.200000e+00 4.964861e-07 6.354372e-08 -3.440992e-14
8.744000e-08 8.744000e-08 1.200000e+00 4.943826e-07 6.290088e-08 -3.440929e-14
8.745000e-08 8.745000e-08 1.200000e+00 4.922791e-07 6.225816e-08 -3.440866e-14
8.746000e-08 8.746000e-08 1.200000e+00 4.901756e-07 6.161532e-08 -3.440805e-14
8.747000e-08 8.747000e-08 1.200000e+00 4.880721e-07 6.097260e-08 -3.440744e-14
8.748000e-08 8.748000e-08 1.200000e+00 4.859686e-07 6.032976e-08 -3.440683e-14
8.749000e-08 8.749000e-08 1.200000e+00 4.838651e-07 5.968704e-08 -3.440624e-14
8.750000e-08 8.750000e-08 1.200000e+00 4.817616e-07 5.904432e-08 -3.440565e-14
8.751000e-08 8.751000e-08 1.200000e+00 4.796581e-07 5.840148e-08 -3.440506e-14
8.752000e-08 8.752000e-08 1.200000e+00 4.775546e-07 5.775876e-08 -3.440449e-14
8.753000e-08 8.753000e-08 1.200000e+00 4.754511e-07 5.711592e-08 -3.440391e-14
8.754000e-08 8.754000e-08 1.200000e+00 4.733476e-07 5.647320e-08 -3.440335e-14
8.755000e-08 8.755000e-08 1.200000e+00 4.712441e-07 5.583036e-08 -3.440279e-14
8.756000e-08 8.756000e-08 1.200000e+00 4.691406e-07 5.518764e-08 -3.440224e-14
8.757000e-08 8.757000e-08 1.200000e+00 4.670371e-07 5.454480e-08 -3.440169e-14
8.758000e-08 8.758000e-08 1.200000e+00 4.649336e-07 5.390208e-08 -3.440115e-14
8.759000e-08 8.759000e-08 1.200000e+00 4.628301e-07 5.325936e-08 -3.440062e-14
8.760000e-08 8.760000e-08 1.200000e+00 4.607266e-07 5.261652e-08 -3.440010e-14
8.761000e-08 8.761000e-08 1.200000e+00 4.586231e-07 5.197380e-08 -3.439958e-14
8.762000e-08 8.762000e-08 1.200000e+00 4.565196e-07 5.133096e-08 -3.439906e-14
8.763000e-08 8.763000e-08 1.200000e+00 4.544161e-07 5.068824e-08 -3.439856e-14
8.764000e-08 8.764000e-08 1.200000e+00 4.523126e-07 5.004540e-08 -3.439806e-14
8.765000e-08 8.765000e-08 1.200000e+00 4.502091e-07 4.940268e-08 -3.439756e-14
8.766000e-08 8.766000e-08 1.200000e+00 4.481056e-07 4.875984e-08 -3.439707e-14
8.767000e-08 8.767000e-08 1.200000e+00 4.460021e-07 4.811712e-08 -3.439659e-14
8.768000e-08 8.768000e-08 1.200000e+00 4.438986e-07 4.747440e-08 -3.439612e-14
8.769000e-08 8.769000e-08 1.200000e+00 4.417951e-07 4.683156e-08 -3.439565e-14
8.770000e-08 8.770000e-08 1.200000e+00 4.396916e-07 4.618884e-08 -3.439519e-14
8.771000e-08 8.771000e-08 1.200000e+00 4.375881e-07 4.554600e-08 -3.439473e-14
8.772000e-08 8.772000e-08 1.200000e+00 4.354846e-07 4.490328e-08 -3.439428e-14
8.773000e-08 8.773000e-08 1.200000e+00 4.333811e-07 4.426044e-08 -3.439384e-14
8.774000e-08 8.774000e-08 1.200000e+00 4.312776e-07 4.361772e-08 -3.439340e-14
8.775000e-08 8.775000e-08 1.200000e+00 4.291741e-07 4.297488e-08 -3.439298e-14
8.776000e-08 8.776000e-08 1.200000e+00 4.270706e-07 4.233216e-08 -3.439255e-14
8.777000e-08 8.777000e-08 1.200000e+00 4.249671e-07 4.168944e-08 -3.439213e-14
8.778000e-08 8.778000e-08 1.200000e+00 4.228636e-07 4.104660e-08 -3.439172e-14
8.779000e-08 8.779000e-08 1.200000e+00 4.207601e-07 4.040388e-08 -3.439132e-14
8.780000e-08 8.780000e-08 1.200000e+00 4.186566e-07 3.976104e-08 -3.439092e-14
8.781000e-08 8.781000e-08 1.200000e+00 4.165531e-07 3.911832e-08 -3.439053e-14
8.782000e-08 8.782000e-08 1.200000e+00 4.144496e-07 3.847548e-08 -3.439015e-14
8.783000e-08 8.783000e-08 1.200000e+00 4.123461e-07 3.783276e-08 -3.438977e-14
8.784000e-08 8.784000e-08 1.200000e+00 4.102426e-07 3.718992e-08 -3.438940e-14
8.785000e-08 8.785000e-08 1.200000e+00 4.081391e-07 3.654720e-08 -3.438903e-14
8.786000e-08 8.786000e-08 1.200000e+00 4.060356e-07 3.590448e-08 -3.438867e-14
8.787000e-08 8.787000e-08 1.200000e+00 4.039321e-07 3.526164e-08 -3.438832e-14
8.788000e-08 8.788000e-08 1.200000e+00 4.018286e-07 3.461892e-08 -3.438797e-14
8.789000e-08 8.789000e-08 1.200000e+00 3.997251e-07 3.397608e-08 -3.438763e-14
8.790000e-08 8.790000e-08 1.200000e+00 3.976216e-07 3.333336e-08 -3.438730e-14
8.791000e-08 8.791000e-08 1.200000e+00 3.955181e-07 3.269052e-08 -3.438697e-14
8.792000e-08 8.792000e-08 1.200000e+00 3.934146e-07 3.204780e-08 -3.438665e-14
8.793000e-08 8.793000e-08 1.200000e+00 3.913111e-07 3.140496e-08 -3.438634e-14
8.794000e-08 8.794000e-08 1.200000e+00 3.892076e-07 3.076224e-08 -3.438603e-14
8.795000e-08 8.795000e-08 1.200000e+00 3.871041e-07 3.011952e-08 -3.438573e-14
8.796000e-08 8.796000e-08 1.200000e+00 3.850006e-07 2.947668e-08 -3.438544e-14
8.797000e-08 8.797000e-08 1.200000e+00 3.828971e-07 2.883396e-08 -3.438515e-14
8.798000e-08 8.798000e-08 1.200000e+00 3.807936e-07 2.819112e-08 -3.438486e-14
8.799000e-08 8.799000e-08 1.200000e+00 3.786901e-07 2.754840e-08 -3.438459e-14
8.800000e-08 8.800000e-08 1.200000e+00 3.765866e-07 2.690556e-08 -3.438432e-14
8.801000e-08 8.801000e-08 1.200000e+00 3.744831e-07 2.626284e-08 -3.438406e-14
8.802000e-08 8.802000e-08 1.200000e+00 3.723796e-07 2.562000e-08 -3.438380e-14
8.803000e-08 8.803000e-08 1.200000e+00 3.702761e-07 2.497728e-08 -3.438355e-14
8.804000e-08 8.804000e-08 1.200000e+00 3.681726e-07 2.433456e-08 -3.438331e-14
8.805000e-08 8.805000e-08 1.200000e+00 3.660691e-07 2.369172e-08 -3.438307e-14
8.806000e-08 8.806000e-08 1.200000e+00 3.639656e-07 2.304900e-08 -3.438284e-14
8.807000e-08 8.807000e-08 1.200000e+00 3.618621e-07 2.240616e-08 -3.438262e-14
8.808000e-08 8.808000e-08 1.200000e+00 3.597586e-07 2.176344e-08 -3.438240e-14
8.809000e-08 8.809000e-08 1.200000e+00 3.576551e-07 2.112060e-08 -3.438219e-14
8.810000e-08 8.810000e-08 1.200000e+00 3.555516e-07 2.047788e-08 -3.438198e-14
8.811000e-08 8.811000e-08 1.200000e+00 3.534481e-07 1.983504e-08 -3.438178e-14
8.812000e-08 8.812000e-08 1.200000e+00 3.513446e-07 1.919232e-08 -3.438159e-14
8.813000e-08 8.813000e-08 1.200000e+00 3.492411e-07 1.854960e-08 -3.438141e-14
8.814000e-08 8.814000e-08 1.200000e+00 3.471376e-07 1.790676e-08 -3.438123e-14
8.815000e-08 8.815000e-08 1.200000e+00 3.450341e-07 1.726404e-08 -3.438106e-14
8.816000e-08 8.816000e-08 1.200000e+00 3.429306e-07 1.662120e-08 -3.438089e-14
8.817000e-08 8.817000e-08 1.200000e+00 3.408271e-07 1.597848e-08 -3.438073e-14
8.818000e-08 8.818000e-08 1.200000e+00 3.387236e-07 1.533564e-08 -3.438058e-14
8.819000e-08 8.819000e-08 1.200000e+00 3.366201e-07 1.469292e-08 -3.438043e-14
8.820000e-08 8.820000e-08 1.200000e+00 3.345166e-07 1.405008e-08 -3.438029e-14
8.821000e-08 8.821000e-08 1.200000e+00 3.324131e-07 1.340736e-08 -3.438015e-14
8.822000e-08 8.822000e-08 1.200000e+00 3.303096e-07 1.276464e-08 -3.438003e-14
8.823000e-08 8.823000e-08 1.200000e+00 3.282061e-07 1.212180e-08 -3.437991e-14
8.824000e-08 8.824000e-08 1.200000e+00 3.261026e-07 1.147908e-08 -3.437979e-14
8.825000e-08 8.825000e-08 1.200000e+00 3.239991e-07 1.083624e-08 -3.437968e-14
8.826000e-08 8.826000e-08 1.200000e+00 3.218956e-07 1.019352e-08 -3.437958e-14
8.827000e-08 8.827000e-08 1.200000e+00 3.197921e-07 9.550680e-09 -3.437949e-14
8.828000e-08 8.828000e-08 1.200000e+00 3.176886e-07 8.907960e-09 -3.437940e-14
8.829000e-08 8.829000e-08 1.200000e+00 3.155851e-07 8.265120e-09 -3.437931e-14
