 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0101880319e-08 8.0101880319e-08 1.2225638273e-01 -2.5624566012e-05 2.1599270670e-06 2.1600729223e-06 2.1304566021e-05
 8.0102020211e-08 8.0102020211e-08 1.2242425305e-01 -2.5623050736e-05 2.1599267585e-06 2.1600732322e-06 2.1303050747e-05
 8.0102161178e-08 8.0102161178e-08 1.2259341358e-01 -2.5621541980e-05 2.1599264426e-06 2.1600735466e-06 2.1301541988e-05
 8.0102303217e-08 8.0102303217e-08 1.2276386077e-01 -2.5620004243e-05 2.1599261267e-06 2.1600738641e-06 2.1300004254e-05
 8.0102446354e-08 8.0102446354e-08 1.2293562523e-01 -2.5618472799e-05 2.1599258032e-06 2.1600741860e-06 2.1298472807e-05
 8.0102590603e-08 8.0102590603e-08 1.2310872325e-01 -2.5616911968e-05 2.1599254795e-06 2.1600745112e-06 2.1296911979e-05
 8.0102735983e-08 8.0102735983e-08 1.2328318019e-01 -2.5615357072e-05 2.1599251481e-06 2.1600748411e-06 2.1295357081e-05
 8.0102882515e-08 8.0102882515e-08 1.2345901782e-01 -2.5613772383e-05 2.1599248164e-06 2.1600751744e-06 2.1293772394e-05
 8.0103030217e-08 8.0103030217e-08 1.2363626059e-01 -2.5612193232e-05 2.1599244767e-06 2.1600755125e-06 2.1292193241e-05
 8.0103179110e-08 8.0103179110e-08 1.2381493248e-01 -2.5610583870e-05 2.1599241365e-06 2.1600758543e-06 2.1290583881e-05
 8.0103329216e-08 8.0103329216e-08 1.2399505866e-01 -2.5608979623e-05 2.1599237882e-06 2.1600762010e-06 2.1288979632e-05
 8.0103480554e-08 8.0103480554e-08 1.2417666466e-01 -2.5607344728e-05 2.1599234393e-06 2.1600765515e-06 2.1287344739e-05
 8.0103633147e-08 8.0103633147e-08 1.2435977689e-01 -2.5605714502e-05 2.1599230819e-06 2.1600769073e-06 2.1285714511e-05
 8.0103787019e-08 8.0103787019e-08 1.2454442236e-01 -2.5604053168e-05 2.1599227238e-06 2.1600772670e-06 2.1284053179e-05
 8.0103942191e-08 8.0103942191e-08 1.2473062888e-01 -2.5602396031e-05 2.1599223571e-06 2.1600776321e-06 2.1282396040e-05
 8.0104098688e-08 8.0104098688e-08 1.2491842502e-01 -2.5600707301e-05 2.1599219893e-06 2.1600780014e-06 2.1280707312e-05
 8.0104256533e-08 8.0104256533e-08 1.2510784015e-01 -2.5599022270e-05 2.1599216128e-06 2.1600783764e-06 2.1279022279e-05
 8.0104415754e-08 8.0104415754e-08 1.2529890447e-01 -2.5597305135e-05 2.1599212350e-06 2.1600787558e-06 2.1277305146e-05
 8.0104576374e-08 8.0104576374e-08 1.2549164904e-01 -2.5595591171e-05 2.1599208482e-06 2.1600791410e-06 2.1275591180e-05
 8.0104738422e-08 8.0104738422e-08 1.2568610585e-01 -2.5593844561e-05 2.1599204598e-06 2.1600795310e-06 2.1273844572e-05
 8.0104901923e-08 8.0104901923e-08 1.2588230779e-01 -2.5592100565e-05 2.1599200622e-06 2.1600799270e-06 2.1272100575e-05
 8.0105066907e-08 8.0105066907e-08 1.2608028875e-01 -2.5590323350e-05 2.1599196629e-06 2.1600803279e-06 2.1270323361e-05
 8.0105233403e-08 8.0105233403e-08 1.2628008362e-01 -2.5588548158e-05 2.1599192539e-06 2.1600807353e-06 2.1268548167e-05
 8.0105401440e-08 8.0105401440e-08 1.2648172837e-01 -2.5586739138e-05 2.1599188430e-06 2.1600811478e-06 2.1266739149e-05
 8.0105571050e-08 8.0105571050e-08 1.2668526005e-01 -2.5584931514e-05 2.1599184222e-06 2.1600815670e-06 2.1264931523e-05
 8.0105742264e-08 8.0105742264e-08 1.2689071687e-01 -2.5583089416e-05 2.1599179991e-06 2.1600819917e-06 2.1263089427e-05
 8.0105915115e-08 8.0105915115e-08 1.2709813825e-01 -2.5581248047e-05 2.1599175659e-06 2.1600824233e-06 2.1261248057e-05
 8.0106089637e-08 8.0106089637e-08 1.2730756484e-01 -2.5579371519e-05 2.1599171300e-06 2.1600828608e-06 2.1259371530e-05
 8.0106265866e-08 8.0106265866e-08 1.2751903862e-01 -2.5577495010e-05 2.1599166836e-06 2.1600833056e-06 2.1257495019e-05
 8.0106443836e-08 8.0106443836e-08 1.2773260294e-01 -2.5575582610e-05 2.1599162343e-06 2.1600837565e-06 2.1255582621e-05
 8.0106623585e-08 8.0106623585e-08 1.2794830256e-01 -2.5573669474e-05 2.1599157741e-06 2.1600842151e-06 2.1253669483e-05
 8.0106805153e-08 8.0106805153e-08 1.2816618376e-01 -2.5571719666e-05 2.1599153106e-06 2.1600846802e-06 2.1251719677e-05
 8.0106988579e-08 8.0106988579e-08 1.2838629436e-01 -2.5569768315e-05 2.1599148359e-06 2.1600851533e-06 2.1249768324e-05
 8.0107173903e-08 8.0107173903e-08 1.2860868386e-01 -2.5567779458e-05 2.1599143575e-06 2.1600856333e-06 2.1247779469e-05
 8.0107361170e-08 8.0107361170e-08 1.2883340345e-01 -2.5565788197e-05 2.1599138674e-06 2.1600861218e-06 2.1245788206e-05
 8.0107550422e-08 8.0107550422e-08 1.2906050613e-01 -2.5563758536e-05 2.1599133731e-06 2.1600866177e-06 2.1243758547e-05
 8.0107741706e-08 8.0107741706e-08 1.2929004681e-01 -2.5561725546e-05 2.1599128668e-06 2.1600871224e-06 2.1241725555e-05
 8.0107935069e-08 8.0107935069e-08 1.2952208237e-01 -2.5559653200e-05 2.1599123559e-06 2.1600876349e-06 2.1239653211e-05
 8.0108130560e-08 8.0108130560e-08 1.2975667180e-01 -2.5557576533e-05 2.1599118324e-06 2.1600881568e-06 2.1237576542e-05
 8.0108328230e-08 8.0108328230e-08 1.2999387628e-01 -2.5555459481e-05 2.1599113037e-06 2.1600886871e-06 2.1235459492e-05
 8.0108528133e-08 8.0108528133e-08 1.3023375931e-01 -2.5553337041e-05 2.1599107620e-06 2.1600892272e-06 2.1233337050e-05
 8.0108730322e-08 8.0108730322e-08 1.3047638683e-01 -2.5551173109e-05 2.1599102147e-06 2.1600897762e-06 2.1231173120e-05
 8.0108934856e-08 8.0108934856e-08 1.3072182734e-01 -2.5549002638e-05 2.1599096536e-06 2.1600903356e-06 2.1229002647e-05
 8.0109141793e-08 8.0109141793e-08 1.3097015209e-01 -2.5546789481e-05 2.1599090863e-06 2.1600909045e-06 2.1226789492e-05
 8.0109351196e-08 8.0109351196e-08 1.3122143517e-01 -2.5544568542e-05 2.1599085047e-06 2.1600914845e-06 2.1224568551e-05
 8.0109563128e-08 8.0109563128e-08 1.3147575370e-01 -2.5542303624e-05 2.1599079162e-06 2.1600920746e-06 2.1222303635e-05
 8.0109777657e-08 8.0109777657e-08 1.3173318802e-01 -2.5540029578e-05 2.1599073127e-06 2.1600926765e-06 2.1220029587e-05
 8.0109994852e-08 8.0109994852e-08 1.3199382186e-01 -2.5537710151e-05 2.1599067017e-06 2.1600932892e-06 2.1217710162e-05
 8.0110214785e-08 8.0110214785e-08 1.3225774256e-01 -2.5535380135e-05 2.1599060748e-06 2.1600939144e-06 2.1215380144e-05
 8.0110437534e-08 8.0110437534e-08 1.3252504129e-01 -2.5533003213e-05 2.1599054396e-06 2.1600945512e-06 2.1213003224e-05
 8.0110663178e-08 8.0110663178e-08 1.3279581325e-01 -2.5530614110e-05 2.1599047878e-06 2.1600952014e-06 2.1210614119e-05
 8.0110891798e-08 8.0110891798e-08 1.3307015799e-01 -2.5528176438e-05 2.1599041268e-06 2.1600958640e-06 2.1208176449e-05
 8.0111123483e-08 8.0111123483e-08 1.3334817966e-01 -2.5525724848e-05 2.1599034483e-06 2.1600965409e-06 2.1205724857e-05
 8.0111358323e-08 8.0111358323e-08 1.3362998730e-01 -2.5523222868e-05 2.1599027596e-06 2.1600972312e-06 2.1203222879e-05
 8.0111596413e-08 8.0111596413e-08 1.3391569519e-01 -2.5520705064e-05 2.1599020524e-06 2.1600979368e-06 2.1200705073e-05
 8.0111837853e-08 8.0111837853e-08 1.3420542322e-01 -2.5518134873e-05 2.1599013340e-06 2.1600986569e-06 2.1198134884e-05
 8.0112082748e-08 8.0112082748e-08 1.3449929726e-01 -2.5515546762e-05 2.1599005959e-06 2.1600993933e-06 2.1195546771e-05
 8.0112331208e-08 8.0112331208e-08 1.3479744961e-01 -2.5512904061e-05 2.1598998454e-06 2.1601001454e-06 2.1192904073e-05
 8.0112583350e-08 8.0112583350e-08 1.3510001946e-01 -2.5510241127e-05 2.1598990740e-06 2.1601009152e-06 2.1190241136e-05
 8.0112839295e-08 8.0112839295e-08 1.3540715342e-01 -2.5507521167e-05 2.1598982889e-06 2.1601017019e-06 2.1187521178e-05
 8.0113099172e-08 8.0113099172e-08 1.3571900610e-01 -2.5504778405e-05 2.1598974815e-06 2.1601025077e-06 2.1184778414e-05
 8.0113363117e-08 8.0113363117e-08 1.3603574071e-01 -2.5501975910e-05 2.1598966588e-06 2.1601033320e-06 2.1181975921e-05
 8.0113631275e-08 8.0113631275e-08 1.3635752978e-01 -2.5499147753e-05 2.1598958123e-06 2.1601041768e-06 2.1179147762e-05
 8.0113903797e-08 8.0113903797e-08 1.3668455593e-01 -2.5496256837e-05 2.1598949489e-06 2.1601050419e-06 2.1176256848e-05
 8.0114180844e-08 8.0114180844e-08 1.3701701275e-01 -2.5493337056e-05 2.1598940599e-06 2.1601059293e-06 2.1173337064e-05
 8.0114462588e-08 8.0114462588e-08 1.3735510571e-01 -2.5490351117e-05 2.1598931520e-06 2.1601068388e-06 2.1170351128e-05
 8.0114749211e-08 8.0114749211e-08 1.3769905328e-01 -2.5487332705e-05 2.1598922165e-06 2.1601077727e-06 2.1167332714e-05
 8.0115040907e-08 8.0115040907e-08 1.3804908811e-01 -2.5484244296e-05 2.1598912599e-06 2.1601087309e-06 2.1164244307e-05
 8.0115337882e-08 8.0115337882e-08 1.3840545838e-01 -2.5481119320e-05 2.1598902734e-06 2.1601097158e-06 2.1161119329e-05
 8.0115640358e-08 8.0115640358e-08 1.3876842935e-01 -2.5477919980e-05 2.1598892633e-06 2.1601107275e-06 2.1157919991e-05
 8.0115948571e-08 8.0115948571e-08 1.3913828507e-01 -2.5474679400e-05 2.1598882206e-06 2.1601117686e-06 2.1154679409e-05
 8.0116262775e-08 8.0116262775e-08 1.3951533036e-01 -2.5471359447e-05 2.1598871514e-06 2.1601128394e-06 2.1151359458e-05
 8.0116583244e-08 8.0116583244e-08 1.3989989307e-01 -2.5467992873e-05 2.1598860464e-06 2.1601139427e-06 2.1147992882e-05
 8.0116910272e-08 8.0116910272e-08 1.4029232664e-01 -2.5464541132e-05 2.1598849117e-06 2.1601150791e-06 2.1144541144e-05
 8.0117244178e-08 8.0117244178e-08 1.4069301314e-01 -2.5461036519e-05 2.1598837374e-06 2.1601162518e-06 2.1141036528e-05
 8.0117585306e-08 8.0117585306e-08 1.4110236665e-01 -2.5457439970e-05 2.1598825293e-06 2.1601174615e-06 2.1137439981e-05
 8.0117934031e-08 8.0117934031e-08 1.4152083737e-01 -2.5453783201e-05 2.1598812774e-06 2.1601187118e-06 2.1133783210e-05
 8.0118290764e-08 8.0118290764e-08 1.4194891631e-01 -2.5450026498e-05 2.1598799869e-06 2.1601200039e-06 2.1130026509e-05
 8.0118655951e-08 8.0118655951e-08 1.4238714087e-01 -2.5446200836e-05 2.1598786472e-06 2.1601213419e-06 2.1126200845e-05
 8.0119030085e-08 8.0119030085e-08 1.4283610151e-01 -2.5442265656e-05 2.1598772633e-06 2.1601227275e-06 2.1122265667e-05
 8.0119413708e-08 8.0119413708e-08 1.4329644970e-01 -2.5438250964e-05 2.1598758238e-06 2.1601241653e-06 2.1118250973e-05
 8.0119807423e-08 8.0119807423e-08 1.4376890752e-01 -2.5434115083e-05 2.1598743330e-06 2.1601256578e-06 2.1114115094e-05
 8.0120211900e-08 8.0120211900e-08 1.4425427941e-01 -2.5429886723e-05 2.1598727787e-06 2.1601272105e-06 2.1109886732e-05
 8.0120627889e-08 8.0120627889e-08 1.4475346659e-01 -2.5425522683e-05 2.1598711642e-06 2.1601288267e-06 2.1105522694e-05
 8.0121054169e-08 8.0121054169e-08 1.4526500259e-01 -2.5421071517e-05 2.1598694844e-06 2.1601305048e-06 2.1101071526e-05
 8.0121488216e-08 8.0121488216e-08 1.4578585937e-01 -2.5416524261e-05 2.1598677555e-06 2.1601322353e-06 2.1096524272e-05
 8.0121930200e-08 8.0121930200e-08 1.4631623945e-01 -2.5411914846e-05 2.1598659675e-06 2.1601340217e-06 2.1091914855e-05
 8.0122380101e-08 8.0122380101e-08 1.4685612097e-01 -2.5407208089e-05 2.1598641266e-06 2.1601358642e-06 2.1087208100e-05
 8.0122838280e-08 8.0122838280e-08 1.4740593584e-01 -2.5402435934e-05 2.1598622219e-06 2.1601377673e-06 2.1082435943e-05
 8.0123304870e-08 8.0123304870e-08 1.4796584387e-01 -2.5397561634e-05 2.1598602587e-06 2.1601397321e-06 2.1077561645e-05
 8.0123780066e-08 8.0123780066e-08 1.4853607896e-01 -2.5392618874e-05 2.1598582266e-06 2.1601417626e-06 2.1072618883e-05
 8.0124264003e-08 8.0124264003e-08 1.4911680358e-01 -2.5387570898e-05 2.1598561307e-06 2.1601438601e-06 2.1067570909e-05
 8.0124756834e-08 8.0124756834e-08 1.4970820091e-01 -2.5382451848e-05 2.1598539604e-06 2.1601460287e-06 2.1062451857e-05
 8.0125258691e-08 8.0125258691e-08 1.5031042878e-01 -2.5377225022e-05 2.1598517208e-06 2.1601482700e-06 2.1057225033e-05
 8.0125769700e-08 8.0125769700e-08 1.5092364011e-01 -2.5371924841e-05 2.1598494010e-06 2.1601505882e-06 2.1051924850e-05
 8.0126289974e-08 8.0126289974e-08 1.5154796863e-01 -2.5366514825e-05 2.1598470059e-06 2.1601529850e-06 2.1046514836e-05
 8.0126819611e-08 8.0126819611e-08 1.5218353303e-01 -2.5361029705e-05 2.1598445245e-06 2.1601554647e-06 2.1041029714e-05
 8.0127358693e-08 8.0127358693e-08 1.5283043181e-01 -2.5355433319e-05 2.1598419615e-06 2.1601580293e-06 2.1035433330e-05
 8.0127907286e-08 8.0127907286e-08 1.5348874301e-01 -2.5349760764e-05 2.1598393059e-06 2.1601606832e-06 2.1029760773e-05
 8.0128465434e-08 8.0128465434e-08 1.5415852114e-01 -2.5343976268e-05 2.1598365623e-06 2.1601634285e-06 2.1023976279e-05
 8.0129033164e-08 8.0129033164e-08 1.5483979692e-01 -2.5338115345e-05 2.1598337195e-06 2.1601662696e-06 2.1018115354e-05
 8.0129610479e-08 8.0129610479e-08 1.5553257495e-01 -2.5332142665e-05 2.1598307821e-06 2.1601692088e-06 2.1012142676e-05
 8.0130197360e-08 8.0130197360e-08 1.5623683158e-01 -2.5326094217e-05 2.1598277387e-06 2.1601722505e-06 2.1006094226e-05
 8.0130793762e-08 8.0130793762e-08 1.5695251473e-01 -2.5319935163e-05 2.1598245939e-06 2.1601753969e-06 2.0999935174e-05
 8.0131399619e-08 8.0131399619e-08 1.5767954302e-01 -2.5313701993e-05 2.1598213364e-06 2.1601786528e-06 2.0993702002e-05
 8.0132014838e-08 8.0132014838e-08 1.5841780539e-01 -2.5307360380e-05 2.1598179707e-06 2.1601820201e-06 2.0987360391e-05
 8.0132639301e-08 8.0132639301e-08 1.5916716099e-01 -2.5300947321e-05 2.1598144855e-06 2.1601855037e-06 2.0980947331e-05
 8.0133272866e-08 8.0133272866e-08 1.5992743956e-01 -2.5294428996e-05 2.1598108854e-06 2.1601891054e-06 2.0974429007e-05
 8.0133915368e-08 8.0133915368e-08 1.6069844218e-01 -2.5287842896e-05 2.1598071591e-06 2.1601928301e-06 2.0967842905e-05
 8.0134566619e-08 8.0134566619e-08 1.6147994250e-01 -2.5281155671e-05 2.1598033111e-06 2.1601966797e-06 2.0961155682e-05
 8.0135226407e-08 8.0135226407e-08 1.6227168822e-01 -2.5274405261e-05 2.1597993304e-06 2.1602006588e-06 2.0954405270e-05
 8.0135894502e-08 8.0135894502e-08 1.6307340299e-01 -2.5267558733e-05 2.1597952215e-06 2.1602047694e-06 2.0947558744e-05
 8.0136570657e-08 8.0136570657e-08 1.6388478855e-01 -2.5260654405e-05 2.1597909733e-06 2.1602090159e-06 2.0940654414e-05
 8.0137254606e-08 8.0137254606e-08 1.6470552709e-01 -2.5253659681e-05 2.1597865904e-06 2.1602134004e-06 2.0933659692e-05
 8.0137946070e-08 8.0137946070e-08 1.6553528357e-01 -2.5246613176e-05 2.1597820620e-06 2.1602179272e-06 2.0926613185e-05
 8.0138644757e-08 8.0138644757e-08 1.6637370854e-01 -2.5239482544e-05 2.1597773927e-06 2.1602225982e-06 2.0919482555e-05
 8.0139350368e-08 8.0139350368e-08 1.6722044154e-01 -2.5232306594e-05 2.1597725715e-06 2.1602274177e-06 2.0912306603e-05
 8.0140062594e-08 8.0140062594e-08 1.6807511244e-01 -2.5225053133e-05 2.1597676033e-06 2.1602323876e-06 2.0905053144e-05
 8.0140781120e-08 8.0140781120e-08 1.6893734377e-01 -2.5217761093e-05 2.1597624771e-06 2.1602375121e-06 2.0897761102e-05
 8.0141505628e-08 8.0141505628e-08 1.6980675398e-01 -2.5210398353e-05 2.1597571977e-06 2.1602427931e-06 2.0890398364e-05
 8.0142235799e-08 8.0142235799e-08 1.7068295912e-01 -2.5203003872e-05 2.1597517543e-06 2.1602482349e-06 2.0883003882e-05
 8.0142971312e-08 8.0142971312e-08 1.7156557485e-01 -2.5195545529e-05 2.1597461517e-06 2.1602538391e-06 2.0875545540e-05
 8.0143711848e-08 8.0143711848e-08 1.7245421798e-01 -2.5188062250e-05 2.1597403791e-06 2.1602596101e-06 2.0868062259e-05
 8.0144457090e-08 8.0144457090e-08 1.7334850795e-01 -2.5180521853e-05 2.1597344413e-06 2.1602655495e-06 2.0860521864e-05
 8.0145206723e-08 8.0145206723e-08 1.7424806800e-01 -2.5172963184e-05 2.1597283275e-06 2.1602716617e-06 2.0852963193e-05
 8.0145960438e-08 8.0145960438e-08 1.7515252614e-01 -2.5165353963e-05 2.1597220424e-06 2.1602779484e-06 2.0845353974e-05
 8.0146717930e-08 8.0146717930e-08 1.7606151587e-01 -2.5157732922e-05 2.1597155754e-06 2.1602844138e-06 2.0837732932e-05
 8.0147478897e-08 8.0147478897e-08 1.7697467680e-01 -2.5150067657e-05 2.1597089312e-06 2.1602910597e-06 2.0830067668e-05
 8.0148243046e-08 8.0148243046e-08 1.7789165504e-01 -2.5142396766e-05 2.1597020990e-06 2.1602978902e-06 2.0822396775e-05
 8.0149010086e-08 8.0149010086e-08 1.7881210348e-01 -2.5134687708e-05 2.1596950836e-06 2.1603049072e-06 2.0814687719e-05
 8.0149779735e-08 8.0149779735e-08 1.7973568200e-01 -2.5126978941e-05 2.1596878744e-06 2.1603121148e-06 2.0806978950e-05
 8.0150551715e-08 8.0150551715e-08 1.8066205752e-01 -2.5119237779e-05 2.1596804760e-06 2.1603195148e-06 2.0799237790e-05
 8.0151325754e-08 8.0151325754e-08 1.8159090457e-01 -2.5111502534e-05 2.1596728779e-06 2.1603271113e-06 2.0791502543e-05
 8.0152101586e-08 8.0152101586e-08 1.8252190376e-01 -2.5103740381e-05 2.1596650848e-06 2.1603349060e-06 2.0783740392e-05
 8.0152878952e-08 8.0152878952e-08 1.8345474284e-01 -2.5095989497e-05 2.1596570861e-06 2.1603429031e-06 2.0775989506e-05
 8.0153657598e-08 8.0153657598e-08 1.8438911749e-01 -2.5088216908e-05 2.1596488867e-06 2.1603511041e-06 2.0768216919e-05
 8.0154437275e-08 8.0154437275e-08 1.8532472988e-01 -2.5080460647e-05 2.1596404761e-06 2.1603595131e-06 2.0760460656e-05
 8.0155217741e-08 8.0155217741e-08 1.8626128931e-01 -2.5072687606e-05 2.1596318591e-06 2.1603681317e-06 2.0752687617e-05
 8.0155998760e-08 8.0155998760e-08 1.8719851188e-01 -2.5064935680e-05 2.1596230252e-06 2.1603769639e-06 2.0744935689e-05
 8.0156157534e-08 8.0156157534e-08 1.8738904130e-01 -2.5063351581e-05 2.1596212060e-06 2.1603787848e-06 2.0743351592e-05
 8.0156325112e-08 8.0156325112e-08 1.8759013426e-01 -2.5061695403e-05 2.1596192723e-06 2.1603807169e-06 2.0741695412e-05
 8.0156523989e-08 8.0156523989e-08 1.8782878702e-01 -2.5059714059e-05 2.1596169690e-06 2.1603830218e-06 2.0739714070e-05
 8.0156677690e-08 8.0156677690e-08 1.8801322843e-01 -2.5058196505e-05 2.1596151758e-06 2.1603848134e-06 2.0738196514e-05
 8.0156836536e-08 8.0156836536e-08 1.8820384363e-01 -2.5056613192e-05 2.1596133178e-06 2.1603866730e-06 2.0736613203e-05
 8.0156989014e-08 8.0156989014e-08 1.8838681645e-01 -2.5055108477e-05 2.1596115220e-06 2.1603884672e-06 2.0735108486e-05
 8.0157144704e-08 8.0157144704e-08 1.8857364453e-01 -2.5053557161e-05 2.1596096837e-06 2.1603903071e-06 2.0733557172e-05
 8.0157299336e-08 8.0157299336e-08 1.8875920307e-01 -2.5052031769e-05 2.1596078454e-06 2.1603921438e-06 2.0732031778e-05
 8.0157454867e-08 8.0157454867e-08 1.8894583983e-01 -2.5050482729e-05 2.1596059916e-06 2.1603939992e-06 2.0730482740e-05
 8.0157610196e-08 8.0157610196e-08 1.8913223491e-01 -2.5048951122e-05 2.1596041276e-06 2.1603958616e-06 2.0728951131e-05
 8.0157765860e-08 8.0157765860e-08 1.8931903172e-01 -2.5047401458e-05 2.1596022546e-06 2.1603977362e-06 2.0727401469e-05
 8.0157921614e-08 8.0157921614e-08 1.8950593687e-01 -2.5045866339e-05 2.1596003677e-06 2.1603996215e-06 2.0725866348e-05
 8.0158077611e-08 8.0158077611e-08 1.8969313297e-01 -2.5044314078e-05 2.1595984729e-06 2.1604015179e-06 2.0724314089e-05
 8.0158233802e-08 8.0158233802e-08 1.8988056210e-01 -2.5042775336e-05 2.1595965627e-06 2.1604034265e-06 2.0722775345e-05
 8.0158390238e-08 8.0158390238e-08 1.9006828546e-01 -2.5041219428e-05 2.1595946444e-06 2.1604053464e-06 2.0721219440e-05
 8.0158546920e-08 8.0158546920e-08 1.9025630444e-01 -2.5039676526e-05 2.1595927100e-06 2.1604072792e-06 2.0719676535e-05
 8.0158703876e-08 8.0158703876e-08 1.9044465080e-01 -2.5038116187e-05 2.1595907669e-06 2.1604092239e-06 2.0718116199e-05
 8.0158861118e-08 8.0158861118e-08 1.9063334162e-01 -2.5036568455e-05 2.1595888070e-06 2.1604111822e-06 2.0716568464e-05
 8.0159018668e-08 8.0159018668e-08 1.9082240188e-01 -2.5035002943e-05 2.1595868378e-06 2.1604131530e-06 2.0715002954e-05
 8.0159176544e-08 8.0159176544e-08 1.9101185320e-01 -2.5033449657e-05 2.1595848511e-06 2.1604151381e-06 2.0713449666e-05
 8.0159334766e-08 8.0159334766e-08 1.9120171948e-01 -2.5031878221e-05 2.1595828544e-06 2.1604171364e-06 2.0711878232e-05
 8.0159493353e-08 8.0159493353e-08 1.9139202416e-01 -2.5030318626e-05 2.1595808396e-06 2.1604191496e-06 2.0710318634e-05
 8.0159652326e-08 8.0159652326e-08 1.9158279161e-01 -2.5028740490e-05 2.1595788140e-06 2.1604211768e-06 2.0708740501e-05
 8.0159811705e-08 8.0159811705e-08 1.9177404653e-01 -2.5027173797e-05 2.1595767695e-06 2.1604232197e-06 2.0707173806e-05
 8.0159971512e-08 8.0159971512e-08 1.9196581425e-01 -2.5025588157e-05 2.1595747134e-06 2.1604252774e-06 2.0705588168e-05
 8.0160131767e-08 8.0160131767e-08 1.9215812068e-01 -2.5024013543e-05 2.1595726376e-06 2.1604273515e-06 2.0704013552e-05
 8.0160292494e-08 8.0160292494e-08 1.9235099240e-01 -2.5022419556e-05 2.1595705495e-06 2.1604294413e-06 2.0702419568e-05
 8.0160453714e-08 8.0160453714e-08 1.9254445665e-01 -2.5020836160e-05 2.1595684408e-06 2.1604315484e-06 2.0700836169e-05
 8.0160615451e-08 8.0160615451e-08 1.9273854143e-01 -2.5019232942e-05 2.1595663189e-06 2.1604336720e-06 2.0699232954e-05
 8.0160777730e-08 8.0160777730e-08 1.9293327551e-01 -2.5017639855e-05 2.1595641753e-06 2.1604358138e-06 2.0697639864e-05
 8.0160940574e-08 8.0160940574e-08 1.9312868853e-01 -2.5016026473e-05 2.1595620177e-06 2.1604379731e-06 2.0696026485e-05
 8.0161104009e-08 8.0161104009e-08 1.9332481102e-01 -2.5014422736e-05 2.1595598375e-06 2.1604401517e-06 2.0694422745e-05
 8.0161268062e-08 8.0161268062e-08 1.9352167448e-01 -2.5012798202e-05 2.1595576422e-06 2.1604423487e-06 2.0692798213e-05
 8.0161432760e-08 8.0161432760e-08 1.9371931144e-01 -2.5011182794e-05 2.1595554231e-06 2.1604445660e-06 2.0691182803e-05
 8.0161598130e-08 8.0161598130e-08 1.9391775554e-01 -2.5009546056e-05 2.1595531879e-06 2.1604468030e-06 2.0689546067e-05
 8.0161764201e-08 8.0161764201e-08 1.9411704162e-01 -2.5007917890e-05 2.1595509278e-06 2.1604490613e-06 2.0687917899e-05
 8.0161931005e-08 8.0161931005e-08 1.9431720578e-01 -2.5006267821e-05 2.1595486503e-06 2.1604513405e-06 2.0686267833e-05
 8.0162098571e-08 8.0162098571e-08 1.9451828550e-01 -2.5004625732e-05 2.1595463467e-06 2.1604536424e-06 2.0684625741e-05
 8.0162266933e-08 8.0162266933e-08 1.9472031972e-01 -2.5002961123e-05 2.1595440244e-06 2.1604559664e-06 2.0682961134e-05
 8.0162436124e-08 8.0162436124e-08 1.9492334896e-01 -2.5001303852e-05 2.1595416746e-06 2.1604583145e-06 2.0681303861e-05
