 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.7633404445e-08 8.7633404445e-08 1.2000000000e+00 3.5387719400e-03 9.6869274360e-01 8.4806203081e-01
 8.7779583057e-08 8.7779583057e-08 1.2000000000e+00 3.0378110456e-03 9.7668812130e-01 6.6666127222e-01
 8.7955203743e-08 8.7955203743e-08 1.2000000000e+00 2.4913007498e-03 9.8434264005e-01 4.3131857146e-01
 8.8036372735e-08 8.8036372735e-08 1.2000000000e+00 2.2598371210e-03 9.8723242389e-01 3.1676630668e-01
 8.8080263223e-08 8.8080263223e-08 1.2000000000e+00 2.1514692476e-03 9.8873596788e-01 2.5416558485e-01
 8.8108728482e-08 8.8108728482e-08 1.2000000000e+00 2.1116463640e-03 9.8989697293e-01 2.1489090422e-01
 8.8134861597e-08 8.8134861597e-08 1.2000000000e+00 2.1147154031e-03 9.9125920890e-01 1.8107292263e-01
 8.8159631363e-08 8.8159631363e-08 1.2000000000e+00 2.1630961406e-03 9.9291717009e-01 1.5185651918e-01
 8.8186194678e-08 8.8186194678e-08 1.2000000000e+00 2.2691613927e-03 9.9515861120e-01 1.2418057713e-01
 8.8220694052e-08 8.8220694052e-08 1.2000000000e+00 2.4877408165e-03 9.9880938968e-01 9.4214034779e-02
 8.8264928002e-08 8.8264928002e-08 1.2000000000e+00 2.8783771528e-03 1.0045977754e+00 6.5072173430e-02
 8.8305853369e-08 8.8305853369e-08 1.2000000000e+00 3.3195964342e-03 1.0108527276e+00 4.6056178869e-02
 8.8341060515e-08 8.8341060515e-08 1.2000000000e+00 3.7370738612e-03 1.0167449288e+00 3.4588234162e-02
 8.8375186157e-08 8.8375186157e-08 1.2000000000e+00 4.1568606187e-03 1.0227556136e+00 2.6732268233e-02
 8.8410584953e-08 8.8410584953e-08 1.2000000000e+00 4.5937598150e-03 1.0291707135e+00 2.1042913348e-02
 8.8448655848e-08 8.8448655848e-08 1.2000000000e+00 5.0544010136e-03 1.0361562567e+00 1.6874358092e-02
 8.8491394713e-08 8.8491394713e-08 1.2000000000e+00 5.5522179597e-03 1.0439900117e+00 1.3789281364e-02
 8.8541386734e-08 8.8541386734e-08 1.2000000000e+00 6.1042447891e-03 1.0530234450e+00 1.1500327772e-02
 8.8602422917e-08 8.8602422917e-08 1.2000000000e+00 6.7348186609e-03 1.0637311684e+00 9.7800886679e-03
 8.8681322789e-08 8.8681322789e-08 1.2000000000e+00 7.4878523080e-03 1.0768877437e+00 8.3944762880e-03
 8.8793052650e-08 8.8793052650e-08 1.2000000000e+00 8.4491080012e-03 1.0939701742e+00 7.0504926912e-03
 8.8943940842e-08 8.8943940842e-08 1.2000000000e+00 9.5282631295e-03 1.1139653500e+00 5.6263246658e-03
 8.9167560536e-08 8.9167560536e-08 1.2000000000e+00 1.0477479967e-02 1.1374685648e+00 3.9366464027e-03
 8.9436825065e-08 8.9436825065e-08 1.2000000000e+00 1.0399589088e-02 1.1578721136e+00 2.5106496060e-03
 8.9724597819e-08 8.9724597819e-08 1.2000000000e+00 9.1275050452e-03 1.1726753588e+00 1.5579958976e-03
 9.0011669423e-08 9.0011669423e-08 1.2000000000e+00 7.2678521007e-03 1.1824001388e+00 9.7876695248e-04
 9.0255834711e-08 9.0255834711e-08 1.2000000000e+00 5.6358491819e-03 1.1879049638e+00 6.6766024952e-04
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.2021340136e-03 1.1916857285e+00 4.5741912066e-04
 9.0503906250e-08 9.0503906250e-08 1.1906250000e+00 3.0559097019e-03 1.1912948612e+00 1.8655048020e-04
 9.0508254348e-08 9.0508254348e-08 1.1801895637e+00 1.8801354291e-03 1.1909512605e+00 -2.9395493729e-05
 9.0509530920e-08 9.0509530920e-08 1.1771257911e+00 1.5459188129e-03 1.1908572445e+00 -8.5463579865e-05
 9.0510864038e-08 9.0510864038e-08 1.1739263094e+00 1.1981887171e-03 1.1907587514e+00 -1.4326589664e-04
 9.0512435834e-08 9.0512435834e-08 1.1701539985e+00 7.8961502017e-04 1.1906429056e+00 -2.0973544517e-04
 9.0515479901e-08 9.0515479901e-08 1.1628482375e+00 4.2044482388e-06 1.1904217341e+00 -3.3155279569e-04
 9.0518811675e-08 9.0518811675e-08 1.1548519808e+00 -8.4594299983e-04 1.1901849003e+00 -4.5456350072e-04
 9.0523374777e-08 9.0523374777e-08 1.1439005363e+00 -1.9945215829e-03 1.1898690914e+00 -6.0686603582e-04
 9.0532046738e-08 9.0532046738e-08 1.1230878292e+00 -4.1310983961e-03 1.1892941710e+00 -8.5122337767e-04
 9.0536991152e-08 9.0536991152e-08 1.1112212350e+00 -5.3238902929e-03 1.1889804409e+00 -9.6651904213e-04
 9.0546879981e-08 9.0546879981e-08 1.0874880464e+00 -7.6609214972e-03 1.1883805678e+00 -1.1541234061e-03
 9.0552626535e-08 9.0552626535e-08 1.0736963152e+00 -8.9917131511e-03 1.1880478149e+00 -1.2398007768e-03
 9.0559651802e-08 9.0559651802e-08 1.0568356762e+00 -1.0594652315e-02 1.1876554056e+00 -1.3250876986e-03
 9.0566637240e-08 9.0566637240e-08 1.0400706233e+00 -1.2165322149e-02 1.1872796337e+00 -1.3918169827e-03
 9.0574495426e-08 9.0574495426e-08 1.0212109786e+00 -1.3908337687e-02 1.1868725119e+00 -1.4489086208e-03
 9.0583085413e-08 9.0583085413e-08 1.0005950085e+00 -1.5789314395e-02 1.1864444741e+00 -1.4934329353e-03
 9.0592583608e-08 9.0592583608e-08 9.7779934015e-01 -1.7845418335e-02 1.1859894654e+00 -1.5253120666e-03
 9.0602914765e-08 9.0602914765e-08 9.5300456380e-01 -2.0060851556e-02 1.1855134458e+00 -1.5440518167e-03
 9.0611893627e-08 9.0611893627e-08 9.3145529593e-01 -2.1974213340e-02 1.1851135180e+00 -1.5500384231e-03
 9.0624128906e-08 9.0624128906e-08 9.0209062580e-01 -2.4573913434e-02 1.1845851851e+00 -1.5477847825e-03
 9.0634862406e-08 9.0634862406e-08 8.7633022526e-01 -2.6855947773e-02 1.1841343049e+00 -1.5392804811e-03
 9.0644378904e-08 9.0644378904e-08 8.5349062952e-01 -2.8887122885e-02 1.1837419429e+00 -1.5288665169e-03
 9.0663411901e-08 9.0663411901e-08 8.0781143803e-01 -3.3000765610e-02 1.1829679577e+00 -1.5072186920e-03
 9.0676955694e-08 9.0676955694e-08 7.7530633525e-01 -3.5988600269e-02 1.1824194278e+00 -1.4947857594e-03
 9.0686893354e-08 9.0686893354e-08 7.5145595158e-01 -3.8223377374e-02 1.1820146097e+00 -1.4889312153e-03
 9.0706768673e-08 9.0706768673e-08 7.0375518425e-01 -4.2840363753e-02 1.1811865502e+00 -1.4899368100e-03
 9.0724469902e-08 9.0724469902e-08 6.6127223625e-01 -4.7103432377e-02 1.1804363905e+00 -1.4978571789e-03
 9.0737381016e-08 9.0737381016e-08 6.3028556073e-01 -5.0265419002e-02 1.1798968687e+00 -1.4986347094e-03
 9.0750584310e-08 9.0750584310e-08 5.9859765588e-01 -5.3533965278e-02 1.1793556373e+00 -1.4939214681e-03
 9.0767028525e-08 9.0767028525e-08 5.5913153992e-01 -5.7659940904e-02 1.1786947083e+00 -1.4827871918e-03
 9.0783952555e-08 9.0783952555e-08 5.1851386847e-01 -6.1991228881e-02 1.1780224736e+00 -1.4703620201e-03
 9.0800345193e-08 9.0800345193e-08 4.7917153750e-01 -6.6298198136e-02 1.1773689069e+00 -1.4629973267e-03
 9.0816478789e-08 9.0816478789e-08 4.4045090561e-01 -7.0679394970e-02 1.1767115489e+00 -1.4655037291e-03
 9.0831953501e-08 9.0831953501e-08 4.0331159803e-01 -7.5052091194e-02 1.1760553581e+00 -1.4816945069e-03
 9.0846384023e-08 9.0846384023e-08 3.6867834410e-01 -7.9316948206e-02 1.1754087978e+00 -1.5128289022e-03
 9.0859852215e-08 9.0859852215e-08 3.3635468286e-01 -8.3493852359e-02 1.1747645964e+00 -1.5587433238e-03
 9.0872615169e-08 9.0872615169e-08 3.0572359536e-01 -8.7656526350e-02 1.1741088366e+00 -1.6192318898e-03
 9.0884841862e-08 9.0884841862e-08 2.7637953172e-01 -9.1856094380e-02 1.1734320287e+00 -1.6937536258e-03
 9.0896211721e-08 9.0896211721e-08 2.4909186939e-01 -9.5966356118e-02 1.1727549319e+00 -1.7778181833e-03
 9.0905515414e-08 9.0905515414e-08 2.2676300522e-01 -9.9486709638e-02 1.1721643499e+00 -1.8568387474e-03
 9.0910547808e-08 9.0910547808e-08 2.1468526018e-01 -1.0145214447e-01 1.1718306609e+00 -1.9033151194e-03
 9.0915379929e-08 9.0915379929e-08 2.0308816971e-01 -1.0338000226e-01 1.1715012151e+00 -1.9498703118e-03
 9.0925044171e-08 9.0925044171e-08 1.7989398877e-01 -1.0735149160e-01 1.1708185437e+00 -2.0462893522e-03
 9.0930336255e-08 9.0930336255e-08 1.6719298725e-01 -1.0959032944e-01 1.1704321016e+00 -2.1003445436e-03
 9.0940920423e-08 9.0940920423e-08 1.4179098421e-01 -1.1418704591e-01 1.1696411379e+00 -2.2057647798e-03
 9.0949780776e-08 9.0949780776e-08 1.2052613824e-01 -1.1813587985e-01 1.1689700705e+00 -2.2861368984e-03
 9.0954978550e-08 9.0954978550e-08 1.0805148005e-01 -1.2048528462e-01 1.1685769438e+00 -2.3277152663e-03
 9.0960752486e-08 9.0960752486e-08 9.4194033225e-02 -1.2311046277e-01 1.1681463978e+00 -2.3662525962e-03
 9.0966528677e-08 9.0966528677e-08 8.0331174231e-02 -1.2573899727e-01 1.1677279142e+00 -2.3941082347e-03
 9.0972678902e-08 9.0972678902e-08 6.5570635868e-02 -1.2852237470e-01 1.1673030718e+00 -2.4088390961e-03
 9.0978880264e-08 9.0978880264e-08 5.0687367208e-02 -1.3129190116e-01 1.1669047095e+00 -2.4046738174e-03
 9.0985098037e-08 9.0985098037e-08 3.5764711080e-02 -1.3400793089e-01 1.1665447484e+00 -2.3777729564e-03
 9.0992549019e-08 9.0992549019e-08 1.7882355540e-02 -1.3714468604e-01 1.1661797863e+00 -2.3104829141e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -1.4010997538e-01 1.1659031032e+00 -2.1998569439e-03
 9.1000235567e-08 9.1000235567e-08 0.0000000000e+00 -1.3998748764e-01 1.1660524826e+00 -2.0736629148e-03
 9.1000488055e-08 9.1000488055e-08 0.0000000000e+00 -1.3987752514e-01 1.1661757477e+00 -1.9744381200e-03
 9.1000711031e-08 9.1000711031e-08 0.0000000000e+00 -1.3979518557e-01 1.1662598832e+00 -1.9092289827e-03
 9.1000924045e-08 9.1000924045e-08 0.0000000000e+00 -1.3972479170e-01 1.1663271240e+00 -1.8581487590e-03
 9.1001168746e-08 9.1001168746e-08 0.0000000000e+00 -1.3964978693e-01 1.1663957453e+00 -1.8066632442e-03
 9.1001498529e-08 9.1001498529e-08 0.0000000000e+00 -1.3955420112e-01 1.1664809392e+00 -1.7434570664e-03
 9.1001847945e-08 9.1001847945e-08 0.0000000000e+00 -1.3945674197e-01 1.1665667489e+00 -1.6804150981e-03
 9.1002222867e-08 9.1002222867e-08 0.0000000000e+00 -1.3935437864e-01 1.1666567053e+00 -1.6148037622e-03
 9.1002631216e-08 9.1002631216e-08 0.0000000000e+00 -1.3924411297e-01 1.1667538314e+00 -1.5443855901e-03
 9.1003079087e-08 9.1003079087e-08 0.0000000000e+00 -1.3912384498e-01 1.1668600582e+00 -1.4678281945e-03
 9.1003579549e-08 9.1003579549e-08 0.0000000000e+00 -1.3898985348e-01 1.1669785827e+00 -1.3829820823e-03
 9.1004147783e-08 9.1004147783e-08 0.0000000000e+00 -1.3883801042e-01 1.1671128831e+00 -1.2876036345e-03
 9.1004803418e-08 9.1004803418e-08 0.0000000000e+00 -1.3866309382e-01 1.1672673578e+00 -1.1789270923e-03
 9.1005574241e-08 9.1005574241e-08 0.0000000000e+00 -1.3845777940e-01 1.1674482083e+00 -1.0531154560e-03
 9.1006501763e-08 9.1006501763e-08 0.0000000000e+00 -1.3821117476e-01 1.1676646743e+00 -9.0455106080e-04
 9.1007652449e-08 9.1007652449e-08 0.0000000000e+00 -1.3790589888e-01 1.1679314689e+00 -7.2447387286e-04
 9.1009140995e-08 9.1009140995e-08 0.0000000000e+00 -1.3751206223e-01 1.1682737508e+00 -4.9831863351e-04
 9.1011186119e-08 9.1011186119e-08 0.0000000000e+00 -1.3697291358e-01 1.1687388665e+00 -1.9971739825e-04
 9.1014272519e-08 9.1014272519e-08 0.0000000000e+00 -1.3616343559e-01 1.1694297758e+00 2.2552165643e-04
 9.1019811398e-08 9.1019811398e-08 0.0000000000e+00 -1.3472289696e-01 1.1706376744e+00 9.1749829418e-04
 9.1029155001e-08 9.1029155001e-08 0.0000000000e+00 -1.3232621578e-01 1.1725875682e+00 1.9011679868e-03
 9.1036052500e-08 9.1036052500e-08 0.0000000000e+00 -1.3058253531e-01 1.1739601180e+00 2.4950851571e-03
 9.1044035010e-08 9.1044035010e-08 0.0000000000e+00 -1.2858986090e-01 1.1754825946e+00 3.0622294089e-03
 9.1051709933e-08 9.1051709933e-08 0.0000000000e+00 -1.2669800711e-01 1.1768838492e+00 3.5023361027e-03
 9.1059738127e-08 9.1059738127e-08 0.0000000000e+00 -1.2474269020e-01 1.1782882537e+00 3.8684152699e-03
 9.1067920476e-08 9.1067920476e-08 0.0000000000e+00 -1.2277312583e-01 1.1796591972e+00 4.1570576764e-03
 9.1076421750e-08 9.1076421750e-08 0.0000000000e+00 -1.2075013161e-01 1.1810231120e+00 4.3807160855e-03
 9.1085270555e-08 9.1085270555e-08 0.0000000000e+00 -1.1866809109e-01 1.1823815496e+00 4.5444851487e-03
 9.1094573656e-08 9.1094573656e-08 0.0000000000e+00 -1.1650348690e-01 1.1837467726e+00 4.6539061197e-03
 9.1104434955e-08 9.1104434955e-08 0.0000000000e+00 -1.1423441659e-01 1.1851281415e+00 4.7127168107e-03
 9.1114998488e-08 9.1114998488e-08 0.0000000000e+00 -1.1183077423e-01 1.1865379314e+00 4.7236158729e-03
 9.1124538680e-08 9.1124538680e-08 0.0000000000e+00 -1.0968245862e-01 1.1877529238e+00 4.6964424567e-03
 9.1137141372e-08 9.1137141372e-08 0.0000000000e+00 -1.0687464113e-01 1.1892796589e+00 4.6203736818e-03
 9.1148449508e-08 9.1148449508e-08 0.0000000000e+00 -1.0438245359e-01 1.1905787511e+00 4.5226540146e-03
 9.1159722011e-08 9.1159722011e-08 0.0000000000e+00 -1.0192186604e-01 1.1918117597e+00 4.4053514846e-03
 9.1172168681e-08 9.1172168681e-08 0.0000000000e+00 -9.9230418406e-02 1.1931064818e+00 4.2603328895e-03
 9.1185653820e-08 9.1185653820e-08 0.0000000000e+00 -9.6342193183e-02 1.1944359647e+00 4.0919971407e-03
 9.1200152289e-08 9.1200152289e-08 0.0000000000e+00 -9.3266507184e-02 1.1957868186e+00 3.9046460395e-03
 9.1215890023e-08 9.1215890023e-08 0.0000000000e+00 -8.9959539502e-02 1.1971684311e+00 3.6999528789e-03
 9.1232959300e-08 9.1232959300e-08 0.0000000000e+00 -8.6406438186e-02 1.1985757060e+00 3.4818066390e-03
 9.1251310608e-08 9.1251310608e-08 0.0000000000e+00 -8.2621538738e-02 1.1999922410e+00 3.2562126948e-03
 9.1270872189e-08 9.1270872189e-08 0.0000000000e+00 -7.8825646765e-02 1.2014581955e+00 3.0577097836e-03
 9.1291481870e-08 9.1291481870e-08 0.0000000000e+00 -7.4855089839e-02 1.2028953227e+00 2.8533845310e-03
 9.1312695653e-08 9.1312695653e-08 0.0000000000e+00 -7.0795245612e-02 1.2042706182e+00 2.6529682527e-03
 9.1334262676e-08 9.1334262676e-08 0.0000000000e+00 -6.6692199892e-02 1.2055716635e+00 2.4620790224e-03
 9.1356354238e-08 9.1356354238e-08 0.0000000000e+00 -6.2511289134e-02 1.2068133330e+00 2.2814923630e-03
 9.1379276676e-08 9.1379276676e-08 0.0000000000e+00 -5.8193014975e-02 1.2080147631e+00 2.1106319404e-03
 9.1403234034e-08 9.1403234034e-08 0.0000000000e+00 -5.3697761622e-02 1.2091862951e+00 1.9497011169e-03
 9.1428421108e-08 9.1428421108e-08 0.0000000000e+00 -4.8987786449e-02 1.2103359567e+00 1.7989170353e-03
 9.1455145763e-08 9.1455145763e-08 0.0000000000e+00 -4.4004180328e-02 1.2114751250e+00 1.6579423918e-03
 9.1483800835e-08 9.1483800835e-08 0.0000000000e+00 -3.8672049717e-02 1.2126163671e+00 1.5264085011e-03
 9.1514824079e-08 9.1514824079e-08 0.0000000000e+00 -3.2907641276e-02 1.2137716244e+00 1.4042906013e-03
 9.1548253707e-08 9.1548253707e-08 0.0000000000e+00 -2.6700316959e-02 1.2149375339e+00 1.2933034622e-03
 9.1584070804e-08 9.1584070804e-08 0.0000000000e+00 -2.0048416636e-02 1.2161113925e+00 1.1948170144e-03
 9.1622372124e-08 9.1622372124e-08 0.0000000000e+00 -1.2927042818e-02 1.2172969848e+00 1.1094143683e-03
 9.1663058432e-08 9.1663058432e-08 0.0000000000e+00 -5.3459168588e-03 1.2184946716e+00 1.0377321799e-03
 9.1705610696e-08 9.1705610696e-08 0.0000000000e+00 2.6082450734e-03 1.2196963474e+00 9.8038857924e-04
 9.1749163428e-08 9.1749163428e-08 0.0000000000e+00 1.0783514332e-02 1.2208884668e+00 9.3735106190e-04
 9.1791710792e-08 9.1791710792e-08 0.0000000000e+00 1.8809812282e-02 1.2220297551e+00 9.0820063850e-04
 9.1830765586e-08 9.1830765586e-08 0.0000000000e+00 2.6216795687e-02 1.2230670028e+00 8.9101549189e-04
 9.1866191127e-08 9.1866191127e-08 0.0000000000e+00 3.2971809260e-02 1.2240061701e+00 8.8228853938e-04
 9.1898704753e-08 9.1898704753e-08 0.0000000000e+00 3.9204634858e-02 1.2248715326e+00 8.7933231217e-04
 9.1928667192e-08 9.1928667192e-08 0.0000000000e+00 4.4978379685e-02 1.2256752619e+00 8.8043446820e-04
 9.1956194028e-08 9.1956194028e-08 0.0000000000e+00 5.0309599078e-02 1.2264213571e+00 8.8437641659e-04
 9.1981510328e-08 9.1981510328e-08 0.0000000000e+00 5.5236477503e-02 1.2271157667e+00 8.9026932157e-04
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 5.8849754121e-02 1.2276286731e+00 8.9585155953e-04
 9.2000803208e-08 9.2000803208e-08 0.0000000000e+00 5.9007009371e-02 1.2276510725e+00 8.9612108926e-04
 9.2001550100e-08 9.2001550100e-08 0.0000000000e+00 5.9153260957e-02 1.2276719060e+00 8.9637160607e-04
 9.2002310612e-08 9.2002310612e-08 0.0000000000e+00 5.9302200887e-02 1.2276931267e+00 8.9662736724e-04
 9.2002979514e-08 9.2002979514e-08 0.0000000000e+00 5.9433217805e-02 1.2277117982e+00 8.9685337911e-04
 9.2003570630e-08 9.2003570630e-08 0.0000000000e+00 5.9549012938e-02 1.2277283044e+00 8.9705414168e-04
 9.2004180638e-08 9.2004180638e-08 0.0000000000e+00 5.9668523062e-02 1.2277453442e+00 8.9726241700e-04
 9.2004865088e-08 9.2004865088e-08 0.0000000000e+00 5.9802634399e-02 1.2277644708e+00 8.9749744349e-04
 9.2005684847e-08 9.2005684847e-08 0.0000000000e+00 5.9963282071e-02 1.2277873888e+00 8.9778076300e-04
 9.2006716650e-08 9.2006716650e-08 0.0000000000e+00 6.0165520590e-02 1.2278162509e+00 8.9814016007e-04
 9.2008065583e-08 9.2008065583e-08 0.0000000000e+00 6.0429980487e-02 1.2278540110e+00 8.9861466679e-04
 9.2009912844e-08 9.2009912844e-08 0.0000000000e+00 6.0792252121e-02 1.2279057704e+00 8.9927295309e-04
 9.2012632812e-08 9.2012632812e-08 0.0000000000e+00 6.1325914332e-02 1.2279820890e+00 9.0025997721e-04
 9.2017199794e-08 9.2017199794e-08 0.0000000000e+00 6.2222612888e-02 1.2281105207e+00 9.0196432832e-04
 9.2026333757e-08 9.2026333757e-08 0.0000000000e+00 6.4018472443e-02 1.2283684988e+00 9.0554704558e-04
 9.2044601684e-08 9.2044601684e-08 0.0000000000e+00 6.7620202626e-02 1.2288891355e+00 9.1338562554e-04
 9.2079156284e-08 9.2079156284e-08 0.0000000000e+00 7.4470662273e-02 1.2298924717e+00 9.3051496771e-04
 9.2148265484e-08 9.2148265484e-08 0.0000000000e+00 8.8327876604e-02 1.2319821517e+00 9.7273868519e-04
 9.2286483884e-08 9.2286483884e-08 0.0000000000e+00 1.1673522270e-01 1.2365583321e+00 1.0815657175e-03
 9.2358081917e-08 9.2358081917e-08 0.0000000000e+00 1.3185092966e-01 1.2391517414e+00 1.1465997376e-03
 9.2434943302e-08 9.2434943302e-08 0.0000000000e+00 1.4841331276e-01 1.2421170681e+00 1.2195547709e-03
 9.2498298653e-08 9.2498298653e-08 0.0000000000e+00 1.6234330794e-01 1.2447044191e+00 1.2799150993e-03
 9.2561071899e-08 9.2561071899e-08 0.0000000000e+00 1.7640491100e-01 1.2473929266e+00 1.3378740367e-03
 9.2607884980e-08 9.2607884980e-08 0.0000000000e+00 1.8706419066e-01 1.2494752541e+00 1.3787497355e-03
 9.2658393277e-08 9.2658393277e-08 0.0000000000e+00 1.9873230793e-01 1.2517907870e+00 1.4195844123e-03
 9.2734292182e-08 9.2734292182e-08 0.0000000000e+00 2.1659007899e-01 1.2553878876e+00 1.4726296496e-03
 9.2824408234e-08 9.2824408234e-08 0.0000000000e+00 2.3827977765e-01 1.2598051756e+00 1.5198262267e-03
 9.2912076328e-08 9.2912076328e-08 0.0000000000e+00 2.5984883194e-01 1.2642096160e+00 1.5474656498e-03
 9.2997168919e-08 9.2997168919e-08 0.0000000000e+00 2.8117477515e-01 1.2685410413e+00 1.5570851419e-03
 9.3083930308e-08 9.3083930308e-08 0.0000000000e+00 3.0325703205e-01 1.2729718253e+00 1.5511039410e-03
 9.3176620438e-08 9.3176620438e-08 0.0000000000e+00 3.2716078902e-01 1.2776792581e+00 1.5301176516e-03
 9.3279247942e-08 9.3279247942e-08 0.0000000000e+00 3.5393004095e-01 1.2828169925e+00 1.4935681591e-03
 9.3396198007e-08 9.3396198007e-08 0.0000000000e+00 3.8473561080e-01 1.2885325735e+00 1.4404145296e-03
 9.3533352202e-08 9.3533352202e-08 0.0000000000e+00 4.2116178152e-01 1.2950034016e+00 1.3693726431e-03
 9.3699543633e-08 9.3699543633e-08 0.0000000000e+00 4.6558258087e-01 1.3024714348e+00 1.2790498925e-03
 9.3909235758e-08 9.3909235758e-08 0.0000000000e+00 5.2183527379e-01 1.3112979431e+00 1.1681845544e-03
 9.4188529034e-08 9.4188529034e-08 0.0000000000e+00 5.9665126018e-01 1.3220803421e+00 1.0360791041e-03
 9.4590792541e-08 9.4590792541e-08 0.0000000000e+00 7.0304560394e-01 1.3359345221e+00 8.8250684464e-04
 9.4752908129e-08 9.4752908129e-08 0.0000000000e+00 7.4502846225e-01 1.3402755041e+00 7.1533181311e-04
 9.4930710253e-08 9.4930710253e-08 0.0000000000e+00 7.9003303535e-01 1.3424473258e+00 2.6659291077e-04
 9.5075699533e-08 9.5075699533e-08 0.0000000000e+00 8.2568848075e-01 1.3410001340e+00 -3.2842406925e-04
 9.5199663751e-08 9.5199663751e-08 0.0000000000e+00 8.5528787446e-01 1.3366678140e+00 -9.9691181612e-04
 9.5326157173e-08 9.5326157173e-08 0.0000000000e+00 8.8452783654e-01 1.3285882543e+00 -1.8323596598e-03
 9.5457259298e-08 9.5457259298e-08 0.0000000000e+00 9.1368697733e-01 1.3156174797e+00 -2.8757359076e-03
 9.5594944693e-08 9.5594944693e-08 0.0000000000e+00 9.4291791526e-01 1.2962153323e+00 -4.1984309842e-03
 9.5746526286e-08 9.5746526286e-08 0.0000000000e+00 9.7326111408e-01 1.2671140340e+00 -5.9891814859e-03
 9.5923995612e-08 9.5923995612e-08 0.0000000000e+00 1.0060253396e+00 1.2215182244e+00 -8.6853511256e-03
 9.6147908338e-08 9.6147908338e-08 0.0000000000e+00 1.0423966159e+00 1.1445233015e+00 -1.3487870597e-02
 9.6393808969e-08 9.6393808969e-08 0.0000000000e+00 1.0748958814e+00 1.0335225236e+00 -2.2112695646e-02
 9.6585673989e-08 9.6585673989e-08 0.0000000000e+00 1.0945565739e+00 9.2739207067e-01 -3.4092898798e-02
 9.6745555943e-08 9.6745555943e-08 0.0000000000e+00 1.1073351006e+00 8.2596769023e-01 -5.2331867698e-02
 9.6897662077e-08 9.6897662077e-08 0.0000000000e+00 1.1167171775e+00 7.1815802959e-01 -8.7089539543e-02
 9.7004495220e-08 9.7004495220e-08 0.0000000000e+00 1.1218359734e+00 6.3553018068e-01 -1.2850192974e-01
 9.7095816116e-08 9.7095816116e-08 0.0000000000e+00 1.1254214021e+00 5.6113148445e-01 -1.7391190134e-01
 9.7170888704e-08 9.7170888704e-08 0.0000000000e+00 1.1279323050e+00 4.9802122538e-01 -2.1694353615e-01
 9.7249048723e-08 9.7249048723e-08 0.0000000000e+00 1.1302280167e+00 4.3114519902e-01 -2.6640073890e-01
 9.7298700971e-08 9.7298700971e-08 0.0000000000e+00 1.1315844560e+00 3.8865034599e-01 -3.0014850010e-01
 9.7348428730e-08 9.7348428730e-08 0.0000000000e+00 1.1329519754e+00 3.4699664882e-01 -3.3531598021e-01
 9.7387523074e-08 9.7387523074e-08 0.0000000000e+00 1.1340815034e+00 3.1542591073e-01 -3.6356848543e-01
 9.7423476964e-08 9.7423476964e-08 0.0000000000e+00 1.1351924516e+00 2.8766616792e-01 -3.8966283681e-01
