 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.5775792993e-08 8.5775792993e-08 -1.2000000000e+00 1.0841361756e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353793e-12
 8.5824467491e-08 8.5824467491e-08 -1.2000000000e+00 1.7930808678e-23 1.3781401413e-05 -1.3781400207e-05 -1.2056351630e-12
 8.5866167343e-08 8.5866167343e-08 -1.2000000000e+00 -2.0210815763e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056352765e-12
 8.5914533309e-08 8.5914533309e-08 -1.2000000000e+00 2.1769685410e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056354911e-12
 8.5989043089e-08 8.5989043089e-08 -1.2000000000e+00 1.1022293889e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352919e-12
 8.6054202070e-08 8.6054202070e-08 -1.2000000000e+00 -2.1833672601e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056351570e-12
 8.6129607655e-08 8.6129607655e-08 -1.2000000000e+00 -2.0702656632e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056351618e-12
 8.6152383424e-08 8.6152383424e-08 -1.2000000000e+00 4.3060115854e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056357186e-12
 8.6171643919e-08 8.6171643919e-08 -1.2000000000e+00 -4.2830016592e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056357263e-12
 8.6182233968e-08 8.6182233968e-08 -1.2000000000e+00 4.3127843775e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056352363e-12
 8.6192076694e-08 8.6192076694e-08 -1.2000000000e+00 2.5754574763e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056361889e-12
 8.6206490038e-08 8.6206490038e-08 -1.2000000000e+00 9.1828469609e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056354797e-12
 8.6217683984e-08 8.6217683984e-08 -1.2000000000e+00 -8.8011573847e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056342489e-12
 8.6230502784e-08 8.6230502784e-08 -1.2000000000e+00 8.2876690955e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056351663e-12
 8.6253030208e-08 8.6253030208e-08 -1.2000000000e+00 5.8338522687e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056350978e-12
 8.6270358794e-08 8.6270358794e-08 -1.2000000000e+00 -1.4078726082e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056351610e-12
 8.6284158040e-08 8.6284158040e-08 -1.2000000000e+00 8.6386337947e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056356879e-12
 8.6298005663e-08 8.6298005663e-08 -1.2000000000e+00 9.8119861668e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056357445e-12
 8.6312511760e-08 8.6312511760e-08 -1.2000000000e+00 4.8448481655e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352749e-12
 8.6328151620e-08 8.6328151620e-08 -1.2000000000e+00 8.4660327104e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056361075e-12
 8.6345912066e-08 8.6345912066e-08 -1.2000000000e+00 4.5709707907e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056362310e-12
 8.6366892452e-08 8.6366892452e-08 -1.2000000000e+00 -4.3677599300e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056357208e-12
 8.6392650509e-08 8.6392650509e-08 -1.2000000000e+00 -9.5215217773e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056354784e-12
 8.6425974536e-08 8.6425974536e-08 -1.2000000000e+00 3.9138304987e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056350430e-12
 8.6470516681e-08 8.6470516681e-08 -1.2000000000e+00 -4.4390576518e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056354559e-12
 8.6529498940e-08 8.6529498940e-08 -1.2000000000e+00 2.2363154756e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353929e-12
 8.6613688154e-08 8.6613688154e-08 -1.2000000000e+00 -2.4216740544e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056352617e-12
 8.6750186389e-08 8.6750186389e-08 -1.2000000000e+00 -3.7591242604e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352154e-12
 8.6917133460e-08 8.6917133460e-08 -1.2000000000e+00 1.9115819569e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352650e-12
 8.7114135493e-08 8.7114135493e-08 -1.2000000000e+00 -5.3997918728e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352414e-12
 8.7346538247e-08 8.7346538247e-08 -1.2000000000e+00 -5.4342869309e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352706e-12
 8.7610136580e-08 8.7610136580e-08 -1.2000000000e+00 4.9769519071e-23 1.3781401413e-05 -1.3781400207e-05 -1.2056353018e-12
 8.7912586254e-08 8.7912586254e-08 -1.2000000000e+00 -2.7055548451e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352442e-12
 8.8265519462e-08 8.8265519462e-08 -1.2000000000e+00 2.7001531143e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352707e-12
 8.8684751539e-08 8.8684751539e-08 -1.2000000000e+00 2.7164850870e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352849e-12
 8.9193298878e-08 8.9193298878e-08 -1.2000000000e+00 2.7105050509e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352863e-12
 8.9783589584e-08 8.9783589584e-08 -1.2000000000e+00 -1.3552525169e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352575e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.3552543746e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352575e-12
 9.0507812500e-08 9.0507812500e-08 -1.2000000000e+00 -9.3399091968e-24 1.3781401413e-05 -1.3781400207e-05 -1.2056352710e-12
 9.0516913648e-08 9.0516913648e-08 -1.2000000000e+00 8.6738035873e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352712e-12
 9.0519161155e-08 9.0519161155e-08 -1.2000000000e+00 -1.1915271161e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352706e-12
 9.0521388850e-08 9.0521388850e-08 -1.2000000000e+00 -2.0071715094e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056378882e-12
 9.0524758140e-08 9.0524758140e-08 -1.2000000000e+00 5.9602638784e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056359162e-12
 9.0529176080e-08 9.0529176080e-08 -1.2000000000e+00 -4.0658868526e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056320133e-12
 9.0535382027e-08 9.0535382027e-08 -1.2000000000e+00 4.8459247515e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056373600e-12
 9.0541192231e-08 9.0541192231e-08 -1.2000000000e+00 2.1617846436e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056388895e-12
 9.0547444952e-08 9.0547444952e-08 -1.2000000000e+00 1.7326408112e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056363862e-12
 9.0553781913e-08 9.0553781913e-08 -1.2000000000e+00 -1.5794972351e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056356257e-12
 9.0560417797e-08 9.0560417797e-08 -1.2000000000e+00 1.7302123489e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056361956e-12
 9.0567377867e-08 9.0567377867e-08 -1.2000000000e+00 8.6723176465e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056346501e-12
 9.0574823534e-08 9.0574823534e-08 -1.2000000000e+00 1.6004746166e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056365683e-12
 9.0582953747e-08 9.0582953747e-08 -1.2000000000e+00 -1.5749960317e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056350477e-12
 9.0592140155e-08 9.0592140155e-08 -1.2000000000e+00 -1.1164231792e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056348317e-12
 9.0603176654e-08 9.0603176654e-08 -1.2000000000e+00 8.8979617540e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056354074e-12
 9.0612686765e-08 9.0612686765e-08 -1.2000000000e+00 8.8691221890e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353506e-12
 9.0631706986e-08 9.0631706986e-08 -1.2000000000e+00 -8.7610370670e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056348032e-12
 9.0646302345e-08 9.0646302345e-08 -1.2000000000e+00 -1.3797502549e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352155e-12
 9.0657581381e-08 9.0657581381e-08 -1.2000000000e+00 -8.4473740348e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056343888e-12
 9.0667290181e-08 9.0667290181e-08 -1.2000000000e+00 8.3151289217e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056351238e-12
 9.0678651703e-08 9.0678651703e-08 -1.2000000000e+00 4.5285454190e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056345332e-12
 9.0688522925e-08 9.0688522925e-08 -1.2000000000e+00 2.5493490446e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056360830e-12
 9.0699532741e-08 9.0699532741e-08 -1.2000000000e+00 -7.8855184228e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056347256e-12
 9.0708969877e-08 9.0708969877e-08 -1.2000000000e+00 7.8574425630e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056358620e-12
 9.0720885416e-08 9.0720885416e-08 -1.2000000000e+00 -7.9863529046e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056355981e-12
 9.0731197925e-08 9.0731197925e-08 -1.2000000000e+00 -2.6111333336e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056342688e-12
 9.0740247306e-08 9.0740247306e-08 -1.2000000000e+00 -8.9905423236e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056341676e-12
 9.0758346068e-08 9.0758346068e-08 -1.2000000000e+00 1.5774599630e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352754e-12
 9.0772258993e-08 9.0772258993e-08 -1.2000000000e+00 -8.4028754831e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056348921e-12
 9.0782920616e-08 9.0782920616e-08 -1.2000000000e+00 -3.2056064077e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056360601e-12
 9.0792886100e-08 9.0792886100e-08 -1.2000000000e+00 -8.0759400776e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056345952e-12
 9.0804429243e-08 9.0804429243e-08 -1.2000000000e+00 -8.7289038758e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056358402e-12
 9.0814477841e-08 9.0814477841e-08 -1.2000000000e+00 -2.4973471925e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056328827e-12
 9.0823091050e-08 9.0823091050e-08 -1.2000000000e+00 1.5995760186e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056347220e-12
 9.0834603179e-08 9.0834603179e-08 -1.2000000000e+00 1.0179761070e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056365876e-12
 9.0844684512e-08 9.0844684512e-08 -1.2000000000e+00 -8.3174111892e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353669e-12
 9.0853129619e-08 9.0853129619e-08 -1.2000000000e+00 -9.0262361022e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056342696e-12
 9.0862548424e-08 9.0862548424e-08 -1.2000000000e+00 8.1150439066e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056360156e-12
 9.0867000203e-08 9.0867000203e-08 -1.2000000000e+00 2.3685375246e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056371951e-12
 9.0875903762e-08 9.0875903762e-08 -1.2000000000e+00 -1.7263376222e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056341408e-12
 9.0883495706e-08 9.0883495706e-08 -1.2000000000e+00 -9.9526859275e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352539e-12
 9.0889295957e-08 9.0889295957e-08 -1.2000000000e+00 -1.6408919489e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056346781e-12
 9.0897369880e-08 9.0897369880e-08 -1.2000000000e+00 -6.3523187125e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056362081e-12
 9.0904684918e-08 9.0904684918e-08 -1.2000000000e+00 1.7405295483e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056361645e-12
 9.0911269905e-08 9.0911269905e-08 -1.2000000000e+00 -5.0762429668e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056353854e-12
 9.0919479891e-08 9.0919479891e-08 -1.2000000000e+00 1.6927023718e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056352183e-12
 9.0932788927e-08 9.0932788927e-08 -1.2000000000e+00 -8.2811463697e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056340724e-12
 9.0945556464e-08 9.0945556464e-08 -1.2000000000e+00 -3.3740530525e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056346993e-12
 9.0956418393e-08 9.0956418393e-08 -1.2000000000e+00 1.7388962926e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056353372e-12
 9.0966263663e-08 9.0966263663e-08 -1.2000000000e+00 1.1317995810e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056353165e-12
 9.0976069667e-08 9.0976069667e-08 -1.2000000000e+00 8.5875047690e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352379e-12
 9.0988034834e-08 9.0988034834e-08 -1.2000000000e+00 -8.5749108190e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056343388e-12
 9.0994017417e-08 9.0994017417e-08 -1.2000000000e+00 1.6956415430e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056353224e-12
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 6.1585018606e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056347683e-12
 9.1000211165e-08 9.1000211165e-08 -1.1997466024e+00 -6.2220974983e-05 3.7565519071e-05 2.1543574952e-05 3.1099445814e-06
 9.1000436051e-08 9.1000436051e-08 -1.1994767389e+00 -6.2953007532e-05 3.6685058908e-05 2.0379380073e-05 5.8868125223e-06
 9.1000645008e-08 9.1000645008e-08 -1.1992259899e+00 -6.3369068022e-05 3.6073145499e-05 1.9562505944e-05 7.7318598140e-06
 9.1000840231e-08 9.1000840231e-08 -1.1989917222e+00 -6.3610657102e-05 3.5687588040e-05 1.9046802277e-05 8.8748458947e-06
 9.1001089988e-08 9.1001089988e-08 -1.1986920138e+00 -6.3796476207e-05 3.5371882460e-05 1.8650463048e-05 9.7728143389e-06
 9.1001370545e-08 9.1001370545e-08 -1.1983553463e+00 -6.3905059883e-05 3.5156835046e-05 1.8424731377e-05 1.0322238846e-05
 9.1001665155e-08 9.1001665155e-08 -1.1980018143e+00 -6.3953866940e-05 3.5018542314e-05 1.8326128344e-05 1.0607973104e-05
 9.1001986545e-08 9.1001986545e-08 -1.1976161456e+00 -6.3967968051e-05 3.4919481219e-05 1.8299043515e-05 1.0748235412e-05
 9.1002342539e-08 9.1002342539e-08 -1.1971889533e+00 -6.3961725128e-05 3.4838724796e-05 1.8313243618e-05 1.0808555257e-05
 9.1002744482e-08 9.1002744482e-08 -1.1967066219e+00 -6.3943716995e-05 3.4762136468e-05 1.8351215182e-05 1.0829165913e-05
 9.1003207797e-08 9.1003207797e-08 -1.1961506437e+00 -6.3918359563e-05 3.4680029360e-05 1.8403946305e-05 1.0833184604e-05
 9.1003752407e-08 9.1003752407e-08 -1.1954971113e+00 -6.3887276172e-05 3.4585314164e-05 1.8467991282e-05 1.0832771018e-05
 9.1004407656e-08 9.1004407656e-08 -1.1947108122e+00 -6.3849986893e-05 3.4471380356e-05 1.8544057941e-05 1.0833348507e-05
 9.1005220008e-08 9.1005220008e-08 -1.1937359906e+00 -6.3804132961e-05 3.4329900608e-05 1.8636446995e-05 1.0836585073e-05
 9.1006269182e-08 9.1006269182e-08 -1.1924769816e+00 -6.3745012081e-05 3.4147491759e-05 1.8753697291e-05 1.0842622693e-05
 9.1007706559e-08 9.1007706559e-08 -1.1907521295e+00 -6.3663610109e-05 3.3898959666e-05 1.8911757562e-05 1.0851692550e-05
 9.1009865119e-08 9.1009865119e-08 -1.1881618574e+00 -6.3540152873e-05 3.3529176429e-05 1.9144260256e-05 1.0865515865e-05
 9.1013698656e-08 9.1013698656e-08 -1.1835616134e+00 -6.3317381670e-05 3.2882757437e-05 1.9542948991e-05 1.0890474912e-05
 9.1019130171e-08 9.1019130171e-08 -1.1770437945e+00 -6.2993390885e-05 3.1988995579e-05 2.0075981384e-05 1.0927213577e-05
 9.1026097182e-08 9.1026097182e-08 -1.1686833816e+00 -6.2562708852e-05 3.0880040637e-05 2.0704475698e-05 1.0976992149e-05
 9.1035378668e-08 9.1035378668e-08 -1.1575455982e+00 -6.1962884565e-05 2.9467905259e-05 2.1445773530e-05 1.1048005380e-05
 9.1048339703e-08 9.1048339703e-08 -1.1419923558e+00 -6.1075183079e-05 2.7619038760e-05 2.2298524433e-05 1.1156419448e-05
 9.1057781351e-08 9.1057781351e-08 -1.1306623790e+00 -6.0377713826e-05 2.6354098311e-05 2.2777531182e-05 1.1244883843e-05
 9.1068351938e-08 9.1068351938e-08 -1.1179776746e+00 -5.9561710684e-05 2.5024361899e-05 2.3184881056e-05 1.1351267208e-05
 9.1077985998e-08 9.1077985998e-08 -1.1064168024e+00 -5.8779443751e-05 2.3886161859e-05 2.3435987524e-05 1.1456093805e-05
 9.1088474943e-08 9.1088474943e-08 -1.0938300686e+00 -5.7889585394e-05 2.2724362672e-05 2.3585469040e-05 1.1578553078e-05
 9.1097957986e-08 9.1097957986e-08 -1.0824504164e+00 -5.7046965396e-05 2.1737217351e-05 2.3610759460e-05 1.1697787934e-05
 9.1109018886e-08 9.1109018886e-08 -1.0691773370e+00 -5.6026323678e-05 2.0659033434e-05 2.3520051703e-05 1.1846037849e-05
 9.1118979851e-08 9.1118979851e-08 -1.0572241793e+00 -5.5066916685e-05 1.9746401959e-05 2.3329774079e-05 1.1989539904e-05
 9.1130972363e-08 9.1130972363e-08 -1.0428331647e+00 -5.3872369286e-05 1.8716686922e-05 2.2981212027e-05 1.2173269545e-05
 9.1141726003e-08 9.1141726003e-08 -1.0299287962e+00 -5.2759848319e-05 1.7845802324e-05 2.2562829278e-05 1.2350015868e-05
 9.1152105897e-08 9.1152105897e-08 -1.0174729242e+00 -5.1655736800e-05 1.7046863645e-05 2.2076923352e-05 1.2530748909e-05
 9.1163187683e-08 9.1163187683e-08 -1.0041747800e+00 -5.0450888848e-05 1.6233572504e-05 2.1482445753e-05 1.2733669652e-05
 9.1174968544e-08 9.1174968544e-08 -9.9003774733e-01 -4.9144036964e-05 1.5405744779e-05 2.0776225304e-05 1.2960865891e-05
 9.1187450331e-08 9.1187450331e-08 -9.7505960278e-01 -4.7737296374e-05 1.4562628638e-05 1.9959279309e-05 1.3214187386e-05
 9.1201036576e-08 9.1201036576e-08 -9.5875610884e-01 -4.6190942640e-05 1.3678062318e-05 1.9008093646e-05 1.3503585585e-05
 9.1216261044e-08 9.1216261044e-08 -9.4048674705e-01 -4.4454001748e-05 1.2721664362e-05 1.7887943338e-05 1.3843192906e-05
 9.1233932468e-08 9.1233932468e-08 -9.1928103812e-01 -4.2454439054e-05 1.1652646343e-05 1.6545605866e-05 1.4254985653e-05
 9.1254813539e-08 9.1254813539e-08 -8.9422375265e-01 -4.0149523092e-05 1.0444594099e-05 1.4942432286e-05 1.4761295469e-05
 9.1277028725e-08 9.1277028725e-08 -8.6756553035e-01 -3.7816425241e-05 9.2312700021e-06 1.3266614777e-05 1.5317339190e-05
 9.1299098830e-08 9.1299098830e-08 -8.4108140412e-01 -3.5670676407e-05 8.1114858825e-06 1.1679165427e-05 1.5878823815e-05
 9.1319192037e-08 9.1319192037e-08 -8.1696955555e-01 -3.3901621318e-05 7.1771398295e-06 1.0332940714e-05 1.6390339501e-05
 9.1337560110e-08 9.1337560110e-08 -7.9492786811e-01 -3.2447878488e-05 6.3967636159e-06 9.1968603453e-06 1.6853053274e-05
 9.1355208440e-08 9.1355208440e-08 -7.7374987152e-01 -3.1196615447e-05 5.7120393022e-06 8.1928405235e-06 1.7290534392e-05
 9.1372624666e-08 9.1372624666e-08 -7.5285040131e-01 -3.0102378392e-05 5.0986830974e-06 7.2887091241e-06 1.7713784967e-05
 9.1389805729e-08 9.1389805729e-08 -7.3223312471e-01 -2.9159327009e-05 4.5538379840e-06 6.4823936340e-06 1.8121894217e-05
 9.1406874787e-08 9.1406874787e-08 -7.1175025522e-01 -2.8351310063e-05 4.0693207694e-06 5.7632365473e-06 1.8517551602e-05
 9.1423823740e-08 9.1423823740e-08 -6.9141151189e-01 -2.7669403514e-05 3.6411353376e-06 5.1263109707e-06 1.8900756089e-05
 9.1440929166e-08 9.1440929166e-08 -6.7088500076e-01 -2.7093820917e-05 3.2583479387e-06 4.5560301635e-06 1.9278241725e-05
 9.1458940012e-08 9.1458940012e-08 -6.4927198530e-01 -2.6598775515e-05 2.9037386997e-06 4.0271593422e-06 1.9666676407e-05
 9.1477785261e-08 9.1477785261e-08 -6.2665768653e-01 -2.6194228913e-05 2.5818806839e-06 3.5468134671e-06 2.0064333718e-05
 9.1494976828e-08 9.1494976828e-08 -6.0602780663e-01 -2.5923630594e-05 2.3305651086e-06 3.1716413063e-06 2.0420223154e-05
 9.1512101063e-08 9.1512101063e-08 -5.8547872441e-01 -2.5729304319e-05 2.1121467429e-06 2.8455535696e-06 2.0770402990e-05
 9.1531904422e-08 9.1531904422e-08 -5.6171469334e-01 -2.5583750903e-05 1.8925825799e-06 2.5177813274e-06 2.1172185986e-05
 9.1554665260e-08 9.1554665260e-08 -5.3440168801e-01 -2.5516992699e-05 1.6812882795e-06 2.2024542082e-06 2.1632049203e-05
 9.1578493716e-08 9.1578493716e-08 -5.0580754104e-01 -2.5554171607e-05 1.5023603306e-06 1.9355831212e-06 2.2115027140e-05
 9.1603420097e-08 9.1603420097e-08 -4.7589588335e-01 -2.5691892073e-05 1.3521272776e-06 1.7116806251e-06 2.2626883137e-05
 9.1630463106e-08 9.1630463106e-08 -4.4344427334e-01 -2.5937539534e-05 1.2224224121e-06 1.5185549122e-06 2.3195361146e-05
 9.1659834480e-08 9.1659834480e-08 -4.0819862342e-01 -2.6305553210e-05 1.1130847382e-06 1.3559533278e-06 2.3835314034e-05
 9.1691076896e-08 9.1691076896e-08 -3.7070772459e-01 -2.6802527213e-05 1.0250590461e-06 1.2252428071e-06 2.4551024185e-05
 9.1723994400e-08 9.1723994400e-08 -3.3120672021e-01 -2.7435266464e-05 9.5590002653e-07 1.1227165911e-06 2.5355448585e-05
 9.1758435619e-08 9.1758435619e-08 -2.8987725778e-01 -2.8213916323e-05 9.0250114169e-07 1.0436680826e-06 2.6266545724e-05
 9.1793459233e-08 9.1793459233e-08 -2.4784892084e-01 -2.9133237311e-05 8.6277693778e-07 9.8488712789e-07 2.7284371726e-05
 9.1826193392e-08 9.1826193392e-08 -2.0856792933e-01 -3.0123179402e-05 8.3559731669e-07 9.4457613778e-07 2.8341804255e-05
 9.1855937456e-08 9.1855937456e-08 -1.7287505300e-01 -3.1145178727e-05 8.1677488367e-07 9.1645944416e-07 2.9410742516e-05
 9.1883240530e-08 9.1883240530e-08 -1.4011136426e-01 -3.2198463742e-05 8.0307737210e-07 8.9572314615e-07 3.0498461139e-05
 9.1908453566e-08 9.1908453566e-08 -1.0985572061e-01 -3.3284118016e-05 7.9286120661e-07 8.7992713762e-07 3.1610127365e-05
 9.1931624497e-08 9.1931624497e-08 -8.2050603459e-02 -3.4393655256e-05 7.8518123876e-07 8.6768752991e-07 3.2739583938e-05
 9.1952886426e-08 9.1952886426e-08 -5.6536289007e-02 -3.5521145090e-05 7.7933160243e-07 8.5799108614e-07 3.3882619593e-05
 9.1972487579e-08 9.1972487579e-08 -3.3014905359e-02 -3.6667322088e-05 7.7479336764e-07 8.5010544341e-07 3.5041220193e-05
 9.1986243789e-08 9.1986243789e-08 -1.6507452680e-02 -3.7552778963e-05 7.7214873372e-07 8.4523210039e-07 3.5934194764e-05
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -3.8493168180e-05 7.6965808505e-07 8.4050608906e-07 3.6881800462e-05
 9.2000715912e-08 9.2000715912e-08 0.0000000000e+00 -1.8706616319e-05 -5.9898297768e-07 -9.2375222541e-07 2.0230514464e-05
 9.2001344584e-08 9.2001344584e-08 0.0000000000e+00 -9.0689329787e-06 -3.6083195886e-07 -6.1184909780e-07 1.0042259453e-05
 9.2001985502e-08 9.2001985502e-08 0.0000000000e+00 -3.8393863720e-06 -1.4792582445e-07 -2.6012498523e-07 4.2477083816e-06
 9.2002663116e-08 9.2002663116e-08 0.0000000000e+00 -1.2665295738e-06 -4.6391708057e-08 -7.9954445725e-08 1.3929623129e-06
 9.2003180944e-08 9.2003180944e-08 0.0000000000e+00 -4.6330684328e-07 -1.6786632763e-08 -2.7954710284e-08 5.0807939298e-07
 9.2003722864e-08 9.2003722864e-08 0.0000000000e+00 -1.2345702466e-07 -4.4979774008e-09 -7.3256711846e-09 1.3528896525e-07
 9.2004352119e-08 9.2004352119e-08 0.0000000000e+00 9.6323069538e-09 3.5056139614e-10 6.1780627476e-10 -1.0601334101e-08
 9.2005145160e-08 9.2005145160e-08 0.0000000000e+00 4.2724462366e-08 1.5682642082e-09 2.6158541139e-09 -4.6911478532e-08
 9.2006244639e-08 9.2006244639e-08 0.0000000000e+00 3.2022718829e-08 1.1774552378e-09 1.9657797587e-09 -3.5168128116e-08
 9.2007901458e-08 9.2007901458e-08 0.0000000000e+00 1.1389906923e-08 4.2039344163e-10 6.9969214803e-10 -1.2510766269e-08
 9.2010756767e-08 9.2010756767e-08 0.0000000000e+00 -7.5547634601e-10 -2.5315456691e-11 -4.7577361694e-11 8.2842045207e-10
 9.2016467385e-08 9.2016467385e-08 0.0000000000e+00 -1.9989858041e-09 -7.0947208144e-11 -1.2419230989e-10 2.1942611152e-09
 9.2027778217e-08 9.2027778217e-08 0.0000000000e+00 -3.1704868914e-10 -9.2289279600e-12 -2.0709318355e-11 3.4700847435e-10
 9.2048101891e-08 9.2048101891e-08 0.0000000000e+00 5.3050502186e-11 4.3522594777e-12 2.0640558360e-12 -5.9470421436e-11
 9.2088749237e-08 9.2088749237e-08 0.0000000000e+00 1.1201320046e-11 2.8166390223e-12 -5.1080355655e-13 -1.3507916480e-11
