 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0050023360e-07 4.0050023360e-07 3.0014016128e-02 1.2000000000e+00 -7.0245427561e-03
 4.0050027426e-07 4.0050027426e-07 3.0016455704e-02 1.2000000000e+00 -7.0245421399e-03
 4.0050031910e-07 4.0050031910e-07 3.0019145882e-02 1.2000000000e+00 -7.0245414604e-03
 4.0050036949e-07 4.0050036949e-07 3.0022169578e-02 1.2000000000e+00 -7.0245406967e-03
 4.0050042737e-07 4.0050042737e-07 3.0025642209e-02 1.2000000000e+00 -7.0245398195e-03
 4.0050049523e-07 4.0050049523e-07 3.0029713978e-02 1.2000000000e+00 -7.0245387911e-03
 4.0050057669e-07 4.0050057669e-07 3.0034601504e-02 1.2000000000e+00 -7.0245375566e-03
 4.0050067739e-07 4.0050067739e-07 3.0040643316e-02 1.2000000000e+00 -7.0245360306e-03
 4.0050080690e-07 4.0050080690e-07 3.0048413979e-02 1.2000000000e+00 -7.0245340680e-03
 4.0050098320e-07 4.0050098320e-07 3.0058991879e-02 1.2000000000e+00 -7.0245313964e-03
 4.0050124515e-07 4.0050124515e-07 3.0074709102e-02 1.2000000000e+00 -7.0245274270e-03
 4.0050161322e-07 4.0050161322e-07 3.0096793293e-02 1.2000000000e+00 -7.0245218497e-03
 4.0050200709e-07 4.0050200709e-07 3.0120425589e-02 1.2000000000e+00 -7.0245158818e-03
 4.0050242481e-07 4.0050242481e-07 3.0145488863e-02 1.2000000000e+00 -7.0245095529e-03
 4.0050287232e-07 4.0050287232e-07 3.0172338957e-02 1.2000000000e+00 -7.0245027732e-03
 4.0050335349e-07 4.0050335349e-07 3.0201209256e-02 1.2000000000e+00 -7.0244954838e-03
 4.0050387773e-07 4.0050387773e-07 3.0232663949e-02 1.2000000000e+00 -7.0244875425e-03
 4.0050445116e-07 4.0050445116e-07 3.0267069703e-02 1.2000000000e+00 -7.0244788567e-03
 4.0050508252e-07 4.0050508252e-07 3.0304950951e-02 1.2000000000e+00 -7.0244692944e-03
 4.0050578400e-07 4.0050578400e-07 3.0347039990e-02 1.2000000000e+00 -7.0244586708e-03
 4.0050657144e-07 4.0050657144e-07 3.0394286253e-02 1.2000000000e+00 -7.0244467467e-03
 4.0050746647e-07 4.0050746647e-07 3.0447988137e-02 1.2000000000e+00 -7.0244331949e-03
 4.0050849944e-07 4.0050849944e-07 3.0509966681e-02 1.2000000000e+00 -7.0244175564e-03
 4.0050971448e-07 4.0050971448e-07 3.0582869032e-02 1.2000000000e+00 -7.0243991645e-03
 4.0051117878e-07 4.0051117878e-07 3.0670726553e-02 1.2000000000e+00 -7.0243770037e-03
 4.0051300071e-07 4.0051300071e-07 3.0780042436e-02 1.2000000000e+00 -7.0243494365e-03
 4.0051536888e-07 4.0051536888e-07 3.0922132994e-02 1.2000000000e+00 -7.0243136143e-03
 4.0051864790e-07 4.0051864790e-07 3.1118874120e-02 1.2000000000e+00 -7.0242640333e-03
 4.0052327657e-07 4.0052327657e-07 3.1396594018e-02 1.2000000000e+00 -7.0241940823e-03
 4.0052831777e-07 4.0052831777e-07 3.1699065953e-02 1.2000000000e+00 -7.0241179470e-03
 4.0053314999e-07 4.0053314999e-07 3.1988999261e-02 1.2000000000e+00 -7.0240450166e-03
 4.0053773005e-07 4.0053773005e-07 3.2263803160e-02 1.2000000000e+00 -7.0239759362e-03
 4.0054212554e-07 4.0054212554e-07 3.2527532523e-02 1.2000000000e+00 -7.0239096803e-03
 4.0054636069e-07 4.0054636069e-07 3.2781641417e-02 1.2000000000e+00 -7.0238458787e-03
 4.0055044255e-07 4.0055044255e-07 3.3026553260e-02 1.2000000000e+00 -7.0237844212e-03
 4.0055438047e-07 4.0055438047e-07 3.3262827977e-02 1.2000000000e+00 -7.0237251634e-03
 4.0055818527e-07 4.0055818527e-07 3.3491116105e-02 1.2000000000e+00 -7.0236679389e-03
 4.0056186743e-07 4.0056186743e-07 3.3712045580e-02 1.2000000000e+00 -7.0236125872e-03
 4.0056543732e-07 4.0056543732e-07 3.3926239199e-02 1.2000000000e+00 -7.0235589497e-03
 4.0056890540e-07 4.0056890540e-07 3.4134324213e-02 1.2000000000e+00 -7.0235068670e-03
 4.0057228236e-07 4.0057228236e-07 3.4336941783e-02 1.2000000000e+00 -7.0234561764e-03
 4.0057557923e-07 4.0057557923e-07 3.4534753747e-02 1.2000000000e+00 -7.0234067106e-03
 4.0057880754e-07 4.0057880754e-07 3.4728452396e-02 1.2000000000e+00 -7.0233582951e-03
 4.0058197960e-07 4.0058197960e-07 3.4918776262e-02 1.2000000000e+00 -7.0233107439e-03
 4.0058510888e-07 4.0058510888e-07 3.5106533007e-02 1.2000000000e+00 -7.0232638542e-03
 4.0058821055e-07 4.0058821055e-07 3.5292632850e-02 1.2000000000e+00 -7.0232173982e-03
 4.0059130233e-07 4.0059130233e-07 3.5478139691e-02 1.2000000000e+00 -7.0231711099e-03
 4.0059440589e-07 4.0059440589e-07 3.5664353452e-02 1.2000000000e+00 -7.0231246649e-03
 4.0059754919e-07 4.0059754919e-07 3.5852951300e-02 1.2000000000e+00 -7.0230776453e-03
 4.0060077084e-07 4.0060077084e-07 3.6046250565e-02 1.2000000000e+00 -7.0230294747e-03
 4.0060412927e-07 4.0060412927e-07 3.6247755983e-02 1.2000000000e+00 -7.0229792817e-03
 4.0060772499e-07 4.0060772499e-07 3.6463499314e-02 1.2000000000e+00 -7.0229255679e-03
 4.0061177189e-07 4.0061177189e-07 3.6706313441e-02 1.2000000000e+00 -7.0228651459e-03
 4.0061699449e-07 4.0061699449e-07 3.7019669326e-02 1.2000000000e+00 -7.0227872198e-03
 4.0062076754e-07 4.0062076754e-07 3.7246052632e-02 1.2000000000e+00 -7.0227309571e-03
 4.0062465246e-07 4.0062465246e-07 3.7479147740e-02 1.2000000000e+00 -7.0226730568e-03
 4.0062812481e-07 4.0062812481e-07 3.7687488380e-02 1.2000000000e+00 -7.0226213316e-03
 4.0063119888e-07 4.0063119888e-07 3.7871933036e-02 1.2000000000e+00 -7.0225755598e-03
 4.0063413507e-07 4.0063413507e-07 3.8048103986e-02 1.2000000000e+00 -7.0225318592e-03
 4.0063705610e-07 4.0063705610e-07 3.8223365704e-02 1.2000000000e+00 -7.0224884017e-03
 4.0063998468e-07 4.0063998468e-07 3.8399081095e-02 1.2000000000e+00 -7.0224448493e-03
 4.0064294320e-07 4.0064294320e-07 3.8576592161e-02 1.2000000000e+00 -7.0224008696e-03
 4.0064596335e-07 4.0064596335e-07 3.8757801188e-02 1.2000000000e+00 -7.0223559922e-03
 4.0064907392e-07 4.0064907392e-07 3.8944435224e-02 1.2000000000e+00 -7.0223097908e-03
 4.0065230239e-07 4.0065230239e-07 3.9138143495e-02 1.2000000000e+00 -7.0222618592e-03
 4.0065567996e-07 4.0065567996e-07 3.9340797541e-02 1.2000000000e+00 -7.0222117369e-03
 4.0065924419e-07 4.0065924419e-07 3.9554651475e-02 1.2000000000e+00 -7.0221588698e-03
 4.0066304326e-07 4.0066304326e-07 3.9782595407e-02 1.2000000000e+00 -7.0221025481e-03
 4.0066714726e-07 4.0066714726e-07 4.0028835489e-02 1.2000000000e+00 -7.0220417390e-03
 4.0067168471e-07 4.0067168471e-07 4.0301082574e-02 1.2000000000e+00 -7.0219745476e-03
 4.0067706734e-07 4.0067706734e-07 4.0624040154e-02 1.2000000000e+00 -7.0218948953e-03
 4.0068003872e-07 4.0068003872e-07 4.0802323355e-02 1.2000000000e+00 -7.0218509500e-03
 4.0068270582e-07 4.0068270582e-07 4.0962348961e-02 1.2000000000e+00 -7.0218115205e-03
 4.0068456725e-07 4.0068456725e-07 4.1074035266e-02 1.2000000000e+00 -7.0217840102e-03
 4.0068612416e-07 4.0068612416e-07 4.1167449762e-02 1.2000000000e+00 -7.0217610060e-03
 4.0068775543e-07 4.0068775543e-07 4.1265325701e-02 1.2000000000e+00 -7.0217369084e-03
 4.0069038496e-07 4.0069038496e-07 4.1423097837e-02 1.2000000000e+00 -7.0216980756e-03
 4.0069420573e-07 4.0069420573e-07 4.1652343976e-02 1.2000000000e+00 -7.0216416759e-03
 4.0069907750e-07 4.0069907750e-07 4.1944649722e-02 1.2000000000e+00 -7.0215698055e-03
 4.0070543791e-07 4.0070543791e-07 4.2326274799e-02 1.2000000000e+00 -7.0214760469e-03
 4.0071345892e-07 4.0071345892e-07 4.2807535142e-02 1.2000000000e+00 -7.0213579276e-03
 4.0072231251e-07 4.0072231251e-07 4.3338750401e-02 1.2000000000e+00 -7.0212277004e-03
 4.0073106372e-07 4.0073106372e-07 4.3863823386e-02 1.2000000000e+00 -7.0210991367e-03
 4.0073953136e-07 4.0073953136e-07 4.4371881674e-02 1.2000000000e+00 -7.0209748881e-03
 4.0074788447e-07 4.0074788447e-07 4.4873068447e-02 1.2000000000e+00 -7.0208524637e-03
 4.0075624222e-07 4.0075624222e-07 4.5374532923e-02 1.2000000000e+00 -7.0207301143e-03
 4.0076463193e-07 4.0076463193e-07 4.5877915923e-02 1.2000000000e+00 -7.0206074404e-03
 4.0077305194e-07 4.0077305194e-07 4.6383116385e-02 1.2000000000e+00 -7.0204844684e-03
 4.0077469764e-07 4.0077469764e-07 4.6481858403e-02 1.2000000000e+00 -7.0204604504e-03
 4.0077706109e-07 4.0077706109e-07 4.6623665289e-02 1.2000000000e+00 -7.0204259668e-03
 4.0077911196e-07 4.0077911196e-07 4.6746717309e-02 1.2000000000e+00 -7.0203960532e-03
 4.0078078329e-07 4.0078078329e-07 4.6846997178e-02 1.2000000000e+00 -7.0203716818e-03
 4.0078247878e-07 4.0078247878e-07 4.6948726805e-02 1.2000000000e+00 -7.0203469639e-03
 4.0078417441e-07 4.0078417441e-07 4.7050464343e-02 1.2000000000e+00 -7.0203222499e-03
 4.0078588260e-07 4.0078588260e-07 4.7152955707e-02 1.2000000000e+00 -7.0202973588e-03
 4.0078762128e-07 4.0078762128e-07 4.7257277028e-02 1.2000000000e+00 -7.0202720293e-03
 4.0078938541e-07 4.0078938541e-07 4.7363124587e-02 1.2000000000e+00 -7.0202463356e-03
 4.0079117676e-07 4.0079117676e-07 4.7470605453e-02 1.2000000000e+00 -7.0202202519e-03
 4.0079300040e-07 4.0079300040e-07 4.7580024296e-02 1.2000000000e+00 -7.0201937047e-03
 4.0079486260e-07 4.0079486260e-07 4.7691755708e-02 1.2000000000e+00 -7.0201666034e-03
 4.0079677183e-07 4.0079677183e-07 4.7806309816e-02 1.2000000000e+00 -7.0201388248e-03
 4.0079873873e-07 4.0079873873e-07 4.7924323988e-02 1.2000000000e+00 -7.0201102149e-03
 4.0080077670e-07 4.0080077670e-07 4.8046602147e-02 1.2000000000e+00 -7.0200805797e-03
 4.0080290342e-07 4.0080290342e-07 4.8174205180e-02 1.2000000000e+00 -7.0200496630e-03
 4.0080514346e-07 4.0080514346e-07 4.8308607315e-02 1.2000000000e+00 -7.0200171089e-03
 4.0080753340e-07 4.0080753340e-07 4.8452003898e-02 1.2000000000e+00 -7.0199823876e-03
 4.0081013331e-07 4.0081013331e-07 4.8607998742e-02 1.2000000000e+00 -7.0199446290e-03
 4.0081305819e-07 4.0081305819e-07 4.8783491463e-02 1.2000000000e+00 -7.0199021675e-03
 4.0081660362e-07 4.0081660362e-07 4.8996217225e-02 1.2000000000e+00 -7.0198507207e-03
 4.0082024922e-07 4.0082024922e-07 4.9214953000e-02 1.2000000000e+00 -7.0197978471e-03
 4.0082453773e-07 4.0082453773e-07 4.9472263680e-02 1.2000000000e+00 -7.0197356839e-03
 4.0082778917e-07 4.0082778917e-07 4.9667350117e-02 1.2000000000e+00 -7.0196885783e-03
 4.0083061684e-07 4.0083061684e-07 4.9837010185e-02 1.2000000000e+00 -7.0196476298e-03
 4.0083323469e-07 4.0083323469e-07 4.9994081373e-02 1.2000000000e+00 -7.0196097342e-03
 4.0083569248e-07 4.0083569248e-07 5.0141549071e-02 1.2000000000e+00 -7.0195741683e-03
 4.0083809517e-07 4.0083809517e-07 5.0285710011e-02 1.2000000000e+00 -7.0195394119e-03
 4.0084047685e-07 4.0084047685e-07 5.0428610898e-02 1.2000000000e+00 -7.0195049709e-03
 4.0084284998e-07 4.0084284998e-07 5.0570998731e-02 1.2000000000e+00 -7.0194706650e-03
 4.0084522410e-07 4.0084522410e-07 5.0713446247e-02 1.2000000000e+00 -7.0194363563e-03
 4.0084760384e-07 4.0084760384e-07 5.0856230467e-02 1.2000000000e+00 -7.0194019781e-03
 4.0084999388e-07 4.0084999388e-07 5.0999632897e-02 1.2000000000e+00 -7.0193674626e-03
 4.0085239947e-07 4.0085239947e-07 5.1143968499e-02 1.2000000000e+00 -7.0193327344e-03
 4.0085482582e-07 4.0085482582e-07 5.1289549496e-02 1.2000000000e+00 -7.0192977184e-03
 4.0085727809e-07 4.0085727809e-07 5.1436685177e-02 1.2000000000e+00 -7.0192623407e-03
 4.0085976126e-07 4.0085976126e-07 5.1585675847e-02 1.2000000000e+00 -7.0192265295e-03
 4.0086228021e-07 4.0086228021e-07 5.1736812615e-02 1.2000000000e+00 -7.0191902154e-03
 4.0086483970e-07 4.0086483970e-07 5.1890382212e-02 1.2000000000e+00 -7.0191533299e-03
 4.0086744453e-07 4.0086744453e-07 5.2046671651e-02 1.2000000000e+00 -7.0191158049e-03
 4.0087009954e-07 4.0087009954e-07 5.2205972695e-02 1.2000000000e+00 -7.0190775711e-03
 4.0087280977e-07 4.0087280977e-07 5.2368585911e-02 1.2000000000e+00 -7.0190385572e-03
 4.0087558040e-07 4.0087558040e-07 5.2534824294e-02 1.2000000000e+00 -7.0189986890e-03
 4.0087841695e-07 4.0087841695e-07 5.2705016769e-02 1.2000000000e+00 -7.0189578888e-03
 4.0088132520e-07 4.0088132520e-07 5.2879511755e-02 1.2000000000e+00 -7.0189160742e-03
 4.0088431135e-07 4.0088431135e-07 5.3058680959e-02 1.2000000000e+00 -7.0188731575e-03
 4.0088738206e-07 4.0088738206e-07 5.3242923536e-02 1.2000000000e+00 -7.0188290445e-03
 4.0089054451e-07 4.0089054451e-07 5.3432670729e-02 1.2000000000e+00 -7.0187836336e-03
 4.0089380652e-07 4.0089380652e-07 5.3628391125e-02 1.2000000000e+00 -7.0187368146e-03
 4.0089717661e-07 4.0089717661e-07 5.3830596689e-02 1.2000000000e+00 -7.0186884671e-03
 4.0090066416e-07 4.0090066416e-07 5.4039849756e-02 1.2000000000e+00 -7.0186384589e-03
 4.0090427952e-07 4.0090427952e-07 5.4256771224e-02 1.2000000000e+00 -7.0185866443e-03
 4.0090803417e-07 4.0090803417e-07 5.4482050232e-02 1.2000000000e+00 -7.0185328616e-03
 4.0091194093e-07 4.0091194093e-07 5.4716455691e-02 1.2000000000e+00 -7.0184769306e-03
 4.0091601417e-07 4.0091601417e-07 5.4960850156e-02 1.2000000000e+00 -7.0184186493e-03
 4.0092027011e-07 4.0092027011e-07 5.5216206625e-02 1.2000000000e+00 -7.0183577900e-03
 4.0092472715e-07 4.0092472715e-07 5.5483629073e-02 1.2000000000e+00 -7.0182940946e-03
 4.0092940630e-07 4.0092940630e-07 5.5764377791e-02 1.2000000000e+00 -7.0182272688e-03
 4.0093433168e-07 4.0093433168e-07 5.6059900907e-02 1.2000000000e+00 -7.0181569745e-03
 4.0093953123e-07 4.0093953123e-07 5.6371874009e-02 1.2000000000e+00 -7.0180828210e-03
 4.0094503751e-07 4.0094503751e-07 5.6702250497e-02 1.2000000000e+00 -7.0180043532e-03
 4.0095088877e-07 4.0095088877e-07 5.7053326274e-02 1.2000000000e+00 -7.0179210370e-03
 4.0095713040e-07 4.0095713040e-07 5.7427823933e-02 1.2000000000e+00 -7.0178322393e-03
 4.0096381673e-07 4.0096381673e-07 5.7829003822e-02 1.2000000000e+00 -7.0177372030e-03
 4.0097101355e-07 4.0097101355e-07 5.8260812781e-02 1.2000000000e+00 -7.0176350127e-03
 4.0097880145e-07 4.0097880145e-07 5.8728086714e-02 1.2000000000e+00 -7.0175245484e-03
 4.0098728053e-07 4.0098728053e-07 5.9236831683e-02 1.2000000000e+00 -7.0174044209e-03
 4.0099364026e-07 4.0099364026e-07 5.9618415841e-02 1.2000000000e+00 -7.0173144154e-03
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 -7.0172244923e-03
 4.0100006550e-07 4.0100006550e-07 6.0003930243e-02 1.2000000000e+00 -7.0172235658e-03
 4.0100011788e-07 4.0100011788e-07 6.0007072577e-02 1.2000000000e+00 -7.0172228264e-03
 4.0100013256e-07 4.0100013256e-07 6.0007953899e-02 1.2000000000e+00 -7.0172226188e-03
 4.0100014881e-07 4.0100014881e-07 6.0008928684e-02 1.2000000000e+00 -7.0172223892e-03
 4.0100016562e-07 4.0100016562e-07 6.0009936988e-02 1.2000000000e+00 -7.0172221517e-03
 4.0100018911e-07 4.0100018911e-07 6.0011346602e-02 1.2000000000e+00 -7.0172218197e-03
 4.0100023603e-07 4.0100023603e-07 6.0014161883e-02 1.2000000000e+00 -7.0172211566e-03
 4.0100028641e-07 4.0100028641e-07 6.0017184355e-02 1.2000000000e+00 -7.0172204447e-03
 4.0100034212e-07 4.0100034212e-07 6.0020527048e-02 1.2000000000e+00 -7.0172196573e-03
 4.0100040571e-07 4.0100040571e-07 6.0024342791e-02 1.2000000000e+00 -7.0172187586e-03
 4.0100047905e-07 4.0100047905e-07 6.0028742986e-02 1.2000000000e+00 -7.0172177222e-03
 4.0100056710e-07 4.0100056710e-07 6.0034025752e-02 1.2000000000e+00 -7.0172164779e-03
 4.0100067720e-07 4.0100067720e-07 6.0040632184e-02 1.2000000000e+00 -7.0172149219e-03
 4.0100082197e-07 4.0100082197e-07 6.0049318365e-02 1.2000000000e+00 -7.0172128761e-03
 4.0100102606e-07 4.0100102606e-07 6.0061563802e-02 1.2000000000e+00 -7.0172099921e-03
 4.0100134718e-07 4.0100134718e-07 6.0080830912e-02 1.2000000000e+00 -7.0172054545e-03
 4.0100197924e-07 4.0100197924e-07 6.0118754146e-02 1.2000000000e+00 -7.0171965239e-03
 4.0100324334e-07 4.0100324334e-07 6.0194600613e-02 1.2000000000e+00 -7.0171786650e-03
 4.0100546871e-07 4.0100546871e-07 6.0328122590e-02 1.2000000000e+00 -7.0171472338e-03
 4.0100991944e-07 4.0100991944e-07 6.0595166544e-02 1.2000000000e+00 -7.0170844015e-03
 4.0101882091e-07 4.0101882091e-07 6.1129254451e-02 1.2000000000e+00 -7.0169588579e-03
 4.0103428620e-07 4.0103428620e-07 6.2057171989e-02 1.2000000000e+00 -7.0167411239e-03
 4.0105140585e-07 4.0105140585e-07 6.3084351296e-02 1.2000000000e+00 -7.0165006664e-03
 4.0107052456e-07 4.0107052456e-07 6.4231473868e-02 1.2000000000e+00 -7.0162328360e-03
 4.0109270542e-07 4.0109270542e-07 6.5562325073e-02 1.2000000000e+00 -7.0159230407e-03
 4.0111771590e-07 4.0111771590e-07 6.7062953966e-02 1.2000000000e+00 -7.0155749254e-03
 4.0114117324e-07 4.0114117324e-07 6.8470394346e-02 1.2000000000e+00 -7.0152495844e-03
 4.0116245933e-07 4.0116245933e-07 6.9747559519e-02 1.2000000000e+00 -7.0149553258e-03
 4.0118222184e-07 4.0118222184e-07 7.0933310253e-02 1.2000000000e+00 -7.0146829535e-03
 4.0120077471e-07 4.0120077471e-07 7.2046482792e-02 1.2000000000e+00 -7.0144279750e-03
 4.0121824343e-07 4.0121824343e-07 7.3094605798e-02 1.2000000000e+00 -7.0141885357e-03
 4.0123477463e-07 4.0123477463e-07 7.4086478047e-02 1.2000000000e+00 -7.0139625174e-03
 4.0125047726e-07 4.0125047726e-07 7.5028635466e-02 1.2000000000e+00 -7.0137483415e-03
 4.0126552250e-07 4.0126552250e-07 7.5931350119e-02 1.2000000000e+00 -7.0135436015e-03
 4.0128004999e-07 4.0128004999e-07 7.6802999128e-02 1.2000000000e+00 -7.0133463433e-03
 4.0129413553e-07 4.0129413553e-07 7.7648131928e-02 1.2000000000e+00 -7.0131554948e-03
 4.0130785959e-07 4.0130785959e-07 7.8471575463e-02 1.2000000000e+00 -7.0129699314e-03
 4.0132130419e-07 4.0132130419e-07 7.9278251405e-02 1.2000000000e+00 -7.0127885170e-03
 4.0133454945e-07 4.0133454945e-07 8.0072966885e-02 1.2000000000e+00 -7.0126101510e-03
 4.0134767306e-07 4.0134767306e-07 8.0860383442e-02 1.2000000000e+00 -7.0124337739e-03
 4.0136075363e-07 4.0136075363e-07 8.1645217973e-02 1.2000000000e+00 -7.0122583227e-03
 4.0137387442e-07 4.0137387442e-07 8.2432465370e-02 1.2000000000e+00 -7.0120826806e-03
 4.0138712733e-07 4.0138712733e-07 8.3227640078e-02 1.2000000000e+00 -7.0119056239e-03
 4.0140060897e-07 4.0140060897e-07 8.4036538058e-02 1.2000000000e+00 -7.0117258768e-03
 4.0141261705e-07 4.0141261705e-07 8.4757023082e-02 1.2000000000e+00 -7.0115660863e-03
 4.0142365372e-07 4.0142365372e-07 8.5419223222e-02 1.2000000000e+00 -7.0114194799e-03
 4.0143489269e-07 4.0143489269e-07 8.6093561666e-02 1.2000000000e+00 -7.0112704396e-03
 4.0144665557e-07 4.0144665557e-07 8.6799334380e-02 1.2000000000e+00 -7.0111147258e-03
 4.0145917575e-07 4.0145917575e-07 8.7550545140e-02 1.2000000000e+00 -7.0109492949e-03
 4.0147278209e-07 4.0147278209e-07 8.8366925325e-02 1.2000000000e+00 -7.0107698722e-03
 4.0148795717e-07 4.0148795717e-07 8.9277430311e-02 1.2000000000e+00 -7.0105702050e-03
 4.0150573235e-07 4.0150573235e-07 9.0343940982e-02 1.2000000000e+00 -7.0103369194e-03
 4.0152693340e-07 4.0152693340e-07 9.1616003811e-02 1.2000000000e+00 -7.0100595078e-03
 4.0154814392e-07 4.0154814392e-07 9.2888635040e-02 1.2000000000e+00 -7.0097828822e-03
 4.0156823104e-07 4.0156823104e-07 9.4093862276e-02 1.2000000000e+00 -7.0095217467e-03
 4.0158562019e-07 4.0158562019e-07 9.5137211279e-02 1.2000000000e+00 -7.0092963440e-03
 4.0160172100e-07 4.0160172100e-07 9.6103259741e-02 1.2000000000e+00 -7.0090881861e-03
 4.0161766183e-07 4.0161766183e-07 9.7059709710e-02 1.2000000000e+00 -7.0088826125e-03
 4.0163361276e-07 4.0163361276e-07 9.8016765626e-02 1.2000000000e+00 -7.0086774224e-03
 4.0164953698e-07 4.0164953698e-07 9.8972218653e-02 1.2000000000e+00 -7.0084730888e-03
 4.0166553636e-07 4.0166553636e-07 9.9932181887e-02 1.2000000000e+00 -7.0082683063e-03
 4.0168172856e-07 4.0168172856e-07 1.0090371385e-01 1.2000000000e+00 -7.0080615822e-03
 4.0169817945e-07 4.0169817945e-07 1.0189076681e-01 1.2000000000e+00 -7.0078520977e-03
 4.0171493157e-07 4.0171493157e-07 1.0289589421e-01 1.2000000000e+00 -7.0076393385e-03
 4.0173202544e-07 4.0173202544e-07 1.0392152668e-01 1.2000000000e+00 -7.0074228226e-03
 4.0174949902e-07 4.0174949902e-07 1.0496994103e-01 1.2000000000e+00 -7.0072021068e-03
 4.0176738560e-07 4.0176738560e-07 1.0604313603e-01 1.2000000000e+00 -7.0069768120e-03
 4.0178571488e-07 4.0178571488e-07 1.0714289293e-01 1.2000000000e+00 -7.0067466104e-03
 4.0180451398e-07 4.0180451398e-07 1.0827083899e-01 1.2000000000e+00 -7.0065112120e-03
 4.0182380776e-07 4.0182380776e-07 1.0942846583e-01 1.2000000000e+00 -7.0062703601e-03
 4.0184361893e-07 4.0184361893e-07 1.1061713594e-01 1.2000000000e+00 -7.0060238302e-03
 4.0186396817e-07 4.0186396817e-07 1.1183808995e-01 1.2000000000e+00 -7.0057714280e-03
 4.0188487421e-07 4.0188487421e-07 1.1309245265e-01 1.2000000000e+00 -7.0055129881e-03
 4.0190635396e-07 4.0190635396e-07 1.1438123774e-01 1.2000000000e+00 -7.0052483729e-03
 4.0192842255e-07 4.0192842255e-07 1.1570535288e-01 1.2000000000e+00 -7.0049774712e-03
 4.0195109344e-07 4.0195109344e-07 1.1706560638e-01 1.2000000000e+00 -7.0047001969e-03
 4.0197437860e-07 4.0197437860e-07 1.1846271577e-01 1.2000000000e+00 -7.0044164867e-03
 4.0199828865e-07 4.0199828865e-07 1.1989731883e-01 1.2000000000e+00 -7.0041262980e-03
 4.0202283312e-07 4.0202283312e-07 1.2136998717e-01 1.2000000000e+00 -7.0038296056e-03
 4.0204802070e-07 4.0204802070e-07 1.2288124210e-01 1.2000000000e+00 -7.0035263988e-03
 4.0207385954e-07 4.0207385954e-07 1.2443157270e-01 1.2000000000e+00 -7.0032166775e-03
 4.0210035759e-07 4.0210035759e-07 1.2602145547e-01 1.2000000000e+00 -7.0029004482e-03
 4.0212752292e-07 4.0212752292e-07 1.2765137506e-01 1.2000000000e+00 -7.0025777202e-03
 4.0215536409e-07 4.0215536409e-07 1.2932184545e-01 1.2000000000e+00 -7.0022485011e-03
 4.0218389052e-07 4.0218389052e-07 1.3103343113e-01 1.2000000000e+00 -7.0019127934e-03
 4.0219030320e-07 4.0219030320e-07 1.3141819195e-01 1.2000000000e+00 -7.0018375529e-03
 4.0219587873e-07 4.0219587873e-07 1.3175272408e-01 1.2000000000e+00 -7.0017722010e-03
 4.0220048740e-07 4.0220048740e-07 1.3202924380e-01 1.2000000000e+00 -7.0017182291e-03
 4.0220486573e-07 4.0220486573e-07 1.3229194399e-01 1.2000000000e+00 -7.0016669940e-03
 4.0221028826e-07 4.0221028826e-07 1.3261729563e-01 1.2000000000e+00 -7.0016035932e-03
 4.0222113331e-07 4.0222113331e-07 1.3326799890e-01 1.2000000000e+00 -7.0014769684e-03
 4.0223639233e-07 4.0223639233e-07 1.3418353950e-01 1.2000000000e+00 -7.0012992068e-03
 4.0225594415e-07 4.0225594415e-07 1.3535664877e-01 1.2000000000e+00 -7.0010721184e-03
