 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.2171684278e-08 9.2171684278e-08 0.0000000000e+00 1.1840818462e+00 -3.5812839947e-06
 9.2175590732e-08 9.2175590732e-08 0.0000000000e+00 1.1842832670e+00 -3.5385529288e-06
 9.2183403640e-08 9.2183403640e-08 0.0000000000e+00 1.1846785448e+00 -3.4545310252e-06
 9.2187364996e-08 9.2187364996e-08 0.0000000000e+00 1.1848751590e+00 -3.4126281800e-06
 9.2195287706e-08 9.2195287706e-08 0.0000000000e+00 1.1852609006e+00 -3.3302614486e-06
 9.2199306483e-08 9.2199306483e-08 0.0000000000e+00 1.1854528019e+00 -3.2891806641e-06
 9.2207344036e-08 9.2207344036e-08 0.0000000000e+00 1.1858291911e+00 -3.2084568361e-06
 9.2211422871e-08 9.2211422871e-08 0.0000000000e+00 1.1860164684e+00 -3.1681922662e-06
 9.2219580541e-08 9.2219580541e-08 0.0000000000e+00 1.1863836801e+00 -3.0890996977e-06
 9.2223722199e-08 9.2223722199e-08 0.0000000000e+00 1.1865664180e+00 -3.0496457892e-06
 9.2232005515e-08 9.2232005515e-08 0.0000000000e+00 1.1869246185e+00 -2.9721734184e-06
 9.2236212899e-08 9.2236212899e-08 0.0000000000e+00 1.1871028975e+00 -2.9335248927e-06
 9.2244627667e-08 9.2244627667e-08 0.0000000000e+00 1.1874522450e+00 -2.8576622041e-06
 9.2248903831e-08 9.2248903831e-08 0.0000000000e+00 1.1876261418e+00 -2.8198140395e-06
 9.2257456158e-08 9.2257456158e-08 0.0000000000e+00 1.1879667870e+00 -2.7455510285e-06
 9.2261804320e-08 9.2261804320e-08 0.0000000000e+00 1.1881363747e+00 -2.7084984444e-06
 9.2270500643e-08 9.2270500643e-08 0.0000000000e+00 1.1884684611e+00 -2.6358255859e-06
 9.2274924200e-08 9.2274924200e-08 0.0000000000e+00 1.1886338093e+00 -2.5995640276e-06
 9.2283771312e-08 9.2283771312e-08 0.0000000000e+00 1.1889574740e+00 -2.5284722459e-06
 9.2288273854e-08 9.2288273854e-08 0.0000000000e+00 1.1891186491e+00 -2.4929973722e-06
 9.2297278939e-08 9.2297278939e-08 0.0000000000e+00 1.1894340226e+00 -2.4234780155e-06
 9.2301864270e-08 9.2301864270e-08 0.0000000000e+00 1.1895910880e+00 -2.3887856861e-06
 9.2311034933e-08 9.2311034933e-08 0.0000000000e+00 1.1898982949e+00 -2.3208305032e-06
 9.2315707088e-08 9.2315707088e-08 0.0000000000e+00 1.1900513113e+00 -2.2869167668e-06
 9.2325051399e-08 9.2325051399e-08 0.0000000000e+00 1.1903504706e+00 -2.2205178813e-06
 9.2329814667e-08 9.2329814667e-08 0.0000000000e+00 1.1904994956e+00 -2.1873789656e-06
 9.2339341202e-08 9.2339341202e-08 0.0000000000e+00 1.1907907209e+00 -2.1225288577e-06
 9.2344200146e-08 9.2344200146e-08 0.0000000000e+00 1.1909358098e+00 -2.0901611599e-06
 9.2353918034e-08 9.2353918034e-08 0.0000000000e+00 1.1912192098e+00 -2.0268526461e-06
 9.2358877522e-08 9.2358877522e-08 0.0000000000e+00 1.1913604153e+00 -1.9952527238e-06
 9.2368796498e-08 9.2368796498e-08 0.0000000000e+00 1.1916360937e+00 -1.9334789396e-06
 9.2373861731e-08 9.2373861731e-08 0.0000000000e+00 1.1917734663e+00 -1.9026435023e-06
 9.2379879113e-08 9.2379879113e-08 0.0000000000e+00 1.1919337400e+00 -1.8666331960e-06
 9.2385242647e-08 9.2385242647e-08 0.0000000000e+00 1.1920739722e+00 -1.8350913466e-06
 9.2390837856e-08 9.2390837856e-08 0.0000000000e+00 1.1922176731e+00 -1.8027361913e-06
 9.2396367758e-08 9.2396367758e-08 0.0000000000e+00 1.1923571458e+00 -1.7713006790e-06
 9.2401978676e-08 9.2401978676e-08 0.0000000000e+00 1.1924961165e+00 -1.7399466433e-06
 9.2407617088e-08 9.2407617088e-08 0.0000000000e+00 1.1926332320e+00 -1.7089801762e-06
 9.2413308410e-08 9.2413308410e-08 0.0000000000e+00 1.1927691026e+00 -1.6782644835e-06
 9.2419043818e-08 9.2419043818e-08 0.0000000000e+00 1.1929034996e+00 -1.6478521637e-06
 9.2424828432e-08 9.2424828432e-08 0.0000000000e+00 1.1930365285e+00 -1.6177202984e-06
 9.2430661480e-08 9.2430661480e-08 0.0000000000e+00 1.1931681549e+00 -1.5878775614e-06
 9.2436544654e-08 9.2436544654e-08 0.0000000000e+00 1.1932984011e+00 -1.5583198452e-06
 9.2442478646e-08 9.2442478646e-08 0.0000000000e+00 1.1934272655e+00 -1.5290483382e-06
 9.2448464603e-08 9.2448464603e-08 0.0000000000e+00 1.1935547564e+00 -1.5000620771e-06
 9.2454503520e-08 9.2454503520e-08 0.0000000000e+00 1.1936808777e+00 -1.4713609898e-06
 9.2460596499e-08 9.2460596499e-08 0.0000000000e+00 1.1938056352e+00 -1.4429446490e-06
 9.2466744641e-08 9.2466744641e-08 0.0000000000e+00 1.1939290337e+00 -1.4148127776e-06
 9.2472949091e-08 9.2472949091e-08 0.0000000000e+00 1.1940510782e+00 -1.3869650464e-06
 9.2479211023e-08 9.2479211023e-08 0.0000000000e+00 1.1941717736e+00 -1.3594011540e-06
 9.2485531649e-08 9.2485531649e-08 0.0000000000e+00 1.1942911248e+00 -1.3321207949e-06
 9.2491912215e-08 9.2491912215e-08 0.0000000000e+00 1.1944091365e+00 -1.3051236705e-06
 9.2498354008e-08 9.2498354008e-08 0.0000000000e+00 1.1945258134e+00 -1.2784094869e-06
 9.2504858350e-08 9.2504858350e-08 0.0000000000e+00 1.1946411601e+00 -1.2519779555e-06
 9.2511426607e-08 9.2511426607e-08 0.0000000000e+00 1.1947551811e+00 -1.2258287900e-06
 9.2518060189e-08 9.2518060189e-08 0.0000000000e+00 1.1948678809e+00 -1.1999617114e-06
 9.2524760546e-08 9.2524760546e-08 0.0000000000e+00 1.1949792639e+00 -1.1743764445e-06
 9.2531529181e-08 9.2531529181e-08 0.0000000000e+00 1.1950893343e+00 -1.1490727168e-06
 9.2538367640e-08 9.2538367640e-08 0.0000000000e+00 1.1951980964e+00 -1.1240502619e-06
 9.2545277522e-08 9.2545277522e-08 0.0000000000e+00 1.1953055544e+00 -1.0993088170e-06
 9.2552260481e-08 9.2552260481e-08 0.0000000000e+00 1.1954117125e+00 -1.0748481230e-06
 9.2559318224e-08 9.2559318224e-08 0.0000000000e+00 1.1955165746e+00 -1.0506679257e-06
 9.2566452517e-08 9.2566452517e-08 0.0000000000e+00 1.1956201447e+00 -1.0267679743e-06
 9.2573665185e-08 9.2573665185e-08 0.0000000000e+00 1.1957224268e+00 -1.0031480232e-06
 9.2580958121e-08 9.2580958121e-08 0.0000000000e+00 1.1958234246e+00 -9.7980782931e-07
 9.2588333279e-08 9.2588333279e-08 0.0000000000e+00 1.1959231420e+00 -9.5674715549e-07
 9.2595792688e-08 9.2595792688e-08 0.0000000000e+00 1.1960215828e+00 -9.3396576481e-07
 9.2603338445e-08 9.2603338445e-08 0.0000000000e+00 1.1961187505e+00 -9.1146342934e-07
 9.2610972729e-08 9.2610972729e-08 0.0000000000e+00 1.1962146487e+00 -8.8923992004e-07
 9.2618697796e-08 9.2618697796e-08 0.0000000000e+00 1.1963092811e+00 -8.6729501456e-07
 9.2626515988e-08 9.2626515988e-08 0.0000000000e+00 1.1964026510e+00 -8.4562849293e-07
 9.2634429736e-08 9.2634429736e-08 0.0000000000e+00 1.1964947619e+00 -8.2424013928e-07
 9.2642441564e-08 9.2642441564e-08 0.0000000000e+00 1.1965856173e+00 -8.0312974170e-07
 9.2650554095e-08 9.2650554095e-08 0.0000000000e+00 1.1966752202e+00 -7.8229709066e-07
 9.2658770055e-08 9.2658770055e-08 0.0000000000e+00 1.1967635742e+00 -7.6174198143e-07
 9.2667092279e-08 9.2667092279e-08 0.0000000000e+00 1.1968506822e+00 -7.4146421230e-07
 9.2675523719e-08 9.2675523719e-08 0.0000000000e+00 1.1969365475e+00 -7.2146358462e-07
 9.2684067447e-08 9.2684067447e-08 0.0000000000e+00 1.1970211732e+00 -7.0173990303e-07
 9.2692726663e-08 9.2692726663e-08 0.0000000000e+00 1.1971045622e+00 -6.8229297642e-07
 9.2701504703e-08 9.2701504703e-08 0.0000000000e+00 1.1971867176e+00 -6.6312261679e-07
 9.2710405048e-08 9.2710405048e-08 0.0000000000e+00 1.1972676423e+00 -6.4422863796e-07
 9.2719431327e-08 9.2719431327e-08 0.0000000000e+00 1.1973473391e+00 -6.2561085895e-07
 9.2728587332e-08 9.2728587332e-08 0.0000000000e+00 1.1974258109e+00 -6.0726910042e-07
 9.2737877027e-08 9.2737877027e-08 0.0000000000e+00 1.1975030604e+00 -5.8920318798e-07
 9.2747304553e-08 9.2747304553e-08 0.0000000000e+00 1.1975790904e+00 -5.7141294797e-07
 9.2756874244e-08 9.2756874244e-08 0.0000000000e+00 1.1976539035e+00 -5.5389821206e-07
 9.2766590641e-08 9.2766590641e-08 0.0000000000e+00 1.1977275023e+00 -5.3665881323e-07
 9.2776458498e-08 9.2776458498e-08 0.0000000000e+00 1.1977998895e+00 -5.1969458872e-07
 9.2786482801e-08 9.2786482801e-08 0.0000000000e+00 1.1978710675e+00 -5.0300537811e-07
 9.2795674604e-08 9.2795674604e-08 0.0000000000e+00 1.1979343096e+00 -4.8816985041e-07
 9.2806136428e-08 9.2806136428e-08 0.0000000000e+00 1.1980040114e+00 -4.7181159118e-07
 9.2815701199e-08 9.2815701199e-08 0.0000000000e+00 1.1980656785e+00 -4.5733224149e-07
 9.2826510158e-08 9.2826510158e-08 0.0000000000e+00 1.1981330818e+00 -4.4149905099e-07
 9.2836394853e-08 9.2836394853e-08 0.0000000000e+00 1.1981926651e+00 -4.2749647198e-07
 9.2847568872e-08 9.2847568872e-08 0.0000000000e+00 1.1982577382e+00 -4.1219726808e-07
 9.2857785236e-08 9.2857785236e-08 0.0000000000e+00 1.1983151833e+00 -3.9868556833e-07
 9.2867694743e-08 9.2867694743e-08 0.0000000000e+00 1.1983690933e+00 -3.8600047288e-07
 9.2879352031e-08 9.2879352031e-08 0.0000000000e+00 1.1984303128e+00 -3.7158983339e-07
 9.2889973547e-08 9.2889973547e-08 0.0000000000e+00 1.1984840917e+00 -3.5892546713e-07
 9.2900317535e-08 9.2900317535e-08 0.0000000000e+00 1.1985346943e+00 -3.4700474865e-07
 9.2910946450e-08 9.2910946450e-08 0.0000000000e+00 1.1985849332e+00 -3.3516562573e-07
 9.2921678961e-08 9.2921678961e-08 0.0000000000e+00 1.1986339160e+00 -3.2361853291e-07
 9.2932516080e-08 9.2932516080e-08 0.0000000000e+00 1.1986816577e+00 -3.1236022442e-07
 9.2943534932e-08 9.2943534932e-08 0.0000000000e+00 1.1987284915e+00 -3.0131239594e-07
 9.2954740591e-08 9.2954740591e-08 0.0000000000e+00 1.1987744153e+00 -2.9047577054e-07
 9.2966134518e-08 9.2966134518e-08 0.0000000000e+00 1.1988194121e+00 -2.7985451730e-07
 9.2977730315e-08 9.2977730315e-08 0.0000000000e+00 1.1988635122e+00 -2.6944172170e-07
 9.2989537361e-08 9.2989537361e-08 0.0000000000e+00 1.1989067254e+00 -2.5923526975e-07
 9.3001563060e-08 9.3001563060e-08 0.0000000000e+00 1.1989490520e+00 -2.4923524503e-07
 9.3013816212e-08 9.3013816212e-08 0.0000000000e+00 1.1989904959e+00 -2.3944091860e-07
 9.3026305984e-08 9.3026305984e-08 0.0000000000e+00 1.1990310604e+00 -2.2985169923e-07
 9.3039041702e-08 9.3039041702e-08 0.0000000000e+00 1.1990707475e+00 -2.2046728917e-07
 9.3052033258e-08 9.3052033258e-08 0.0000000000e+00 1.1991095593e+00 -2.1128737341e-07
 9.3065291155e-08 9.3065291155e-08 0.0000000000e+00 1.1991474978e+00 -2.0231162418e-07
 9.3078826501e-08 9.3078826501e-08 0.0000000000e+00 1.1991845650e+00 -1.9353973496e-07
 9.3092651088e-08 9.3092651088e-08 0.0000000000e+00 1.1992207629e+00 -1.8497139789e-07
 9.3106777463e-08 9.3106777463e-08 0.0000000000e+00 1.1992560935e+00 -1.7660629627e-07
 9.3121218986e-08 9.3121218986e-08 0.0000000000e+00 1.1992905587e+00 -1.6844410657e-07
 9.3135989905e-08 9.3135989905e-08 0.0000000000e+00 1.1993241607e+00 -1.6048449697e-07
 9.3151105434e-08 9.3151105434e-08 0.0000000000e+00 1.1993569014e+00 -1.5272712529e-07
 9.3166581849e-08 9.3166581849e-08 0.0000000000e+00 1.1993887829e+00 -1.4517163802e-07
 9.3182436575e-08 9.3182436575e-08 0.0000000000e+00 1.1994198073e+00 -1.3781766985e-07
 9.3198688311e-08 9.3198688311e-08 0.0000000000e+00 1.1994499768e+00 -1.3066484233e-07
 9.3215357142e-08 9.3215357142e-08 0.0000000000e+00 1.1994792936e+00 -1.2371276255e-07
 9.3232464688e-08 9.3232464688e-08 0.0000000000e+00 1.1995077599e+00 -1.1696102260e-07
 9.3250034258e-08 9.3250034258e-08 0.0000000000e+00 1.1995353779e+00 -1.1040919739e-07
 9.3268091028e-08 9.3268091028e-08 0.0000000000e+00 1.1995621501e+00 -1.0405684381e-07
 9.3286662244e-08 9.3286662244e-08 0.0000000000e+00 1.1995880789e+00 -9.7903499120e-08
 9.3305777452e-08 9.3305777452e-08 0.0000000000e+00 1.1996131667e+00 -9.1948679008e-08
 9.3325468764e-08 9.3325468764e-08 0.0000000000e+00 1.1996374162e+00 -8.6191875628e-08
 9.3345771153e-08 9.3345771153e-08 0.0000000000e+00 1.1996608299e+00 -8.0632555583e-08
 9.3366722805e-08 9.3366722805e-08 0.0000000000e+00 1.1996834107e+00 -7.5270157584e-08
 9.3388365514e-08 9.3388365514e-08 0.0000000000e+00 1.1997051615e+00 -7.0104089610e-08
 9.3410745148e-08 9.3410745148e-08 0.0000000000e+00 1.1997260852e+00 -6.5133725966e-08
 9.3433912185e-08 9.3433912185e-08 0.0000000000e+00 1.1997461849e+00 -6.0358403817e-08
 9.3457922344e-08 9.3457922344e-08 0.0000000000e+00 1.1997654641e+00 -5.5777419761e-08
 9.3482837322e-08 9.3482837322e-08 0.0000000000e+00 1.1997839262e+00 -5.1390025003e-08
 9.3508725668e-08 9.3508725668e-08 0.0000000000e+00 1.1998015748e+00 -4.7195421000e-08
 9.3535663818e-08 9.3535663818e-08 0.0000000000e+00 1.1998184139e+00 -4.3192753297e-08
 9.3563737327e-08 9.3563737327e-08 0.0000000000e+00 1.1998344475e+00 -3.9381105944e-08
 9.3592087869e-08 9.3592087869e-08 0.0000000000e+00 1.1998492054e+00 -3.5872369370e-08
 9.3619313555e-08 9.3619313555e-08 0.0000000000e+00 1.1998621374e+00 -3.2797436969e-08
 9.3644983778e-08 9.3644983778e-08 0.0000000000e+00 1.1998733109e+00 -3.0140429514e-08
 9.3656119619e-08 9.3656119619e-08 0.0000000000e+00 1.1998778653e+00 -2.9057330255e-08
 9.3662222885e-08 9.3662222885e-08 0.0000000000e+00 1.1998802898e+00 -2.8480757184e-08
 9.3665496348e-08 9.3665496348e-08 0.0000000000e+00 1.1998815698e+00 -2.8176337508e-08
 9.3672043274e-08 9.3672043274e-08 0.0000000000e+00 1.1998840889e+00 -2.7577240785e-08
 9.3674520278e-08 9.3674520278e-08 0.0000000000e+00 1.1998850279e+00 -2.7353925871e-08
 9.3679474285e-08 9.3679474285e-08 0.0000000000e+00 1.1998868832e+00 -2.6912703998e-08
 9.3689382300e-08 9.3689382300e-08 0.0000000000e+00 1.1998905047e+00 -2.6051385377e-08
 9.3691859304e-08 9.3691859304e-08 0.0000000000e+00 1.1998913918e+00 -2.5840417035e-08
 9.3696813311e-08 9.3696813311e-08 0.0000000000e+00 1.1998931443e+00 -2.5423594962e-08
 9.3706721326e-08 9.3706721326e-08 0.0000000000e+00 1.1998965655e+00 -2.4609911841e-08
 9.3709198329e-08 9.3709198329e-08 0.0000000000e+00 1.1998974034e+00 -2.4410611902e-08
 9.3714152337e-08 9.3714152337e-08 0.0000000000e+00 1.1998990590e+00 -2.4016843922e-08
 9.3724060351e-08 9.3724060351e-08 0.0000000000e+00 1.1999022908e+00 -2.3248165983e-08
 9.3726537355e-08 9.3726537355e-08 0.0000000000e+00 1.1999030823e+00 -2.3059889668e-08
 9.3731491362e-08 9.3731491362e-08 0.0000000000e+00 1.1999046462e+00 -2.2687901781e-08
 9.3741399377e-08 9.3741399377e-08 0.0000000000e+00 1.1999076992e+00 -2.1961741710e-08
 9.3743876380e-08 9.3743876380e-08 0.0000000000e+00 1.1999084469e+00 -2.1783879751e-08
 9.3748830388e-08 9.3748830388e-08 0.0000000000e+00 1.1999099243e+00 -2.1432468114e-08
 9.3758738402e-08 9.3758738402e-08 0.0000000000e+00 1.1999128082e+00 -2.0746475853e-08
 9.3761215406e-08 9.3761215406e-08 0.0000000000e+00 1.1999135146e+00 -2.0578452584e-08
 9.3766169413e-08 9.3766169413e-08 0.0000000000e+00 1.1999149102e+00 -2.0246479906e-08
 9.3776077428e-08 9.3776077428e-08 0.0000000000e+00 1.1999176345e+00 -1.9598435009e-08
 9.3778554432e-08 9.3778554432e-08 0.0000000000e+00 1.1999183017e+00 -1.9439706561e-08
 9.3783508439e-08 9.3783508439e-08 0.0000000000e+00 1.1999196201e+00 -1.9126098146e-08
 9.3793416453e-08 9.3793416453e-08 0.0000000000e+00 1.1999221936e+00 -1.8513902836e-08
 9.3795893457e-08 9.3795893457e-08 0.0000000000e+00 1.1999228240e+00 -1.8363955363e-08
 9.3800847464e-08 9.3800847464e-08 0.0000000000e+00 1.1999240693e+00 -1.8067696045e-08
 9.3810755479e-08 9.3810755479e-08 0.0000000000e+00 1.1999265004e+00 -1.7489368335e-08
 9.3813232483e-08 9.3813232483e-08 0.0000000000e+00 1.1999270959e+00 -1.7347716296e-08
 9.3818186490e-08 9.3818186490e-08 0.0000000000e+00 1.1999282723e+00 -1.7067846855e-08
 9.3828094505e-08 9.3828094505e-08 0.0000000000e+00 1.1999305688e+00 -1.6521514251e-08
 9.3830571508e-08 9.3830571508e-08 0.0000000000e+00 1.1999311313e+00 -1.6387699022e-08
 9.3835525515e-08 9.3835525515e-08 0.0000000000e+00 1.1999322426e+00 -1.6123313199e-08
 9.3845433530e-08 9.3845433530e-08 0.0000000000e+00 1.1999344120e+00 -1.5607206563e-08
 9.3847910534e-08 9.3847910534e-08 0.0000000000e+00 1.1999349434e+00 -1.5480794778e-08
 9.3852864541e-08 9.3852864541e-08 0.0000000000e+00 1.1999359932e+00 -1.5231036449e-08
 9.3862772556e-08 9.3862772556e-08 0.0000000000e+00 1.1999380425e+00 -1.4743484372e-08
 9.3865249559e-08 9.3865249559e-08 0.0000000000e+00 1.1999385445e+00 -1.4624066695e-08
 9.3870203567e-08 9.3870203567e-08 0.0000000000e+00 1.1999395362e+00 -1.4388126868e-08
 9.3880111581e-08 9.3880111581e-08 0.0000000000e+00 1.1999414721e+00 -1.3927550297e-08
 9.3882588585e-08 9.3882588585e-08 0.0000000000e+00 1.1999419462e+00 -1.3814739893e-08
 9.3887542592e-08 9.3887542592e-08 0.0000000000e+00 1.1999428830e+00 -1.3591854494e-08
 9.3897450607e-08 9.3897450607e-08 0.0000000000e+00 1.1999447118e+00 -1.3156761569e-08
 9.3899927610e-08 9.3899927610e-08 0.0000000000e+00 1.1999451597e+00 -1.3050193027e-08
 9.3904881618e-08 9.3904881618e-08 0.0000000000e+00 1.1999460447e+00 -1.2839640078e-08
 9.3914789632e-08 9.3914789632e-08 0.0000000000e+00 1.1999477722e+00 -1.2428621392e-08
 9.3917266636e-08 9.3917266636e-08 0.0000000000e+00 1.1999481953e+00 -1.2327949503e-08
 9.3922220643e-08 9.3922220643e-08 0.0000000000e+00 1.1999490313e+00 -1.2129046833e-08
 9.3932128658e-08 9.3932128658e-08 0.0000000000e+00 1.1999506632e+00 -1.1740770958e-08
 9.3934607081e-08 9.3934607081e-08 0.0000000000e+00 1.1999510631e+00 -1.1645615282e-08
 9.3939563928e-08 9.3939563928e-08 0.0000000000e+00 1.1999518532e+00 -1.1457612619e-08
 9.3949477621e-08 9.3949477621e-08 0.0000000000e+00 1.1999533956e+00 -1.1090619780e-08
 9.3951964512e-08 9.3951964512e-08 0.0000000000e+00 1.1999537747e+00 -1.1000426528e-08
 9.3956938294e-08 9.3956938294e-08 0.0000000000e+00 1.1999545236e+00 -1.0822235842e-08
 9.3966885858e-08 9.3966885858e-08 0.0000000000e+00 1.1999559854e+00 -1.0474425247e-08
 9.3969382131e-08 9.3969382131e-08 0.0000000000e+00 1.1999563447e+00 -1.0388922172e-08
 9.3974374678e-08 9.3974374678e-08 0.0000000000e+00 1.1999570546e+00 -1.0220005428e-08
 9.3984359770e-08 9.3984359770e-08 0.0000000000e+00 1.1999584402e+00 -9.8903269276e-09
 9.3986866334e-08 9.3986866334e-08 0.0000000000e+00 1.1999587809e+00 -9.8092595618e-09
 9.3991879462e-08 9.3991879462e-08 0.0000000000e+00 1.1999594539e+00 -9.6491140043e-09
 9.3994403331e-08 9.3994403331e-08 0.0000000000e+00 1.1999597886e+00 -9.5694826989e-09
 9.3999451070e-08 9.3999451070e-08 0.0000000000e+00 1.1999604496e+00 -9.4121835138e-09
 9.4001971010e-08 9.4001971010e-08 0.0000000000e+00 1.1999607756e+00 -9.3346278951e-09
 9.4007010889e-08 9.4007010889e-08 0.0000000000e+00 1.1999614194e+00 -9.1814257768e-09
 9.4009536325e-08 9.4009536325e-08 0.0000000000e+00 1.1999617380e+00 -9.1056069532e-09
 9.4014587198e-08 9.4014587198e-08 0.0000000000e+00 1.1999623675e+00 -8.9558397374e-09
 9.4017118107e-08 9.4017118107e-08 0.0000000000e+00 1.1999626789e+00 -8.8817238789e-09
 9.4022179925e-08 9.4022179925e-08 0.0000000000e+00 1.1999632942e+00 -8.7353245196e-09
 9.4024716580e-08 9.4024716580e-08 0.0000000000e+00 1.1999635987e+00 -8.6628698923e-09
 9.4029789889e-08 9.4029789889e-08 0.0000000000e+00 1.1999642001e+00 -8.5197559221e-09
 9.4032332509e-08 9.4032332509e-08 0.0000000000e+00 1.1999644978e+00 -8.4489235616e-09
 9.4037417748e-08 9.4037417748e-08 0.0000000000e+00 1.1999650857e+00 -8.3090179876e-09
 9.4039966569e-08 9.4039966569e-08 0.0000000000e+00 1.1999653767e+00 -8.2397696448e-09
 9.4045064210e-08 9.4045064210e-08 0.0000000000e+00 1.1999659515e+00 -8.1029970069e-09
 9.4047619482e-08 9.4047619482e-08 0.0000000000e+00 1.1999662360e+00 -8.0352952357e-09
 9.4052730026e-08 9.4052730026e-08 0.0000000000e+00 1.1999667980e+00 -7.9015813685e-09
 9.4055292018e-08 9.4055292018e-08 0.0000000000e+00 1.1999670761e+00 -7.8353893192e-09
 9.4060416002e-08 9.4060416002e-08 0.0000000000e+00 1.1999676255e+00 -7.7046615683e-09
 9.4062985004e-08 9.4062985004e-08 0.0000000000e+00 1.1999678975e+00 -7.6399430699e-09
 9.4068123008e-08 9.4068123008e-08 0.0000000000e+00 1.1999684346e+00 -7.5121298767e-09
 9.4070699336e-08 9.4070699336e-08 0.0000000000e+00 1.1999687005e+00 -7.4488492745e-09
 9.4075851991e-08 9.4075851991e-08 0.0000000000e+00 1.1999692257e+00 -7.3238801920e-09
 9.4078435991e-08 9.4078435991e-08 0.0000000000e+00 1.1999694857e+00 -7.2620021508e-09
 9.4083603991e-08 9.4083603991e-08 0.0000000000e+00 1.1999699992e+00 -7.1398076995e-09
 9.4086196045e-08 9.4086196045e-08 0.0000000000e+00 1.1999702535e+00 -7.0792973934e-09
 9.4091380154e-08 9.4091380154e-08 0.0000000000e+00 1.1999707556e+00 -6.9598086420e-09
 9.4093980688e-08 9.4093980688e-08 0.0000000000e+00 1.1999710043e+00 -6.9006315437e-09
 9.4099181756e-08 9.4099181756e-08 0.0000000000e+00 1.1999714954e+00 -6.7837801864e-09
 9.4101791245e-08 9.4101791245e-08 0.0000000000e+00 1.1999717386e+00 -6.7259018457e-09
 9.4107010225e-08 9.4107010225e-08 0.0000000000e+00 1.1999722188e+00 -6.6116201197e-09
 9.4109629206e-08 9.4109629206e-08 0.0000000000e+00 1.1999724567e+00 -6.5550061526e-09
 9.4114867167e-08 9.4114867167e-08 0.0000000000e+00 1.1999729265e+00 -6.4432261091e-09
 9.4117496246e-08 9.4117496246e-08 0.0000000000e+00 1.1999731592e+00 -6.3878420605e-09
 9.4122754403e-08 9.4122754403e-08 0.0000000000e+00 1.1999736187e+00 -6.2784959140e-09
 9.4125394269e-08 9.4125394269e-08 0.0000000000e+00 1.1999738464e+00 -6.2243071610e-09
 9.4130674002e-08 9.4130674002e-08 0.0000000000e+00 1.1999742960e+00 -6.1173266240e-09
 9.4133325444e-08 9.4133325444e-08 0.0000000000e+00 1.1999745188e+00 -6.0642982630e-09
 9.4138628328e-08 9.4138628328e-08 0.0000000000e+00 1.1999749587e+00 -5.9596144451e-09
 9.4141292250e-08 9.4141292250e-08 0.0000000000e+00 1.1999751768e+00 -5.9077109531e-09
 9.4146620096e-08 9.4146620096e-08 0.0000000000e+00 1.1999756074e+00 -5.8052540273e-09
 9.4149297541e-08 9.4149297541e-08 0.0000000000e+00 1.1999758209e+00 -5.7544392215e-09
 9.4154652433e-08 9.4154652433e-08 0.0000000000e+00 1.1999762424e+00 -5.6541380006e-09
 9.4157344608e-08 9.4157344608e-08 0.0000000000e+00 1.1999764515e+00 -5.6043746924e-09
 9.4162728958e-08 9.4162728958e-08 0.0000000000e+00 1.1999768642e+00 -5.5061561513e-09
 9.4165437263e-08 9.4165437263e-08 0.0000000000e+00 1.1999770691e+00 -5.4574060816e-09
 9.4170853871e-08 9.4170853871e-08 0.0000000000e+00 1.1999774734e+00 -5.3611949703e-09
