 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.6975979123e-08 7.6975979123e-08 0.0000000000e+00 1.1965708534e+00 3.3298314550e-02 6.6815841189e-01
 7.6987717336e-08 7.6987717336e-08 0.0000000000e+00 1.1966382021e+00 3.2889352541e-02 6.9324903001e-01
 7.6996124958e-08 7.6996124958e-08 0.0000000000e+00 1.1966856824e+00 3.2606007175e-02 7.1112872515e-01
 7.7006433267e-08 7.7006433267e-08 0.0000000000e+00 1.1967430551e+00 3.2270150809e-02 7.3292421058e-01
 7.7015496830e-08 7.7015496830e-08 0.0000000000e+00 1.1967927554e+00 3.1986102679e-02 7.5195219736e-01
 7.7025061610e-08 7.7025061610e-08 0.0000000000e+00 1.1968444736e+00 3.1698785917e-02 7.7186859966e-01
 7.7034369248e-08 7.7034369248e-08 0.0000000000e+00 1.1968941081e+00 3.1432734928e-02 7.9105839915e-01
 7.7043034813e-08 7.7043034813e-08 0.0000000000e+00 1.1969397307e+00 3.1198483322e-02 8.0872414509e-01
 7.7051155542e-08 7.7051155542e-08 0.0000000000e+00 1.1969819957e+00 3.0992229008e-02 8.2507343688e-01
 7.7058820927e-08 7.7058820927e-08 0.0000000000e+00 1.1970214807e+00 3.0810854110e-02 8.4029345487e-01
 7.7066083033e-08 7.7066083033e-08 0.0000000000e+00 1.1970585443e+00 3.0652509487e-02 8.5449298899e-01
 7.7072994292e-08 7.7072994292e-08 0.0000000000e+00 1.1970935285e+00 3.0515572824e-02 8.6777920357e-01
 7.7079608162e-08 7.7079608162e-08 0.0000000000e+00 1.1971267649e+00 3.0398658051e-02 8.8025806732e-01
 7.7085976293e-08 7.7085976293e-08 0.0000000000e+00 1.1971585628e+00 3.0300694497e-02 8.9202816250e-01
 7.7092149347e-08 7.7092149347e-08 0.0000000000e+00 1.1971892152e+00 3.0220931526e-02 9.0318160905e-01
 7.7098178403e-08 7.7098178403e-08 0.0000000000e+00 1.1972190082e+00 3.0158952949e-02 9.1380583442e-01
 7.7104116701e-08 7.7104116701e-08 0.0000000000e+00 1.1972482302e+00 3.0114715554e-02 9.2398547298e-01
 7.7110022328e-08 7.7110022328e-08 0.0000000000e+00 1.1972771870e+00 3.0088619589e-02 9.3380523048e-01
 7.7115962600e-08 7.7115962600e-08 0.0000000000e+00 1.1973062226e+00 3.0081637301e-02 9.4335440094e-01
 7.7122021727e-08 7.7122021727e-08 0.0000000000e+00 1.1973357575e+00 3.0095555026e-02 9.5273451985e-01
 7.7128315755e-08 7.7128315755e-08 0.0000000000e+00 1.1973663599e+00 3.0133461108e-02 9.6207407168e-01
 7.7135026478e-08 7.7135026478e-08 0.0000000000e+00 1.1973989070e+00 3.0200857363e-02 9.7156183024e-01
 7.7142498029e-08 7.7142498029e-08 0.0000000000e+00 1.1974350445e+00 3.0308785410e-02 9.8154258614e-01
 7.7151655721e-08 7.7151655721e-08 0.0000000000e+00 1.1974791773e+00 3.0487113489e-02 9.9293715433e-01
 7.7153945144e-08 7.7153945144e-08 0.0000000000e+00 1.1974901795e+00 3.0539413215e-02 9.9564450906e-01
 7.7158523989e-08 7.7158523989e-08 0.0000000000e+00 1.1975121411e+00 3.0652707236e-02 1.0008926094e+00
 7.7167681681e-08 7.7167681681e-08 0.0000000000e+00 1.1975558650e+00 3.0911442957e-02 1.0107422216e+00
 7.7175823701e-08 7.7175823701e-08 0.0000000000e+00 1.1975944698e+00 3.1173467328e-02 1.0188163640e+00
 7.7182384515e-08 7.7182384515e-08 0.0000000000e+00 1.1976253570e+00 3.1403271185e-02 1.0248891657e+00
 7.7188577501e-08 7.7188577501e-08 0.0000000000e+00 1.1976543084e+00 3.1632965738e-02 1.0302920311e+00
 7.7194895225e-08 7.7194895225e-08 0.0000000000e+00 1.1976836162e+00 3.1877757649e-02 1.0354970517e+00
 7.7201305907e-08 7.7201305907e-08 0.0000000000e+00 1.1977130989e+00 3.2134681247e-02 1.0404851323e+00
 7.7207758692e-08 7.7207758692e-08 0.0000000000e+00 1.1977424937e+00 3.2399751658e-02 1.0452301417e+00
 7.7214298834e-08 7.7214298834e-08 0.0000000000e+00 1.1977719788e+00 3.2672886479e-02 1.0497791336e+00
 7.7220985842e-08 7.7220985842e-08 0.0000000000e+00 1.1978017881e+00 3.2954744315e-02 1.0541810175e+00
 7.7227855740e-08 7.7227855740e-08 0.0000000000e+00 1.1978320400e+00 3.3245024718e-02 1.0584621594e+00
 7.7234932818e-08 7.7234932818e-08 0.0000000000e+00 1.1978627937e+00 3.3542861350e-02 1.0626379553e+00
 7.7242241882e-08 7.7242241882e-08 0.0000000000e+00 1.1978941043e+00 3.3847295869e-02 1.0667217562e+00
 7.7249809146e-08 7.7249809146e-08 0.0000000000e+00 1.1979260254e+00 3.4157281267e-02 1.0707254906e+00
 7.7257660244e-08 7.7257660244e-08 0.0000000000e+00 1.1979586005e+00 3.4471567671e-02 1.0746587271e+00
 7.7265819959e-08 7.7265819959e-08 0.0000000000e+00 1.1979918612e+00 3.4788668161e-02 1.0785288438e+00
 7.7274312832e-08 7.7274312832e-08 0.0000000000e+00 1.1980258298e+00 3.5106866310e-02 1.0823415913e+00
 7.7283163495e-08 7.7283163495e-08 0.0000000000e+00 1.1980605207e+00 3.5424215835e-02 1.0861014226e+00
 7.7292396703e-08 7.7292396703e-08 0.0000000000e+00 1.1980959398e+00 3.5738532387e-02 1.0898116382e+00
 7.7302037311e-08 7.7302037311e-08 0.0000000000e+00 1.1981320843e+00 3.6047389076e-02 1.0934744985e+00
 7.7306876514e-08 7.7306876514e-08 0.0000000000e+00 1.1981499040e+00 3.6194641040e-02 1.0952375771e+00
 7.7316042515e-08 7.7316042515e-08 0.0000000000e+00 1.1981830769e+00 3.6459095907e-02 1.0984486241e+00
 7.7320171041e-08 7.7320171041e-08 0.0000000000e+00 1.1981977699e+00 3.6571893572e-02 1.0998427843e+00
 7.7328428094e-08 7.7328428094e-08 0.0000000000e+00 1.1982267021e+00 3.6785696088e-02 1.1025399936e+00
 7.7332372280e-08 7.7332372280e-08 0.0000000000e+00 1.1982403088e+00 3.6882209230e-02 1.1037873424e+00
 7.7340260652e-08 7.7340260652e-08 0.0000000000e+00 1.1982671163e+00 3.7064405265e-02 1.1062068719e+00
 7.7344129844e-08 7.7344129844e-08 0.0000000000e+00 1.1982800679e+00 3.7148459269e-02 1.1073584262e+00
 7.7351868228e-08 7.7351868228e-08 0.0000000000e+00 1.1983055894e+00 3.7306191273e-02 1.1095956275e+00
 7.7355704425e-08 7.7355704425e-08 0.0000000000e+00 1.1983180534e+00 3.7379242816e-02 1.1106732955e+00
 7.7363376817e-08 7.7363376817e-08 0.0000000000e+00 1.1983426153e+00 3.7515271754e-02 1.1127692887e+00
 7.7367207077e-08 7.7367207077e-08 0.0000000000e+00 1.1983546955e+00 3.7578156835e-02 1.1137870740e+00
 7.7374867598e-08 7.7374867598e-08 0.0000000000e+00 1.1983785008e+00 3.7694071086e-02 1.1157682404e+00
 7.7378712240e-08 7.7378712240e-08 0.0000000000e+00 1.1983902707e+00 3.7747307810e-02 1.1167361042e+00
 7.7386401524e-08 7.7386401524e-08 0.0000000000e+00 1.1984134626e+00 3.7844088776e-02 1.1186212666e+00
 7.7390277780e-08 7.7390277780e-08 0.0000000000e+00 1.1984249792e+00 3.7888002382e-02 1.1195468471e+00
 7.7398030292e-08 7.7398030292e-08 0.0000000000e+00 1.1984476693e+00 3.7966258399e-02 1.1213504742e+00
 7.7401955465e-08 7.7401955465e-08 0.0000000000e+00 1.1984589843e+00 3.8001047329e-02 1.1222402407e+00
 7.7409805810e-08 7.7409805810e-08 0.0000000000e+00 1.1984812734e+00 3.8061132424e-02 1.1239746128e+00
 7.7413791487e-08 7.7413791487e-08 0.0000000000e+00 1.1984924171e+00 3.8086835201e-02 1.1248328069e+00
 7.7421762840e-08 7.7421762840e-08 0.0000000000e+00 1.1985143644e+00 3.8128812127e-02 1.1265059882e+00
 7.7425820082e-08 7.7425820082e-08 0.0000000000e+00 1.1985253624e+00 3.8145398606e-02 1.1273361222e+00
 7.7433934566e-08 7.7433934566e-08 0.0000000000e+00 1.1985470178e+00 3.8169196345e-02 1.1289547980e+00
 7.7438074401e-08 7.7438074401e-08 0.0000000000e+00 1.1985578926e+00 3.8176577835e-02 1.1297598592e+00
 7.7446354072e-08 7.7446354072e-08 0.0000000000e+00 1.1985793001e+00 3.8182010431e-02 1.1313297207e+00
 7.7450587791e-08 7.7450587791e-08 0.0000000000e+00 1.1985900720e+00 3.8180044044e-02 1.1321122942e+00
 7.7459055230e-08 7.7459055230e-08 0.0000000000e+00 1.1986112711e+00 3.8166818846e-02 1.1336382690e+00
 7.7463394693e-08 7.7463394693e-08 0.0000000000e+00 1.1986219592e+00 3.8155308824e-02 1.1344006346e+00
 7.7472073620e-08 7.7472073620e-08 0.0000000000e+00 1.1986429867e+00 3.8123028735e-02 1.1358870689e+00
 7.7476531565e-08 7.7476531565e-08 0.0000000000e+00 1.1986536090e+00 3.8101724932e-02 1.1366312766e+00
 7.7485447454e-08 7.7485447454e-08 0.0000000000e+00 1.1986745002e+00 3.8049885058e-02 1.1380820775e+00
 7.7490037840e-08 7.7490037840e-08 0.0000000000e+00 1.1986850747e+00 3.8018478644e-02 1.1388100088e+00
 7.7499218611e-08 7.7499218611e-08 0.0000000000e+00 1.1987058643e+00 3.7946457481e-02 1.1402287595e+00
 7.7503957015e-08 7.7503957015e-08 0.0000000000e+00 1.1987164093e+00 3.7904573625e-02 1.1409421805e+00
 7.7513433824e-08 7.7513433824e-08 0.0000000000e+00 1.1987371326e+00 3.7811618249e-02 1.1423322399e+00
 7.7518337938e-08 7.7518337938e-08 0.0000000000e+00 1.1987476673e+00 3.7758805161e-02 1.1430328495e+00
 7.7528146165e-08 7.7528146165e-08 0.0000000000e+00 1.1987683614e+00 3.7644009165e-02 1.1443974425e+00
 7.7533236421e-08 7.7533236421e-08 0.0000000000e+00 1.1987789067e+00 3.7579722397e-02 1.1450869206e+00
 7.7539279562e-08 7.7539279562e-08 0.0000000000e+00 1.1987912576e+00 3.7499379095e-02 1.1458894431e+00
 7.7544719402e-08 7.7544719402e-08 0.0000000000e+00 1.1988022219e+00 3.7423431560e-02 1.1465973713e+00
 7.7550426392e-08 7.7550426392e-08 0.0000000000e+00 1.1988135711e+00 3.7340176488e-02 1.1473257327e+00
 7.7556114472e-08 7.7556114472e-08 0.0000000000e+00 1.1988247290e+00 3.7253660976e-02 1.1480374663e+00
 7.7561927965e-08 7.7561927965e-08 0.0000000000e+00 1.1988359772e+00 3.7161702286e-02 1.1487506243e+00
 7.7567818902e-08 7.7567818902e-08 0.0000000000e+00 1.1988472176e+00 3.7064987151e-02 1.1494589657e+00
 7.7573815402e-08 7.7573815402e-08 0.0000000000e+00 1.1988584994e+00 3.6963006262e-02 1.1501656013e+00
 7.7579913343e-08 7.7579913343e-08 0.0000000000e+00 1.1988698097e+00 3.6855767071e-02 1.1508697014e+00
 7.7586122211e-08 7.7586122211e-08 0.0000000000e+00 1.1988811607e+00 3.6743042517e-02 1.1515720126e+00
 7.7592446423e-08 7.7592446423e-08 0.0000000000e+00 1.1988925547e+00 3.6624687748e-02 1.1522726518e+00
 7.7598893218e-08 7.7598893218e-08 0.0000000000e+00 1.1989039985e+00 3.6500500859e-02 1.1529720135e+00
 7.7605469512e-08 7.7605469512e-08 0.0000000000e+00 1.1989154980e+00 3.6370279116e-02 1.1536704086e+00
 7.7612183327e-08 7.7612183327e-08 0.0000000000e+00 1.1989270601e+00 3.6233791316e-02 1.1543682163e+00
 7.7619043347e-08 7.7619043347e-08 0.0000000000e+00 1.1989386923e+00 3.6090785275e-02 1.1550658291e+00
 7.7626059282e-08 7.7626059282e-08 0.0000000000e+00 1.1989504028e+00 3.5940979494e-02 1.1557636823e+00
 7.7633241932e-08 7.7633241932e-08 0.0000000000e+00 1.1989622011e+00 3.5784060421e-02 1.1564622517e+00
 7.7640603422e-08 7.7640603422e-08 0.0000000000e+00 1.1989740975e+00 3.5619675924e-02 1.1571620656e+00
 7.7648157440e-08 7.7648157440e-08 0.0000000000e+00 1.1989861039e+00 3.5447428548e-02 1.1578637137e+00
 7.7655919546e-08 7.7655919546e-08 0.0000000000e+00 1.1989982336e+00 3.5266866393e-02 1.1585678613e+00
 7.7663907569e-08 7.7663907569e-08 0.0000000000e+00 1.1990105021e+00 3.5077471797e-02 1.1592752662e+00
 7.7672142119e-08 7.7672142119e-08 0.0000000000e+00 1.1990229274e+00 3.4878646538e-02 1.1599868008e+00
 7.7680647260e-08 7.7680647260e-08 0.0000000000e+00 1.1990355303e+00 3.4669692488e-02 1.1607034815e+00
 7.7689451412e-08 7.7689451412e-08 0.0000000000e+00 1.1990483359e+00 3.4449785523e-02 1.1614265088e+00
 7.7698588589e-08 7.7698588589e-08 0.0000000000e+00 1.1990613741e+00 3.4217939998e-02 1.1621573211e+00
 7.7708100138e-08 7.7708100138e-08 0.0000000000e+00 1.1990746815e+00 3.3972958633e-02 1.1628976731e+00
 7.7718037250e-08 7.7718037250e-08 0.0000000000e+00 1.1990883039e+00 3.3713360186e-02 1.1636497474e+00
 7.7728464735e-08 7.7728464735e-08 0.0000000000e+00 1.1991022995e+00 3.3437270922e-02 1.1644163253e+00
 7.7737894478e-08 7.7737894478e-08 0.0000000000e+00 1.1991146995e+00 3.3184622297e-02 1.1650903486e+00
 7.7749639477e-08 7.7749639477e-08 0.0000000000e+00 1.1991298150e+00 3.2866399699e-02 1.1659054271e+00
 7.7760217030e-08 7.7760217030e-08 0.0000000000e+00 1.1991431245e+00 3.2576773412e-02 1.1666171736e+00
 7.7770660481e-08 7.7770660481e-08 0.0000000000e+00 1.1991559919e+00 3.2288307991e-02 1.1672999785e+00
 7.7781847689e-08 7.7781847689e-08 0.0000000000e+00 1.1991694840e+00 3.1976869667e-02 1.1680103427e+00
 7.7793675185e-08 7.7793675185e-08 0.0000000000e+00 1.1991834307e+00 3.1645242316e-02 1.1687386349e+00
 7.7806306436e-08 7.7806306436e-08 0.0000000000e+00 1.1991979768e+00 3.1288813031e-02 1.1694917274e+00
 7.7820109993e-08 7.7820109993e-08 0.0000000000e+00 1.1992134764e+00 3.0897128067e-02 1.1702868775e+00
 7.7835533503e-08 7.7835533503e-08 0.0000000000e+00 1.1992303241e+00 3.0457422788e-02 1.1711426446e+00
 7.7853441058e-08 7.7853441058e-08 0.0000000000e+00 1.1992492889e+00 2.9945064337e-02 1.1720953039e+00
 7.7876146464e-08 7.7876146464e-08 0.0000000000e+00 1.1992724612e+00 2.9294103054e-02 1.1732440321e+00
 7.7907641570e-08 7.7907641570e-08 0.0000000000e+00 1.1993030926e+00 2.8391897454e-02 1.1747367778e+00
 7.7935885650e-08 7.7935885650e-08 0.0000000000e+00 1.1993291622e+00 2.7586282915e-02 1.1759838898e+00
 7.7957731025e-08 7.7957731025e-08 0.0000000000e+00 1.1993484717e+00 2.6966925857e-02 1.1768936090e+00
 7.7976557183e-08 7.7976557183e-08 0.0000000000e+00 1.1993645486e+00 2.6436702882e-02 1.1776419191e+00
 7.7993381390e-08 7.7993381390e-08 0.0000000000e+00 1.1993784959e+00 2.5966193397e-02 1.1782844088e+00
 7.8008540095e-08 7.8008540095e-08 0.0000000000e+00 1.1993907373e+00 2.5545308528e-02 1.1788431985e+00
 7.8022607507e-08 7.8022607507e-08 0.0000000000e+00 1.1994018322e+00 2.5157551216e-02 1.1793455176e+00
 7.8035942684e-08 7.8035942684e-08 0.0000000000e+00 1.1994121218e+00 2.4792669904e-02 1.1798078676e+00
 7.8048721685e-08 7.8048721685e-08 0.0000000000e+00 1.1994217808e+00 2.4445604290e-02 1.1802388068e+00
 7.8061080661e-08 7.8061080661e-08 0.0000000000e+00 1.1994309404e+00 2.4112475941e-02 1.1806447080e+00
 7.8073119123e-08 7.8073119123e-08 0.0000000000e+00 1.1994396951e+00 2.3790470898e-02 1.1810301637e+00
 7.8084901046e-08 7.8084901046e-08 0.0000000000e+00 1.1994481078e+00 2.3477779734e-02 1.1813982466e+00
 7.8096472680e-08 7.8096472680e-08 0.0000000000e+00 1.1994562244e+00 2.3173097920e-02 1.1817512275e+00
 7.8107869504e-08 7.8107869504e-08 0.0000000000e+00 1.1994640807e+00 2.2875429359e-02 1.1820908718e+00
 7.8119118375e-08 7.8119118375e-08 0.0000000000e+00 1.1994717043e+00 2.2584021869e-02 1.1824185567e+00
 7.8130240355e-08 7.8130240355e-08 0.0000000000e+00 1.1994791172e+00 2.2298287108e-02 1.1827353922e+00
 7.8141252624e-08 7.8141252624e-08 0.0000000000e+00 1.1994863376e+00 2.2017747311e-02 1.1830423000e+00
 7.8152169417e-08 7.8152169417e-08 0.0000000000e+00 1.1994933810e+00 2.1742008250e-02 1.1833400582e+00
 7.8163002744e-08 7.8163002744e-08 0.0000000000e+00 1.1995002604e+00 2.1470738973e-02 1.1836293334e+00
 7.8173762924e-08 7.8173762924e-08 0.0000000000e+00 1.1995069871e+00 2.1203656739e-02 1.1839107048e+00
 7.8184458946e-08 7.8184458946e-08 0.0000000000e+00 1.1995135710e+00 2.0940516917e-02 1.1841846812e+00
 7.8195098715e-08 7.8195098715e-08 0.0000000000e+00 1.1995200208e+00 2.0681105776e-02 1.1844517131e+00
 7.8205689264e-08 7.8205689264e-08 0.0000000000e+00 1.1995263445e+00 2.0425234804e-02 1.1847122028e+00
 7.8216236890e-08 7.8216236890e-08 0.0000000000e+00 1.1995325489e+00 2.0172736564e-02 1.1849665116e+00
 7.8226747278e-08 7.8226747278e-08 0.0000000000e+00 1.1995386403e+00 1.9923461320e-02 1.1852149657e+00
 7.8237225590e-08 7.8237225590e-08 0.0000000000e+00 1.1995446245e+00 1.9677274453e-02 1.1854578612e+00
 7.8247676541e-08 7.8247676541e-08 0.0000000000e+00 1.1995505066e+00 1.9434054342e-02 1.1856954681e+00
 7.8258104460e-08 7.8258104460e-08 0.0000000000e+00 1.1995562914e+00 1.9193690614e-02 1.1859280335e+00
 7.8268513336e-08 7.8268513336e-08 0.0000000000e+00 1.1995619832e+00 1.8956082718e-02 1.1861557839e+00
 7.8278906869e-08 7.8278906869e-08 0.0000000000e+00 1.1995675861e+00 1.8721138713e-02 1.1863789285e+00
 7.8289288497e-08 7.8289288497e-08 0.0000000000e+00 1.1995731036e+00 1.8488774280e-02 1.1865976603e+00
 7.8299661429e-08 7.8299661429e-08 0.0000000000e+00 1.1995785393e+00 1.8258911825e-02 1.1868121580e+00
 7.8310028672e-08 7.8310028672e-08 0.0000000000e+00 1.1995838963e+00 1.8031479777e-02 1.1870225878e+00
 7.8320393056e-08 7.8320393056e-08 0.0000000000e+00 1.1995891774e+00 1.7806411916e-02 1.1872291042e+00
 7.8330757245e-08 7.8330757245e-08 0.0000000000e+00 1.1995943856e+00 1.7583646868e-02 1.1874318515e+00
 7.8341123763e-08 7.8341123763e-08 0.0000000000e+00 1.1995995232e+00 1.7363127581e-02 1.1876309644e+00
 7.8351495003e-08 7.8351495003e-08 0.0000000000e+00 1.1996045928e+00 1.7144800932e-02 1.1878265694e+00
 7.8361873244e-08 7.8361873244e-08 0.0000000000e+00 1.1996095965e+00 1.6928617354e-02 1.1880187848e+00
 7.8372260657e-08 7.8372260657e-08 0.0000000000e+00 1.1996145364e+00 1.6714530512e-02 1.1882077220e+00
 7.8382659322e-08 7.8382659322e-08 0.0000000000e+00 1.1996194145e+00 1.6502497023e-02 1.1883934859e+00
 7.8393071232e-08 7.8393071232e-08 0.0000000000e+00 1.1996242328e+00 1.6292476160e-02 1.1885761752e+00
 7.8403498304e-08 7.8403498304e-08 0.0000000000e+00 1.1996289928e+00 1.6084429702e-02 1.1887558833e+00
 7.8413942385e-08 7.8413942385e-08 0.0000000000e+00 1.1996336963e+00 1.5878321665e-02 1.1889326984e+00
 7.8424405258e-08 7.8424405258e-08 0.0000000000e+00 1.1996383449e+00 1.5674118143e-02 1.1891067039e+00
 7.8434888649e-08 7.8434888649e-08 0.0000000000e+00 1.1996429400e+00 1.5471787145e-02 1.1892779790e+00
 7.8445394234e-08 7.8445394234e-08 0.0000000000e+00 1.1996474830e+00 1.5271298449e-02 1.1894465988e+00
 7.8455923640e-08 7.8455923640e-08 0.0000000000e+00 1.1996519752e+00 1.5072623458e-02 1.1896126346e+00
 7.8466478453e-08 7.8466478453e-08 0.0000000000e+00 1.1996564179e+00 1.4875735100e-02 1.1897761542e+00
 7.8477060219e-08 7.8477060219e-08 0.0000000000e+00 1.1996608124e+00 1.4680607694e-02 1.1899372222e+00
 7.8487670451e-08 7.8487670451e-08 0.0000000000e+00 1.1996651596e+00 1.4487216885e-02 1.1900959002e+00
 7.8498310631e-08 7.8498310631e-08 0.0000000000e+00 1.1996694608e+00 1.4295539504e-02 1.1902522467e+00
 7.8508982211e-08 7.8508982211e-08 0.0000000000e+00 1.1996737169e+00 1.4105553530e-02 1.1904063177e+00
 7.8519686621e-08 7.8519686621e-08 0.0000000000e+00 1.1996779289e+00 1.3917237988e-02 1.1905581669e+00
 7.8530425265e-08 7.8530425265e-08 0.0000000000e+00 1.1996820978e+00 1.3730572905e-02 1.1907078453e+00
 7.8541199531e-08 7.8541199531e-08 0.0000000000e+00 1.1996862245e+00 1.3545539212e-02 1.1908554020e+00
 7.8552010788e-08 7.8552010788e-08 0.0000000000e+00 1.1996903097e+00 1.3362118715e-02 1.1910008837e+00
 7.8562860391e-08 7.8562860391e-08 0.0000000000e+00 1.1996943544e+00 1.3180294020e-02 1.1911443354e+00
 7.8573749679e-08 7.8573749679e-08 0.0000000000e+00 1.1996983592e+00 1.3000048512e-02 1.1912858003e+00
 7.8584679983e-08 7.8584679983e-08 0.0000000000e+00 1.1997023251e+00 1.2821366268e-02 1.1914253196e+00
 7.8595652625e-08 7.8595652625e-08 0.0000000000e+00 1.1997062525e+00 1.2644232052e-02 1.1915629332e+00
 7.8606668916e-08 7.8606668916e-08 0.0000000000e+00 1.1997101423e+00 1.2468631261e-02 1.1916986790e+00
 7.8617730166e-08 7.8617730166e-08 0.0000000000e+00 1.1997139951e+00 1.2294549876e-02 1.1918325940e+00
 7.8628837679e-08 7.8628837679e-08 0.0000000000e+00 1.1997178116e+00 1.2121974453e-02 1.1919647134e+00
 7.8639992754e-08 7.8639992754e-08 0.0000000000e+00 1.1997215922e+00 1.1950892075e-02 1.1920950711e+00
 7.8651196693e-08 7.8651196693e-08 0.0000000000e+00 1.1997253377e+00 1.1781290331e-02 1.1922236999e+00
 7.8662450795e-08 7.8662450795e-08 0.0000000000e+00 1.1997290485e+00 1.1613157272e-02 1.1923506315e+00
 7.8673756364e-08 7.8673756364e-08 0.0000000000e+00 1.1997327252e+00 1.1446481409e-02 1.1924758961e+00
 7.8685114702e-08 7.8685114702e-08 0.0000000000e+00 1.1997363683e+00 1.1281251686e-02 1.1925995233e+00
 7.8696527122e-08 7.8696527122e-08 0.0000000000e+00 1.1997399783e+00 1.1117457431e-02 1.1927215413e+00
 7.8707994936e-08 7.8707994936e-08 0.0000000000e+00 1.1997435557e+00 1.0955088364e-02 1.1928419775e+00
 7.8719519467e-08 7.8719519467e-08 0.0000000000e+00 1.1997471008e+00 1.0794134577e-02 1.1929608583e+00
 7.8731102044e-08 7.8731102044e-08 0.0000000000e+00 1.1997506143e+00 1.0634586493e-02 1.1930782094e+00
 7.8742744007e-08 7.8742744007e-08 0.0000000000e+00 1.1997540964e+00 1.0476434868e-02 1.1931940555e+00
 7.8754446703e-08 7.8754446703e-08 0.0000000000e+00 1.1997575476e+00 1.0319670778e-02 1.1933084204e+00
 7.8766211495e-08 7.8766211495e-08 0.0000000000e+00 1.1997609682e+00 1.0164285579e-02 1.1934213274e+00
 7.8778039754e-08 7.8778039754e-08 0.0000000000e+00 1.1997643587e+00 1.0010270925e-02 1.1935327988e+00
 7.8789932868e-08 7.8789932868e-08 0.0000000000e+00 1.1997677194e+00 9.8576187368e-03 1.1936428564e+00
 7.8801892240e-08 7.8801892240e-08 0.0000000000e+00 1.1997710506e+00 9.7063211802e-03 1.1937515213e+00
 7.8813919285e-08 7.8813919285e-08 0.0000000000e+00 1.1997743527e+00 9.5563706845e-03 1.1938588137e+00
 7.8826015439e-08 7.8826015439e-08 0.0000000000e+00 1.1997776261e+00 9.4077598962e-03 1.1939647537e+00
 7.8838182156e-08 7.8838182156e-08 0.0000000000e+00 1.1997808709e+00 9.2604816966e-03 1.1940693602e+00
 7.8850420908e-08 7.8850420908e-08 0.0000000000e+00 1.1997840875e+00 9.1145291738e-03 1.1941726521e+00
 7.8862733187e-08 7.8862733187e-08 0.0000000000e+00 1.1997872762e+00 8.9698956240e-03 1.1942746473e+00
 7.8875120509e-08 7.8875120509e-08 0.0000000000e+00 1.1997904373e+00 8.8265745357e-03 1.1943753634e+00
 7.8887584412e-08 7.8887584412e-08 0.0000000000e+00 1.1997935711e+00 8.6845595849e-03 1.1944748175e+00
 7.8900126458e-08 7.8900126458e-08 0.0000000000e+00 1.1997966777e+00 8.5438446232e-03 1.1945730263e+00
 7.8912748232e-08 7.8912748232e-08 0.0000000000e+00 1.1997997575e+00 8.4044236823e-03 1.1946700057e+00
 7.8925451351e-08 7.8925451351e-08 0.0000000000e+00 1.1998028106e+00 8.2662909507e-03 1.1947657716e+00
 7.8938237453e-08 7.8938237453e-08 0.0000000000e+00 1.1998058373e+00 8.1294407760e-03 1.1948603392e+00
 7.8951108212e-08 7.8951108212e-08 0.0000000000e+00 1.1998088379e+00 7.9938676531e-03 1.1949537232e+00
