time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.6250000000e-08 8.6250000000e-08 1.2000000000e+00 -9.8096000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2582263450e-12 8.2597377270e-12 1.3628796466e-16 -1.2017633503e-18
8.6260000000e-08 8.6260000000e-08 1.2000000000e+00 -9.8444000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2595497420e-12 8.2610611240e-12 1.3628796467e-16 -1.2017633383e-18
8.6270000000e-08 8.6270000000e-08 1.2000000000e+00 -9.8793000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2608731390e-12 8.2623845210e-12 1.3628796468e-16 -1.2017633263e-18
8.6280000000e-08 8.6280000000e-08 1.2000000000e+00 -9.9141000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2621965360e-12 8.2637079180e-12 1.3628796469e-16 -1.2017633143e-18
8.6290000000e-08 8.6290000000e-08 1.2000000000e+00 -9.9490000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2635199330e-12 8.2650313150e-12 1.3628796471e-16 -1.2017633023e-18
8.6300000000e-08 8.6300000000e-08 1.2000000000e+00 -9.9838000000e-26 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2648433300e-12 8.2663547120e-12 1.3628796472e-16 -1.2017632903e-18
8.6310000000e-08 8.6310000000e-08 1.2000000000e+00 -1.0019000000e-25 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2661667270e-12 8.2676781090e-12 1.3628796473e-16 -1.2017632783e-18
8.6320000000e-08 8.6320000000e-08 1.2000000000e+00 -1.0054000000e-25 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2674901240e-12 8.2690015060e-12 1.3628796474e-16 -1.2017632663e-18
8.6330000000e-08 8.6330000000e-08 1.2000000000e+00 -1.0088000000e-25 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2688135210e-12 8.2703249030e-12 1.3628796475e-16 -1.2017632543e-18
8.6340000000e-08 8.6340000000e-08 1.2000000000e+00 -1.0123000000e-25 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2701369180e-12 8.2716483000e-12 1.3628796477e-16 -1.2017632423e-18
8.6350000000e-08 8.6350000000e-08 1.2000000000e+00 -1.0158000000e-25 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2714603150e-12 8.2729716970e-12 1.3628796478e-16 -1.2017632303e-18
8.6360000000e-08 8.6360000000e-08 1.2000000000e+00 -1.0193000000e-25 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2727837120e-12 8.2742950940e-12 1.3628796479e-16 -1.2017632183e-18
8.6370000000e-08 8.6370000000e-08 1.2000000000e+00 -1.0228000000e-25 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2741071090e-12 8.2756184910e-12 1.3628796480e-16 -1.2017632063e-18
8.6380000000e-08 8.6380000000e-08 1.2000000000e+00 -1.0263000000e-25 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2754305060e-12 8.2769418880e-12 1.3628796481e-16 -1.2017631943e-18
8.6390000000e-08 8.6390000000e-08 1.2000000000e+00 -1.0297000000e-25 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2767539030e-12 8.2782652850e-12 1.3628796483e-16 -1.2017631823e-18
8.6400000000e-08 8.6400000000e-08 1.2000000000e+00 -1.0332000000e-25 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2780773000e-12 8.2795886820e-12 1.3628796484e-16 -1.2017631703e-18
8.6410000000e-08 8.6410000000e-08 1.2000000000e+00 1.0033000000e-25 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2794006970e-12 8.2809120790e-12 1.3628796485e-16 -1.2017631583e-18
8.6420000000e-08 8.6420000000e-08 1.2000000000e+00 3.5908000000e-25 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2807240940e-12 8.2822354760e-12 1.3628796486e-16 -1.2017631463e-18
8.6430000000e-08 8.6430000000e-08 1.2000000000e+00 6.1783000000e-25 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2820474910e-12 8.2835588730e-12 1.3628796487e-16 -1.2017631343e-18
8.6440000000e-08 8.6440000000e-08 1.2000000000e+00 8.7659000000e-25 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2833708880e-12 8.2848822700e-12 1.3628796489e-16 -1.2017631223e-18
8.6450000000e-08 8.6450000000e-08 1.2000000000e+00 1.1353000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2846942850e-12 8.2862056670e-12 1.3628796490e-16 -1.2017631103e-18
8.6460000000e-08 8.6460000000e-08 1.2000000000e+00 1.3941000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2860176820e-12 8.2875290640e-12 1.3628796491e-16 -1.2017630983e-18
8.6470000000e-08 8.6470000000e-08 1.2000000000e+00 1.6529000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2873410790e-12 8.2888524610e-12 1.3628796492e-16 -1.2017630863e-18
8.6480000000e-08 8.6480000000e-08 1.2000000000e+00 1.9116000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2886644760e-12 8.2901758580e-12 1.3628796493e-16 -1.2017630743e-18
8.6490000000e-08 8.6490000000e-08 1.2000000000e+00 2.1704000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2899878730e-12 8.2914992550e-12 1.3628796495e-16 -1.2017630623e-18
8.6500000000e-08 8.6500000000e-08 1.2000000000e+00 2.4291000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2913112700e-12 8.2928226520e-12 1.3628796496e-16 -1.2017630503e-18
8.6510000000e-08 8.6510000000e-08 1.2000000000e+00 2.6879000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2926346670e-12 8.2941460490e-12 1.3628796497e-16 -1.2017630383e-18
8.6520000000e-08 8.6520000000e-08 1.2000000000e+00 2.9466000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2939580640e-12 8.2954694460e-12 1.3628796498e-16 -1.2017630263e-18
8.6530000000e-08 8.6530000000e-08 1.2000000000e+00 3.2054000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2952814610e-12 8.2967928430e-12 1.3628796499e-16 -1.2017630143e-18
8.6540000000e-08 8.6540000000e-08 1.2000000000e+00 3.4641000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2966048580e-12 8.2981162400e-12 1.3628796501e-16 -1.2017630023e-18
8.6550000000e-08 8.6550000000e-08 1.2000000000e+00 3.7229000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2979282550e-12 8.2994396370e-12 1.3628796502e-16 -1.2017629903e-18
8.6560000000e-08 8.6560000000e-08 1.2000000000e+00 3.9816000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.2992516520e-12 8.3007630340e-12 1.3628796503e-16 -1.2017629783e-18
8.6570000000e-08 8.6570000000e-08 1.2000000000e+00 4.2404000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3005750490e-12 8.3020864310e-12 1.3628796504e-16 -1.2017629663e-18
8.6580000000e-08 8.6580000000e-08 1.2000000000e+00 4.4991000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3018984460e-12 8.3034098280e-12 1.3628796505e-16 -1.2017629543e-18
8.6590000000e-08 8.6590000000e-08 1.2000000000e+00 4.7579000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3032218430e-12 8.3047332250e-12 1.3628796507e-16 -1.2017629423e-18
8.6600000000e-08 8.6600000000e-08 1.2000000000e+00 5.0167000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3045452400e-12 8.3060566220e-12 1.3628796508e-16 -1.2017629303e-18
8.6610000000e-08 8.6610000000e-08 1.2000000000e+00 5.2754000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3058686370e-12 8.3073800190e-12 1.3628796509e-16 -1.2017629183e-18
8.6620000000e-08 8.6620000000e-08 1.2000000000e+00 5.5342000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3071920340e-12 8.3087034160e-12 1.3628796510e-16 -1.2017629063e-18
8.6630000000e-08 8.6630000000e-08 1.2000000000e+00 5.7929000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3085154310e-12 8.3100268130e-12 1.3628796511e-16 -1.2017628943e-18
8.6640000000e-08 8.6640000000e-08 1.2000000000e+00 6.0517000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3098388280e-12 8.3113502100e-12 1.3628796513e-16 -1.2017628823e-18
8.6650000000e-08 8.6650000000e-08 1.2000000000e+00 6.3104000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3111622250e-12 8.3126736070e-12 1.3628796514e-16 -1.2017628703e-18
8.6660000000e-08 8.6660000000e-08 1.2000000000e+00 6.5692000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3124856220e-12 8.3139970040e-12 1.3628796515e-16 -1.2017628583e-18
8.6670000000e-08 8.6670000000e-08 1.2000000000e+00 6.8279000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3138090190e-12 8.3153204010e-12 1.3628796516e-16 -1.2017628463e-18
8.6680000000e-08 8.6680000000e-08 1.2000000000e+00 7.0867000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3151324160e-12 8.3166437980e-12 1.3628796517e-16 -1.2017628343e-18
8.6690000000e-08 8.6690000000e-08 1.2000000000e+00 7.3454000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3164558130e-12 8.3179671950e-12 1.3628796519e-16 -1.2017628223e-18
8.6700000000e-08 8.6700000000e-08 1.2000000000e+00 7.6042000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3177792100e-12 8.3192905920e-12 1.3628796520e-16 -1.2017628103e-18
8.6710000000e-08 8.6710000000e-08 1.2000000000e+00 7.8630000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3191026070e-12 8.3206139890e-12 1.3628796521e-16 -1.2017627983e-18
8.6720000000e-08 8.6720000000e-08 1.2000000000e+00 8.1217000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3204260040e-12 8.3219373860e-12 1.3628796522e-16 -1.2017627863e-18
8.6730000000e-08 8.6730000000e-08 1.2000000000e+00 8.3805000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3217494010e-12 8.3232607830e-12 1.3628796523e-16 -1.2017627743e-18
8.6740000000e-08 8.6740000000e-08 1.2000000000e+00 8.6392000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3230727980e-12 8.3245841800e-12 1.3628796525e-16 -1.2017627623e-18
8.6750000000e-08 8.6750000000e-08 1.2000000000e+00 8.8980000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3243961950e-12 8.3259075770e-12 1.3628796526e-16 -1.2017627503e-18
8.6760000000e-08 8.6760000000e-08 1.2000000000e+00 9.1567000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3257195920e-12 8.3272309740e-12 1.3628796527e-16 -1.2017627383e-18
8.6770000000e-08 8.6770000000e-08 1.2000000000e+00 9.4155000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3270429890e-12 8.3285543710e-12 1.3628796528e-16 -1.2017627263e-18
8.6780000000e-08 8.6780000000e-08 1.2000000000e+00 9.6742000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3283663860e-12 8.3298777680e-12 1.3628796529e-16 -1.2017627143e-18
8.6790000000e-08 8.6790000000e-08 1.2000000000e+00 9.9330000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3296897830e-12 8.3312011650e-12 1.3628796531e-16 -1.2017627023e-18
8.6800000000e-08 8.6800000000e-08 1.2000000000e+00 1.0192000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3310131800e-12 8.3325245620e-12 1.3628796532e-16 -1.2017626903e-18
8.6810000000e-08 8.6810000000e-08 1.2000000000e+00 1.0450000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3323365770e-12 8.3338479590e-12 1.3628796533e-16 -1.2017626783e-18
8.6820000000e-08 8.6820000000e-08 1.2000000000e+00 1.0709000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3336599740e-12 8.3351713560e-12 1.3628796534e-16 -1.2017626663e-18
8.6830000000e-08 8.6830000000e-08 1.2000000000e+00 1.0968000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3349833710e-12 8.3364947530e-12 1.3628796535e-16 -1.2017626543e-18
8.6840000000e-08 8.6840000000e-08 1.2000000000e+00 1.1227000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3363067680e-12 8.3378181500e-12 1.3628796537e-16 -1.2017626423e-18
8.6850000000e-08 8.6850000000e-08 1.2000000000e+00 1.1486000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3376301650e-12 8.3391415470e-12 1.3628796538e-16 -1.2017626303e-18
8.6860000000e-08 8.6860000000e-08 1.2000000000e+00 1.1744000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3389535620e-12 8.3404649440e-12 1.3628796539e-16 -1.2017626183e-18
8.6870000000e-08 8.6870000000e-08 1.2000000000e+00 1.2003000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3402769590e-12 8.3417883410e-12 1.3628796540e-16 -1.2017626063e-18
8.6880000000e-08 8.6880000000e-08 1.2000000000e+00 1.2262000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3416003560e-12 8.3431117380e-12 1.3628796541e-16 -1.2017625943e-18
8.6890000000e-08 8.6890000000e-08 1.2000000000e+00 1.2521000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3429237530e-12 8.3444351350e-12 1.3628796543e-16 -1.2017625823e-18
8.6900000000e-08 8.6900000000e-08 1.2000000000e+00 1.2779000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3442471500e-12 8.3457585320e-12 1.3628796544e-16 -1.2017625703e-18
8.6910000000e-08 8.6910000000e-08 1.2000000000e+00 1.3038000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3455705470e-12 8.3470819290e-12 1.3628796545e-16 -1.2017625583e-18
8.6920000000e-08 8.6920000000e-08 1.2000000000e+00 1.3297000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3468939440e-12 8.3484053260e-12 1.3628796546e-16 -1.2017625463e-18
8.6930000000e-08 8.6930000000e-08 1.2000000000e+00 1.3556000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3482173410e-12 8.3497287230e-12 1.3628796547e-16 -1.2017625343e-18
8.6940000000e-08 8.6940000000e-08 1.2000000000e+00 1.3814000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3495407380e-12 8.3510521200e-12 1.3628796549e-16 -1.2017625223e-18
8.6950000000e-08 8.6950000000e-08 1.2000000000e+00 1.4073000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3508641350e-12 8.3523755170e-12 1.3628796550e-16 -1.2017625103e-18
8.6960000000e-08 8.6960000000e-08 1.2000000000e+00 1.4332000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3521875320e-12 8.3536989140e-12 1.3628796551e-16 -1.2017624983e-18
8.6970000000e-08 8.6970000000e-08 1.2000000000e+00 1.4591000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3535109290e-12 8.3550223110e-12 1.3628796552e-16 -1.2017624863e-18
8.6980000000e-08 8.6980000000e-08 1.2000000000e+00 1.4849000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3548343260e-12 8.3563457080e-12 1.3628796553e-16 -1.2017624743e-18
8.6990000000e-08 8.6990000000e-08 1.2000000000e+00 1.5108000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3561577230e-12 8.3576691050e-12 1.3628796555e-16 -1.2017624623e-18
8.7000000000e-08 8.7000000000e-08 1.2000000000e+00 1.5367000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3574811200e-12 8.3589925020e-12 1.3628796556e-16 -1.2017624503e-18
8.7010000000e-08 8.7010000000e-08 1.2000000000e+00 1.5626000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3588045170e-12 8.3603158990e-12 1.3628796557e-16 -1.2017624383e-18
8.7020000000e-08 8.7020000000e-08 1.2000000000e+00 1.5884000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3601279140e-12 8.3616392960e-12 1.3628796558e-16 -1.2017624263e-18
8.7030000000e-08 8.7030000000e-08 1.2000000000e+00 1.6143000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3614513110e-12 8.3629626930e-12 1.3628796559e-16 -1.2017624143e-18
8.7040000000e-08 8.7040000000e-08 1.2000000000e+00 1.6402000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3627747080e-12 8.3642860900e-12 1.3628796561e-16 -1.2017624023e-18
8.7050000000e-08 8.7050000000e-08 1.2000000000e+00 1.6661000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3640981050e-12 8.3656094870e-12 1.3628796562e-16 -1.2017623903e-18
8.7060000000e-08 8.7060000000e-08 1.2000000000e+00 1.6919000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3654215020e-12 8.3669328840e-12 1.3628796563e-16 -1.2017623783e-18
8.7070000000e-08 8.7070000000e-08 1.2000000000e+00 1.7178000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3667448990e-12 8.3682562810e-12 1.3628796564e-16 -1.2017623663e-18
8.7080000000e-08 8.7080000000e-08 1.2000000000e+00 1.7437000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3680682960e-12 8.3695796780e-12 1.3628796565e-16 -1.2017623543e-18
8.7090000000e-08 8.7090000000e-08 1.2000000000e+00 1.7696000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3693916930e-12 8.3709030750e-12 1.3628796567e-16 -1.2017623423e-18
8.7100000000e-08 8.7100000000e-08 1.2000000000e+00 1.7954000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3707150900e-12 8.3722264720e-12 1.3628796568e-16 -1.2017623303e-18
8.7110000000e-08 8.7110000000e-08 1.2000000000e+00 1.8213000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3720384870e-12 8.3735498690e-12 1.3628796569e-16 -1.2017623183e-18
8.7120000000e-08 8.7120000000e-08 1.2000000000e+00 1.8472000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3733618840e-12 8.3748732660e-12 1.3628796570e-16 -1.2017623063e-18
8.7130000000e-08 8.7130000000e-08 1.2000000000e+00 1.8731000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3746852810e-12 8.3761966630e-12 1.3628796571e-16 -1.2017622943e-18
8.7140000000e-08 8.7140000000e-08 1.2000000000e+00 1.8989000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3760086780e-12 8.3775200600e-12 1.3628796573e-16 -1.2017622823e-18
8.7150000000e-08 8.7150000000e-08 1.2000000000e+00 1.9248000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3773320750e-12 8.3788434570e-12 1.3628796574e-16 -1.2017622703e-18
8.7160000000e-08 8.7160000000e-08 1.2000000000e+00 1.9507000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3786554720e-12 8.3801668540e-12 1.3628796575e-16 -1.2017622583e-18
8.7170000000e-08 8.7170000000e-08 1.2000000000e+00 1.9766000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3799788690e-12 8.3814902510e-12 1.3628796576e-16 -1.2017622463e-18
8.7180000000e-08 8.7180000000e-08 1.2000000000e+00 2.0024000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3813022660e-12 8.3828136480e-12 1.3628796577e-16 -1.2017622343e-18
8.7190000000e-08 8.7190000000e-08 1.2000000000e+00 2.0283000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3826256630e-12 8.3841370450e-12 1.3628796579e-16 -1.2017622223e-18
8.7200000000e-08 8.7200000000e-08 1.2000000000e+00 2.0542000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3839490600e-12 8.3854604420e-12 1.3628796580e-16 -1.2017622103e-18
8.7210000000e-08 8.7210000000e-08 1.2000000000e+00 2.0801000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6488717280e-15 -8.3852724570e-12 8.3867838390e-12 1.3628796581e-16 -1.2017621983e-18
