time v(in_power) v(out_power) power_diss energy
7.848000e-08 7.848000e-08 0.000000e+00 1.200000e+00 3.916440e-06 2.495026e-13
7.849000e-08 7.849000e-08 0.000000e+00 1.200000e+00 3.916560e-06 2.495418e-13
7.850000e-08 7.850000e-08 0.000000e+00 1.200000e+00 3.916560e-06 2.495809e-13
7.851000e-08 7.851000e-08 0.000000e+00 1.200000e+00 3.916560e-06 2.496201e-13
7.852000e-08 7.852000e-08 0.000000e+00 1.200000e+00 3.916680e-06 2.496593e-13
7.853000e-08 7.853000e-08 0.000000e+00 1.200000e+00 3.916680e-06 2.496984e-13
7.854000e-08 7.854000e-08 0.000000e+00 1.200000e+00 3.916680e-06 2.497376e-13
7.855000e-08 7.855000e-08 0.000000e+00 1.200000e+00 3.916800e-06 2.497768e-13
7.856000e-08 7.856000e-08 0.000000e+00 1.200000e+00 3.916800e-06 2.498159e-13
7.857000e-08 7.857000e-08 0.000000e+00 1.200000e+00 3.916800e-06 2.498551e-13
7.858000e-08 7.858000e-08 0.000000e+00 1.200000e+00 3.916920e-06 2.498943e-13
7.859000e-08 7.859000e-08 0.000000e+00 1.200000e+00 3.916920e-06 2.499334e-13
7.860000e-08 7.860000e-08 0.000000e+00 1.200000e+00 3.916920e-06 2.499726e-13
7.861000e-08 7.861000e-08 0.000000e+00 1.200000e+00 3.916920e-06 2.500118e-13
7.862000e-08 7.862000e-08 0.000000e+00 1.200000e+00 3.917040e-06 2.500510e-13
7.863000e-08 7.863000e-08 0.000000e+00 1.200000e+00 3.917040e-06 2.500901e-13
7.864000e-08 7.864000e-08 0.000000e+00 1.200000e+00 3.917040e-06 2.501293e-13
7.865000e-08 7.865000e-08 0.000000e+00 1.200000e+00 3.917160e-06 2.501685e-13
7.866000e-08 7.866000e-08 0.000000e+00 1.200000e+00 3.917160e-06 2.502076e-13
7.867000e-08 7.867000e-08 0.000000e+00 1.200000e+00 3.917160e-06 2.502468e-13
7.868000e-08 7.868000e-08 0.000000e+00 1.200000e+00 3.917280e-06 2.502860e-13
7.869000e-08 7.869000e-08 0.000000e+00 1.200000e+00 3.917280e-06 2.503252e-13
7.870000e-08 7.870000e-08 0.000000e+00 1.200000e+00 3.917280e-06 2.503643e-13
7.871000e-08 7.871000e-08 0.000000e+00 1.200000e+00 3.917400e-06 2.504035e-13
7.872000e-08 7.872000e-08 0.000000e+00 1.200000e+00 3.917400e-06 2.504427e-13
7.873000e-08 7.873000e-08 0.000000e+00 1.200000e+00 3.917400e-06 2.504819e-13
7.874000e-08 7.874000e-08 0.000000e+00 1.200000e+00 3.917520e-06 2.505210e-13
7.875000e-08 7.875000e-08 0.000000e+00 1.200000e+00 3.917520e-06 2.505602e-13
7.876000e-08 7.876000e-08 0.000000e+00 1.200000e+00 3.917520e-06 2.505994e-13
7.877000e-08 7.877000e-08 0.000000e+00 1.200000e+00 3.917640e-06 2.506386e-13
7.878000e-08 7.878000e-08 0.000000e+00 1.200000e+00 3.917640e-06 2.506777e-13
7.879000e-08 7.879000e-08 0.000000e+00 1.200000e+00 3.917640e-06 2.507169e-13
7.880000e-08 7.880000e-08 0.000000e+00 1.200000e+00 3.917760e-06 2.507561e-13
7.881000e-08 7.881000e-08 0.000000e+00 1.200000e+00 3.917760e-06 2.507953e-13
7.882000e-08 7.882000e-08 0.000000e+00 1.200000e+00 3.917760e-06 2.508344e-13
7.883000e-08 7.883000e-08 0.000000e+00 1.200000e+00 3.917880e-06 2.508736e-13
7.884000e-08 7.884000e-08 0.000000e+00 1.200000e+00 3.917880e-06 2.509128e-13
7.885000e-08 7.885000e-08 0.000000e+00 1.200000e+00 3.917880e-06 2.509520e-13
7.886000e-08 7.886000e-08 0.000000e+00 1.200000e+00 3.918000e-06 2.509912e-13
7.887000e-08 7.887000e-08 0.000000e+00 1.200000e+00 3.918000e-06 2.510303e-13
7.888000e-08 7.888000e-08 0.000000e+00 1.200000e+00 3.918000e-06 2.510695e-13
7.889000e-08 7.889000e-08 0.000000e+00 1.200000e+00 3.918120e-06 2.511087e-13
7.890000e-08 7.890000e-08 0.000000e+00 1.200000e+00 3.918120e-06 2.511479e-13
7.891000e-08 7.891000e-08 0.000000e+00 1.200000e+00 3.918120e-06 2.511871e-13
7.892000e-08 7.892000e-08 0.000000e+00 1.200000e+00 3.918240e-06 2.512262e-13
7.893000e-08 7.893000e-08 0.000000e+00 1.200000e+00 3.918240e-06 2.512654e-13
7.894000e-08 7.894000e-08 0.000000e+00 1.200000e+00 3.918240e-06 2.513046e-13
7.895000e-08 7.895000e-08 0.000000e+00 1.200000e+00 3.918360e-06 2.513438e-13
7.896000e-08 7.896000e-08 0.000000e+00 1.200000e+00 3.918360e-06 2.513830e-13
7.897000e-08 7.897000e-08 0.000000e+00 1.200000e+00 3.918360e-06 2.514222e-13
7.898000e-08 7.898000e-08 0.000000e+00 1.200000e+00 3.918480e-06 2.514613e-13
7.899000e-08 7.899000e-08 0.000000e+00 1.200000e+00 3.918480e-06 2.515005e-13
7.900000e-08 7.900000e-08 0.000000e+00 1.200000e+00 3.918480e-06 2.515397e-13
7.901000e-08 7.901000e-08 0.000000e+00 1.200000e+00 3.918600e-06 2.515789e-13
7.902000e-08 7.902000e-08 0.000000e+00 1.200000e+00 3.918600e-06 2.516181e-13
7.903000e-08 7.903000e-08 0.000000e+00 1.200000e+00 3.918600e-06 2.516573e-13
7.904000e-08 7.904000e-08 0.000000e+00 1.200000e+00 3.918720e-06 2.516965e-13
7.905000e-08 7.905000e-08 0.000000e+00 1.200000e+00 3.918720e-06 2.517356e-13
7.906000e-08 7.906000e-08 0.000000e+00 1.200000e+00 3.918720e-06 2.517748e-13
7.907000e-08 7.907000e-08 0.000000e+00 1.200000e+00 3.918840e-06 2.518140e-13
7.908000e-08 7.908000e-08 0.000000e+00 1.200000e+00 3.918840e-06 2.518532e-13
7.909000e-08 7.909000e-08 0.000000e+00 1.200000e+00 3.918840e-06 2.518924e-13
7.910000e-08 7.910000e-08 0.000000e+00 1.200000e+00 3.918960e-06 2.519316e-13
7.911000e-08 7.911000e-08 0.000000e+00 1.200000e+00 3.918960e-06 2.519708e-13
7.912000e-08 7.912000e-08 0.000000e+00 1.200000e+00 3.918960e-06 2.520100e-13
7.913000e-08 7.913000e-08 0.000000e+00 1.200000e+00 3.919080e-06 2.520492e-13
7.914000e-08 7.914000e-08 0.000000e+00 1.200000e+00 3.919080e-06 2.520883e-13
7.915000e-08 7.915000e-08 0.000000e+00 1.200000e+00 3.919080e-06 2.521275e-13
7.916000e-08 7.916000e-08 0.000000e+00 1.200000e+00 3.919200e-06 2.521667e-13
7.917000e-08 7.917000e-08 0.000000e+00 1.200000e+00 3.919200e-06 2.522059e-13
7.918000e-08 7.918000e-08 0.000000e+00 1.200000e+00 3.919200e-06 2.522451e-13
7.919000e-08 7.919000e-08 0.000000e+00 1.200000e+00 3.919320e-06 2.522843e-13
7.920000e-08 7.920000e-08 0.000000e+00 1.200000e+00 3.919320e-06 2.523235e-13
7.921000e-08 7.921000e-08 0.000000e+00 1.200000e+00 3.919320e-06 2.523627e-13
7.922000e-08 7.922000e-08 0.000000e+00 1.200000e+00 3.919440e-06 2.524019e-13
7.923000e-08 7.923000e-08 0.000000e+00 1.200000e+00 3.919440e-06 2.524411e-13
7.924000e-08 7.924000e-08 0.000000e+00 1.200000e+00 3.919440e-06 2.524803e-13
7.925000e-08 7.925000e-08 0.000000e+00 1.200000e+00 3.919560e-06 2.525195e-13
7.926000e-08 7.926000e-08 0.000000e+00 1.200000e+00 3.919560e-06 2.525587e-13
7.927000e-08 7.927000e-08 0.000000e+00 1.200000e+00 3.919560e-06 2.525979e-13
7.928000e-08 7.928000e-08 0.000000e+00 1.200000e+00 3.919680e-06 2.526371e-13
7.929000e-08 7.929000e-08 0.000000e+00 1.200000e+00 3.919680e-06 2.526763e-13
7.930000e-08 7.930000e-08 0.000000e+00 1.200000e+00 3.919680e-06 2.527155e-13
7.931000e-08 7.931000e-08 0.000000e+00 1.200000e+00 3.919800e-06 2.527547e-13
7.932000e-08 7.932000e-08 0.000000e+00 1.200000e+00 3.919800e-06 2.527939e-13
7.933000e-08 7.933000e-08 0.000000e+00 1.200000e+00 3.919800e-06 2.528330e-13
7.934000e-08 7.934000e-08 0.000000e+00 1.200000e+00 3.919920e-06 2.528722e-13
7.935000e-08 7.935000e-08 0.000000e+00 1.200000e+00 3.919920e-06 2.529114e-13
7.936000e-08 7.936000e-08 0.000000e+00 1.200000e+00 3.919920e-06 2.529506e-13
7.937000e-08 7.937000e-08 0.000000e+00 1.200000e+00 3.919920e-06 2.529898e-13
7.938000e-08 7.938000e-08 0.000000e+00 1.200000e+00 3.920040e-06 2.530290e-13
7.939000e-08 7.939000e-08 0.000000e+00 1.200000e+00 3.920040e-06 2.530682e-13
7.940000e-08 7.940000e-08 0.000000e+00 1.200000e+00 3.920040e-06 2.531074e-13
7.941000e-08 7.941000e-08 0.000000e+00 1.200000e+00 3.920160e-06 2.531466e-13
7.942000e-08 7.942000e-08 0.000000e+00 1.200000e+00 3.920160e-06 2.531859e-13
7.943000e-08 7.943000e-08 0.000000e+00 1.200000e+00 3.920160e-06 2.532251e-13
7.944000e-08 7.944000e-08 0.000000e+00 1.200000e+00 3.920280e-06 2.532643e-13
7.945000e-08 7.945000e-08 0.000000e+00 1.200000e+00 3.920280e-06 2.533035e-13
7.946000e-08 7.946000e-08 0.000000e+00 1.200000e+00 3.920280e-06 2.533427e-13
7.947000e-08 7.947000e-08 0.000000e+00 1.200000e+00 3.920400e-06 2.533819e-13
7.948000e-08 7.948000e-08 0.000000e+00 1.200000e+00 3.920400e-06 2.534211e-13
7.949000e-08 7.949000e-08 0.000000e+00 1.200000e+00 3.920400e-06 2.534603e-13
7.950000e-08 7.950000e-08 0.000000e+00 1.200000e+00 3.920520e-06 2.534995e-13
7.951000e-08 7.951000e-08 0.000000e+00 1.200000e+00 3.920520e-06 2.535387e-13
7.952000e-08 7.952000e-08 0.000000e+00 1.200000e+00 3.920520e-06 2.535779e-13
7.953000e-08 7.953000e-08 0.000000e+00 1.200000e+00 3.920640e-06 2.536171e-13
7.954000e-08 7.954000e-08 0.000000e+00 1.200000e+00 3.920640e-06 2.536563e-13
7.955000e-08 7.955000e-08 0.000000e+00 1.200000e+00 3.920640e-06 2.536955e-13
7.956000e-08 7.956000e-08 0.000000e+00 1.200000e+00 3.920760e-06 2.537347e-13
7.957000e-08 7.957000e-08 0.000000e+00 1.200000e+00 3.920760e-06 2.537739e-13
7.958000e-08 7.958000e-08 0.000000e+00 1.200000e+00 3.920760e-06 2.538131e-13
7.959000e-08 7.959000e-08 0.000000e+00 1.200000e+00 3.920880e-06 2.538523e-13
7.960000e-08 7.960000e-08 0.000000e+00 1.200000e+00 3.920880e-06 2.538915e-13
7.961000e-08 7.961000e-08 0.000000e+00 1.200000e+00 3.920880e-06 2.539308e-13
7.962000e-08 7.962000e-08 0.000000e+00 1.200000e+00 3.921000e-06 2.539700e-13
7.963000e-08 7.963000e-08 0.000000e+00 1.200000e+00 3.921000e-06 2.540092e-13
7.964000e-08 7.964000e-08 0.000000e+00 1.200000e+00 3.921000e-06 2.540484e-13
7.965000e-08 7.965000e-08 0.000000e+00 1.200000e+00 3.921120e-06 2.540876e-13
7.966000e-08 7.966000e-08 0.000000e+00 1.200000e+00 3.921120e-06 2.541268e-13
7.967000e-08 7.967000e-08 0.000000e+00 1.200000e+00 3.921120e-06 2.541660e-13
7.968000e-08 7.968000e-08 0.000000e+00 1.200000e+00 3.921240e-06 2.542052e-13
7.969000e-08 7.969000e-08 0.000000e+00 1.200000e+00 3.921240e-06 2.542444e-13
7.970000e-08 7.970000e-08 0.000000e+00 1.200000e+00 3.921240e-06 2.542837e-13
7.971000e-08 7.971000e-08 0.000000e+00 1.200000e+00 3.921360e-06 2.543229e-13
7.972000e-08 7.972000e-08 0.000000e+00 1.200000e+00 3.921360e-06 2.543621e-13
7.973000e-08 7.973000e-08 0.000000e+00 1.200000e+00 3.921360e-06 2.544013e-13
7.974000e-08 7.974000e-08 0.000000e+00 1.200000e+00 3.921480e-06 2.544405e-13
7.975000e-08 7.975000e-08 0.000000e+00 1.200000e+00 3.921480e-06 2.544797e-13
7.976000e-08 7.976000e-08 0.000000e+00 1.200000e+00 3.921480e-06 2.545189e-13
7.977000e-08 7.977000e-08 0.000000e+00 1.200000e+00 3.921600e-06 2.545582e-13
7.978000e-08 7.978000e-08 0.000000e+00 1.200000e+00 3.921600e-06 2.545974e-13
7.979000e-08 7.979000e-08 0.000000e+00 1.200000e+00 3.921600e-06 2.546366e-13
7.980000e-08 7.980000e-08 0.000000e+00 1.200000e+00 3.921720e-06 2.546758e-13
7.981000e-08 7.981000e-08 0.000000e+00 1.200000e+00 3.921720e-06 2.547150e-13
7.982000e-08 7.982000e-08 0.000000e+00 1.200000e+00 3.921720e-06 2.547542e-13
7.983000e-08 7.983000e-08 0.000000e+00 1.200000e+00 3.921840e-06 2.547935e-13
7.984000e-08 7.984000e-08 0.000000e+00 1.200000e+00 3.921840e-06 2.548327e-13
7.985000e-08 7.985000e-08 0.000000e+00 1.200000e+00 3.921840e-06 2.548719e-13
7.986000e-08 7.986000e-08 0.000000e+00 1.200000e+00 3.921960e-06 2.549111e-13
7.987000e-08 7.987000e-08 0.000000e+00 1.200000e+00 3.921960e-06 2.549503e-13
7.988000e-08 7.988000e-08 0.000000e+00 1.200000e+00 3.921960e-06 2.549896e-13
7.989000e-08 7.989000e-08 0.000000e+00 1.200000e+00 3.922080e-06 2.550288e-13
7.990000e-08 7.990000e-08 0.000000e+00 1.200000e+00 3.922080e-06 2.550680e-13
7.991000e-08 7.991000e-08 0.000000e+00 1.200000e+00 3.922080e-06 2.551072e-13
7.992000e-08 7.992000e-08 0.000000e+00 1.200000e+00 3.922200e-06 2.551464e-13
7.993000e-08 7.993000e-08 0.000000e+00 1.200000e+00 3.922200e-06 2.551857e-13
7.994000e-08 7.994000e-08 0.000000e+00 1.200000e+00 3.922200e-06 2.552249e-13
7.995000e-08 7.995000e-08 0.000000e+00 1.200000e+00 3.922320e-06 2.552641e-13
7.996000e-08 7.996000e-08 0.000000e+00 1.200000e+00 3.922320e-06 2.553033e-13
7.997000e-08 7.997000e-08 0.000000e+00 1.200000e+00 3.922320e-06 2.553426e-13
7.998000e-08 7.998000e-08 0.000000e+00 1.200000e+00 3.922440e-06 2.553818e-13
7.999000e-08 7.999000e-08 0.000000e+00 1.200000e+00 3.922440e-06 2.554210e-13
8.000000e-08 8.000000e-08 0.000000e+00 1.200000e+00 3.922440e-06 2.554602e-13
8.001000e-08 8.001000e-08 1.200000e-01 1.332600e+00 -2.268960e-03 2.327706e-13
8.002000e-08 8.002000e-08 2.400000e-01 1.450100e+00 -2.665560e-03 2.061150e-13
8.003000e-08 8.003000e-08 3.600000e-01 1.562600e+00 -2.436720e-03 1.817478e-13
8.004000e-08 8.004000e-08 4.800000e-01 1.671800e+00 -2.158320e-03 1.601646e-13
8.005000e-08 8.005000e-08 6.000000e-01 1.777100e+00 -1.804920e-03 1.421154e-13
8.006000e-08 8.006000e-08 7.200000e-01 1.840000e+00 -3.456120e-03 1.075542e-13
8.007000e-08 8.007000e-08 8.400000e-01 1.883600e+00 -6.002400e-03 4.753023e-14
8.008000e-08 8.008000e-08 9.600000e-01 1.914300e+00 -7.808640e-03 -3.055617e-14
8.009000e-08 8.009000e-08 1.080000e+00 1.914900e+00 -7.899600e-03 -1.095522e-13
8.010000e-08 8.010000e-08 1.200000e+00 1.913300e+00 -7.565400e-03 -1.852062e-13
8.011000e-08 8.011000e-08 1.200000e+00 1.841400e+00 -1.935600e-03 -2.045622e-13
8.012000e-08 8.012000e-08 1.200000e+00 1.799900e+00 -1.006761e-03 -2.146298e-13
8.013000e-08 8.013000e-08 1.200000e+00 1.764000e+00 -7.859905e-04 -2.224897e-13
8.014000e-08 8.014000e-08 1.200000e+00 1.724200e+00 -6.589626e-04 -2.290793e-13
8.015000e-08 8.015000e-08 1.200000e+00 1.678400e+00 -6.237636e-04 -2.353169e-13
8.016000e-08 8.016000e-08 1.200000e+00 1.632700e+00 -5.885646e-04 -2.412026e-13
8.017000e-08 8.017000e-08 1.200000e+00 1.448400e+00 -1.290600e-03 -2.541086e-13
8.018000e-08 8.018000e-08 1.200000e+00 1.153600e+00 -4.615758e-04 -2.587244e-13
8.019000e-08 8.019000e-08 1.200000e+00 8.230299e-01 3.812248e-04 -2.549121e-13
8.020000e-08 8.020000e-08 1.200000e+00 5.367215e-01 2.653186e-04 -2.522589e-13
8.021000e-08 8.021000e-08 1.200000e+00 3.691135e-01 1.231900e-04 -2.510270e-13
8.022000e-08 8.022000e-08 1.200000e+00 3.051032e-01 3.917748e-05 -2.506352e-13
8.023000e-08 8.023000e-08 1.200000e+00 2.534438e-01 6.731928e-05 -2.499621e-13
8.024000e-08 8.024000e-08 1.200000e+00 2.171071e-01 2.514984e-05 -2.497106e-13
8.025000e-08 8.025000e-08 1.200000e+00 1.874657e-01 1.827936e-05 -2.495278e-13
8.026000e-08 8.026000e-08 1.200000e+00 1.615332e-01 3.096312e-05 -2.492181e-13
8.027000e-08 8.027000e-08 1.200000e+00 1.420471e-01 2.854704e-05 -2.489327e-13
8.028000e-08 8.028000e-08 1.200000e+00 1.252691e-01 1.978764e-05 -2.487348e-13
8.029000e-08 8.029000e-08 1.200000e+00 1.084910e-01 1.102836e-05 -2.486245e-13
8.030000e-08 8.030000e-08 1.200000e+00 9.252040e-02 3.361440e-06 -2.485909e-13
8.031000e-08 8.031000e-08 1.200000e+00 8.346490e-02 5.049480e-06 -2.485404e-13
8.032000e-08 8.032000e-08 1.200000e+00 7.440930e-02 6.737640e-06 -2.484730e-13
8.033000e-08 8.033000e-08 1.200000e+00 6.535380e-02 8.425800e-06 -2.483888e-13
8.034000e-08 8.034000e-08 1.200000e+00 5.629830e-02 1.011396e-05 -2.482876e-13
8.035000e-08 8.035000e-08 1.200000e+00 4.724280e-02 1.180212e-05 -2.481696e-13
8.036000e-08 8.036000e-08 1.200000e+00 4.258510e-02 1.039872e-05 -2.480656e-13
8.037000e-08 8.037000e-08 1.200000e+00 3.863410e-02 8.498640e-06 -2.479806e-13
8.038000e-08 8.038000e-08 1.200000e+00 3.468310e-02 6.598560e-06 -2.479146e-13
8.039000e-08 8.039000e-08 1.200000e+00 3.073210e-02 4.698480e-06 -2.478677e-13
8.040000e-08 8.040000e-08 1.200000e+00 2.678120e-02 2.798400e-06 -2.478397e-13
8.041000e-08 8.041000e-08 1.200000e+00 2.283020e-02 8.982962e-07 -2.478307e-13
8.042000e-08 8.042000e-08 1.200000e+00 1.887920e-02 -1.001790e-06 -2.478407e-13
8.043000e-08 8.043000e-08 1.200000e+00 1.630560e-02 -1.610160e-06 -2.478568e-13
8.044000e-08 8.044000e-08 1.200000e+00 1.498670e-02 -1.041748e-06 -2.478672e-13
8.045000e-08 8.045000e-08 1.200000e+00 1.366780e-02 -4.733686e-07 -2.478720e-13
8.046000e-08 8.046000e-08 1.200000e+00 1.234890e-02 9.501072e-08 -2.478710e-13
8.047000e-08 8.047000e-08 1.200000e+00 1.103000e-02 6.633899e-07 -2.478644e-13
8.048000e-08 8.048000e-08 1.200000e+00 9.711100e-03 1.231800e-06 -2.478521e-13
8.049000e-08 8.049000e-08 1.200000e+00 8.392200e-03 1.800120e-06 -2.478341e-13
8.050000e-08 8.050000e-08 1.200000e+00 7.073300e-03 2.368560e-06 -2.478104e-13
8.051000e-08 8.051000e-08 1.200000e+00 5.754400e-03 2.936880e-06 -2.477810e-13
8.052000e-08 8.052000e-08 1.200000e+00 4.760600e-03 3.181560e-06 -2.477492e-13
8.053000e-08 8.053000e-08 1.200000e+00 4.438400e-03 2.757240e-06 -2.477216e-13
8.054000e-08 8.054000e-08 1.200000e+00 4.116200e-03 2.333040e-06 -2.476983e-13
8.055000e-08 8.055000e-08 1.200000e+00 3.793900e-03 1.908720e-06 -2.476792e-13
8.056000e-08 8.056000e-08 1.200000e+00 3.471700e-03 1.484520e-06 -2.476643e-13
8.057000e-08 8.057000e-08 1.200000e+00 3.149500e-03 1.060223e-06 -2.476537e-13
8.058000e-08 8.058000e-08 1.200000e+00 2.827300e-03 6.359640e-07 -2.476474e-13
8.059000e-08 8.059000e-08 1.200000e+00 2.505000e-03 2.117047e-07 -2.476453e-13
8.060000e-08 8.060000e-08 1.200000e+00 2.182800e-03 -2.125546e-07 -2.476474e-13
8.061000e-08 8.061000e-08 1.200000e+00 1.860600e-03 -6.368137e-07 -2.476538e-13
8.062000e-08 8.062000e-08 1.200000e+00 1.538400e-03 -1.061073e-06 -2.476644e-13
8.063000e-08 8.063000e-08 1.200000e+00 1.216100e-03 -1.485360e-06 -2.476792e-13
8.064000e-08 8.064000e-08 1.200000e+00 1.021200e-03 -1.628040e-06 -2.476955e-13
8.065000e-08 8.065000e-08 1.200000e+00 9.749015e-04 -1.441680e-06 -2.477099e-13
8.066000e-08 8.066000e-08 1.200000e+00 9.286301e-04 -1.255440e-06 -2.477225e-13
8.067000e-08 8.067000e-08 1.200000e+00 8.823588e-04 -1.069111e-06 -2.477332e-13
8.068000e-08 8.068000e-08 1.200000e+00 8.360874e-04 -8.828104e-07 -2.477420e-13
8.069000e-08 8.069000e-08 1.200000e+00 7.898161e-04 -6.965093e-07 -2.477490e-13
8.070000e-08 8.070000e-08 1.200000e+00 7.435447e-04 -5.102082e-07 -2.477541e-13
8.071000e-08 8.071000e-08 1.200000e+00 6.972734e-04 -3.239071e-07 -2.477573e-13
8.072000e-08 8.072000e-08 1.200000e+00 6.510020e-04 -1.376060e-07 -2.477587e-13
8.073000e-08 8.073000e-08 1.200000e+00 6.047307e-04 4.869504e-08 -2.477582e-13
8.074000e-08 8.074000e-08 1.200000e+00 5.584593e-04 2.349961e-07 -2.477558e-13
8.075000e-08 8.075000e-08 1.200000e+00 5.121880e-04 4.212972e-07 -2.477516e-13
8.076000e-08 8.076000e-08 1.200000e+00 4.659166e-04 6.075983e-07 -2.477456e-13
8.077000e-08 8.077000e-08 1.200000e+00 4.196453e-04 7.938994e-07 -2.477376e-13
8.078000e-08 8.078000e-08 1.200000e+00 3.733739e-04 9.802004e-07 -2.477278e-13
8.079000e-08 8.079000e-08 1.200000e+00 3.271026e-04 1.166502e-06 -2.477161e-13
8.080000e-08 8.080000e-08 1.200000e+00 3.127680e-04 1.158197e-06 -2.477046e-13
8.081000e-08 8.081000e-08 1.200000e+00 3.116023e-04 1.069648e-06 -2.476939e-13
8.082000e-08 8.082000e-08 1.200000e+00 3.104367e-04 9.810989e-07 -2.476841e-13
8.083000e-08 8.083000e-08 1.200000e+00 3.092710e-04 8.925497e-07 -2.476751e-13
8.084000e-08 8.084000e-08 1.200000e+00 3.081054e-04 8.040006e-07 -2.476671e-13
8.085000e-08 8.085000e-08 1.200000e+00 3.069397e-04 7.154515e-07 -2.476599e-13
8.086000e-08 8.086000e-08 1.200000e+00 3.057741e-04 6.269024e-07 -2.476537e-13
8.087000e-08 8.087000e-08 1.200000e+00 3.046085e-04 5.383532e-07 -2.476483e-13
8.088000e-08 8.088000e-08 1.200000e+00 3.034428e-04 4.498042e-07 -2.476438e-13
8.089000e-08 8.089000e-08 1.200000e+00 3.022772e-04 3.612551e-07 -2.476402e-13
8.090000e-08 8.090000e-08 1.200000e+00 3.011115e-04 2.727060e-07 -2.476374e-13
8.091000e-08 8.091000e-08 1.200000e+00 2.999459e-04 1.841569e-07 -2.476356e-13
8.092000e-08 8.092000e-08 1.200000e+00 2.987802e-04 9.560772e-08 -2.476346e-13
8.093000e-08 8.093000e-08 1.200000e+00 2.976146e-04 7.058640e-09 -2.476346e-13
8.094000e-08 8.094000e-08 1.200000e+00 2.964489e-04 -8.149044e-08 -2.476354e-13
8.095000e-08 8.095000e-08 1.200000e+00 2.952833e-04 -1.700395e-07 -2.476371e-13
8.096000e-08 8.096000e-08 1.200000e+00 2.941176e-04 -2.585887e-07 -2.476397e-13
8.097000e-08 8.097000e-08 1.200000e+00 2.929520e-04 -3.471378e-07 -2.476432e-13
8.098000e-08 8.098000e-08 1.200000e+00 2.917863e-04 -4.356869e-07 -2.476475e-13
8.099000e-08 8.099000e-08 1.200000e+00 2.906207e-04 -5.242360e-07 -2.476528e-13
8.100000e-08 8.100000e-08 1.200000e+00 2.894551e-04 -6.127850e-07 -2.476589e-13
8.101000e-08 8.101000e-08 1.200000e+00 2.882894e-04 -7.013342e-07 -2.476659e-13
8.102000e-08 8.102000e-08 1.200000e+00 2.871238e-04 -7.898833e-07 -2.476738e-13
8.103000e-08 8.103000e-08 1.200000e+00 2.868205e-04 -7.726830e-07 -2.476815e-13
8.104000e-08 8.104000e-08 1.200000e+00 2.866755e-04 -7.360844e-07 -2.476889e-13
8.105000e-08 8.105000e-08 1.200000e+00 2.865305e-04 -6.994859e-07 -2.476959e-13
8.106000e-08 8.106000e-08 1.200000e+00 2.863855e-04 -6.628872e-07 -2.477025e-13
8.107000e-08 8.107000e-08 1.200000e+00 2.862404e-04 -6.262886e-07 -2.477088e-13
8.108000e-08 8.108000e-08 1.200000e+00 2.860954e-04 -5.896901e-07 -2.477147e-13
8.109000e-08 8.109000e-08 1.200000e+00 2.859504e-04 -5.530914e-07 -2.477202e-13
8.110000e-08 8.110000e-08 1.200000e+00 2.858054e-04 -5.164928e-07 -2.477254e-13
8.111000e-08 8.111000e-08 1.200000e+00 2.856603e-04 -4.798943e-07 -2.477302e-13
8.112000e-08 8.112000e-08 1.200000e+00 2.855153e-04 -4.432956e-07 -2.477346e-13
8.113000e-08 8.113000e-08 1.200000e+00 2.853703e-04 -4.066970e-07 -2.477387e-13
8.114000e-08 8.114000e-08 1.200000e+00 2.852253e-04 -3.700985e-07 -2.477424e-13
8.115000e-08 8.115000e-08 1.200000e+00 2.850802e-04 -3.334998e-07 -2.477457e-13
8.116000e-08 8.116000e-08 1.200000e+00 2.849352e-04 -2.969012e-07 -2.477487e-13
8.117000e-08 8.117000e-08 1.200000e+00 2.847902e-04 -2.603027e-07 -2.477513e-13
8.118000e-08 8.118000e-08 1.200000e+00 2.846452e-04 -2.237041e-07 -2.477535e-13
8.119000e-08 8.119000e-08 1.200000e+00 2.845001e-04 -1.871054e-07 -2.477554e-13
8.120000e-08 8.120000e-08 1.200000e+00 2.843551e-04 -1.505069e-07 -2.477569e-13
8.121000e-08 8.121000e-08 1.200000e+00 2.842101e-04 -1.139083e-07 -2.477580e-13
8.122000e-08 8.122000e-08 1.200000e+00 2.840651e-04 -7.730964e-08 -2.477588e-13
8.123000e-08 8.123000e-08 1.200000e+00 2.839200e-04 -4.071108e-08 -2.477592e-13
8.124000e-08 8.124000e-08 1.200000e+00 2.837750e-04 -4.112520e-09 -2.477592e-13
8.125000e-08 8.125000e-08 1.200000e+00 2.836300e-04 3.248616e-08 -2.477589e-13
8.126000e-08 8.126000e-08 1.200000e+00 2.834850e-04 6.908472e-08 -2.477582e-13
8.127000e-08 8.127000e-08 1.200000e+00 2.833399e-04 1.056833e-07 -2.477572e-13
8.128000e-08 8.128000e-08 1.200000e+00 2.831949e-04 1.422820e-07 -2.477557e-13
8.129000e-08 8.129000e-08 1.200000e+00 2.830499e-04 1.788805e-07 -2.477540e-13
8.130000e-08 8.130000e-08 1.200000e+00 2.829049e-04 2.154791e-07 -2.477518e-13
8.131000e-08 8.131000e-08 1.200000e+00 2.827598e-04 2.520776e-07 -2.477493e-13
