time v(in_inv) v(out_inv) i(Vdd_inv)
7.391000e-08 7.391000e-08 0.000000e+00 1.200000e+00 -3.261100e-06
7.392000e-08 7.392000e-08 0.000000e+00 1.200000e+00 -3.261200e-06
7.393000e-08 7.393000e-08 0.000000e+00 1.200000e+00 -3.261300e-06
7.394000e-08 7.394000e-08 0.000000e+00 1.200000e+00 -3.261400e-06
7.395000e-08 7.395000e-08 0.000000e+00 1.200000e+00 -3.261500e-06
7.396000e-08 7.396000e-08 0.000000e+00 1.200000e+00 -3.261600e-06
7.397000e-08 7.397000e-08 0.000000e+00 1.200000e+00 -3.261700e-06
7.398000e-08 7.398000e-08 0.000000e+00 1.200000e+00 -3.261800e-06
7.399000e-08 7.399000e-08 0.000000e+00 1.200000e+00 -3.261900e-06
7.400000e-08 7.400000e-08 0.000000e+00 1.200000e+00 -3.262000e-06
7.401000e-08 7.401000e-08 0.000000e+00 1.200000e+00 -3.262100e-06
7.402000e-08 7.402000e-08 0.000000e+00 1.200000e+00 -3.262300e-06
7.403000e-08 7.403000e-08 0.000000e+00 1.200000e+00 -3.262400e-06
7.404000e-08 7.404000e-08 0.000000e+00 1.200000e+00 -3.262500e-06
7.405000e-08 7.405000e-08 0.000000e+00 1.200000e+00 -3.262600e-06
7.406000e-08 7.406000e-08 0.000000e+00 1.200000e+00 -3.262700e-06
7.407000e-08 7.407000e-08 0.000000e+00 1.200000e+00 -3.262800e-06
7.408000e-08 7.408000e-08 0.000000e+00 1.200000e+00 -3.262900e-06
7.409000e-08 7.409000e-08 0.000000e+00 1.200000e+00 -3.263000e-06
7.410000e-08 7.410000e-08 0.000000e+00 1.200000e+00 -3.263100e-06
7.411000e-08 7.411000e-08 0.000000e+00 1.200000e+00 -3.263200e-06
7.412000e-08 7.412000e-08 0.000000e+00 1.200000e+00 -3.263300e-06
7.413000e-08 7.413000e-08 0.000000e+00 1.200000e+00 -3.263400e-06
7.414000e-08 7.414000e-08 0.000000e+00 1.200000e+00 -3.263500e-06
7.415000e-08 7.415000e-08 0.000000e+00 1.200000e+00 -3.263600e-06
7.416000e-08 7.416000e-08 0.000000e+00 1.200000e+00 -3.263800e-06
7.417000e-08 7.417000e-08 0.000000e+00 1.200000e+00 -3.263900e-06
7.418000e-08 7.418000e-08 0.000000e+00 1.200000e+00 -3.264000e-06
7.419000e-08 7.419000e-08 0.000000e+00 1.200000e+00 -3.264100e-06
7.420000e-08 7.420000e-08 0.000000e+00 1.200000e+00 -3.264200e-06
7.421000e-08 7.421000e-08 0.000000e+00 1.200000e+00 -3.264300e-06
7.422000e-08 7.422000e-08 0.000000e+00 1.200000e+00 -3.264400e-06
7.423000e-08 7.423000e-08 0.000000e+00 1.200000e+00 -3.264500e-06
7.424000e-08 7.424000e-08 0.000000e+00 1.200000e+00 -3.264600e-06
7.425000e-08 7.425000e-08 0.000000e+00 1.200000e+00 -3.264700e-06
7.426000e-08 7.426000e-08 0.000000e+00 1.200000e+00 -3.264800e-06
7.427000e-08 7.427000e-08 0.000000e+00 1.200000e+00 -3.264900e-06
7.428000e-08 7.428000e-08 0.000000e+00 1.200000e+00 -3.265000e-06
7.429000e-08 7.429000e-08 0.000000e+00 1.200000e+00 -3.265100e-06
7.430000e-08 7.430000e-08 0.000000e+00 1.200000e+00 -3.265200e-06
7.431000e-08 7.431000e-08 0.000000e+00 1.200000e+00 -3.265400e-06
7.432000e-08 7.432000e-08 0.000000e+00 1.200000e+00 -3.265500e-06
7.433000e-08 7.433000e-08 0.000000e+00 1.200000e+00 -3.265600e-06
7.434000e-08 7.434000e-08 0.000000e+00 1.200000e+00 -3.265700e-06
7.435000e-08 7.435000e-08 0.000000e+00 1.200000e+00 -3.265800e-06
7.436000e-08 7.436000e-08 0.000000e+00 1.200000e+00 -3.265900e-06
7.437000e-08 7.437000e-08 0.000000e+00 1.200000e+00 -3.266000e-06
7.438000e-08 7.438000e-08 0.000000e+00 1.200000e+00 -3.266100e-06
7.439000e-08 7.439000e-08 0.000000e+00 1.200000e+00 -3.266200e-06
7.440000e-08 7.440000e-08 0.000000e+00 1.200000e+00 -3.266300e-06
7.441000e-08 7.441000e-08 0.000000e+00 1.200000e+00 -3.266400e-06
7.442000e-08 7.442000e-08 0.000000e+00 1.200000e+00 -3.266500e-06
7.443000e-08 7.443000e-08 0.000000e+00 1.200000e+00 -3.266600e-06
7.444000e-08 7.444000e-08 0.000000e+00 1.200000e+00 -3.266700e-06
7.445000e-08 7.445000e-08 0.000000e+00 1.200000e+00 -3.266900e-06
7.446000e-08 7.446000e-08 0.000000e+00 1.200000e+00 -3.267000e-06
7.447000e-08 7.447000e-08 0.000000e+00 1.200000e+00 -3.267100e-06
7.448000e-08 7.448000e-08 0.000000e+00 1.200000e+00 -3.267200e-06
7.449000e-08 7.449000e-08 0.000000e+00 1.200000e+00 -3.267300e-06
7.450000e-08 7.450000e-08 0.000000e+00 1.200000e+00 -3.267400e-06
7.451000e-08 7.451000e-08 0.000000e+00 1.200000e+00 -3.267500e-06
7.452000e-08 7.452000e-08 0.000000e+00 1.200000e+00 -3.267600e-06
7.453000e-08 7.453000e-08 0.000000e+00 1.200000e+00 -3.267700e-06
7.454000e-08 7.454000e-08 0.000000e+00 1.200000e+00 -3.267800e-06
7.455000e-08 7.455000e-08 0.000000e+00 1.200000e+00 -3.267900e-06
7.456000e-08 7.456000e-08 0.000000e+00 1.200000e+00 -3.268000e-06
7.457000e-08 7.457000e-08 0.000000e+00 1.200000e+00 -3.268100e-06
7.458000e-08 7.458000e-08 0.000000e+00 1.200000e+00 -3.268200e-06
7.459000e-08 7.459000e-08 0.000000e+00 1.200000e+00 -3.268400e-06
7.460000e-08 7.460000e-08 0.000000e+00 1.200000e+00 -3.268500e-06
7.461000e-08 7.461000e-08 0.000000e+00 1.200000e+00 -3.268600e-06
7.462000e-08 7.462000e-08 0.000000e+00 1.200000e+00 -3.268700e-06
7.463000e-08 7.463000e-08 0.000000e+00 1.200000e+00 -3.268800e-06
7.464000e-08 7.464000e-08 0.000000e+00 1.200000e+00 -3.268900e-06
7.465000e-08 7.465000e-08 0.000000e+00 1.200000e+00 -3.269000e-06
7.466000e-08 7.466000e-08 0.000000e+00 1.200000e+00 -3.269100e-06
7.467000e-08 7.467000e-08 0.000000e+00 1.200000e+00 -3.269200e-06
7.468000e-08 7.468000e-08 0.000000e+00 1.200000e+00 -3.269300e-06
7.469000e-08 7.469000e-08 0.000000e+00 1.200000e+00 -3.269400e-06
7.470000e-08 7.470000e-08 0.000000e+00 1.200000e+00 -3.269500e-06
7.471000e-08 7.471000e-08 0.000000e+00 1.200000e+00 -3.269600e-06
7.472000e-08 7.472000e-08 0.000000e+00 1.200000e+00 -3.269700e-06
7.473000e-08 7.473000e-08 0.000000e+00 1.200000e+00 -3.269800e-06
7.474000e-08 7.474000e-08 0.000000e+00 1.200000e+00 -3.270000e-06
7.475000e-08 7.475000e-08 0.000000e+00 1.200000e+00 -3.270100e-06
7.476000e-08 7.476000e-08 0.000000e+00 1.200000e+00 -3.270200e-06
7.477000e-08 7.477000e-08 0.000000e+00 1.200000e+00 -3.270300e-06
7.478000e-08 7.478000e-08 0.000000e+00 1.200000e+00 -3.270400e-06
7.479000e-08 7.479000e-08 0.000000e+00 1.200000e+00 -3.270500e-06
7.480000e-08 7.480000e-08 0.000000e+00 1.200000e+00 -3.270600e-06
7.481000e-08 7.481000e-08 0.000000e+00 1.200000e+00 -3.270700e-06
7.482000e-08 7.482000e-08 0.000000e+00 1.200000e+00 -3.270800e-06
7.483000e-08 7.483000e-08 0.000000e+00 1.200000e+00 -3.270800e-06
7.484000e-08 7.484000e-08 0.000000e+00 1.200000e+00 -3.270700e-06
7.485000e-08 7.485000e-08 0.000000e+00 1.200000e+00 -3.270700e-06
7.486000e-08 7.486000e-08 0.000000e+00 1.200000e+00 -3.270700e-06
7.487000e-08 7.487000e-08 0.000000e+00 1.200000e+00 -3.270700e-06
7.488000e-08 7.488000e-08 0.000000e+00 1.200000e+00 -3.270600e-06
7.489000e-08 7.489000e-08 0.000000e+00 1.200000e+00 -3.270600e-06
7.490000e-08 7.490000e-08 0.000000e+00 1.200000e+00 -3.270600e-06
7.491000e-08 7.491000e-08 0.000000e+00 1.200000e+00 -3.270600e-06
7.492000e-08 7.492000e-08 0.000000e+00 1.200000e+00 -3.270500e-06
7.493000e-08 7.493000e-08 0.000000e+00 1.200000e+00 -3.270500e-06
7.494000e-08 7.494000e-08 0.000000e+00 1.200000e+00 -3.270500e-06
7.495000e-08 7.495000e-08 0.000000e+00 1.200000e+00 -3.270400e-06
7.496000e-08 7.496000e-08 0.000000e+00 1.200000e+00 -3.270400e-06
7.497000e-08 7.497000e-08 0.000000e+00 1.200000e+00 -3.270400e-06
7.498000e-08 7.498000e-08 0.000000e+00 1.200000e+00 -3.270400e-06
7.499000e-08 7.499000e-08 0.000000e+00 1.200000e+00 -3.270300e-06
7.500000e-08 7.500000e-08 0.000000e+00 1.200000e+00 -3.270300e-06
7.501000e-08 7.501000e-08 0.000000e+00 1.200000e+00 -3.270300e-06
7.502000e-08 7.502000e-08 0.000000e+00 1.200000e+00 -3.270300e-06
7.503000e-08 7.503000e-08 0.000000e+00 1.200000e+00 -3.270200e-06
7.504000e-08 7.504000e-08 0.000000e+00 1.200000e+00 -3.270200e-06
7.505000e-08 7.505000e-08 0.000000e+00 1.200000e+00 -3.270200e-06
7.506000e-08 7.506000e-08 0.000000e+00 1.200000e+00 -3.270200e-06
7.507000e-08 7.507000e-08 0.000000e+00 1.200000e+00 -3.270100e-06
7.508000e-08 7.508000e-08 0.000000e+00 1.200000e+00 -3.270100e-06
7.509000e-08 7.509000e-08 0.000000e+00 1.200000e+00 -3.270100e-06
7.510000e-08 7.510000e-08 0.000000e+00 1.200000e+00 -3.270100e-06
7.511000e-08 7.511000e-08 0.000000e+00 1.200000e+00 -3.270000e-06
7.512000e-08 7.512000e-08 0.000000e+00 1.200000e+00 -3.270000e-06
7.513000e-08 7.513000e-08 0.000000e+00 1.200000e+00 -3.270000e-06
7.514000e-08 7.514000e-08 0.000000e+00 1.200000e+00 -3.270000e-06
7.515000e-08 7.515000e-08 0.000000e+00 1.200000e+00 -3.269900e-06
7.516000e-08 7.516000e-08 0.000000e+00 1.200000e+00 -3.269900e-06
7.517000e-08 7.517000e-08 0.000000e+00 1.200000e+00 -3.269900e-06
7.518000e-08 7.518000e-08 0.000000e+00 1.200000e+00 -3.269800e-06
7.519000e-08 7.519000e-08 0.000000e+00 1.200000e+00 -3.269800e-06
7.520000e-08 7.520000e-08 0.000000e+00 1.200000e+00 -3.269800e-06
7.521000e-08 7.521000e-08 0.000000e+00 1.200000e+00 -3.269800e-06
7.522000e-08 7.522000e-08 0.000000e+00 1.200000e+00 -3.269700e-06
7.523000e-08 7.523000e-08 0.000000e+00 1.200000e+00 -3.269700e-06
7.524000e-08 7.524000e-08 0.000000e+00 1.200000e+00 -3.269700e-06
7.525000e-08 7.525000e-08 0.000000e+00 1.200000e+00 -3.269700e-06
7.526000e-08 7.526000e-08 0.000000e+00 1.200000e+00 -3.269600e-06
7.527000e-08 7.527000e-08 0.000000e+00 1.200000e+00 -3.269600e-06
7.528000e-08 7.528000e-08 0.000000e+00 1.200000e+00 -3.269600e-06
7.529000e-08 7.529000e-08 0.000000e+00 1.200000e+00 -3.269600e-06
7.530000e-08 7.530000e-08 0.000000e+00 1.200000e+00 -3.269500e-06
7.531000e-08 7.531000e-08 0.000000e+00 1.200000e+00 -3.269500e-06
7.532000e-08 7.532000e-08 0.000000e+00 1.200000e+00 -3.269500e-06
7.533000e-08 7.533000e-08 0.000000e+00 1.200000e+00 -3.269500e-06
7.534000e-08 7.534000e-08 0.000000e+00 1.200000e+00 -3.269400e-06
7.535000e-08 7.535000e-08 0.000000e+00 1.200000e+00 -3.269400e-06
7.536000e-08 7.536000e-08 0.000000e+00 1.200000e+00 -3.269400e-06
7.537000e-08 7.537000e-08 0.000000e+00 1.200000e+00 -3.269400e-06
7.538000e-08 7.538000e-08 0.000000e+00 1.200000e+00 -3.269300e-06
7.539000e-08 7.539000e-08 0.000000e+00 1.200000e+00 -3.269300e-06
7.540000e-08 7.540000e-08 0.000000e+00 1.200000e+00 -3.269300e-06
7.541000e-08 7.541000e-08 0.000000e+00 1.200000e+00 -3.269300e-06
7.542000e-08 7.542000e-08 0.000000e+00 1.200000e+00 -3.269200e-06
7.543000e-08 7.543000e-08 0.000000e+00 1.200000e+00 -3.269200e-06
7.544000e-08 7.544000e-08 0.000000e+00 1.200000e+00 -3.269200e-06
7.545000e-08 7.545000e-08 0.000000e+00 1.200000e+00 -3.269100e-06
7.546000e-08 7.546000e-08 0.000000e+00 1.200000e+00 -3.269100e-06
7.547000e-08 7.547000e-08 0.000000e+00 1.200000e+00 -3.269100e-06
7.548000e-08 7.548000e-08 0.000000e+00 1.200000e+00 -3.269100e-06
7.549000e-08 7.549000e-08 0.000000e+00 1.200000e+00 -3.269000e-06
7.550000e-08 7.550000e-08 0.000000e+00 1.200000e+00 -3.269000e-06
7.551000e-08 7.551000e-08 0.000000e+00 1.200000e+00 -3.269000e-06
7.552000e-08 7.552000e-08 0.000000e+00 1.200000e+00 -3.269000e-06
7.553000e-08 7.553000e-08 0.000000e+00 1.200000e+00 -3.268900e-06
7.554000e-08 7.554000e-08 0.000000e+00 1.200000e+00 -3.268900e-06
7.555000e-08 7.555000e-08 0.000000e+00 1.200000e+00 -3.268900e-06
7.556000e-08 7.556000e-08 0.000000e+00 1.200000e+00 -3.268900e-06
7.557000e-08 7.557000e-08 0.000000e+00 1.200000e+00 -3.268800e-06
7.558000e-08 7.558000e-08 0.000000e+00 1.200000e+00 -3.268800e-06
7.559000e-08 7.559000e-08 0.000000e+00 1.200000e+00 -3.268800e-06
7.560000e-08 7.560000e-08 0.000000e+00 1.200000e+00 -3.268800e-06
7.561000e-08 7.561000e-08 0.000000e+00 1.200000e+00 -3.268700e-06
7.562000e-08 7.562000e-08 0.000000e+00 1.200000e+00 -3.268700e-06
7.563000e-08 7.563000e-08 0.000000e+00 1.200000e+00 -3.268700e-06
7.564000e-08 7.564000e-08 0.000000e+00 1.200000e+00 -3.268700e-06
7.565000e-08 7.565000e-08 0.000000e+00 1.200000e+00 -3.268600e-06
7.566000e-08 7.566000e-08 0.000000e+00 1.200000e+00 -3.268600e-06
7.567000e-08 7.567000e-08 0.000000e+00 1.200000e+00 -3.268600e-06
7.568000e-08 7.568000e-08 0.000000e+00 1.200000e+00 -3.268500e-06
7.569000e-08 7.569000e-08 0.000000e+00 1.200000e+00 -3.268500e-06
7.570000e-08 7.570000e-08 0.000000e+00 1.200000e+00 -3.268500e-06
7.571000e-08 7.571000e-08 0.000000e+00 1.200000e+00 -3.268500e-06
7.572000e-08 7.572000e-08 0.000000e+00 1.200000e+00 -3.268400e-06
7.573000e-08 7.573000e-08 0.000000e+00 1.200000e+00 -3.268400e-06
7.574000e-08 7.574000e-08 0.000000e+00 1.200000e+00 -3.268400e-06
7.575000e-08 7.575000e-08 0.000000e+00 1.200000e+00 -3.268400e-06
7.576000e-08 7.576000e-08 0.000000e+00 1.200000e+00 -3.268300e-06
7.577000e-08 7.577000e-08 0.000000e+00 1.200000e+00 -3.268300e-06
7.578000e-08 7.578000e-08 0.000000e+00 1.200000e+00 -3.268300e-06
7.579000e-08 7.579000e-08 0.000000e+00 1.200000e+00 -3.268300e-06
7.580000e-08 7.580000e-08 0.000000e+00 1.200000e+00 -3.268200e-06
7.581000e-08 7.581000e-08 0.000000e+00 1.200000e+00 -3.268200e-06
7.582000e-08 7.582000e-08 0.000000e+00 1.200000e+00 -3.268200e-06
7.583000e-08 7.583000e-08 0.000000e+00 1.200000e+00 -3.268200e-06
7.584000e-08 7.584000e-08 0.000000e+00 1.200000e+00 -3.268100e-06
7.585000e-08 7.585000e-08 0.000000e+00 1.200000e+00 -3.268100e-06
7.586000e-08 7.586000e-08 0.000000e+00 1.200000e+00 -3.268100e-06
7.587000e-08 7.587000e-08 0.000000e+00 1.200000e+00 -3.268100e-06
7.588000e-08 7.588000e-08 0.000000e+00 1.200000e+00 -3.268000e-06
7.589000e-08 7.589000e-08 0.000000e+00 1.200000e+00 -3.268000e-06
7.590000e-08 7.590000e-08 0.000000e+00 1.200000e+00 -3.268000e-06
7.591000e-08 7.591000e-08 0.000000e+00 1.200000e+00 -3.267900e-06
7.592000e-08 7.592000e-08 0.000000e+00 1.200000e+00 -3.267900e-06
7.593000e-08 7.593000e-08 0.000000e+00 1.200000e+00 -3.267900e-06
7.594000e-08 7.594000e-08 0.000000e+00 1.200000e+00 -3.267900e-06
7.595000e-08 7.595000e-08 0.000000e+00 1.200000e+00 -3.267800e-06
7.596000e-08 7.596000e-08 0.000000e+00 1.200000e+00 -3.267800e-06
7.597000e-08 7.597000e-08 0.000000e+00 1.200000e+00 -3.267800e-06
7.598000e-08 7.598000e-08 0.000000e+00 1.200000e+00 -3.267800e-06
7.599000e-08 7.599000e-08 0.000000e+00 1.200000e+00 -3.267700e-06
7.600000e-08 7.600000e-08 0.000000e+00 1.200000e+00 -3.267700e-06
7.601000e-08 7.601000e-08 0.000000e+00 1.200000e+00 -3.267700e-06
7.602000e-08 7.602000e-08 0.000000e+00 1.200000e+00 -3.267700e-06
7.603000e-08 7.603000e-08 0.000000e+00 1.200000e+00 -3.267600e-06
7.604000e-08 7.604000e-08 0.000000e+00 1.200000e+00 -3.267600e-06
7.605000e-08 7.605000e-08 0.000000e+00 1.200000e+00 -3.267600e-06
7.606000e-08 7.606000e-08 0.000000e+00 1.200000e+00 -3.267600e-06
7.607000e-08 7.607000e-08 0.000000e+00 1.200000e+00 -3.267500e-06
7.608000e-08 7.608000e-08 0.000000e+00 1.200000e+00 -3.267500e-06
7.609000e-08 7.609000e-08 0.000000e+00 1.200000e+00 -3.267500e-06
7.610000e-08 7.610000e-08 0.000000e+00 1.200000e+00 -3.267500e-06
7.611000e-08 7.611000e-08 0.000000e+00 1.200000e+00 -3.267400e-06
7.612000e-08 7.612000e-08 0.000000e+00 1.200000e+00 -3.267400e-06
7.613000e-08 7.613000e-08 0.000000e+00 1.200000e+00 -3.267400e-06
7.614000e-08 7.614000e-08 0.000000e+00 1.200000e+00 -3.267400e-06
7.615000e-08 7.615000e-08 0.000000e+00 1.200000e+00 -3.267300e-06
7.616000e-08 7.616000e-08 0.000000e+00 1.200000e+00 -3.267300e-06
7.617000e-08 7.617000e-08 0.000000e+00 1.200000e+00 -3.267300e-06
7.618000e-08 7.618000e-08 0.000000e+00 1.200000e+00 -3.267200e-06
7.619000e-08 7.619000e-08 0.000000e+00 1.200000e+00 -3.267200e-06
7.620000e-08 7.620000e-08 0.000000e+00 1.200000e+00 -3.267200e-06
7.621000e-08 7.621000e-08 0.000000e+00 1.200000e+00 -3.267200e-06
7.622000e-08 7.622000e-08 0.000000e+00 1.200000e+00 -3.267100e-06
7.623000e-08 7.623000e-08 0.000000e+00 1.200000e+00 -3.267100e-06
7.624000e-08 7.624000e-08 0.000000e+00 1.200000e+00 -3.267100e-06
7.625000e-08 7.625000e-08 0.000000e+00 1.200000e+00 -3.267100e-06
7.626000e-08 7.626000e-08 0.000000e+00 1.200000e+00 -3.267000e-06
7.627000e-08 7.627000e-08 0.000000e+00 1.200000e+00 -3.267000e-06
7.628000e-08 7.628000e-08 0.000000e+00 1.200000e+00 -3.267000e-06
7.629000e-08 7.629000e-08 0.000000e+00 1.200000e+00 -3.267000e-06
7.630000e-08 7.630000e-08 0.000000e+00 1.200000e+00 -3.266900e-06
7.631000e-08 7.631000e-08 0.000000e+00 1.200000e+00 -3.266900e-06
7.632000e-08 7.632000e-08 0.000000e+00 1.200000e+00 -3.266900e-06
7.633000e-08 7.633000e-08 0.000000e+00 1.200000e+00 -3.266900e-06
7.634000e-08 7.634000e-08 0.000000e+00 1.200000e+00 -3.266800e-06
7.635000e-08 7.635000e-08 0.000000e+00 1.200000e+00 -3.266800e-06
7.636000e-08 7.636000e-08 0.000000e+00 1.200000e+00 -3.266800e-06
7.637000e-08 7.637000e-08 0.000000e+00 1.200000e+00 -3.266800e-06
7.638000e-08 7.638000e-08 0.000000e+00 1.200000e+00 -3.266700e-06
7.639000e-08 7.639000e-08 0.000000e+00 1.200000e+00 -3.266700e-06
7.640000e-08 7.640000e-08 0.000000e+00 1.200000e+00 -3.266700e-06
7.641000e-08 7.641000e-08 0.000000e+00 1.200000e+00 -3.266600e-06
7.642000e-08 7.642000e-08 0.000000e+00 1.200000e+00 -3.266600e-06
7.643000e-08 7.643000e-08 0.000000e+00 1.200000e+00 -3.266600e-06
7.644000e-08 7.644000e-08 0.000000e+00 1.200000e+00 -3.266600e-06
7.645000e-08 7.645000e-08 0.000000e+00 1.200000e+00 -3.266500e-06
7.646000e-08 7.646000e-08 0.000000e+00 1.200000e+00 -3.266500e-06
7.647000e-08 7.647000e-08 0.000000e+00 1.200000e+00 -3.266500e-06
7.648000e-08 7.648000e-08 0.000000e+00 1.200000e+00 -3.266500e-06
7.649000e-08 7.649000e-08 0.000000e+00 1.200000e+00 -3.266400e-06
7.650000e-08 7.650000e-08 0.000000e+00 1.200000e+00 -3.266400e-06
7.651000e-08 7.651000e-08 0.000000e+00 1.200000e+00 -3.266400e-06
7.652000e-08 7.652000e-08 0.000000e+00 1.200000e+00 -3.266400e-06
7.653000e-08 7.653000e-08 0.000000e+00 1.200000e+00 -3.266300e-06
7.654000e-08 7.654000e-08 0.000000e+00 1.200000e+00 -3.266300e-06
7.655000e-08 7.655000e-08 0.000000e+00 1.200000e+00 -3.266300e-06
7.656000e-08 7.656000e-08 0.000000e+00 1.200000e+00 -3.266300e-06
7.657000e-08 7.657000e-08 0.000000e+00 1.200000e+00 -3.266200e-06
7.658000e-08 7.658000e-08 0.000000e+00 1.200000e+00 -3.266200e-06
7.659000e-08 7.659000e-08 0.000000e+00 1.200000e+00 -3.266200e-06
7.660000e-08 7.660000e-08 0.000000e+00 1.200000e+00 -3.266200e-06
7.661000e-08 7.661000e-08 0.000000e+00 1.200000e+00 -3.266100e-06
7.662000e-08 7.662000e-08 0.000000e+00 1.200000e+00 -3.266100e-06
7.663000e-08 7.663000e-08 0.000000e+00 1.200000e+00 -3.266100e-06
7.664000e-08 7.664000e-08 0.000000e+00 1.200000e+00 -3.266000e-06
7.665000e-08 7.665000e-08 0.000000e+00 1.200000e+00 -3.266000e-06
7.666000e-08 7.666000e-08 0.000000e+00 1.200000e+00 -3.266000e-06
7.667000e-08 7.667000e-08 0.000000e+00 1.200000e+00 -3.266000e-06
7.668000e-08 7.668000e-08 0.000000e+00 1.200000e+00 -3.265900e-06
7.669000e-08 7.669000e-08 0.000000e+00 1.200000e+00 -3.265900e-06
7.670000e-08 7.670000e-08 0.000000e+00 1.200000e+00 -3.265900e-06
7.671000e-08 7.671000e-08 0.000000e+00 1.200000e+00 -3.265900e-06
7.672000e-08 7.672000e-08 0.000000e+00 1.200000e+00 -3.265800e-06
7.673000e-08 7.673000e-08 0.000000e+00 1.200000e+00 -3.265800e-06
7.674000e-08 7.674000e-08 0.000000e+00 1.200000e+00 -3.265800e-06
7.675000e-08 7.675000e-08 0.000000e+00 1.200000e+00 -3.265800e-06
7.676000e-08 7.676000e-08 0.000000e+00 1.200000e+00 -3.265700e-06
7.677000e-08 7.677000e-08 0.000000e+00 1.200000e+00 -3.265700e-06
7.678000e-08 7.678000e-08 0.000000e+00 1.200000e+00 -3.265700e-06
7.679000e-08 7.679000e-08 0.000000e+00 1.200000e+00 -3.265700e-06
7.680000e-08 7.680000e-08 0.000000e+00 1.200000e+00 -3.265600e-06
7.681000e-08 7.681000e-08 0.000000e+00 1.200000e+00 -3.265600e-06
7.682000e-08 7.682000e-08 0.000000e+00 1.200000e+00 -3.265600e-06
7.683000e-08 7.683000e-08 0.000000e+00 1.200000e+00 -3.265600e-06
7.684000e-08 7.684000e-08 0.000000e+00 1.200000e+00 -3.265500e-06
7.685000e-08 7.685000e-08 0.000000e+00 1.200000e+00 -3.265500e-06
7.686000e-08 7.686000e-08 0.000000e+00 1.200000e+00 -3.265500e-06
7.687000e-08 7.687000e-08 0.000000e+00 1.200000e+00 -3.265500e-06
7.688000e-08 7.688000e-08 0.000000e+00 1.200000e+00 -3.265400e-06
7.689000e-08 7.689000e-08 0.000000e+00 1.200000e+00 -3.265400e-06
7.690000e-08 7.690000e-08 0.000000e+00 1.200000e+00 -3.265400e-06
7.691000e-08 7.691000e-08 0.000000e+00 1.200000e+00 -3.265300e-06
7.692000e-08 7.692000e-08 0.000000e+00 1.200000e+00 -3.265300e-06
7.693000e-08 7.693000e-08 0.000000e+00 1.200000e+00 -3.265300e-06
7.694000e-08 7.694000e-08 0.000000e+00 1.200000e+00 -3.265300e-06
7.695000e-08 7.695000e-08 0.000000e+00 1.200000e+00 -3.265200e-06
7.696000e-08 7.696000e-08 0.000000e+00 1.200000e+00 -3.265200e-06
7.697000e-08 7.697000e-08 0.000000e+00 1.200000e+00 -3.265200e-06
7.698000e-08 7.698000e-08 0.000000e+00 1.200000e+00 -3.265200e-06
7.699000e-08 7.699000e-08 0.000000e+00 1.200000e+00 -3.265100e-06
7.700000e-08 7.700000e-08 0.000000e+00 1.200000e+00 -3.265100e-06
7.701000e-08 7.701000e-08 0.000000e+00 1.200000e+00 -3.265100e-06
7.702000e-08 7.702000e-08 0.000000e+00 1.200000e+00 -3.265100e-06
7.703000e-08 7.703000e-08 0.000000e+00 1.200000e+00 -3.265000e-06
7.704000e-08 7.704000e-08 0.000000e+00 1.200000e+00 -3.265000e-06
7.705000e-08 7.705000e-08 0.000000e+00 1.200000e+00 -3.265000e-06
7.706000e-08 7.706000e-08 0.000000e+00 1.200000e+00 -3.265000e-06
7.707000e-08 7.707000e-08 0.000000e+00 1.200000e+00 -3.264900e-06
7.708000e-08 7.708000e-08 0.000000e+00 1.200000e+00 -3.264900e-06
7.709000e-08 7.709000e-08 0.000000e+00 1.200000e+00 -3.264900e-06
7.710000e-08 7.710000e-08 0.000000e+00 1.200000e+00 -3.264900e-06
7.711000e-08 7.711000e-08 0.000000e+00 1.200000e+00 -3.264800e-06
7.712000e-08 7.712000e-08 0.000000e+00 1.200000e+00 -3.264800e-06
7.713000e-08 7.713000e-08 0.000000e+00 1.200000e+00 -3.264800e-06
7.714000e-08 7.714000e-08 0.000000e+00 1.200000e+00 -3.264700e-06
7.715000e-08 7.715000e-08 0.000000e+00 1.200000e+00 -3.264700e-06
7.716000e-08 7.716000e-08 0.000000e+00 1.200000e+00 -3.264700e-06
7.717000e-08 7.717000e-08 0.000000e+00 1.200000e+00 -3.264700e-06
7.718000e-08 7.718000e-08 0.000000e+00 1.200000e+00 -3.264600e-06
7.719000e-08 7.719000e-08 0.000000e+00 1.200000e+00 -3.264600e-06
7.720000e-08 7.720000e-08 0.000000e+00 1.200000e+00 -3.264600e-06
7.721000e-08 7.721000e-08 0.000000e+00 1.200000e+00 -3.264600e-06
7.722000e-08 7.722000e-08 0.000000e+00 1.200000e+00 -3.264500e-06
7.723000e-08 7.723000e-08 0.000000e+00 1.200000e+00 -3.264500e-06
7.724000e-08 7.724000e-08 0.000000e+00 1.200000e+00 -3.264500e-06
7.725000e-08 7.725000e-08 0.000000e+00 1.200000e+00 -3.264500e-06
7.726000e-08 7.726000e-08 0.000000e+00 1.200000e+00 -3.264400e-06
7.727000e-08 7.727000e-08 0.000000e+00 1.200000e+00 -3.264400e-06
7.728000e-08 7.728000e-08 0.000000e+00 1.200000e+00 -3.264400e-06
7.729000e-08 7.729000e-08 0.000000e+00 1.200000e+00 -3.264400e-06
7.730000e-08 7.730000e-08 0.000000e+00 1.200000e+00 -3.264300e-06
