 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0753555774e-08 8.0753555774e-08 9.0426692876e-01 -3.8234549218e-07 -2.7801142169e-05 2.8133840292e-05 4.8447368593e-08
 8.0776364834e-08 8.0776364834e-08 9.3163780118e-01 -3.8395852223e-07 -3.1275470026e-05 3.1609783358e-05 4.8445190722e-08
 8.0801410302e-08 8.0801410302e-08 9.6169236197e-01 -3.8555475818e-07 -3.5194020658e-05 3.5529915088e-05 4.8460327981e-08
 8.0828508174e-08 8.0828508174e-08 9.9420980909e-01 -3.8710559950e-07 -3.9540234577e-05 3.9877647480e-05 4.8492696471e-08
 8.0857543132e-08 8.0857543132e-08 1.0290517590e+00 -3.8859711237e-07 -4.4304544038e-05 4.4643400228e-05 4.8540922256e-08
 8.0888681939e-08 8.0888681939e-08 1.0664183274e+00 -3.9003528484e-07 -4.9522344427e-05 4.9862576399e-05 4.8603312195e-08
 8.0922014711e-08 8.0922014711e-08 1.1064176533e+00 -3.9141921490e-07 -5.5217125189e-05 5.5558666502e-05 4.8677901603e-08
 8.0957589750e-08 8.0957589750e-08 1.1491077003e+00 -3.9274231148e-07 -6.1405342067e-05 6.1748121941e-05 4.8762437369e-08
 8.0978794875e-08 8.0978794875e-08 1.1745538502e+00 -3.9343384753e-07 -6.5142966545e-05 6.5486385884e-05 4.8814508371e-08
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -3.9409729468e-07 -6.8914389856e-05 6.9258421151e-05 4.8866000153e-08
 8.1004579240e-08 8.1004579240e-08 1.2000000000e+00 -1.0402750731e-11 -6.9067004981e-05 6.9066987476e-05 2.8441111677e-11
 8.1009878812e-08 8.1009878812e-08 1.2000000000e+00 5.5712161739e-12 -6.9066995644e-05 6.9067003157e-05 -1.3369829372e-11
 8.1016553828e-08 8.1016553828e-08 1.2000000000e+00 6.0521626400e-15 -6.9066998895e-05 6.9066997699e-05 1.1895419288e-12
 8.1029846145e-08 8.1029846145e-08 1.2000000000e+00 -1.1264687218e-15 -6.9066998900e-05 6.9066997689e-05 1.2125195052e-12
 8.1052407866e-08 8.1052407866e-08 1.2000000000e+00 -9.6119066371e-19 -6.9066998899e-05 6.9066997691e-05 1.2089164642e-12
 8.1097531306e-08 8.1097531306e-08 1.2000000000e+00 6.3338601493e-20 -6.9066998899e-05 6.9066997691e-05 1.2089128764e-12
 8.1187778187e-08 8.1187778187e-08 1.2000000000e+00 -4.9738174343e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131345e-12
 8.1368271950e-08 8.1368271950e-08 1.2000000000e+00 -1.4680114885e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131327e-12
 8.1729259474e-08 8.1729259474e-08 1.2000000000e+00 -6.2850573695e-22 -6.9066998899e-05 6.9066997691e-05 1.2089131324e-12
 8.2451234524e-08 8.2451234524e-08 1.2000000000e+00 -3.1766930255e-22 -6.9066998899e-05 6.9066997691e-05 1.2089131323e-12
 8.3451234524e-08 8.3451234524e-08 1.2000000000e+00 5.2936994509e-23 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 8.4451234524e-08 8.4451234524e-08 1.2000000000e+00 1.3111355068e-28 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 8.5451234524e-08 8.5451234524e-08 1.2000000000e+00 -1.8399622584e-28 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 8.6451234524e-08 8.6451234524e-08 1.2000000000e+00 -8.3287712662e-33 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 8.7451234524e-08 8.7451234524e-08 1.2000000000e+00 1.8454327381e-33 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 8.8451234524e-08 8.8451234524e-08 1.2000000000e+00 -7.5812908553e-34 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 8.9451234524e-08 8.9451234524e-08 1.2000000000e+00 5.4330362816e-35 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 8.9975617262e-08 8.9975617262e-08 1.2000000000e+00 1.4887401024e-28 -6.9066998899e-05 6.9066997691e-05 1.2089131322e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -4.4662007293e-28 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 9.0502895643e-08 9.0502895643e-08 1.2000000000e+00 1.2553109542e-32 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 9.0508686928e-08 9.0508686928e-08 1.2000000000e+00 -1.3552525722e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131440e-12
 9.0511859284e-08 9.0511859284e-08 1.2000000000e+00 -7.4824902545e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131355e-12
 9.0518203996e-08 9.0518203996e-08 1.2000000000e+00 2.7105057884e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131203e-12
 9.0527693163e-08 9.0527693163e-08 1.2000000000e+00 1.3556373446e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131312e-12
 9.0538756688e-08 9.0538756688e-08 1.2000000000e+00 -7.9745613145e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131296e-12
 9.0547313201e-08 9.0547313201e-08 1.2000000000e+00 -1.3550210325e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131329e-12
 9.0564426227e-08 9.0564426227e-08 1.2000000000e+00 6.7745959399e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131296e-12
 9.0582538844e-08 9.0582538844e-08 1.2000000000e+00 3.3892644858e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131300e-12
 9.0599482313e-08 9.0599482313e-08 1.2000000000e+00 3.3880487599e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 9.0616205532e-08 9.0616205532e-08 1.2000000000e+00 3.3878254719e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 9.0632108829e-08 9.0632108829e-08 1.2000000000e+00 3.5131693452e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131346e-12
 9.0646758616e-08 9.0646758616e-08 1.2000000000e+00 3.3875099055e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131313e-12
 9.0660197848e-08 9.0660197848e-08 1.2000000000e+00 6.7769193714e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131313e-12
 9.0672472625e-08 9.0672472625e-08 1.2000000000e+00 -3.7697263645e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131304e-12
 9.0683653297e-08 9.0683653297e-08 1.2000000000e+00 2.2965177909e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131296e-12
 9.0693874633e-08 9.0693874633e-08 1.2000000000e+00 2.6724983489e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 9.0703290234e-08 9.0703290234e-08 1.2000000000e+00 -6.2306568942e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 9.0712112689e-08 9.0712112689e-08 1.2000000000e+00 6.7770966242e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131355e-12
 9.0720662930e-08 9.0720662930e-08 1.2000000000e+00 6.7738771172e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131270e-12
 9.0729066339e-08 9.0729066339e-08 1.2000000000e+00 3.1119963567e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131270e-12
 9.0737500934e-08 9.0737500934e-08 1.2000000000e+00 -7.0225306408e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131304e-12
 9.0746143047e-08 9.0746143047e-08 1.2000000000e+00 1.3550327139e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131253e-12
 9.0755228827e-08 9.0755228827e-08 1.2000000000e+00 -6.7724870489e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 9.0765085302e-08 9.0765085302e-08 1.2000000000e+00 -3.4320263178e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131313e-12
 9.0776222401e-08 9.0776222401e-08 1.2000000000e+00 6.7779658263e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131346e-12
 9.0786160009e-08 9.0786160009e-08 1.2000000000e+00 -7.7423762667e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131338e-12
 9.0795842937e-08 9.0795842937e-08 1.2000000000e+00 6.7764351737e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 9.0802008211e-08 9.0802008211e-08 1.2000000000e+00 -1.3551400184e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131355e-12
 9.0808212292e-08 9.0808212292e-08 1.2000000000e+00 -1.3554158340e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131355e-12
 9.0814011437e-08 9.0814011437e-08 1.2000000000e+00 -1.3552604279e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 9.0819865815e-08 9.0819865815e-08 1.2000000000e+00 -1.3551050231e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131304e-12
 9.0825663913e-08 9.0825663913e-08 1.2000000000e+00 -1.3551676789e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131372e-12
 9.0831477782e-08 9.0831477782e-08 1.2000000000e+00 -1.3555298037e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131372e-12
 9.0837285639e-08 9.0837285639e-08 1.2000000000e+00 1.3552737940e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 9.0843101790e-08 9.0843101790e-08 1.2000000000e+00 2.1384350603e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 9.0848925967e-08 9.0848925967e-08 1.2000000000e+00 1.3551035368e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131287e-12
 9.0854761712e-08 9.0854761712e-08 1.2000000000e+00 -1.3550195236e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131372e-12
 9.0860610344e-08 9.0860610344e-08 1.2000000000e+00 -3.3938686139e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131372e-12
 9.0866474288e-08 9.0866474288e-08 1.2000000000e+00 1.3551048155e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131236e-12
 9.0872356923e-08 9.0872356923e-08 1.2000000000e+00 6.7729068017e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131270e-12
 9.0878267392e-08 9.0878267392e-08 1.2000000000e+00 1.3548087051e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131287e-12
 9.0882944605e-08 9.0882944605e-08 1.2000000000e+00 3.1286117384e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131372e-12
 9.0892299031e-08 9.0892299031e-08 1.2000000000e+00 1.3543709860e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131287e-12
 9.0900636056e-08 9.0900636056e-08 1.2000000000e+00 7.4007111286e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 9.0908981027e-08 9.0908981027e-08 1.2000000000e+00 -2.6621892059e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131304e-12
 9.0915289620e-08 9.0915289620e-08 1.2000000000e+00 1.9123339612e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131287e-12
 9.0921695087e-08 9.0921695087e-08 1.2000000000e+00 2.7105064038e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131236e-12
 9.0927366688e-08 9.0927366688e-08 1.2000000000e+00 3.2223561256e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 9.0932504328e-08 9.0932504328e-08 1.2000000000e+00 -1.3557509546e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 9.0937083382e-08 9.0937083382e-08 1.2000000000e+00 -1.3546726307e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131423e-12
 9.0946241491e-08 9.0946241491e-08 1.2000000000e+00 6.7653226244e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 9.0947657598e-08 9.0947657598e-08 1.2000000000e+00 -2.7101385342e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 9.0950489811e-08 9.0950489811e-08 1.2000000000e+00 -2.7096869490e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131490e-12
 9.0953272770e-08 9.0953272770e-08 1.2000000000e+00 -2.7125942164e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131457e-12
 9.0956351902e-08 9.0956351902e-08 1.2000000000e+00 1.2996791507e-23 -6.9066998899e-05 6.9066997691e-05 1.2089131422e-12
 9.0959318227e-08 9.0959318227e-08 1.2000000000e+00 -8.4788887095e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131253e-12
 9.0962397278e-08 9.0962397278e-08 1.2000000000e+00 1.4236162577e-23 -6.9066998899e-05 6.9066997691e-05 1.2089131253e-12
 9.0965952829e-08 9.0965952829e-08 1.2000000000e+00 2.7099538222e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 9.0970958845e-08 9.0970958845e-08 1.2000000000e+00 1.3545979654e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131338e-12
 9.0975988674e-08 9.0975988674e-08 1.2000000000e+00 2.4976225295e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 9.0980337272e-08 9.0980337272e-08 1.2000000000e+00 -1.2448671477e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131270e-12
 9.0984503664e-08 9.0984503664e-08 1.2000000000e+00 6.2018434991e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131355e-12
 9.0988797041e-08 9.0988797041e-08 1.2000000000e+00 1.3542294192e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131254e-12
 9.0993301390e-08 9.0993301390e-08 1.2000000000e+00 1.3563722897e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131338e-12
 9.0996650695e-08 9.0996650695e-08 1.2000000000e+00 -7.9127642544e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131287e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -2.7099461175e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131355e-12
 9.1002148784e-08 9.1002148784e-08 1.1974214590e+00 3.9402622711e-07 -6.8835912579e-05 6.8491890517e-05 -4.8803029847e-08
 9.1004022206e-08 9.1004022206e-08 1.1951733533e+00 3.9396814148e-07 -6.8501601611e-05 6.8157713711e-05 -4.8880767372e-08
 9.1005891220e-08 9.1005891220e-08 1.1929305365e+00 3.9389994098e-07 -6.8168368039e-05 6.7824517601e-05 -4.8849504616e-08
 9.1009103863e-08 9.1009103863e-08 1.1890753646e+00 3.9379959260e-07 -6.7596150547e-05 6.7252392567e-05 -4.8841611771e-08
 9.1015529149e-08 9.1015529149e-08 1.1813650208e+00 3.9359619236e-07 -6.6453966304e-05 6.6110396219e-05 -4.8826107832e-08
 9.1021570980e-08 9.1021570980e-08 1.1741148239e+00 3.9340038696e-07 -6.5382724921e-05 6.5039336048e-05 -4.8811514557e-08
 9.1027511932e-08 9.1027511932e-08 1.1669856817e+00 3.9320368102e-07 -6.4332042700e-05 6.3988836201e-05 -4.8797182675e-08
 9.1033890618e-08 9.1033890618e-08 1.1593312584e+00 3.9298836981e-07 -6.3206950002e-05 6.2863943457e-05 -4.8781824861e-08
 9.1040837606e-08 9.1040837606e-08 1.1509948726e+00 3.9274881697e-07 -6.1985227057e-05 6.1642443389e-05 -4.8765148781e-08
 9.1048653931e-08 9.1048653931e-08 1.1416152828e+00 3.9247287225e-07 -6.0615216273e-05 6.0272689869e-05 -4.8746469241e-08
 9.1052269095e-08 9.1052269095e-08 1.1372770865e+00 3.9234124416e-07 -5.9983243806e-05 5.9640840454e-05 -4.8737892010e-08
 9.1056061950e-08 9.1056061950e-08 1.1327256596e+00 3.9220272223e-07 -5.9321368901e-05 5.8979095087e-05 -4.8728908249e-08
 9.1059685974e-08 9.1059685974e-08 1.1283768313e+00 3.9206899748e-07 -5.8690078853e-05 5.8347930209e-05 -4.8720353625e-08
 9.1063320670e-08 9.1063320670e-08 1.1240151958e+00 3.9193331842e-07 -5.8058044941e-05 5.7716023431e-05 -4.8711808870e-08
 9.1067529822e-08 9.1067529822e-08 1.1189642134e+00 3.9177434782e-07 -5.7327532968e-05 5.6985660579e-05 -4.8701958750e-08
 9.1073176430e-08 9.1073176430e-08 1.1121882838e+00 3.9155796784e-07 -5.6349964719e-05 5.6008295578e-05 -4.8688827293e-08
 9.1078252258e-08 9.1078252258e-08 1.1060972904e+00 3.9135964362e-07 -5.5473618466e-05 5.5132135955e-05 -4.8677132995e-08
 9.1083374762e-08 9.1083374762e-08 1.0999502859e+00 3.9115616945e-07 -5.4591565576e-05 5.4250274845e-05 -4.8665438193e-08
 9.1088098380e-08 9.1088098380e-08 1.0942819436e+00 3.9096546174e-07 -5.3780328340e-05 5.3439217640e-05 -4.8654761545e-08
 9.1092811305e-08 9.1092811305e-08 1.0886264338e+00 3.9077234311e-07 -5.2973001011e-05 5.2632072884e-05 -4.8644216250e-08
 9.1097554514e-08 9.1097554514e-08 1.0829345835e+00 3.9057503578e-07 -5.2162613247e-05 5.1821871932e-05 -4.8633721521e-08
 9.1102810279e-08 9.1102810279e-08 1.0766276655e+00 3.9035298470e-07 -5.1267191970e-05 5.0926661224e-05 -4.8622238832e-08
 9.1108693848e-08 9.1108693848e-08 1.0695673829e+00 3.9009993884e-07 -5.0268040625e-05 4.9927750273e-05 -4.8609587020e-08
 9.1115372158e-08 9.1115372158e-08 1.0615534099e+00 3.8980678867e-07 -4.9138153032e-05 4.8798141756e-05 -4.8595513057e-08
 9.1119202072e-08 9.1119202072e-08 1.0569575133e+00 3.8963438943e-07 -4.8492249889e-05 4.8152403160e-05 -4.8587660850e-08
 9.1122302992e-08 9.1122302992e-08 1.0532364098e+00 3.8949356165e-07 -4.7970415678e-05 4.7630703491e-05 -4.8581374513e-08
 9.1125532295e-08 9.1125532295e-08 1.0493612464e+00 3.8934578519e-07 -4.7428062590e-05 4.7088491697e-05 -4.8574892358e-08
 9.1128501622e-08 9.1128501622e-08 1.0457980530e+00 3.8920843729e-07 -4.6930361553e-05 4.6590922132e-05 -4.8569016506e-08
 9.1131868211e-08 9.1131868211e-08 1.0417581462e+00 3.8905115322e-07 -4.6367236288e-05 4.6027947582e-05 -4.8562447016e-08
 9.1136743100e-08 9.1136743100e-08 1.0359082802e+00 3.8882053870e-07 -4.5554043054e-05 4.5214975624e-05 -4.8553108575e-08
 9.1142031292e-08 9.1142031292e-08 1.0295624502e+00 3.8856572822e-07 -4.4674936473e-05 4.4336114015e-05 -4.8543269717e-08
 9.1146080448e-08 9.1146080448e-08 1.0247034623e+00 3.8836664639e-07 -4.4003981884e-05 4.3665351233e-05 -4.8535995144e-08
 9.1149958832e-08 9.1149958832e-08 1.0200494020e+00 3.8817347324e-07 -4.3363128108e-05 4.3024683833e-05 -4.8529197658e-08
 9.1154002407e-08 9.1154002407e-08 1.0151971119e+00 3.8796943139e-07 -4.2696890503e-05 4.2358643367e-05 -4.8522295390e-08
 9.1158443927e-08 9.1158443927e-08 1.0098672870e+00 3.8774195415e-07 -4.1967376582e-05 4.1629349581e-05 -4.8514953721e-08
 9.1163633582e-08 9.1163633582e-08 1.0036397021e+00 3.8747159251e-07 -4.1118084392e-05 4.0780319510e-05 -4.8506711005e-08
 9.1169899071e-08 9.1169899071e-08 9.9612111450e-01 3.8713837284e-07 -4.0097294212e-05 3.9759853114e-05 -4.8497275218e-08
 9.1177667325e-08 9.1177667325e-08 9.8679920993e-01 3.8671445888e-07 -3.8838813173e-05 3.8501785135e-05 -4.8486420853e-08
 9.1187555238e-08 9.1187555238e-08 9.7493371486e-01 3.8615680440e-07 -3.7248828436e-05 3.6912345712e-05 -4.8474080619e-08
 9.1194359730e-08 9.1194359730e-08 9.6676832351e-01 3.8575623585e-07 -3.6162710299e-05 3.5826621079e-05 -4.8467015504e-08
 9.1203510136e-08 9.1203510136e-08 9.5578783696e-01 3.8520416670e-07 -3.4712957099e-05 3.4377411661e-05 -4.8458729170e-08
 9.1218978649e-08 9.1218978649e-08 9.3722562069e-01 3.8422952932e-07 -3.2292005760e-05 3.1957424792e-05 -4.8448561553e-08
 9.1229920914e-08 9.1229920914e-08 9.2409490303e-01 3.8348850378e-07 -3.0603590843e-05 3.0269748684e-05 -4.8446344606e-08
 9.1241657155e-08 9.1241657155e-08 9.1001141387e-01 3.8265598479e-07 -2.8816574308e-05 2.8483566195e-05 -4.8447871689e-08
 9.1258210047e-08 9.1258210047e-08 8.9014794399e-01 3.8141593559e-07 -2.6341655396e-05 2.6009896578e-05 -4.8457117129e-08
 9.1280579898e-08 9.1280579898e-08 8.6330412203e-01 3.7958807369e-07 -2.3091156103e-05 2.2761254744e-05 -4.8486715438e-08
 9.1303947338e-08 9.1303947338e-08 8.3526319398e-01 3.7744036722e-07 -1.9828423620e-05 1.9500729425e-05 -4.8546172728e-08
 9.1326932656e-08 9.1326932656e-08 8.0768081221e-01 3.7505178260e-07 -1.6774345155e-05 1.6449133668e-05 -4.8640295964e-08
 9.1349225367e-08 9.1349225367e-08 7.8092956014e-01 3.7244392533e-07 -1.3985854320e-05 1.3663382514e-05 -4.8772118918e-08
 9.1370265493e-08 9.1370265493e-08 7.5568140825e-01 3.6968449938e-07 -1.1537953090e-05 1.1218409594e-05 -4.8941002469e-08
 9.1389895809e-08 9.1389895809e-08 7.3212502884e-01 3.6682089804e-07 -9.4402960944e-06 9.1238199196e-06 -4.9144722717e-08
 9.1408241058e-08 9.1408241058e-08 7.1011073073e-01 3.6387192784e-07 -7.6637875409e-06 7.3504972691e-06 -4.9381655256e-08
 9.1425476392e-08 9.1425476392e-08 6.8942832914e-01 3.6084493142e-07 -6.1730004810e-06 5.8630064849e-06 -4.9650934526e-08
 9.1441813384e-08 9.1441813384e-08 6.6982393932e-01 3.5773428502e-07 -4.9304118565e-06 4.6238306398e-06 -4.9953067245e-08
 9.1457488155e-08 9.1457488155e-08 6.5101421450e-01 3.5452064358e-07 -3.8998691344e-06 3.5968389820e-06 -5.0290490032e-08
 9.1472737938e-08 9.1472737938e-08 6.3271447421e-01 3.5117384007e-07 -3.0496823974e-06 2.7503763047e-06 -5.0667746080e-08
 9.1487800135e-08 9.1487800135e-08 6.1463983774e-01 3.4765309560e-07 -2.3529357755e-06 2.0575745411e-06 -5.1091859682e-08
 9.1502921646e-08 9.1502921646e-08 5.9649402490e-01 3.4390497412e-07 -1.7869274605e-06 1.4957955161e-06 -5.1573027982e-08
 9.1518371833e-08 9.1518371833e-08 5.7795379981e-01 3.3986051045e-07 -1.3325106820e-06 1.0459760545e-06 -5.2125881035e-08
 9.1534462992e-08 9.1534462992e-08 5.5864440976e-01 3.3542922046e-07 -9.7336444051e-07 6.9190655399e-07 -5.2771331823e-08
 9.1551581949e-08 9.1551581949e-08 5.3810166133e-01 3.3049019107e-07 -6.9532592346e-07 4.1957560647e-07 -5.3539871704e-08
 9.1570238282e-08 9.1570238282e-08 5.1571406110e-01 3.2487903197e-07 -4.8587067224e-07 2.1666882709e-07 -5.4477184166e-08
 9.1591144412e-08 9.1591144412e-08 4.9062670521e-01 3.1836882422e-07 -3.3371757237e-07 7.2202809483e-08 -5.5654058355e-08
 9.1615359212e-08 9.1615359212e-08 4.6156894606e-01 3.1064407601e-07 -2.2855062782e-07 -2.3708565174e-08 -5.7184879673e-08
 9.1640878915e-08 9.1640878915e-08 4.3094530175e-01 3.0244726015e-07 -1.6695777381e-07 -7.5290047137e-08 -5.8999435452e-08
 9.1666610516e-08 9.1666610516e-08 4.0006738106e-01 2.9434803161e-07 -1.3324087822e-07 -9.8879814462e-08 -6.1027334794e-08
 9.1693191711e-08 9.1693191711e-08 3.6816994716e-01 2.8639183837e-07 -1.1421967934e-07 -1.0766888052e-07 -6.3303274051e-08
 9.1721478276e-08 9.1721478276e-08 3.3422606927e-01 2.7861096924e-07 -1.0285173726e-07 -1.0866197929e-07 -6.5897247942e-08
 9.1751129868e-08 9.1751129868e-08 2.9864415821e-01 2.7144178818e-07 -9.5654032564e-08 -1.0580954934e-07 -6.8778201278e-08
 9.1778661386e-08 9.1778661386e-08 2.6560633662e-01 2.6589314769e-07 -9.1100510683e-08 -1.0201025795e-07 -7.1582373857e-08
 9.1803969581e-08 9.1803969581e-08 2.3523650338e-01 2.6176873447e-07 -8.7901841188e-08 -9.8418532693e-08 -7.4248355237e-08
 9.1828634652e-08 9.1828634652e-08 2.0563841804e-01 2.5859718770e-07 -8.5353737221e-08 -9.5125091454e-08 -7.6918353543e-08
 9.1853521274e-08 9.1853521274e-08 1.7577447082e-01 2.5622090884e-07 -8.3200631034e-08 -9.2131554193e-08 -7.9688717967e-08
 9.1878509626e-08 9.1878509626e-08 1.4578844860e-01 2.5464635014e-07 -8.1384472813e-08 -8.9501540233e-08 -8.2560331253e-08
 9.1903656310e-08 9.1903656310e-08 1.1561242777e-01 2.5383292331e-07 -7.9851109154e-08 -8.7222361830e-08 -8.5559446252e-08
 9.1929397046e-08 9.1929397046e-08 8.4723544997e-02 2.5373940791e-07 -7.8539760097e-08 -8.5231353799e-08 -8.8768287646e-08
 9.1956013612e-08 9.1956013612e-08 5.2783665841e-02 2.5437753840e-07 -7.7417975758e-08 -8.3489370805e-08 -9.2270185087e-08
 9.1978006806e-08 9.1978006806e-08 2.6391832921e-02 2.5551003423e-07 -7.6664659774e-08 -8.2285845672e-08 -9.5359521560e-08
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 2.5707304140e-07 -7.6016165005e-08 -8.1222825711e-08 -9.8634043026e-08
 9.2002994180e-08 9.2002994180e-08 0.0000000000e+00 6.8563946087e-11 9.5001421755e-12 2.3914730257e-11 -1.0362418426e-10
 9.2007593653e-08 9.2007593653e-08 0.0000000000e+00 -4.1427268976e-11 -1.0480803778e-11 -1.1613083584e-11 6.4514818953e-11
 9.2014359700e-08 9.2014359700e-08 0.0000000000e+00 -6.4734890464e-14 -2.9731150418e-12 1.7275276234e-12 1.3121555291e-12
 9.2022514301e-08 9.2022514301e-08 0.0000000000e+00 8.8643597421e-15 -2.9562767688e-12 1.7624557281e-12 1.1847026265e-12
