 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8050248186e-07 3.8050248186e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8050481992e-07 3.8050481992e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239186e-12
 3.8050723501e-07 3.8050723501e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.8051154254e-07 3.8051154254e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8051603335e-07 3.8051603335e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8051944007e-07 3.8051944007e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.8052269739e-07 3.8052269739e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8052623260e-07 3.8052623260e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.8053018605e-07 3.8053018605e-07 0.0000000000e+00 1.2000000000e+00 -2.9583230513e-12
 3.8053494475e-07 3.8053494475e-07 0.0000000000e+00 1.2000000000e+00 -2.9583230513e-12
 3.8054041543e-07 3.8054041543e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.8054586045e-07 3.8054586045e-07 0.0000000000e+00 1.2000000000e+00 -2.9583230513e-12
 3.8055053313e-07 3.8055053313e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8055498792e-07 3.8055498792e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.8055946163e-07 3.8055946163e-07 0.0000000000e+00 1.2000000000e+00 -2.9583230513e-12
 3.8056408829e-07 3.8056408829e-07 0.0000000000e+00 1.2000000000e+00 -2.9583230513e-12
 3.8056898559e-07 3.8056898559e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8057416861e-07 3.8057416861e-07 0.0000000000e+00 1.2000000000e+00 -2.9583230513e-12
 3.8057950583e-07 3.8057950583e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8058457351e-07 3.8058457351e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8058879406e-07 3.8058879406e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239186e-12
 3.8059235596e-07 3.8059235596e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8059627739e-07 3.8059627739e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8060089084e-07 3.8060089084e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8060574372e-07 3.8060574372e-07 0.0000000000e+00 1.2000000000e+00 -2.9583217502e-12
 3.8061000939e-07 3.8061000939e-07 0.0000000000e+00 1.2000000000e+00 -2.9583230513e-12
 3.8061425849e-07 3.8061425849e-07 0.0000000000e+00 1.2000000000e+00 -2.9583230513e-12
 3.8061877624e-07 3.8061877624e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8062380189e-07 3.8062380189e-07 0.0000000000e+00 1.2000000000e+00 -2.9583217502e-12
 3.8062966163e-07 3.8062966163e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8063671838e-07 3.8063671838e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8064544626e-07 3.8064544626e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.8065654366e-07 3.8065654366e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.8066976304e-07 3.8066976304e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8068539569e-07 3.8068539569e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8070479228e-07 3.8070479228e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222923e-12
 3.8073039213e-07 3.8073039213e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222923e-12
 3.8076709894e-07 3.8076709894e-07 0.0000000000e+00 1.2000000000e+00 -2.9583219671e-12
 3.8082702074e-07 3.8082702074e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222381e-12
 3.8091351037e-07 3.8091351037e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222381e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221568e-12
 3.8101033599e-07 3.8101033599e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.8102127958e-07 3.8102127958e-07 0.0000000000e+00 1.2000000000e+00 -2.9583219671e-12
 3.8103676311e-07 3.8103676311e-07 0.0000000000e+00 1.2000000000e+00 -2.9583217502e-12
 3.8106662720e-07 3.8106662720e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222923e-12
 3.8112635538e-07 3.8112635538e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221297e-12
 3.8124581175e-07 3.8124581175e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221568e-12
 3.8148472449e-07 3.8148472449e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221704e-12
 3.8196254996e-07 3.8196254996e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221771e-12
 3.8291820090e-07 3.8291820090e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221805e-12
 3.8482950278e-07 3.8482950278e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221822e-12
 3.8766475139e-07 3.8766475139e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221831e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9051929033e-07 3.9051929033e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9054272501e-07 3.9054272501e-07 0.0000000000e+00 1.2000000000e+00 -2.9583220755e-12
 3.9056449029e-07 3.9056449029e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222923e-12
 3.9058626862e-07 3.9058626862e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222923e-12
 3.9061236018e-07 3.9061236018e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222923e-12
 3.9065060832e-07 3.9065060832e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9070180496e-07 3.9070180496e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222381e-12
 3.9074668010e-07 3.9074668010e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9078321799e-07 3.9078321799e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221297e-12
 3.9079713133e-07 3.9079713133e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9081084961e-07 3.9081084961e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9082700296e-07 3.9082700296e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9083943135e-07 3.9083943135e-07 0.0000000000e+00 1.2000000000e+00 -2.9583224008e-12
 3.9085112266e-07 3.9085112266e-07 0.0000000000e+00 1.2000000000e+00 -2.9583224008e-12
 3.9086263949e-07 3.9086263949e-07 0.0000000000e+00 1.2000000000e+00 -2.9583217502e-12
 3.9087387603e-07 3.9087387603e-07 0.0000000000e+00 1.2000000000e+00 -2.9583224008e-12
 3.9088495174e-07 3.9088495174e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9089703069e-07 3.9089703069e-07 0.0000000000e+00 1.2000000000e+00 -2.9583224008e-12
 3.9090773550e-07 3.9090773550e-07 0.0000000000e+00 1.2000000000e+00 -2.9583224008e-12
 3.9092071273e-07 3.9092071273e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9093272395e-07 3.9093272395e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9094457484e-07 3.9094457484e-07 0.0000000000e+00 1.2000000000e+00 -2.9583217502e-12
 3.9094940275e-07 3.9094940275e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9095258782e-07 3.9095258782e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9095711268e-07 3.9095711268e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.9096029076e-07 3.9096029076e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.9096344097e-07 3.9096344097e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9096717734e-07 3.9096717734e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9097222094e-07 3.9097222094e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9097719182e-07 3.9097719182e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9098145913e-07 3.9098145913e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.9098565901e-07 3.9098565901e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.9099006199e-07 3.9099006199e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.9099469980e-07 3.9099469980e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583217502e-12
 3.9100235545e-07 3.9100235545e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9100451096e-07 3.9100451096e-07 0.0000000000e+00 1.2000000000e+00 -2.9583204492e-12
 3.9100682636e-07 3.9100682636e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239186e-12
 3.9101048425e-07 3.9101048425e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221840e-12
 3.9101780003e-07 3.9101780003e-07 0.0000000000e+00 1.2000000000e+00 -2.9583217502e-12
 3.9102393136e-07 3.9102393136e-07 0.0000000000e+00 1.2000000000e+00 -2.9583217502e-12
 3.9103000700e-07 3.9103000700e-07 0.0000000000e+00 1.2000000000e+00 -2.9583217502e-12
 3.9103661519e-07 3.9103661519e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.9104385987e-07 3.9104385987e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9104814225e-07 3.9104814225e-07 0.0000000000e+00 1.2000000000e+00 -2.9583208829e-12
 3.9105328959e-07 3.9105328959e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9105712564e-07 3.9105712564e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.9106066995e-07 3.9106066995e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9106449629e-07 3.9106449629e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9106894076e-07 3.9106894076e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9107584309e-07 3.9107584309e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.9108201611e-07 3.9108201611e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9108686786e-07 3.9108686786e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.9109156630e-07 3.9109156630e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.9109622154e-07 3.9109622154e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9110125129e-07 3.9110125129e-07 0.0000000000e+00 1.2000000000e+00 -2.9583230513e-12
 3.9110692853e-07 3.9110692853e-07 0.0000000000e+00 1.2000000000e+00 -2.9583230513e-12
 3.9111339125e-07 3.9111339125e-07 0.0000000000e+00 1.2000000000e+00 -2.9583217502e-12
 3.9111858496e-07 3.9111858496e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9112154046e-07 3.9112154046e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.9112486968e-07 3.9112486968e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9112788357e-07 3.9112788357e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9113112629e-07 3.9113112629e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.9113556945e-07 3.9113556945e-07 0.0000000000e+00 1.2000000000e+00 -2.9583204492e-12
 3.9113972802e-07 3.9113972802e-07 0.0000000000e+00 1.2000000000e+00 -2.9583230513e-12
 3.9114381552e-07 3.9114381552e-07 0.0000000000e+00 1.2000000000e+00 -2.9583230513e-12
 3.9114771248e-07 3.9114771248e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.9115167335e-07 3.9115167335e-07 0.0000000000e+00 1.2000000000e+00 -2.9583213166e-12
 3.9115596032e-07 3.9115596032e-07 0.0000000000e+00 1.2000000000e+00 -2.9583230513e-12
 3.9116080933e-07 3.9116080933e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9116650956e-07 3.9116650956e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9117342436e-07 3.9117342436e-07 0.0000000000e+00 1.2000000000e+00 -2.9583217502e-12
 3.9118206616e-07 3.9118206616e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226176e-12
 3.9119320815e-07 3.9119320815e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9120637940e-07 3.9120637940e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9122205880e-07 3.9122205880e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9124165752e-07 3.9124165752e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9126769694e-07 3.9126769694e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222923e-12
 3.9130548347e-07 3.9130548347e-07 0.0000000000e+00 1.2000000000e+00 -2.9583219671e-12
 3.9136717669e-07 3.9136717669e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9138524826e-07 3.9138524826e-07 0.0000000000e+00 1.2000000000e+00 -2.9583220755e-12
 3.9142139140e-07 3.9142139140e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9149367766e-07 3.9149367766e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9151270549e-07 3.9151270549e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222923e-12
 3.9155076114e-07 3.9155076114e-07 0.0000000000e+00 1.2000000000e+00 -2.9583220755e-12
 3.9162687244e-07 3.9162687244e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221297e-12
 3.9165820429e-07 3.9165820429e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9172086799e-07 3.9172086799e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222923e-12
 3.9175216129e-07 3.9175216129e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9181474790e-07 3.9181474790e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9190737395e-07 3.9190737395e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222110e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9201069638e-07 3.9201069638e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 3.9202201436e-07 3.9202201436e-07 0.0000000000e+00 1.2000000000e+00 -2.9583224008e-12
 3.9203816443e-07 3.9203816443e-07 0.0000000000e+00 1.2000000000e+00 -2.9583219671e-12
 3.9206273218e-07 3.9206273218e-07 0.0000000000e+00 1.2000000000e+00 -2.9583222923e-12
 3.9211186767e-07 3.9211186767e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221297e-12
 3.9221013865e-07 3.9221013865e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221568e-12
 3.9240668061e-07 3.9240668061e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221704e-12
 3.9279976453e-07 3.9279976453e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221771e-12
 3.9358593238e-07 3.9358593238e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221805e-12
 3.9515826808e-07 3.9515826808e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221822e-12
 3.9757913404e-07 3.9757913404e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583221831e-12
 4.0001938762e-07 4.0001938762e-07 1.1632574596e-03 1.2000000000e+00 3.8003454454e-09
 4.0004290104e-07 4.0004290104e-07 2.5740626941e-03 1.2000000000e+00 3.8024762726e-09
 4.0006600722e-07 4.0006600722e-07 3.9604333499e-03 1.2000000000e+00 3.8041286504e-09
 4.0008893476e-07 4.0008893476e-07 5.3360858793e-03 1.2000000000e+00 3.8057293961e-09
 4.0011647018e-07 4.0011647018e-07 6.9882109384e-03 1.2000000000e+00 3.8076678027e-09
 4.0015582327e-07 4.0015582327e-07 9.3493959744e-03 1.2000000000e+00 3.8104681462e-09
 4.0019963706e-07 4.0019963706e-07 1.1978223728e-02 1.2000000000e+00 3.8136343265e-09
 4.0023160021e-07 4.0023160021e-07 1.3896012593e-02 1.2000000000e+00 3.8159846251e-09
 4.0024381336e-07 4.0024381336e-07 1.4628801775e-02 1.2000000000e+00 3.8168964377e-09
 4.0025853462e-07 4.0025853462e-07 1.5512076919e-02 1.2000000000e+00 3.8179907378e-09
 4.0027204303e-07 4.0027204303e-07 1.6322582007e-02 1.2000000000e+00 3.8189993563e-09
 4.0028445030e-07 4.0028445030e-07 1.7067017713e-02 1.2000000000e+00 3.8199302232e-09
 4.0029711536e-07 4.0029711536e-07 1.7826921672e-02 1.2000000000e+00 3.8208843648e-09
 4.0031022093e-07 4.0031022093e-07 1.8613255929e-02 1.2000000000e+00 3.8218760599e-09
 4.0032438774e-07 4.0032438774e-07 1.9463264294e-02 1.2000000000e+00 3.8229530720e-09
 4.0034068542e-07 4.0034068542e-07 2.0441125209e-02 1.2000000000e+00 3.8241984455e-09
 4.0036097834e-07 4.0036097834e-07 2.1658700570e-02 1.2000000000e+00 3.8257585215e-09
 4.0037581836e-07 4.0037581836e-07 2.2549101598e-02 1.2000000000e+00 3.8269083780e-09
 4.0039210140e-07 4.0039210140e-07 2.3526084084e-02 1.2000000000e+00 3.8281757613e-09
 4.0040057815e-07 4.0040057815e-07 2.4034689251e-02 1.2000000000e+00 3.8288398327e-09
 4.0040939285e-07 4.0040939285e-07 2.4563571012e-02 1.2000000000e+00 3.8295311946e-09
 4.0041603454e-07 4.0041603454e-07 2.4962072390e-02 1.2000000000e+00 3.8300535499e-09
 4.0042099192e-07 4.0042099192e-07 2.5259514915e-02 1.2000000000e+00 3.8304442614e-09
 4.0042634370e-07 4.0042634370e-07 2.5580621863e-02 1.2000000000e+00 3.8308665747e-09
 4.0043404234e-07 4.0043404234e-07 2.6042540360e-02 1.2000000000e+00 3.8314752013e-09
 4.0044007179e-07 4.0044007179e-07 2.6404307485e-02 1.2000000000e+00 3.8319532675e-09
 4.0044569248e-07 4.0044569248e-07 2.6741548735e-02 1.2000000000e+00 3.8323998225e-09
 4.0045149890e-07 4.0045149890e-07 2.7089933783e-02 1.2000000000e+00 3.8328619448e-09
 4.0045769220e-07 4.0045769220e-07 2.7461532192e-02 1.2000000000e+00 3.8333558405e-09
 4.0046440236e-07 4.0046440236e-07 2.7864141735e-02 1.2000000000e+00 3.8338921218e-09
 4.0047268976e-07 4.0047268976e-07 2.8361385747e-02 1.2000000000e+00 3.8345560460e-09
 4.0048060520e-07 4.0048060520e-07 2.8836311982e-02 1.2000000000e+00 3.8351920969e-09
 4.0048759194e-07 4.0048759194e-07 2.9255516207e-02 1.2000000000e+00 3.8357550963e-09
 4.0049441352e-07 4.0049441352e-07 2.9664810964e-02 1.2000000000e+00 3.8363060155e-09
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 3.8367582291e-09
 4.0050248186e-07 4.0050248186e-07 3.0148911745e-02 1.2000000000e+00 3.8368565488e-09
 4.0050481993e-07 4.0050481993e-07 3.0289195509e-02 1.2000000000e+00 3.8371491335e-09
 4.0050723501e-07 4.0050723501e-07 3.0434100862e-02 1.2000000000e+00 3.8373453370e-09
 4.0051154254e-07 4.0051154254e-07 3.0692552675e-02 1.2000000000e+00 3.8376952495e-09
 4.0051603335e-07 4.0051603335e-07 3.0962001117e-02 1.2000000000e+00 3.8380606661e-09
 4.0051944008e-07 4.0051944008e-07 3.1166404507e-02 1.2000000000e+00 3.8383383511e-09
 4.0052269740e-07 4.0052269740e-07 3.1361843899e-02 1.2000000000e+00 3.8386041271e-09
 4.0052623261e-07 4.0052623261e-07 3.1573956658e-02 1.2000000000e+00 3.8388928643e-09
 4.0053018606e-07 4.0053018606e-07 3.1811163579e-02 1.2000000000e+00 3.8392161568e-09
 4.0053494476e-07 4.0053494476e-07 3.2096685614e-02 1.2000000000e+00 3.8396058479e-09
 4.0054041544e-07 4.0054041544e-07 3.2424926538e-02 1.2000000000e+00 3.8400546145e-09
 4.0054586046e-07 4.0054586046e-07 3.2751627310e-02 1.2000000000e+00 3.8405021580e-09
 4.0055053314e-07 4.0055053314e-07 3.3031988390e-02 1.2000000000e+00 3.8408869568e-09
 4.0055498793e-07 4.0055498793e-07 3.3299275850e-02 1.2000000000e+00 3.8412543525e-09
 4.0055946164e-07 4.0055946164e-07 3.3567698180e-02 1.2000000000e+00 3.8416238332e-09
 4.0056408830e-07 4.0056408830e-07 3.3845297992e-02 1.2000000000e+00 3.8420065163e-09
 4.0056898560e-07 4.0056898560e-07 3.4139135995e-02 1.2000000000e+00 3.8424122242e-09
 4.0057416862e-07 4.0057416862e-07 3.4450117018e-02 1.2000000000e+00 3.8428423254e-09
 4.0057950584e-07 4.0057950584e-07 3.4770350273e-02 1.2000000000e+00 3.8432860172e-09
 4.0058457352e-07 4.0058457352e-07 3.5074410914e-02 1.2000000000e+00 3.8437080738e-09
 4.0058879407e-07 4.0058879407e-07 3.5327644142e-02 1.2000000000e+00 3.8440601837e-09
 4.0059235597e-07 4.0059235597e-07 3.5541358071e-02 1.2000000000e+00 3.8443577341e-09
 4.0059627740e-07 4.0059627740e-07 3.5776643774e-02 1.2000000000e+00 3.8446856501e-09
 4.0060089084e-07 4.0060089084e-07 3.6053450543e-02 1.2000000000e+00 3.8450719430e-09
 4.0060574373e-07 4.0060574373e-07 3.6344623625e-02 1.2000000000e+00 3.8454789487e-09
 4.0061000939e-07 4.0061000939e-07 3.6600563230e-02 1.2000000000e+00 3.8458373179e-09
 4.0061425850e-07 4.0061425850e-07 3.6855509735e-02 1.2000000000e+00 3.8461947824e-09
 4.0061877625e-07 4.0061877625e-07 3.7126574804e-02 1.2000000000e+00 3.8465753674e-09
 4.0062380189e-07 4.0062380189e-07 3.7428113521e-02 1.2000000000e+00 3.8469993878e-09
 4.0062966163e-07 4.0062966163e-07 3.7779697912e-02 1.2000000000e+00 3.8474946436e-09
 4.0063671838e-07 4.0063671838e-07 3.8203102925e-02 1.2000000000e+00 3.8480923061e-09
 4.0064544627e-07 4.0064544627e-07 3.8726775918e-02 1.2000000000e+00 3.8488333705e-09
 4.0065654367e-07 4.0065654367e-07 3.9392620158e-02 1.2000000000e+00 3.8497785961e-09
 4.0066976304e-07 4.0066976304e-07 4.0185782499e-02 1.2000000000e+00 3.8509090718e-09
 4.0068539569e-07 4.0068539569e-07 4.1123741636e-02 1.2000000000e+00 3.8522522333e-09
 4.0070479228e-07 4.0070479228e-07 4.2287537070e-02 1.2000000000e+00 3.8539280199e-09
 4.0073039214e-07 4.0073039214e-07 4.3823528651e-02 1.2000000000e+00 3.8561550939e-09
 4.0076709895e-07 4.0076709895e-07 4.6025937085e-02 1.2000000000e+00 3.8593782680e-09
 4.0082702076e-07 4.0082702076e-07 4.9621245734e-02 1.2000000000e+00 3.8647127130e-09
 4.0091351038e-07 4.0091351038e-07 5.4810622867e-02 1.2000000000e+00 3.8725814129e-09
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 3.8806888806e-09
 4.0101033599e-07 4.0101033599e-07 6.0620159425e-02 1.2000000000e+00 3.8812450133e-09
 4.0102127958e-07 4.0102127958e-07 6.1276774543e-02 1.2000000000e+00 3.8828079711e-09
 4.0103676310e-07 4.0103676310e-07 6.2205786228e-02 1.2000000000e+00 3.8842931094e-09
 4.0106662719e-07 4.0106662719e-07 6.3997631595e-02 1.2000000000e+00 3.8871726725e-09
 4.0112635537e-07 4.0112635537e-07 6.7581322328e-02 1.2000000000e+00 3.8929939578e-09
 4.0124581173e-07 4.0124581173e-07 7.4748703794e-02 1.2000000000e+00 3.9048812258e-09
 4.0148472445e-07 4.0148472445e-07 8.9083466725e-02 1.2000000000e+00 3.9295681411e-09
 4.0194781427e-07 4.0194781427e-07 1.1686885614e-01 1.2000000000e+00 3.9800224862e-09
 4.0251893733e-07 4.0251893733e-07 1.5113624000e-01 1.2000000000e+00 4.0432299802e-09
 4.0310349781e-07 4.0310349781e-07 1.8620986865e-01 1.2000000000e+00 4.0908163609e-09
 4.0368940770e-07 4.0368940770e-07 2.2136446195e-01 1.2000000000e+00 4.0635636851e-09
 4.0428157396e-07 4.0428157396e-07 2.5689443779e-01 1.2000000000e+00 3.8052206689e-09
 4.0487297207e-07 4.0487297207e-07 2.9237832406e-01 1.2000000000e+00 2.9216878416e-09
 4.0546016047e-07 4.0546016047e-07 3.2760962811e-01 1.2000000000e+00 4.7103283197e-10
 4.0605469459e-07 4.0605469459e-07 3.6328167528e-01 1.2000000000e+00 -5.8888015852e-09
 4.0667816011e-07 4.0667816011e-07 4.0068960643e-01 1.2000000000e+00 -2.2404835885e-08
 4.0736241496e-07 4.0736241496e-07 4.4174489731e-01 1.2000000000e+00 -6.7517120359e-08
 4.0817813373e-07 4.0817813373e-07 4.9068802410e-01 1.2000000000e+00 -2.1030903767e-07
