 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1064748339e-07 4.1064748339e-07 6.3884900315e-01 1.2000000000e+00 3.9050606950e-07
 4.1068871029e-07 4.1068871029e-07 6.4132261765e-01 1.2000000000e+00 1.0607834434e-08
 4.1070596336e-07 4.1070596336e-07 6.4235780166e-01 1.2000000000e+00 -1.8600288398e-07
 4.1072694298e-07 4.1072694298e-07 6.4361657875e-01 1.2000000000e+00 -3.7308256498e-07
 4.1074280161e-07 4.1074280161e-07 6.4456809659e-01 1.2000000000e+00 -5.5543756086e-07
 4.1074839256e-07 4.1074839256e-07 6.4490355369e-01 1.2000000000e+00 -5.9269491540e-07
 4.1075957446e-07 4.1075957446e-07 6.4557446788e-01 1.2000000000e+00 -7.2341896455e-07
 4.1076778068e-07 4.1076778068e-07 6.4606684109e-01 1.2000000000e+00 -7.9209417307e-07
 4.1077847151e-07 4.1077847151e-07 6.4670829063e-01 1.2000000000e+00 -9.1535180150e-07
 4.1078935660e-07 4.1078935660e-07 6.4736139619e-01 1.2000000000e+00 -1.0150064217e-06
 4.1079980537e-07 4.1079980537e-07 6.4798832191e-01 1.2000000000e+00 -1.1343613781e-06
 4.1081055303e-07 4.1081055303e-07 6.4863318156e-01 1.2000000000e+00 -1.2355666357e-06
 4.1082289687e-07 4.1082289687e-07 6.4937381205e-01 1.2000000000e+00 -1.3737066255e-06
 4.1083929657e-07 4.1083929657e-07 6.5035779391e-01 1.2000000000e+00 -1.5366513699e-06
 4.1086073262e-07 4.1086073262e-07 6.5164395699e-01 1.2000000000e+00 -1.7711397559e-06
 4.1089331694e-07 4.1089331694e-07 6.5359901636e-01 1.2000000000e+00 -2.1099423155e-06
 4.1094024761e-07 4.1094024761e-07 6.5641485659e-01 1.2000000000e+00 -2.6243065992e-06
 4.1097012380e-07 4.1097012380e-07 6.5820742829e-01 1.2000000000e+00 -2.9434446253e-06
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -3.2804465467e-06
 4.1100251470e-07 4.1100251470e-07 6.6015088195e-01 1.2000000000e+00 -3.3063350049e-06
 4.1100682192e-07 4.1100682192e-07 6.6040931522e-01 1.2000000000e+00 -3.3514668965e-06
 4.1101188269e-07 4.1101188269e-07 6.6071296154e-01 1.2000000000e+00 -3.4099753056e-06
 4.1101636555e-07 4.1101636555e-07 6.6098193327e-01 1.2000000000e+00 -3.4581011476e-06
 4.1102151914e-07 4.1102151914e-07 6.6129114836e-01 1.2000000000e+00 -3.5170782074e-06
 4.1102690422e-07 4.1102690422e-07 6.6161425311e-01 1.2000000000e+00 -3.5760278981e-06
 4.1103572389e-07 4.1103572389e-07 6.6214343368e-01 1.2000000000e+00 -3.6758620882e-06
 4.1104474834e-07 4.1104474834e-07 6.6268490014e-01 1.2000000000e+00 -3.7762660810e-06
 4.1105727062e-07 4.1105727062e-07 6.6343623704e-01 1.2000000000e+00 -3.9182192515e-06
 4.1107145308e-07 4.1107145308e-07 6.6428718479e-01 1.2000000000e+00 -4.0778747403e-06
 4.1109005891e-07 4.1109005891e-07 6.6540353485e-01 1.2000000000e+00 -4.2901501084e-06
 4.1111248655e-07 4.1111248655e-07 6.6674919321e-01 1.2000000000e+00 -4.5459779502e-06
 4.1114127002e-07 4.1114127002e-07 6.6847620110e-01 1.2000000000e+00 -4.8783581807e-06
 4.1117678618e-07 4.1117678618e-07 6.7060717076e-01 1.2000000000e+00 -5.2907741839e-06
 4.1122200109e-07 4.1122200109e-07 6.7332006522e-01 1.2000000000e+00 -5.8232377464e-06
 4.1127844337e-07 4.1127844337e-07 6.7670660198e-01 1.2000000000e+00 -6.4957086541e-06
 4.1135000052e-07 4.1135000052e-07 6.8100003140e-01 1.2000000000e+00 -7.3640314452e-06
 4.1143939409e-07 4.1143939409e-07 6.8636364562e-01 1.2000000000e+00 -8.4694375277e-06
 4.1154862178e-07 4.1154862178e-07 6.9291730692e-01 1.2000000000e+00 -9.8535602653e-06
 4.1166795893e-07 4.1166795893e-07 7.0007753560e-01 1.2000000000e+00 -1.1403609814e-05
 4.1172904032e-07 4.1172904032e-07 7.0374241917e-01 1.2000000000e+00 -1.2213567642e-05
 4.1176443454e-07 4.1176443454e-07 7.0586607244e-01 1.2000000000e+00 -1.2685916217e-05
 4.1178761068e-07 4.1178761068e-07 7.0725664095e-01 1.2000000000e+00 -1.2998593743e-05
 4.1180464354e-07 4.1180464354e-07 7.0827861255e-01 1.2000000000e+00 -1.3227694999e-05
 4.1181767344e-07 4.1181767344e-07 7.0906040627e-01 1.2000000000e+00 -1.3404998513e-05
 4.1183146926e-07 4.1183146926e-07 7.0988815570e-01 1.2000000000e+00 -1.3591527881e-05
 4.1184173890e-07 4.1184173890e-07 7.1050433403e-01 1.2000000000e+00 -1.3732012022e-05
 4.1185222505e-07 4.1185222505e-07 7.1113350298e-01 1.2000000000e+00 -1.3874339625e-05
 4.1186164099e-07 4.1186164099e-07 7.1169845966e-01 1.2000000000e+00 -1.4003572477e-05
 4.1187003280e-07 4.1187003280e-07 7.1220196800e-01 1.2000000000e+00 -1.4117876290e-05
 4.1188135483e-07 4.1188135483e-07 7.1288128955e-01 1.2000000000e+00 -1.4273575351e-05
 4.1189940267e-07 4.1189940267e-07 7.1396416037e-01 1.2000000000e+00 -1.4521230971e-05
 4.1192300953e-07 4.1192300953e-07 7.1538057203e-01 1.2000000000e+00 -1.4847430424e-05
 4.1195052702e-07 4.1195052702e-07 7.1703162105e-01 1.2000000000e+00 -1.5228537778e-05
 4.1197526351e-07 4.1197526351e-07 7.1851581052e-01 1.2000000000e+00 -1.5573520386e-05
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -1.5919233189e-05
 4.1200518055e-07 4.1200518055e-07 7.2031083294e-01 1.2000000000e+00 -1.5993718128e-05
 4.1201374393e-07 4.1201374393e-07 7.2082463598e-01 1.2000000000e+00 -1.6110922014e-05
 4.1202139109e-07 4.1202139109e-07 7.2128346563e-01 1.2000000000e+00 -1.6221239087e-05
 4.1203214110e-07 4.1203214110e-07 7.2192846617e-01 1.2000000000e+00 -1.6370191634e-05
 4.1204410828e-07 4.1204410828e-07 7.2264649664e-01 1.2000000000e+00 -1.6541402055e-05
 4.1206075840e-07 4.1206075840e-07 7.2364550399e-01 1.2000000000e+00 -1.6774863212e-05
 4.1208606891e-07 4.1208606891e-07 7.2516413434e-01 1.2000000000e+00 -1.7136320152e-05
 4.1211155240e-07 4.1211155240e-07 7.2669314419e-01 1.2000000000e+00 -1.7497809986e-05
 4.1213633008e-07 4.1213633008e-07 7.2817980460e-01 1.2000000000e+00 -1.7854543334e-05
 4.1216265515e-07 4.1216265515e-07 7.2975930917e-01 1.2000000000e+00 -1.8231342957e-05
 4.1219183413e-07 4.1219183413e-07 7.3151004779e-01 1.2000000000e+00 -1.8654633268e-05
 4.1222497090e-07 4.1222497090e-07 7.3349825405e-01 1.2000000000e+00 -1.9134069909e-05
 4.1226308898e-07 4.1226308898e-07 7.3578533900e-01 1.2000000000e+00 -1.9692284091e-05
 4.1230738105e-07 4.1230738105e-07 7.3844286290e-01 1.2000000000e+00 -2.0341555042e-05
 4.1235918695e-07 4.1235918695e-07 7.4155121687e-01 1.2000000000e+00 -2.1109999245e-05
 4.1242019075e-07 4.1242019075e-07 7.4521144503e-01 1.2000000000e+00 -2.2019099016e-05
 4.1249236468e-07 4.1249236468e-07 7.4954188057e-01 1.2000000000e+00 -2.3108440818e-05
 4.1257813435e-07 4.1257813435e-07 7.5468806085e-01 1.2000000000e+00 -2.4414102932e-05
 4.1268038215e-07 4.1268038215e-07 7.6082292900e-01 1.2000000000e+00 -2.5993847652e-05
 4.1280261321e-07 4.1280261321e-07 7.6815679266e-01 1.2000000000e+00 -2.7906805751e-05
 4.1294900190e-07 4.1294900190e-07 7.7694011391e-01 1.2000000000e+00 -3.0239465732e-05
 4.1312456123e-07 4.1312456123e-07 7.8747367398e-01 1.2000000000e+00 -3.3086853325e-05
 4.1333520730e-07 4.1333520730e-07 8.0011243781e-01 1.2000000000e+00 -3.6579491278e-05
 4.1358790871e-07 4.1358790871e-07 8.1527452283e-01 1.2000000000e+00 -4.0865848738e-05
 4.1389068959e-07 4.1389068959e-07 8.3344137547e-01 1.2000000000e+00 -4.6139120497e-05
 4.1425263330e-07 4.1425263330e-07 8.5515799818e-01 1.2000000000e+00 -5.2618120012e-05
 4.1468358365e-07 4.1468358365e-07 8.8101501884e-01 1.2000000000e+00 -6.0567930959e-05
 4.1519367296e-07 4.1519367296e-07 9.1162037774e-01 1.2000000000e+00 -7.0269338815e-05
 4.1579237371e-07 4.1579237371e-07 9.4754242236e-01 1.2000000000e+00 -8.2020197449e-05
 4.1648755055e-07 4.1648755055e-07 9.8925303272e-01 1.2000000000e+00 -9.6084361830e-05
 4.1728473341e-07 4.1728473341e-07 1.0370840046e+00 1.2000000000e+00 -1.1268329333e-04
 4.1818769182e-07 4.1818769182e-07 1.0912615094e+00 1.2000000000e+00 -1.3196572757e-04
 4.1920016878e-07 4.1920016878e-07 1.1520101267e+00 1.2000000000e+00 -1.5405037633e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.7174095884e-04
 4.2001377713e-07 4.2001377713e-07 1.2000000000e+00 1.2000000000e+00 -1.9538762375e-04
 4.2002831440e-07 4.2002831440e-07 1.2000000000e+00 1.2000000000e+00 -1.9609304899e-04
 4.2003672076e-07 4.2003672076e-07 1.2000000000e+00 1.2000000000e+00 -1.9538656639e-04
 4.2004629749e-07 4.2004629749e-07 1.2000000000e+00 1.2000000000e+00 -1.9606980285e-04
 4.2006068375e-07 4.2006068375e-07 1.2000000000e+00 1.2000000000e+00 -1.9541887597e-04
 4.2007419658e-07 4.2007419658e-07 1.2000000000e+00 1.2000000000e+00 -1.9603733112e-04
 4.2009622274e-07 4.2009622274e-07 1.2000000000e+00 1.2000000000e+00 -1.9544751819e-04
 4.2012899338e-07 4.2012899338e-07 1.2000000000e+00 1.2000000000e+00 -1.9601859324e-04
 4.2017390687e-07 4.2017390687e-07 1.2000000000e+00 1.2000000000e+00 -1.9546063988e-04
 4.2019691741e-07 4.2019691741e-07 1.2000000000e+00 1.2000000000e+00 -1.9600226043e-04
 4.2022886285e-07 4.2022886285e-07 1.2000000000e+00 1.2000000000e+00 -1.9547915053e-04
 4.2025274620e-07 4.2025274620e-07 1.2000000000e+00 1.2000000000e+00 -1.9598433382e-04
 4.2026026908e-07 4.2026026908e-07 1.2000000000e+00 1.2000000000e+00 -1.9552036739e-04
 4.2027531486e-07 4.2027531486e-07 1.2000000000e+00 1.2000000000e+00 -1.9593874639e-04
 4.2028832255e-07 4.2028832255e-07 1.2000000000e+00 1.2000000000e+00 -1.9555088905e-04
 4.2030285444e-07 4.2030285444e-07 1.2000000000e+00 1.2000000000e+00 -1.9590939012e-04
 4.2031725816e-07 4.2031725816e-07 1.2000000000e+00 1.2000000000e+00 -1.9557700245e-04
 4.2033406885e-07 4.2033406885e-07 1.2000000000e+00 1.2000000000e+00 -1.9588645828e-04
 4.2034928336e-07 4.2034928336e-07 1.2000000000e+00 1.2000000000e+00 -1.9559785378e-04
 4.2036633330e-07 4.2036633330e-07 1.2000000000e+00 1.2000000000e+00 -1.9586694335e-04
 4.2038620599e-07 4.2038620599e-07 1.2000000000e+00 1.2000000000e+00 -1.9561395481e-04
 4.2041169197e-07 4.2041169197e-07 1.2000000000e+00 1.2000000000e+00 -1.9585437707e-04
 4.2044568613e-07 4.2044568613e-07 1.2000000000e+00 1.2000000000e+00 -1.9562318572e-04
 4.2047284306e-07 4.2047284306e-07 1.2000000000e+00 1.2000000000e+00 -1.9584582792e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9563235607e-04
 4.2050337346e-07 4.2050337346e-07 1.2000000000e+00 1.2000000000e+00 -1.9572865555e-04
 4.2050922769e-07 4.2050922769e-07 1.2000000000e+00 1.2000000000e+00 -1.9574360870e-04
 4.2051430088e-07 4.2051430088e-07 1.2000000000e+00 1.2000000000e+00 -1.9573144424e-04
 4.2052091719e-07 4.2052091719e-07 1.2000000000e+00 1.2000000000e+00 -1.9574138400e-04
 4.2052660990e-07 4.2052660990e-07 1.2000000000e+00 1.2000000000e+00 -1.9573314217e-04
 4.2053761172e-07 4.2053761172e-07 1.2000000000e+00 1.2000000000e+00 -1.9574017822e-04
 4.2054817714e-07 4.2054817714e-07 1.2000000000e+00 1.2000000000e+00 -1.9573385916e-04
 4.2056453888e-07 4.2056453888e-07 1.2000000000e+00 1.2000000000e+00 -1.9573962692e-04
 4.2058046862e-07 4.2058046862e-07 1.2000000000e+00 1.2000000000e+00 -1.9573425937e-04
 4.2060338474e-07 4.2060338474e-07 1.2000000000e+00 1.2000000000e+00 -1.9573930341e-04
 4.2062782614e-07 4.2062782614e-07 1.2000000000e+00 1.2000000000e+00 -1.9573450139e-04
 4.2066283819e-07 4.2066283819e-07 1.2000000000e+00 1.2000000000e+00 -1.9573911270e-04
 4.2070111262e-07 4.2070111262e-07 1.2000000000e+00 1.2000000000e+00 -1.9573464578e-04
 4.2075546866e-07 4.2075546866e-07 1.2000000000e+00 1.2000000000e+00 -1.9573899831e-04
 4.2081574722e-07 4.2081574722e-07 1.2000000000e+00 1.2000000000e+00 -1.9573473347e-04
 4.2090075216e-07 4.2090075216e-07 1.2000000000e+00 1.2000000000e+00 -1.9573892848e-04
 4.2095037608e-07 4.2095037608e-07 1.2000000000e+00 1.2000000000e+00 -1.9573481042e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573883308e-04
 4.2100590293e-07 4.2100590293e-07 1.2000000000e+00 1.2000000000e+00 -1.9573693866e-04
 4.2101710498e-07 4.2101710498e-07 1.2000000000e+00 1.2000000000e+00 -1.9573676118e-04
 4.2102920318e-07 4.2102920318e-07 1.2000000000e+00 1.2000000000e+00 -1.9573692176e-04
 4.2104575147e-07 4.2104575147e-07 1.2000000000e+00 1.2000000000e+00 -1.9573677407e-04
 4.2106832131e-07 4.2106832131e-07 1.2000000000e+00 1.2000000000e+00 -1.9573691300e-04
 4.2110016392e-07 4.2110016392e-07 1.2000000000e+00 1.2000000000e+00 -1.9573678007e-04
 4.2114810257e-07 4.2114810257e-07 1.2000000000e+00 1.2000000000e+00 -1.9573690901e-04
 4.2122070786e-07 4.2122070786e-07 1.2000000000e+00 1.2000000000e+00 -1.9573678265e-04
 4.2130169952e-07 4.2130169952e-07 1.2000000000e+00 1.2000000000e+00 -1.9573690710e-04
 4.2132798294e-07 4.2132798294e-07 1.2000000000e+00 1.2000000000e+00 -1.9573678621e-04
 4.2134382472e-07 4.2134382472e-07 1.2000000000e+00 1.2000000000e+00 -1.9573690024e-04
 4.2135458413e-07 4.2135458413e-07 1.2000000000e+00 1.2000000000e+00 -1.9573679604e-04
 4.2136332076e-07 4.2136332076e-07 1.2000000000e+00 1.2000000000e+00 -1.9573688845e-04
 4.2137277414e-07 4.2137277414e-07 1.2000000000e+00 1.2000000000e+00 -1.9573680720e-04
 4.2137971703e-07 4.2137971703e-07 1.2000000000e+00 1.2000000000e+00 -1.9573687755e-04
 4.2138628792e-07 4.2138628792e-07 1.2000000000e+00 1.2000000000e+00 -1.9573681834e-04
 4.2139344929e-07 4.2139344929e-07 1.2000000000e+00 1.2000000000e+00 -1.9573686824e-04
 4.2139896531e-07 4.2139896531e-07 1.2000000000e+00 1.2000000000e+00 -1.9573682678e-04
 4.2140626369e-07 4.2140626369e-07 1.2000000000e+00 1.2000000000e+00 -1.9573686112e-04
 4.2141834313e-07 4.2141834313e-07 1.2000000000e+00 1.2000000000e+00 -1.9573683097e-04
 4.2143267545e-07 4.2143267545e-07 1.2000000000e+00 1.2000000000e+00 -1.9573685855e-04
 4.2144672063e-07 4.2144672063e-07 1.2000000000e+00 1.2000000000e+00 -1.9573683315e-04
 4.2146588535e-07 4.2146588535e-07 1.2000000000e+00 1.2000000000e+00 -1.9573685678e-04
 4.2147988948e-07 4.2147988948e-07 1.2000000000e+00 1.2000000000e+00 -1.9573683478e-04
 4.2149164174e-07 4.2149164174e-07 1.2000000000e+00 1.2000000000e+00 -1.9573685487e-04
 4.2150283570e-07 4.2150283570e-07 1.2000000000e+00 1.2000000000e+00 -1.9573683672e-04
 4.2151575581e-07 4.2151575581e-07 1.2000000000e+00 1.2000000000e+00 -1.9573685318e-04
 4.2152746974e-07 4.2152746974e-07 1.2000000000e+00 1.2000000000e+00 -1.9573683821e-04
 4.2154035925e-07 4.2154035925e-07 1.2000000000e+00 1.2000000000e+00 -1.9573685182e-04
 4.2155282913e-07 4.2155282913e-07 1.2000000000e+00 1.2000000000e+00 -1.9573683940e-04
 4.2156635408e-07 4.2156635408e-07 1.2000000000e+00 1.2000000000e+00 -1.9573685075e-04
 4.2158154079e-07 4.2158154079e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684029e-04
 4.2159908767e-07 4.2159908767e-07 1.2000000000e+00 1.2000000000e+00 -1.9573685003e-04
 4.2161945434e-07 4.2161945434e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684088e-04
 4.2164337648e-07 4.2164337648e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684956e-04
 4.2167154823e-07 4.2167154823e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684126e-04
 4.2170499717e-07 4.2170499717e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684924e-04
 4.2174475708e-07 4.2174475708e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684151e-04
 4.2179227247e-07 4.2179227247e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684904e-04
 4.2184903933e-07 4.2184903933e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684168e-04
 4.2191707198e-07 4.2191707198e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684890e-04
 4.2199846718e-07 4.2199846718e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684179e-04
 4.2209593602e-07 4.2209593602e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684881e-04
 4.2221222105e-07 4.2221222105e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684187e-04
 4.2235064698e-07 4.2235064698e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684875e-04
 4.2251424688e-07 4.2251424688e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684192e-04
 4.2270623630e-07 4.2270623630e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684870e-04
 4.2292880601e-07 4.2292880601e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684196e-04
 4.2318380626e-07 4.2318380626e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684867e-04
 4.2347188431e-07 4.2347188431e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684199e-04
 4.2379414647e-07 4.2379414647e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684864e-04
 4.2415192154e-07 4.2415192154e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684201e-04
 4.2454878940e-07 4.2454878940e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684862e-04
 4.2499000994e-07 4.2499000994e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684203e-04
 4.2548451305e-07 4.2548451305e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684861e-04
 4.2604426124e-07 4.2604426124e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684205e-04
 4.2668748586e-07 4.2668748586e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684859e-04
 4.2743934757e-07 4.2743934757e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684206e-04
 4.2833935091e-07 4.2833935091e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684858e-04
 4.2944733867e-07 4.2944733867e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684206e-04
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684858e-04
 4.3051742904e-07 4.3051742904e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684538e-04
 4.3053430804e-07 4.3053430804e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684527e-04
 4.3055068091e-07 4.3055068091e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684537e-04
 4.3056927600e-07 4.3056927600e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684528e-04
 4.3058682262e-07 4.3058682262e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684536e-04
 4.3060905625e-07 4.3060905625e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684528e-04
 4.3063804041e-07 4.3063804041e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684536e-04
 4.3067747120e-07 4.3067747120e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684529e-04
 4.3069560666e-07 4.3069560666e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684536e-04
 4.3071177979e-07 4.3071177979e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684529e-04
 4.3072864498e-07 4.3072864498e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684535e-04
 4.3074445400e-07 4.3074445400e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684529e-04
 4.3074861807e-07 4.3074861807e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684534e-04
 4.3075694620e-07 4.3075694620e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684530e-04
 4.3076506875e-07 4.3076506875e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684534e-04
 4.3077478826e-07 4.3077478826e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684531e-04
 4.3078517764e-07 4.3078517764e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684533e-04
 4.3079622977e-07 4.3079622977e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684531e-04
 4.3080659911e-07 4.3080659911e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684533e-04
 4.3081839139e-07 4.3081839139e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684531e-04
 4.3083285464e-07 4.3083285464e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684533e-04
 4.3085253366e-07 4.3085253366e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684531e-04
 4.3087999935e-07 4.3087999935e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684533e-04
 4.3092191798e-07 4.3092191798e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684531e-04
 4.3096627745e-07 4.3096627745e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684533e-04
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3100269713e-07 4.3100269713e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3100721789e-07 4.3100721789e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3101260459e-07 4.3101260459e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3101727332e-07 4.3101727332e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3102270286e-07 4.3102270286e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3102824649e-07 4.3102824649e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3103739770e-07 4.3103739770e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3104666965e-07 4.3104666965e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3105981492e-07 4.3105981492e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3107450910e-07 4.3107450910e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3109398348e-07 4.3109398348e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3111727620e-07 4.3111727620e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3114737970e-07 4.3114737970e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3118435269e-07 4.3118435269e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3123164064e-07 4.3123164064e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3129044620e-07 4.3129044620e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3136533008e-07 4.3136533008e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3145819553e-07 4.3145819553e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3157073669e-07 4.3157073669e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3168922499e-07 4.3168922499e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3174217929e-07 4.3174217929e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3177292061e-07 4.3177292061e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3179304119e-07 4.3179304119e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3180879593e-07 4.3180879593e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3182069826e-07 4.3182069826e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3183307718e-07 4.3183307718e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3184283788e-07 4.3184283788e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3185504277e-07 4.3185504277e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3186359945e-07 4.3186359945e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3187244822e-07 4.3187244822e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
