 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.02093279e-08  3.02093279e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02094810e-08  3.02094810e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02096354e-08  3.02096354e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02097909e-08  3.02097909e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02099477e-08  3.02099477e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02101058e-08  3.02101058e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02102653e-08  3.02102653e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02104262e-08  3.02104262e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02105886e-08  3.02105886e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02107525e-08  3.02107525e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02109180e-08  3.02109180e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02110852e-08  3.02110852e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02112541e-08  3.02112541e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02114247e-08  3.02114247e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02115971e-08  3.02115971e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02117715e-08  3.02117715e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02119478e-08  3.02119478e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02121262e-08  3.02121262e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02123066e-08  3.02123066e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02124893e-08  3.02124893e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02126742e-08  3.02126742e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02128614e-08  3.02128614e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02130511e-08  3.02130511e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02132433e-08  3.02132433e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02134381e-08  3.02134381e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02136355e-08  3.02136355e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02138358e-08  3.02138358e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02140389e-08  3.02140389e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02142450e-08  3.02142450e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02144543e-08  3.02144543e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02146667e-08  3.02146667e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02148825e-08  3.02148825e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02151018e-08  3.02151018e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02153247e-08  3.02153247e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02155513e-08  3.02155513e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02157818e-08  3.02157818e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02160164e-08  3.02160164e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02161032e-08  3.02161032e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02161805e-08  3.02161805e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02162577e-08  3.02162577e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02163448e-08  3.02163448e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02164453e-08  3.02164453e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02165383e-08  3.02165383e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02166394e-08  3.02166394e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02167334e-08  3.02167334e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02168333e-08  3.02168333e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02169283e-08  3.02169283e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02170278e-08  3.02170278e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02171241e-08  3.02171241e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02172239e-08  3.02172239e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02173215e-08  3.02173215e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02174218e-08  3.02174218e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02175208e-08  3.02175208e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02176220e-08  3.02176220e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02177224e-08  3.02177224e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02178248e-08  3.02178248e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02179269e-08  3.02179269e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02180307e-08  3.02180307e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02181346e-08  3.02181346e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02182402e-08  3.02182402e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02183462e-08  3.02183462e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02184538e-08  3.02184538e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02185623e-08  3.02185623e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02186724e-08  3.02186724e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02187836e-08  3.02187836e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02188966e-08  3.02188966e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02190111e-08  3.02190111e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02191276e-08  3.02191276e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02192460e-08  3.02192460e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02193667e-08  3.02193667e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02194897e-08  3.02194897e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02196155e-08  3.02196155e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02197442e-08  3.02197442e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02198763e-08  3.02198763e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02200122e-08  3.02200122e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02201525e-08  3.02201525e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02202979e-08  3.02202979e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02204493e-08  3.02204493e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02206080e-08  3.02206080e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02207759e-08  3.02207759e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02209557e-08  3.02209557e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02211523e-08  3.02211523e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02213754e-08  3.02213754e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02216529e-08  3.02216529e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02218148e-08  3.02218148e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02219807e-08  3.02219807e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02221399e-08  3.02221399e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02223021e-08  3.02223021e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02224646e-08  3.02224646e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02226255e-08  3.02226255e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02227836e-08  3.02227836e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02229389e-08  3.02229389e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02231056e-08  3.02231056e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02232583e-08  3.02232583e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02234178e-08  3.02234178e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02235663e-08  3.02235663e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02237193e-08  3.02237193e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02238647e-08  3.02238647e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02240134e-08  3.02240134e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02241569e-08  3.02241569e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02243026e-08  3.02243026e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02244447e-08  3.02244447e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02245885e-08  3.02245885e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02247298e-08  3.02247298e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02248722e-08  3.02248722e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02250130e-08  3.02250130e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02251547e-08  3.02251547e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02252952e-08  3.02252952e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02254366e-08  3.02254366e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02255773e-08  3.02255773e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02257187e-08  3.02257187e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02258597e-08  3.02258597e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02260014e-08  3.02260014e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02261431e-08  3.02261431e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02262854e-08  3.02262854e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02264279e-08  3.02264279e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02265711e-08  3.02265711e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02267146e-08  3.02267146e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02268589e-08  3.02268589e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02270037e-08  3.02270037e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02271493e-08  3.02271493e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02272955e-08  3.02272955e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02274426e-08  3.02274426e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02275905e-08  3.02275905e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02277393e-08  3.02277393e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02278890e-08  3.02278890e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02280397e-08  3.02280397e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02281914e-08  3.02281914e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02283443e-08  3.02283443e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02284982e-08  3.02284982e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02286534e-08  3.02286534e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02288097e-08  3.02288097e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02289674e-08  3.02289674e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02291264e-08  3.02291264e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02292868e-08  3.02292868e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02294486e-08  3.02294486e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02296120e-08  3.02296120e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02297769e-08  3.02297769e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02299434e-08  3.02299434e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02301116e-08  3.02301116e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02302815e-08  3.02302815e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02304533e-08  3.02304533e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02306269e-08  3.02306269e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02308024e-08  3.02308024e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02309799e-08  3.02309799e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02311595e-08  3.02311595e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02313413e-08  3.02313413e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02315252e-08  3.02315252e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02317115e-08  3.02317115e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02319002e-08  3.02319002e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02320913e-08  3.02320913e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02322850e-08  3.02322850e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02324813e-08  3.02324813e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02326804e-08  3.02326804e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02328823e-08  3.02328823e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02330871e-08  3.02330871e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02332950e-08  3.02332950e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02335061e-08  3.02335061e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02337204e-08  3.02337204e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02339382e-08  3.02339382e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02341595e-08  3.02341595e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02343845e-08  3.02343845e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02346133e-08  3.02346133e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02348461e-08  3.02348461e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02350292e-08  3.02350292e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02351049e-08  3.02351049e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02351841e-08  3.02351841e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02352634e-08  3.02352634e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02353518e-08  3.02353518e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02354505e-08  3.02354505e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02355446e-08  3.02355446e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02356445e-08  3.02356445e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02357396e-08  3.02357396e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02358388e-08  3.02358388e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02359348e-08  3.02359348e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02360341e-08  3.02360341e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02361312e-08  3.02361312e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02362309e-08  3.02362309e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02363293e-08  3.02363293e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02364298e-08  3.02364298e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02365296e-08  3.02365296e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02366311e-08  3.02366311e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02367324e-08  3.02367324e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02368352e-08  3.02368352e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02369382e-08  3.02369382e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02370427e-08  3.02370427e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02371476e-08  3.02371476e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02372539e-08  3.02372539e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02373610e-08  3.02373610e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02374697e-08  3.02374697e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02375793e-08  3.02375793e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02376906e-08  3.02376906e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02378033e-08  3.02378033e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02379177e-08  3.02379177e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02380339e-08  3.02380339e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02381521e-08  3.02381521e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02382724e-08  3.02382724e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02383952e-08  3.02383952e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02385206e-08  3.02385206e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02386490e-08  3.02386490e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02387807e-08  3.02387807e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02389162e-08  3.02389162e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02390559e-08  3.02390559e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02392007e-08  3.02392007e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02393513e-08  3.02393513e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02395092e-08  3.02395092e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02396758e-08  3.02396758e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02398541e-08  3.02398541e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02400484e-08  3.02400484e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02402676e-08  3.02402676e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02405357e-08  3.02405357e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02407537e-08  3.02407537e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02409162e-08  3.02409162e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02410711e-08  3.02410711e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02412300e-08  3.02412300e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02413946e-08  3.02413946e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02415607e-08  3.02415607e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02417251e-08  3.02417251e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02418865e-08  3.02418865e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02420604e-08  3.02420604e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02422189e-08  3.02422189e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02423849e-08  3.02423849e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02425390e-08  3.02425390e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02426982e-08  3.02426982e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02428493e-08  3.02428493e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02430041e-08  3.02430041e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02431534e-08  3.02431534e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02433054e-08  3.02433054e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02434536e-08  3.02434536e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02436038e-08  3.02436038e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02437514e-08  3.02437514e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02439005e-08  3.02439005e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02440479e-08  3.02440479e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02441965e-08  3.02441965e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02443441e-08  3.02443441e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02444926e-08  3.02444926e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02446407e-08  3.02446407e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02447896e-08  3.02447896e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02449384e-08  3.02449384e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02450880e-08  3.02450880e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02452378e-08  3.02452378e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02453884e-08  3.02453884e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02455394e-08  3.02455394e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02456913e-08  3.02456913e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02458438e-08  3.02458438e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02459973e-08  3.02459973e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02461515e-08  3.02461515e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02463067e-08  3.02463067e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02464628e-08  3.02464628e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02466201e-08  3.02466201e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02467784e-08  3.02467784e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02469379e-08  3.02469379e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02470985e-08  3.02470985e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02472605e-08  3.02472605e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02474238e-08  3.02474238e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02475885e-08  3.02475885e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02477547e-08  3.02477547e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02479223e-08  3.02479223e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02480916e-08  3.02480916e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02482625e-08  3.02482625e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02484351e-08  3.02484351e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02486094e-08  3.02486094e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02487856e-08  3.02487856e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02489637e-08  3.02489637e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 3.02491438e-08  3.02491438e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
