 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.01913944e-08  3.01913944e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01916979e-08  3.01916979e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01920016e-08  3.01920016e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01923056e-08  3.01923056e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01926099e-08  3.01926099e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01929145e-08  3.01929145e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01932193e-08  3.01932193e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01935244e-08  3.01935244e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01938298e-08  3.01938298e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01941355e-08  3.01941355e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01944415e-08  3.01944415e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01947478e-08  3.01947478e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01950544e-08  3.01950544e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01953614e-08  3.01953614e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01956686e-08  3.01956686e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01959762e-08  3.01959762e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01962842e-08  3.01962842e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01965925e-08  3.01965925e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01969012e-08  3.01969012e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01970201e-08  3.01970201e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01971100e-08  3.01971100e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01971934e-08  3.01971934e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01972881e-08  3.01972881e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01973937e-08  3.01973937e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01975080e-08  3.01975080e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01976190e-08  3.01976190e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01977110e-08  3.01977110e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01977983e-08  3.01977983e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01978862e-08  3.01978862e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01979817e-08  3.01979817e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01980722e-08  3.01980722e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01981678e-08  3.01981678e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01982590e-08  3.01982590e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01983536e-08  3.01983536e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01984451e-08  3.01984451e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01985391e-08  3.01985391e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01986310e-08  3.01986310e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01987247e-08  3.01987247e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01988170e-08  3.01988170e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01989107e-08  3.01989107e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01990036e-08  3.01990036e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01990975e-08  3.01990975e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01991909e-08  3.01991909e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01992853e-08  3.01992853e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01993795e-08  3.01993795e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01994745e-08  3.01994745e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01995695e-08  3.01995695e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01996654e-08  3.01996654e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01997614e-08  3.01997614e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01998583e-08  3.01998583e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01999292e-08  3.01999292e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000000e-08  3.02000000e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000001e-08  3.02000001e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000002e-08  3.02000002e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000004e-08  3.02000004e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000008e-08  3.02000008e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000017e-08  3.02000017e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000035e-08  3.02000035e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000071e-08  3.02000071e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000143e-08  3.02000143e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000286e-08  3.02000286e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02000573e-08  3.02000573e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02001147e-08  3.02001147e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02002294e-08  3.02002294e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02003483e-08  3.02003483e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02004797e-08  3.02004797e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02006072e-08  3.02006072e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02007412e-08  3.02007412e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02008739e-08  3.02008739e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02010137e-08  3.02010137e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02011551e-08  3.02011551e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02013045e-08  3.02013045e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02014582e-08  3.02014582e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02016220e-08  3.02016220e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02017942e-08  3.02017942e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02019818e-08  3.02019818e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02021883e-08  3.02021883e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02024315e-08  3.02024315e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02027674e-08  3.02027674e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02029484e-08  3.02029484e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02031030e-08  3.02031030e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02032525e-08  3.02032525e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02034107e-08  3.02034107e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02035741e-08  3.02035741e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02037378e-08  3.02037378e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02039166e-08  3.02039166e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02040777e-08  3.02040777e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02042468e-08  3.02042468e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02044021e-08  3.02044021e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02045628e-08  3.02045628e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02047143e-08  3.02047143e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02048697e-08  3.02048697e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02050183e-08  3.02050183e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02051694e-08  3.02051694e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02053157e-08  3.02053157e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02054636e-08  3.02054636e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02056081e-08  3.02056081e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02057537e-08  3.02057537e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02058969e-08  3.02058969e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02060409e-08  3.02060409e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02061833e-08  3.02061833e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02063261e-08  3.02063261e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02064679e-08  3.02064679e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02066100e-08  3.02066100e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02067514e-08  3.02067514e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02068932e-08  3.02068932e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02070344e-08  3.02070344e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02071761e-08  3.02071761e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02073178e-08  3.02073178e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02074601e-08  3.02074601e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02076027e-08  3.02076027e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02077460e-08  3.02077460e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02078897e-08  3.02078897e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02080342e-08  3.02080342e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02081793e-08  3.02081793e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02083252e-08  3.02083252e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02084718e-08  3.02084718e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02086193e-08  3.02086193e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02087677e-08  3.02087677e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02089170e-08  3.02089170e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02090672e-08  3.02090672e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02092185e-08  3.02092185e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02093709e-08  3.02093709e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02095244e-08  3.02095244e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02096791e-08  3.02096791e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02098350e-08  3.02098350e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02099921e-08  3.02099921e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02101506e-08  3.02101506e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02103105e-08  3.02103105e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02104718e-08  3.02104718e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02106346e-08  3.02106346e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02107990e-08  3.02107990e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02109649e-08  3.02109649e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02111326e-08  3.02111326e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02113019e-08  3.02113019e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02114730e-08  3.02114730e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02116460e-08  3.02116460e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02118209e-08  3.02118209e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02119978e-08  3.02119978e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02121768e-08  3.02121768e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02123578e-08  3.02123578e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02125411e-08  3.02125411e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02127266e-08  3.02127266e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02129146e-08  3.02129146e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02131049e-08  3.02131049e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02132978e-08  3.02132978e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02134933e-08  3.02134933e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02136916e-08  3.02136916e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02138926e-08  3.02138926e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02140966e-08  3.02140966e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02143036e-08  3.02143036e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02145137e-08  3.02145137e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02147271e-08  3.02147271e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02149438e-08  3.02149438e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02151641e-08  3.02151641e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02153880e-08  3.02153880e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02156157e-08  3.02156157e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02158473e-08  3.02158473e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02160223e-08  3.02160223e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02160903e-08  3.02160903e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02161742e-08  3.02161742e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02162611e-08  3.02162611e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02163537e-08  3.02163537e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02164536e-08  3.02164536e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02165483e-08  3.02165483e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02166476e-08  3.02166476e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02167427e-08  3.02167427e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02168414e-08  3.02168414e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02169372e-08  3.02169372e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02170360e-08  3.02170360e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02171330e-08  3.02171330e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02172322e-08  3.02172322e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02173303e-08  3.02173303e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02174303e-08  3.02174303e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02175297e-08  3.02175297e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02176306e-08  3.02176306e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02177314e-08  3.02177314e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02178336e-08  3.02178336e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02179359e-08  3.02179359e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02180396e-08  3.02180396e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02181438e-08  3.02181438e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02182493e-08  3.02182493e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02183555e-08  3.02183555e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02184632e-08  3.02184632e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02185718e-08  3.02185718e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02186819e-08  3.02186819e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02187933e-08  3.02187933e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02189065e-08  3.02189065e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02190211e-08  3.02190211e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02191378e-08  3.02191378e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02192563e-08  3.02192563e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02193772e-08  3.02193772e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02195004e-08  3.02195004e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02196264e-08  3.02196264e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02197554e-08  3.02197554e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02198879e-08  3.02198879e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02200241e-08  3.02200241e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02201648e-08  3.02201648e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02203107e-08  3.02203107e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02204627e-08  3.02204627e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02206221e-08  3.02206221e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02207908e-08  3.02207908e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02209718e-08  3.02209718e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02211701e-08  3.02211701e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02213963e-08  3.02213963e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02216815e-08  3.02216815e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02218437e-08  3.02218437e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02220056e-08  3.02220056e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02221622e-08  3.02221622e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02223234e-08  3.02223234e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02224855e-08  3.02224855e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02226463e-08  3.02226463e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02228043e-08  3.02228043e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02229760e-08  3.02229760e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02231310e-08  3.02231310e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02232939e-08  3.02232939e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02234438e-08  3.02234438e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02235991e-08  3.02235991e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02237455e-08  3.02237455e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02238957e-08  3.02238957e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02240398e-08  3.02240398e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02241867e-08  3.02241867e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02243293e-08  3.02243293e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02244738e-08  3.02244738e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02246153e-08  3.02246153e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02247582e-08  3.02247582e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02248991e-08  3.02248991e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02250411e-08  3.02250411e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02251817e-08  3.02251817e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02253231e-08  3.02253231e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02254637e-08  3.02254637e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02256051e-08  3.02256051e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02257459e-08  3.02257459e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02258875e-08  3.02258875e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02260289e-08  3.02260289e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02261709e-08  3.02261709e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02263131e-08  3.02263131e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02264559e-08  3.02264559e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02265990e-08  3.02265990e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02267428e-08  3.02267428e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02268870e-08  3.02268870e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02270321e-08  3.02270321e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02271777e-08  3.02271777e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02273241e-08  3.02273241e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02274713e-08  3.02274713e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02276194e-08  3.02276194e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02277684e-08  3.02277684e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02279183e-08  3.02279183e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02280692e-08  3.02280692e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02282211e-08  3.02282211e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02283742e-08  3.02283742e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02285283e-08  3.02285283e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02286837e-08  3.02286837e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02288403e-08  3.02288403e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02289982e-08  3.02289982e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02291575e-08  3.02291575e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02293182e-08  3.02293182e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02294803e-08  3.02294803e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02296439e-08  3.02296439e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02298092e-08  3.02298092e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02299760e-08  3.02299760e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02301445e-08  3.02301445e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02303148e-08  3.02303148e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02304869e-08  3.02304869e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.02306609e-08  3.02306609e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
