 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5059803768e-07 4.5059803768e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059840379e-07 4.5059840379e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059877904e-07 4.5059877904e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059916475e-07 4.5059916475e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059956261e-07 4.5059956261e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5059997479e-07 4.5059997479e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5060040420e-07 4.5060040420e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5060085487e-07 4.5060085487e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5060133277e-07 4.5060133277e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5060184742e-07 4.5060184742e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5060241616e-07 4.5060241616e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5060307844e-07 4.5060307844e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5060387576e-07 4.5060387576e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5060463426e-07 4.5060463426e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5060531865e-07 4.5060531865e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5060589341e-07 4.5060589341e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5060641431e-07 4.5060641431e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5060690018e-07 4.5060690018e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5060736859e-07 4.5060736859e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5060782482e-07 4.5060782482e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5060827341e-07 4.5060827341e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5060871646e-07 4.5060871646e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5060915611e-07 4.5060915611e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5060959394e-07 4.5060959394e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5061003149e-07 4.5061003149e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5061047016e-07 4.5061047016e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5061091135e-07 4.5061091135e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5061135651e-07 4.5061135651e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5061180717e-07 4.5061180717e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5061226507e-07 4.5061226507e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5061273225e-07 4.5061273225e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5061321120e-07 4.5061321120e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5061370510e-07 4.5061370510e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5061421827e-07 4.5061421827e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5061475693e-07 4.5061475693e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5061533091e-07 4.5061533091e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5061595785e-07 4.5061595785e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5061667744e-07 4.5061667744e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5061744145e-07 4.5061744145e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5061823597e-07 4.5061823597e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5061897092e-07 4.5061897092e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5061964589e-07 4.5061964589e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5062003110e-07 4.5062003110e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5062042891e-07 4.5062042891e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5062079177e-07 4.5062079177e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5062117633e-07 4.5062117633e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5062156025e-07 4.5062156025e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5062195383e-07 4.5062195383e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5062235053e-07 4.5062235053e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5062275322e-07 4.5062275322e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5062316031e-07 4.5062316031e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5062357246e-07 4.5062357246e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5062398910e-07 4.5062398910e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5062441018e-07 4.5062441018e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5062483530e-07 4.5062483530e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5062526415e-07 4.5062526415e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5062569631e-07 4.5062569631e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5062613135e-07 4.5062613135e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5062656878e-07 4.5062656878e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5062700811e-07 4.5062700811e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5062744883e-07 4.5062744883e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5062789045e-07 4.5062789045e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5062833249e-07 4.5062833249e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5062877448e-07 4.5062877448e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5062921601e-07 4.5062921601e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5062965671e-07 4.5062965671e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5063009626e-07 4.5063009626e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5063053438e-07 4.5063053438e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5063097085e-07 4.5063097085e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5063140550e-07 4.5063140550e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5063183821e-07 4.5063183821e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5063226888e-07 4.5063226888e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5063269748e-07 4.5063269748e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5063312399e-07 4.5063312399e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5063354842e-07 4.5063354842e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5063397081e-07 4.5063397081e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5063439123e-07 4.5063439123e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5063480974e-07 4.5063480974e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5063522643e-07 4.5063522643e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5063564139e-07 4.5063564139e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5063605474e-07 4.5063605474e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5063646657e-07 4.5063646657e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5063687700e-07 4.5063687700e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5063728616e-07 4.5063728616e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5063769414e-07 4.5063769414e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5063810108e-07 4.5063810108e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5063850708e-07 4.5063850708e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5063891227e-07 4.5063891227e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5063931675e-07 4.5063931675e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5063972064e-07 4.5063972064e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5064012406e-07 4.5064012406e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5064052710e-07 4.5064052710e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5064092988e-07 4.5064092988e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5064133250e-07 4.5064133250e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5064173506e-07 4.5064173506e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5064213765e-07 4.5064213765e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5064254039e-07 4.5064254039e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5064294335e-07 4.5064294335e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5064334663e-07 4.5064334663e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5064375032e-07 4.5064375032e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5064415451e-07 4.5064415451e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5064455927e-07 4.5064455927e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5064496470e-07 4.5064496470e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5064537088e-07 4.5064537088e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5064577787e-07 4.5064577787e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5064618576e-07 4.5064618576e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5064659463e-07 4.5064659463e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5064700453e-07 4.5064700453e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5064741555e-07 4.5064741555e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5064782775e-07 4.5064782775e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5064824121e-07 4.5064824121e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5064865598e-07 4.5064865598e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5064907212e-07 4.5064907212e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5064948971e-07 4.5064948971e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5064990881e-07 4.5064990881e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5065032946e-07 4.5065032946e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5065075174e-07 4.5065075174e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5065117570e-07 4.5065117570e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5065160139e-07 4.5065160139e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5065202887e-07 4.5065202887e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5065245820e-07 4.5065245820e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5065288943e-07 4.5065288943e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5065332260e-07 4.5065332260e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5065375777e-07 4.5065375777e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5065419500e-07 4.5065419500e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5065463432e-07 4.5065463432e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5065507580e-07 4.5065507580e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5065551947e-07 4.5065551947e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5065596538e-07 4.5065596538e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5065641358e-07 4.5065641358e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5065686412e-07 4.5065686412e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5065731704e-07 4.5065731704e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5065777239e-07 4.5065777239e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5065823020e-07 4.5065823020e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5065869053e-07 4.5065869053e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5065915342e-07 4.5065915342e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5065961890e-07 4.5065961890e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5066008703e-07 4.5066008703e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5066055785e-07 4.5066055785e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5066103139e-07 4.5066103139e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5066150770e-07 4.5066150770e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5066198682e-07 4.5066198682e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5066246878e-07 4.5066246878e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5066295365e-07 4.5066295365e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5066344144e-07 4.5066344144e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5066393220e-07 4.5066393220e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5066442598e-07 4.5066442598e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5066492281e-07 4.5066492281e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5066542274e-07 4.5066542274e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5066592580e-07 4.5066592580e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5066643203e-07 4.5066643203e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5066694148e-07 4.5066694148e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5066745418e-07 4.5066745418e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5066797018e-07 4.5066797018e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5066848951e-07 4.5066848951e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5066901221e-07 4.5066901221e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5066953832e-07 4.5066953832e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5067006789e-07 4.5067006789e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5067060096e-07 4.5067060096e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5067113755e-07 4.5067113755e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5067167772e-07 4.5067167772e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5067222150e-07 4.5067222150e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5067276894e-07 4.5067276894e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5067332007e-07 4.5067332007e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5067387493e-07 4.5067387493e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5067443357e-07 4.5067443357e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5067499602e-07 4.5067499602e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5067556233e-07 4.5067556233e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5067613253e-07 4.5067613253e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5067670667e-07 4.5067670667e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5067728479e-07 4.5067728479e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5067786692e-07 4.5067786692e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5067845311e-07 4.5067845311e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5067904340e-07 4.5067904340e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5067963783e-07 4.5067963783e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5068023644e-07 4.5068023644e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5068083927e-07 4.5068083927e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5068144637e-07 4.5068144637e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5068205777e-07 4.5068205777e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5068267351e-07 4.5068267351e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5068329364e-07 4.5068329364e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5068391819e-07 4.5068391819e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5068454721e-07 4.5068454721e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5068518075e-07 4.5068518075e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5068581884e-07 4.5068581884e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5068646152e-07 4.5068646152e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5068710883e-07 4.5068710883e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5068776083e-07 4.5068776083e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5068841755e-07 4.5068841755e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5068907902e-07 4.5068907902e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5068974531e-07 4.5068974531e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5069041644e-07 4.5069041644e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5069109246e-07 4.5069109246e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5069177341e-07 4.5069177341e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5069245934e-07 4.5069245934e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5069315028e-07 4.5069315028e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5069384629e-07 4.5069384629e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5069454740e-07 4.5069454740e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5069525366e-07 4.5069525366e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5069596511e-07 4.5069596511e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5069668180e-07 4.5069668180e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5069740378e-07 4.5069740378e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5069813108e-07 4.5069813108e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5069886375e-07 4.5069886375e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5069960184e-07 4.5069960184e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5070034540e-07 4.5070034540e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5070109447e-07 4.5070109447e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5070184910e-07 4.5070184910e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5070260933e-07 4.5070260933e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5070337522e-07 4.5070337522e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5070414681e-07 4.5070414681e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5070492415e-07 4.5070492415e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5070570730e-07 4.5070570730e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5070649630e-07 4.5070649630e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5070729120e-07 4.5070729120e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5070809206e-07 4.5070809206e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5070889893e-07 4.5070889893e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5070971186e-07 4.5070971186e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5071053091e-07 4.5071053091e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5071135614e-07 4.5071135614e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5071218759e-07 4.5071218759e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5071302533e-07 4.5071302533e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5071386942e-07 4.5071386942e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5071471992e-07 4.5071471992e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5071557688e-07 4.5071557688e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5071644037e-07 4.5071644037e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5071731045e-07 4.5071731045e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5071818719e-07 4.5071818719e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5071907066e-07 4.5071907066e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5071996092e-07 4.5071996092e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5072085803e-07 4.5072085803e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5072176208e-07 4.5072176208e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5072267314e-07 4.5072267314e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5072359127e-07 4.5072359127e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5072451655e-07 4.5072451655e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5072544907e-07 4.5072544907e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5072638889e-07 4.5072638889e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5072733611e-07 4.5072733611e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5072829080e-07 4.5072829080e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5072925305e-07 4.5072925305e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5073022295e-07 4.5073022295e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5073120059e-07 4.5073120059e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5073218606e-07 4.5073218606e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5073317946e-07 4.5073317946e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5073418087e-07 4.5073418087e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5073519040e-07 4.5073519040e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5073620816e-07 4.5073620816e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5073723425e-07 4.5073723425e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5073826877e-07 4.5073826877e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
 4.5073931183e-07 4.5073931183e-07 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05
