 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 7.85217223e-08  7.85217223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.85317223e-08  7.85317223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.85417223e-08  7.85417223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.85517223e-08  7.85517223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.85617223e-08  7.85617223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.85717223e-08  7.85717223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.85817223e-08  7.85817223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.85917223e-08  7.85917223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.86017223e-08  7.86017223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.86117223e-08  7.86117223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.86217223e-08  7.86217223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.86317223e-08  7.86317223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.86417223e-08  7.86417223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.86517223e-08  7.86517223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.86617223e-08  7.86617223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.86717223e-08  7.86717223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.86817223e-08  7.86817223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.86917223e-08  7.86917223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.87017223e-08  7.87017223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.87117223e-08  7.87117223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.87217223e-08  7.87217223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.87317223e-08  7.87317223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.87417223e-08  7.87417223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.87517223e-08  7.87517223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.87617223e-08  7.87617223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.87717223e-08  7.87717223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.87817223e-08  7.87817223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.87917223e-08  7.87917223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.88017223e-08  7.88017223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.88117223e-08  7.88117223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.88217223e-08  7.88217223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.88317223e-08  7.88317223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.88417223e-08  7.88417223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.88517223e-08  7.88517223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.88617223e-08  7.88617223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.88717223e-08  7.88717223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.88817223e-08  7.88817223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.88917223e-08  7.88917223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.89017223e-08  7.89017223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.89117223e-08  7.89117223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.89217223e-08  7.89217223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.89317223e-08  7.89317223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.89417223e-08  7.89417223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.89517223e-08  7.89517223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.89617223e-08  7.89617223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.89717223e-08  7.89717223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.89817223e-08  7.89817223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.89917223e-08  7.89917223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.90017223e-08  7.90017223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.90117223e-08  7.90117223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.90217223e-08  7.90217223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.90317223e-08  7.90317223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.90417223e-08  7.90417223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.90517223e-08  7.90517223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.90617223e-08  7.90617223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.90717223e-08  7.90717223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.90817223e-08  7.90817223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.90917223e-08  7.90917223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.91017223e-08  7.91017223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.91117223e-08  7.91117223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.91217223e-08  7.91217223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.91317223e-08  7.91317223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.91417223e-08  7.91417223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.91517223e-08  7.91517223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.91617223e-08  7.91617223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.91717223e-08  7.91717223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.91817223e-08  7.91817223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.91917223e-08  7.91917223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.92017223e-08  7.92017223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.92117223e-08  7.92117223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.92217223e-08  7.92217223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.92317223e-08  7.92317223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.92417223e-08  7.92417223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.92517223e-08  7.92517223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.92617223e-08  7.92617223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.92717223e-08  7.92717223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.92817223e-08  7.92817223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.92917223e-08  7.92917223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.93017223e-08  7.93017223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.93117223e-08  7.93117223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.93217223e-08  7.93217223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.93317223e-08  7.93317223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.93417223e-08  7.93417223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.93517223e-08  7.93517223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.93617223e-08  7.93617223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.93717223e-08  7.93717223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.93817223e-08  7.93817223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.93917223e-08  7.93917223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.94017223e-08  7.94017223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.94117223e-08  7.94117223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.94217223e-08  7.94217223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.94317223e-08  7.94317223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.94417223e-08  7.94417223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.94517223e-08  7.94517223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.94617223e-08  7.94617223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.94717223e-08  7.94717223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.94817223e-08  7.94817223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.94917223e-08  7.94917223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.95017223e-08  7.95017223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.95117223e-08  7.95117223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.95217223e-08  7.95217223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.95317223e-08  7.95317223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.95417223e-08  7.95417223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.95517223e-08  7.95517223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.95617223e-08  7.95617223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.95717223e-08  7.95717223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.95817223e-08  7.95817223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.95917223e-08  7.95917223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.96017223e-08  7.96017223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.96117223e-08  7.96117223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.96217223e-08  7.96217223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.96317223e-08  7.96317223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.96417223e-08  7.96417223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.96517223e-08  7.96517223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.96617223e-08  7.96617223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.96717223e-08  7.96717223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.96817223e-08  7.96817223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.96917223e-08  7.96917223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.97017223e-08  7.97017223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.97117223e-08  7.97117223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.97217223e-08  7.97217223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.97317223e-08  7.97317223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.97417223e-08  7.97417223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.97517223e-08  7.97517223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.97617223e-08  7.97617223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.97717223e-08  7.97717223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.97817223e-08  7.97817223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.97917223e-08  7.97917223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.98017223e-08  7.98017223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.98117223e-08  7.98117223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.98217223e-08  7.98217223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.98317223e-08  7.98317223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.98417223e-08  7.98417223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.98517223e-08  7.98517223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.98617223e-08  7.98617223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.98717223e-08  7.98717223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.98817223e-08  7.98817223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.98917223e-08  7.98917223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.99017223e-08  7.99017223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.99117223e-08  7.99117223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.99217223e-08  7.99217223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.99317223e-08  7.99317223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.99417223e-08  7.99417223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.99517223e-08  7.99517223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.99617223e-08  7.99617223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.99717223e-08  7.99717223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.99817223e-08  7.99817223e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 7.99908611e-08  7.99908611e-08  0.00000000e+00  1.20000000e+00 -1.12232272e-14 
 8.00000000e-08  8.00000000e-08  0.00000000e+00  1.20000000e+00 -1.12314671e-14 
 8.00010000e-08  8.00010000e-08  2.40000000e-03  1.20241408e+00  6.52636240e-05 
 8.00030000e-08  8.00030000e-08  7.20000000e-03  1.20695214e+00  6.94705370e-05 
 8.00070000e-08  8.00070000e-08  1.68000000e-02  1.21560631e+00  6.96299731e-05 
 8.00106030e-08  8.00106030e-08  2.54471350e-02  1.22306787e+00  6.96877365e-05 
 8.00178089e-08  8.00178089e-08  4.27414051e-02  1.23715649e+00  7.03886467e-05 
 8.00278089e-08  8.00278089e-08  6.67414051e-02  1.25508174e+00  7.10842985e-05 
 8.00378089e-08  8.00378089e-08  9.07414051e-02  1.27140700e+00  7.12693389e-05 
 8.00478089e-08  8.00478089e-08  1.14741405e-01  1.28641143e+00  7.09457663e-05 
 8.00578089e-08  8.00578089e-08  1.38741405e-01  1.30033837e+00  7.01565434e-05 
 8.00678089e-08  8.00678089e-08  1.62741405e-01  1.31341000e+00  6.89989149e-05 
 8.00778089e-08  8.00778089e-08  1.86741405e-01  1.32583072e+00  6.75871139e-05 
 8.00878089e-08  8.00878089e-08  2.10741405e-01  1.33778973e+00  6.60539341e-05 
 8.00978089e-08  8.00978089e-08  2.34741405e-01  1.34945094e+00  6.44967829e-05 
 8.01078089e-08  8.01078089e-08  2.58741405e-01  1.36095049e+00  6.30177073e-05 
 8.01178089e-08  8.01178089e-08  2.82741405e-01  1.37239197e+00  6.16753271e-05 
 8.01278089e-08  8.01278089e-08  3.06741405e-01  1.38384701e+00  6.04977837e-05 
 8.01378089e-08  8.01378089e-08  3.30741405e-01  1.39536036e+00  5.94889693e-05 
 8.01478089e-08  8.01478089e-08  3.54741405e-01  1.40695653e+00  5.86387843e-05 
 8.01578089e-08  8.01578089e-08  3.78741405e-01  1.41864595e+00  5.79316025e-05 
 8.01678089e-08  8.01678089e-08  4.02741405e-01  1.43042981e+00  5.73511167e-05 
 8.01778089e-08  8.01778089e-08  4.26741405e-01  1.44230341e+00  5.68824313e-05 
 8.01878089e-08  8.01878089e-08  4.50741405e-01  1.45425856e+00  5.65126817e-05 
 8.01978089e-08  8.01978089e-08  4.74741405e-01  1.46628503e+00  5.62310181e-05 
 8.02078089e-08  8.02078089e-08  4.98741405e-01  1.47837158e+00  5.60283736e-05 
 8.02178089e-08  8.02178089e-08  5.22741405e-01  1.49050657e+00  5.58971918e-05 
 8.02278089e-08  8.02278089e-08  5.46741405e-01  1.50267838e+00  5.58311791e-05 
 8.02378089e-08  8.02378089e-08  5.70741405e-01  1.51487562e+00  5.58251005e-05 
 8.02478089e-08  8.02478089e-08  5.94741405e-01  1.52708729e+00  5.58746157e-05 
 8.02578089e-08  8.02578089e-08  6.18741405e-01  1.53930285e+00  5.59761519e-05 
 8.02678089e-08  8.02678089e-08  6.42741405e-01  1.55151227e+00  5.61268059e-05 
 8.02778089e-08  8.02778089e-08  6.66741405e-01  1.56370600e+00  5.63242689e-05 
 8.02878089e-08  8.02878089e-08  6.90741405e-01  1.57587503e+00  5.65667707e-05 
 8.02978089e-08  8.02978089e-08  7.14741405e-01  1.58799686e+00  5.68494606e-05 
 8.03078089e-08  8.03078089e-08  7.38741405e-01  1.59999042e+00  5.71522909e-05 
 8.03178089e-08  8.03178089e-08  7.62741405e-01  1.61175044e+00  5.74558626e-05 
 8.03278089e-08  8.03278089e-08  7.86741405e-01  1.62316297e+00  5.77495744e-05 
 8.03378089e-08  8.03378089e-08  8.10741405e-01  1.63411012e+00  5.80228352e-05 
 8.03478089e-08  8.03478089e-08  8.34741405e-01  1.64447078e+00  5.82643131e-05 
 8.03578089e-08  8.03578089e-08  8.58741405e-01  1.65411982e+00  5.84616390e-05 
 8.03678089e-08  8.03678089e-08  8.82741405e-01  1.66292639e+00  5.86007951e-05 
 8.03778089e-08  8.03778089e-08  9.06741405e-01  1.67075127e+00  5.86654036e-05 
 8.03878089e-08  8.03878089e-08  9.30741405e-01  1.67744345e+00  5.86359357e-05 
 8.03978089e-08  8.03978089e-08  9.54741405e-01  1.68283527e+00  5.84888330e-05 
 8.04078089e-08  8.04078089e-08  9.78741405e-01  1.68673584e+00  5.81955378e-05 
 8.04178089e-08  8.04178089e-08  1.00274141e+00  1.68892181e+00  5.77214296e-05 
 8.04278089e-08  8.04278089e-08  1.02674141e+00  1.68911842e+00  5.70189744e-05 
 8.04378089e-08  8.04378089e-08  1.05074141e+00  1.68699500e+00  5.60472834e-05 
 8.04478089e-08  8.04478089e-08  1.07474141e+00  1.68212996e+00  5.47425031e-05 
 8.04578089e-08  8.04578089e-08  1.09874141e+00  1.67397687e+00  5.30369442e-05 
 8.04678089e-08  8.04678089e-08  1.12274141e+00  1.66181934e+00  5.08591212e-05 
 8.04778089e-08  8.04778089e-08  1.14674141e+00  1.64471896e+00  4.81484662e-05 
 8.04878089e-08  8.04878089e-08  1.17074141e+00  1.62147568e+00  4.48891993e-05 
 8.04939045e-08  8.04939045e-08  1.18537070e+00  1.60370133e+00  4.25911115e-05 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  1.58277208e+00  4.02676387e-05 
 8.05005901e-08  8.05005901e-08  1.20000000e+00  1.57973595e+00 -6.00398734e-07 
 8.05017704e-08  8.05017704e-08  1.20000000e+00  1.57390472e+00 -2.60682827e-05 
 8.05041308e-08  8.05041308e-08  1.20000000e+00  1.56241634e+00 -3.40419354e-05 
 8.05073821e-08  8.05073821e-08  1.20000000e+00  1.54630839e+00 -3.15368096e-05 
 8.05123020e-08  8.05123020e-08  1.20000000e+00  1.52106233e+00 -3.01329796e-05 
 8.05221419e-08  8.05221419e-08  1.20000000e+00  1.46772378e+00 -3.08806542e-05 
 8.05321419e-08  8.05321419e-08  1.20000000e+00  1.41027220e+00 -3.15863393e-05 
 8.05421419e-08  8.05421419e-08  1.20000000e+00  1.35030936e+00 -3.18427706e-05 
 8.05521419e-08  8.05521419e-08  1.20000000e+00  1.28848835e+00 -3.18835193e-05 
 8.05621419e-08  8.05621419e-08  1.20000000e+00  1.22523379e+00 -3.19514083e-05 
 8.05721419e-08  8.05721419e-08  1.20000000e+00  1.16101413e+00 -3.20547505e-05 
 8.05821419e-08  8.05821419e-08  1.20000000e+00  1.09555331e+00 -3.16493059e-05 
 8.05921419e-08  8.05921419e-08  1.20000000e+00  1.02947680e+00 -3.14373575e-05 
 8.06021419e-08  8.06021419e-08  1.20000000e+00  9.62874553e-01 -3.11742717e-05 
 8.06121419e-08  8.06121419e-08  1.20000000e+00  8.95779003e-01 -3.09243638e-05 
 8.06221419e-08  8.06221419e-08  1.20000000e+00  8.28215379e-01 -3.06760087e-05 
 8.06321419e-08  8.06321419e-08  1.20000000e+00  7.60206308e-01 -3.04293700e-05 
 8.06421419e-08  8.06421419e-08  1.20000000e+00  6.91772326e-01 -3.01849250e-05 
 8.06521419e-08  8.06521419e-08  1.20000000e+00  6.22932092e-01 -2.99431121e-05 
 8.06621419e-08  8.06621419e-08  1.20000000e+00  5.53702633e-01 -2.97042599e-05 
 8.06721419e-08  8.06721419e-08  1.20000000e+00  4.84146732e-01 -2.94404294e-05 
 8.06821419e-08  8.06821419e-08  1.20000000e+00  4.15544609e-01 -2.84415204e-05 
 8.06921419e-08  8.06921419e-08  1.20000000e+00  3.49946881e-01 -2.64817475e-05 
 8.07021419e-08  8.07021419e-08  1.20000000e+00  2.89307216e-01 -2.37991032e-05 
 8.07121419e-08  8.07121419e-08  1.20000000e+00  2.35069450e-01 -2.07091334e-05 
 8.07221419e-08  8.07221419e-08  1.20000000e+00  1.88020210e-01 -1.75082784e-05 
 8.07321419e-08  8.07321419e-08  1.20000000e+00  1.48313131e-01 -1.44352266e-05 
 8.07421419e-08  8.07421419e-08  1.20000000e+00  1.15598510e-01 -1.16501496e-05 
 8.07521419e-08  8.07521419e-08  1.20000000e+00  8.91938639e-02 -9.23665983e-06 
 8.07621419e-08  8.07621419e-08  1.20000000e+00  6.82470562e-02 -7.21738453e-06 
 8.07721419e-08  8.07721419e-08  1.20000000e+00  5.18651219e-02 -5.57388490e-06 
 8.07821419e-08  8.07821419e-08  1.20000000e+00  3.92008300e-02 -4.26478649e-06 
 8.07921419e-08  8.07921419e-08  1.20000000e+00  2.95010606e-02 -3.23942277e-06 
 8.08021419e-08  8.08021419e-08  1.20000000e+00  2.21263667e-02 -2.44667670e-06 
 8.08121419e-08  8.08121419e-08  1.20000000e+00  1.65517033e-02 -1.83988225e-06 
 8.08221419e-08  8.08221419e-08  1.20000000e+00  1.23565839e-02 -1.37896786e-06 
 8.08321419e-08  8.08321419e-08  1.20000000e+00  9.21052111e-03 -1.03090028e-06 
 8.08421419e-08  8.08421419e-08  1.20000000e+00  6.85734363e-03 -7.69283938e-07 
 8.08521419e-08  8.08521419e-08  1.20000000e+00  5.10083776e-03 -5.73158438e-07 
 8.08621419e-08  8.08621419e-08  1.20000000e+00  3.79173057e-03 -4.26568349e-07 
 8.08721419e-08  8.08721419e-08  1.20000000e+00  2.81719299e-03 -3.17214630e-07 
 8.08821419e-08  8.08821419e-08  1.20000000e+00  2.09234681e-03 -2.35752820e-07 
 8.08921419e-08  8.08921419e-08  1.20000000e+00  1.55356633e-03 -1.75132159e-07 
 8.09021419e-08  8.09021419e-08  1.20000000e+00  1.15328269e-03 -1.30055857e-07 
 8.09121419e-08  8.09121419e-08  1.20000000e+00  8.56001663e-04 -9.65575122e-08 
 8.09221419e-08  8.09221419e-08  1.20000000e+00  6.35277520e-04 -7.16740624e-08 
 8.09321419e-08  8.09321419e-08  1.20000000e+00  4.71427833e-04 -5.31959261e-08 
 8.09421419e-08  8.09421419e-08  1.20000000e+00  3.49815738e-04 -3.94775737e-08 
 8.09521419e-08  8.09521419e-08  1.20000000e+00  2.59563103e-04 -2.92947402e-08 
 8.09621419e-08  8.09621419e-08  1.20000000e+00  1.92588938e-04 -2.17372419e-08 
 8.09721419e-08  8.09721419e-08  1.20000000e+00  1.42892163e-04 -1.61287647e-08 
 8.09821419e-08  8.09821419e-08  1.20000000e+00  1.06017384e-04 -1.19669734e-08 
 8.09910709e-08  8.09910709e-08  1.20000000e+00  8.12915568e-05 -9.17618856e-09 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  6.23792131e-05 -7.04148463e-09 
 8.10010000e-08  8.10010000e-08  1.20000000e+00  6.06367552e-05 -6.84480307e-09 
 8.10030000e-08  8.10030000e-08  1.20000000e+00  5.72679980e-05 -6.46455005e-09 
 8.10070000e-08  8.10070000e-08  1.20000000e+00  5.10520783e-05 -5.76291466e-09 
 8.10150000e-08  8.10150000e-08  1.20000000e+00  4.04937997e-05 -4.57110827e-09 
 8.10250000e-08  8.10250000e-08  1.20000000e+00  3.02010232e-05 -3.40924969e-09 
 8.10350000e-08  8.10350000e-08  1.20000000e+00  2.24660310e-05 -2.53610156e-09 
 8.10450000e-08  8.10450000e-08  1.20000000e+00  1.66901621e-05 -1.88409670e-09 
 8.10550000e-08  8.10550000e-08  1.20000000e+00  1.23909724e-05 -1.39878129e-09 
 8.10650000e-08  8.10650000e-08  1.20000000e+00  9.19608907e-06 -1.03812333e-09 
