 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1178413181e-07 4.1178413181e-07 -7.0704790853e-01 -1.2000000000e+00 -1.9893056554e-05
 4.1182938871e-07 4.1182938871e-07 -7.0976332253e-01 -1.2000000000e+00 -1.9848193793e-05
 4.1188693748e-07 4.1188693748e-07 -7.1321624885e-01 -1.2000000000e+00 -1.9788795060e-05
 4.1194346874e-07 4.1194346874e-07 -7.1660812442e-01 -1.2000000000e+00 -1.9727810237e-05
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -1.9664506250e-05
 4.1200579410e-07 4.1200579410e-07 -7.2034764626e-01 -1.2000000000e+00 -1.9654621234e-05
 4.1201619484e-07 4.1201619484e-07 -7.2097169015e-01 -1.2000000000e+00 -1.9648641056e-05
 4.1202786089e-07 4.1202786089e-07 -7.2167165310e-01 -1.2000000000e+00 -1.9629678957e-05
 4.1203923227e-07 4.1203923227e-07 -7.2235393649e-01 -1.2000000000e+00 -1.9621370997e-05
 4.1205258401e-07 4.1205258401e-07 -7.2315504034e-01 -1.2000000000e+00 -1.9601141549e-05
 4.1206982763e-07 4.1206982763e-07 -7.2418965785e-01 -1.2000000000e+00 -1.9584875874e-05
 4.1209294707e-07 4.1209294707e-07 -7.2557682448e-01 -1.2000000000e+00 -1.9553137824e-05
 4.1212701280e-07 4.1212701280e-07 -7.2762076809e-01 -1.2000000000e+00 -1.9515323961e-05
 4.1217915187e-07 4.1217915187e-07 -7.3074911218e-01 -1.2000000000e+00 -1.9446367581e-05
 4.1226138870e-07 4.1226138870e-07 -7.3568332222e-01 -1.2000000000e+00 -1.9343283587e-05
 4.1239469937e-07 4.1239469937e-07 -7.4368196233e-01 -1.2000000000e+00 -1.9157204413e-05
 4.1261310363e-07 4.1261310363e-07 -7.5678621785e-01 -1.2000000000e+00 -1.8837530340e-05
 4.1297424929e-07 4.1297424929e-07 -7.7845495714e-01 -1.2000000000e+00 -1.8238086901e-05
 4.1357487840e-07 4.1357487840e-07 -8.1449270416e-01 -1.2000000000e+00 -1.7098344660e-05
 4.1457637582e-07 4.1457637582e-07 -8.7458254948e-01 -1.2000000000e+00 -1.4826212274e-05
 4.1624995925e-07 4.1624995925e-07 -9.7499755507e-01 -1.2000000000e+00 -1.0225452414e-05
 4.1812497963e-07 4.1812497963e-07 -1.0874987775e+00 -1.2000000000e+00 -4.1092020328e-06
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.6879145885e-06
 4.2002172274e-07 4.2002172274e-07 -1.2000000000e+00 -1.2000000000e+00 3.2042392871e-05
 4.2004154899e-07 4.2004154899e-07 -1.2000000000e+00 -1.2000000000e+00 3.2743293118e-05
 4.2006215476e-07 4.2006215476e-07 -1.2000000000e+00 -1.2000000000e+00 3.2043961110e-05
 4.2007597582e-07 4.2007597582e-07 -1.2000000000e+00 -1.2000000000e+00 3.2728585740e-05
 4.2008967146e-07 4.2008967146e-07 -1.2000000000e+00 -1.2000000000e+00 3.2072023340e-05
 4.2011341616e-07 4.2011341616e-07 -1.2000000000e+00 -1.2000000000e+00 3.2700744107e-05
 4.2014034197e-07 4.2014034197e-07 -1.2000000000e+00 -1.2000000000e+00 3.2093543296e-05
 4.2017461524e-07 4.2017461524e-07 -1.2000000000e+00 -1.2000000000e+00 3.2681992237e-05
 4.2020374496e-07 4.2020374496e-07 -1.2000000000e+00 -1.2000000000e+00 3.2111934416e-05
 4.2022896724e-07 4.2022896724e-07 -1.2000000000e+00 -1.2000000000e+00 3.2660337665e-05
 4.2025398294e-07 4.2025398294e-07 -1.2000000000e+00 -1.2000000000e+00 3.2135295095e-05
 4.2028275763e-07 4.2028275763e-07 -1.2000000000e+00 -1.2000000000e+00 3.2638531724e-05
 4.2030472113e-07 4.2030472113e-07 -1.2000000000e+00 -1.2000000000e+00 3.2158371917e-05
 4.2032106138e-07 4.2032106138e-07 -1.2000000000e+00 -1.2000000000e+00 3.2608639222e-05
 4.2033862883e-07 4.2033862883e-07 -1.2000000000e+00 -1.2000000000e+00 3.2190323912e-05
 4.2035248296e-07 4.2035248296e-07 -1.2000000000e+00 -1.2000000000e+00 3.2575575474e-05
 4.2036647521e-07 4.2036647521e-07 -1.2000000000e+00 -1.2000000000e+00 3.2224945771e-05
 4.2037919392e-07 4.2037919392e-07 -1.2000000000e+00 -1.2000000000e+00 3.2542143743e-05
 4.2039197942e-07 4.2039197942e-07 -1.2000000000e+00 -1.2000000000e+00 3.2257042385e-05
 4.2040532110e-07 4.2040532110e-07 -1.2000000000e+00 -1.2000000000e+00 3.2513558738e-05
 4.2041889463e-07 4.2041889463e-07 -1.2000000000e+00 -1.2000000000e+00 3.2282260386e-05
 4.2043252116e-07 4.2043252116e-07 -1.2000000000e+00 -1.2000000000e+00 3.2490889568e-05
 4.2044623295e-07 4.2044623295e-07 -1.2000000000e+00 -1.2000000000e+00 3.2302728201e-05
 4.2046004912e-07 4.2046004912e-07 -1.2000000000e+00 -1.2000000000e+00 3.2472466012e-05
 4.2047398820e-07 4.2047398820e-07 -1.2000000000e+00 -1.2000000000e+00 3.2319279040e-05
 4.2048807292e-07 4.2048807292e-07 -1.2000000000e+00 -1.2000000000e+00 3.2457621601e-05
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2333731315e-05
 4.2050154930e-07 4.2050154930e-07 -1.2000000000e+00 -1.2000000000e+00 3.2380999950e-05
 4.2050464789e-07 4.2050464789e-07 -1.2000000000e+00 -1.2000000000e+00 3.2398814387e-05
 4.2050743018e-07 4.2050743018e-07 -1.2000000000e+00 -1.2000000000e+00 3.2387921086e-05
 4.2051097535e-07 4.2051097535e-07 -1.2000000000e+00 -1.2000000000e+00 3.2394629287e-05
 4.2051444805e-07 4.2051444805e-07 -1.2000000000e+00 -1.2000000000e+00 3.2390206920e-05
 4.2051845022e-07 4.2051845022e-07 -1.2000000000e+00 -1.2000000000e+00 3.2393173936e-05
 4.2052323298e-07 4.2052323298e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391061534e-05
 4.2052813158e-07 4.2052813158e-07 -1.2000000000e+00 -1.2000000000e+00 3.2392624394e-05
 4.2053411041e-07 4.2053411041e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391435637e-05
 4.2053903964e-07 4.2053903964e-07 -1.2000000000e+00 -1.2000000000e+00 3.2392347187e-05
 4.2054399135e-07 4.2054399135e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391668249e-05
 4.2054894446e-07 4.2054894446e-07 -1.2000000000e+00 -1.2000000000e+00 3.2392174360e-05
 4.2055438752e-07 4.2055438752e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391792680e-05
 4.2056037056e-07 4.2056037056e-07 -1.2000000000e+00 -1.2000000000e+00 3.2392088077e-05
 4.2056714588e-07 4.2056714588e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391853338e-05
 4.2057489927e-07 4.2057489927e-07 -1.2000000000e+00 -1.2000000000e+00 3.2392045204e-05
 4.2058401033e-07 4.2058401033e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391883971e-05
 4.2059246833e-07 4.2059246833e-07 -1.2000000000e+00 -1.2000000000e+00 3.2392020764e-05
 4.2060104714e-07 4.2060104714e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391905346e-05
 4.2061080995e-07 4.2061080995e-07 -1.2000000000e+00 -1.2000000000e+00 3.2392003785e-05
 4.2062317474e-07 4.2062317474e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391917642e-05
 4.2063713260e-07 4.2063713260e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391994777e-05
 4.2064992316e-07 4.2064992316e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391925529e-05
 4.2066189249e-07 4.2066189249e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391987164e-05
 4.2067383934e-07 4.2067383934e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391932535e-05
 4.2068654399e-07 4.2068654399e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391981115e-05
 4.2070052512e-07 4.2070052512e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391937534e-05
 4.2071625873e-07 4.2071625873e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391977061e-05
 4.2073434341e-07 4.2073434341e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391940786e-05
 4.2075246909e-07 4.2075246909e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391974288e-05
 4.2076804658e-07 4.2076804658e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391943536e-05
 4.2078093479e-07 4.2078093479e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391971318e-05
 4.2079162715e-07 4.2079162715e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391946739e-05
 4.2080606958e-07 4.2080606958e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391968579e-05
 4.2081620605e-07 4.2081620605e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391949198e-05
 4.2082573965e-07 4.2082573965e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391965946e-05
 4.2083280220e-07 4.2083280220e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391951885e-05
 4.2083896809e-07 4.2083896809e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391963205e-05
 4.2084541072e-07 4.2084541072e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391954197e-05
 4.2085484452e-07 4.2085484452e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391961644e-05
 4.2086642841e-07 4.2086642841e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391955159e-05
 4.2087658226e-07 4.2087658226e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391960847e-05
 4.2088612771e-07 4.2088612771e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391955923e-05
 4.2089485700e-07 4.2089485700e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391960139e-05
 4.2090365321e-07 4.2090365321e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391956552e-05
 4.2091302671e-07 4.2091302671e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391959621e-05
 4.2092353173e-07 4.2092353173e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391956961e-05
 4.2093535906e-07 4.2093535906e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391959305e-05
 4.2094873326e-07 4.2094873326e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391957209e-05
 4.2096384349e-07 4.2096384349e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391959108e-05
 4.2098096410e-07 4.2098096410e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391957367e-05
 4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958979e-05
 4.2100444896e-07 4.2100444896e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958258e-05
 4.2101143627e-07 4.2101143627e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958156e-05
 4.2101814824e-07 4.2101814824e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958239e-05
 4.2102601257e-07 4.2102601257e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958171e-05
 4.2103162606e-07 4.2103162606e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958226e-05
 4.2103760006e-07 4.2103760006e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958183e-05
 4.2104596570e-07 4.2104596570e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958218e-05
 4.2105526649e-07 4.2105526649e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958188e-05
 4.2106295618e-07 4.2106295618e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958214e-05
 4.2107052082e-07 4.2107052082e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958192e-05
 4.2107838319e-07 4.2107838319e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958210e-05
 4.2108742538e-07 4.2108742538e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958195e-05
 4.2109783288e-07 4.2109783288e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958209e-05
 4.2111007777e-07 4.2111007777e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958196e-05
 4.2112454737e-07 4.2112454737e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958207e-05
 4.2114189377e-07 4.2114189377e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958197e-05
 4.2116275225e-07 4.2116275225e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958207e-05
 4.2118588325e-07 4.2118588325e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958198e-05
 4.2121189115e-07 4.2121189115e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958206e-05
 4.2124177813e-07 4.2124177813e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958198e-05
 4.2127740004e-07 4.2127740004e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958206e-05
 4.2132099943e-07 4.2132099943e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958198e-05
 4.2137608982e-07 4.2137608982e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958206e-05
 4.2144845851e-07 4.2144845851e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958198e-05
 4.2154908508e-07 4.2154908508e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958205e-05
 4.2170142595e-07 4.2170142595e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958199e-05
 4.2196660272e-07 4.2196660272e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958205e-05
 4.2249695625e-07 4.2249695625e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958199e-05
 4.2355766331e-07 4.2355766331e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958205e-05
 4.2567907744e-07 4.2567907744e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958199e-05
 4.2808953872e-07 4.2808953872e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958205e-05
 4.3050000000e-07 4.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958199e-05
 4.3052445827e-07 4.3052445827e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3054591589e-07 4.3054591589e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3058420838e-07 4.3058420838e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3060128660e-07 4.3060128660e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3061868774e-07 4.3061868774e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3064656545e-07 4.3064656545e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3067998212e-07 4.3067998212e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3070861256e-07 4.3070861256e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3073298700e-07 4.3073298700e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3076025400e-07 4.3076025400e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3078520817e-07 4.3078520817e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3080819288e-07 4.3080819288e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3083094112e-07 4.3083094112e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3084711371e-07 4.3084711371e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3086127873e-07 4.3086127873e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3087442568e-07 4.3087442568e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3088706363e-07 4.3088706363e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3090014644e-07 4.3090014644e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3091371852e-07 4.3091371852e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3092730903e-07 4.3092730903e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3094099668e-07 4.3094099668e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3095476588e-07 4.3095476588e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3096865865e-07 4.3096865865e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3098268278e-07 4.3098268278e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3099134139e-07 4.3099134139e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3100000000e-07 4.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3100141022e-07 4.3100141022e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3100423067e-07 4.3100423067e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3100665496e-07 4.3100665496e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3101022398e-07 4.3101022398e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3101343760e-07 4.3101343760e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 4.3101737977e-07 4.3101737977e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.3102182288e-07 4.3102182288e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3102896050e-07 4.3102896050e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3103503562e-07 4.3103503562e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3104024919e-07 4.3104024919e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3104508348e-07 4.3104508348e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3105013008e-07 4.3105013008e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3105564260e-07 4.3105564260e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3106180837e-07 4.3106180837e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3106878248e-07 4.3106878248e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3107682294e-07 4.3107682294e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3108630712e-07 4.3108630712e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3109463228e-07 4.3109463228e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3110352716e-07 4.3110352716e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3111374592e-07 4.3111374592e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3112641415e-07 4.3112641415e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3114105051e-07 4.3114105051e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3115340828e-07 4.3115340828e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.3116542302e-07 4.3116542302e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 4.3117742896e-07 4.3117742896e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.3119049694e-07 4.3119049694e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 4.3120491499e-07 4.3120491499e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.3122128810e-07 4.3122128810e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 4.3124022411e-07 4.3124022411e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.3125758707e-07 4.3125758707e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 4.3127238735e-07 4.3127238735e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.3128445200e-07 4.3128445200e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 4.3129516425e-07 4.3129516425e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.3130225115e-07 4.3130225115e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 4.3131189776e-07 4.3131189776e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.3132179288e-07 4.3132179288e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 4.3132921989e-07 4.3132921989e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.3133558066e-07 4.3133558066e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 4.3134171979e-07 4.3134171979e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.3134902653e-07 4.3134902653e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 4.3136363999e-07 4.3136363999e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.3137397089e-07 4.3137397089e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 4.3138422620e-07 4.3138422620e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.3139293043e-07 4.3139293043e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 4.3140177073e-07 4.3140177073e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.3141090314e-07 4.3141090314e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 4.3142119125e-07 4.3142119125e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 4.3143270709e-07 4.3143270709e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 4.3144576426e-07 4.3144576426e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 4.3146048514e-07 4.3146048514e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 4.3147716932e-07 4.3147716932e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 4.3149609410e-07 4.3149609410e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 4.3151768887e-07 4.3151768887e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 4.3152424703e-07 4.3152424703e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 4.3152962661e-07 4.3152962661e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 4.3153527957e-07 4.3153527957e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 4.3154281845e-07 4.3154281845e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 4.3155327899e-07 4.3155327899e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 4.3156109259e-07 4.3156109259e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 4.3156877097e-07 4.3156877097e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 4.3157633520e-07 4.3157633520e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.3158511544e-07 4.3158511544e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 4.3159511227e-07 4.3159511227e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.3160690155e-07 4.3160690155e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 4.3162073941e-07 4.3162073941e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.3163731860e-07 4.3163731860e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 4.3165721417e-07 4.3165721417e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.3167981676e-07 4.3167981676e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 4.3170498202e-07 4.3170498202e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.3173376837e-07 4.3173376837e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 4.3176772471e-07 4.3176772471e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.3180903370e-07 4.3180903370e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 4.3186076093e-07 4.3186076093e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.3192797910e-07 4.3192797910e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 4.3200000000e-07 4.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.3200648706e-07 4.3200648706e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3201769672e-07 4.3201769672e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3203121792e-07 4.3203121792e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3204348717e-07 4.3204348717e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3205850170e-07 4.3205850170e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3207755871e-07 4.3207755871e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3210238945e-07 4.3210238945e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3213843172e-07 4.3213843172e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3219174082e-07 4.3219174082e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3227322585e-07 4.3227322585e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3240127343e-07 4.3240127343e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3260411714e-07 4.3260411714e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3292900163e-07 4.3292900163e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3345233411e-07 4.3345233411e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.3429760287e-07 4.3429760287e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
