time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.852000e-08 8.852000e-08 1.200000e+00 -6.401670e-05 1.199900e+00 -5.296950e-05
8.853000e-08 8.853000e-08 1.200000e+00 -6.294810e-05 1.199900e+00 -5.226680e-05
8.854000e-08 8.854000e-08 1.200000e+00 -6.187940e-05 1.199900e+00 -5.156410e-05
8.855000e-08 8.855000e-08 1.200000e+00 -6.081080e-05 1.199900e+00 -5.086140e-05
8.856000e-08 8.856000e-08 1.200000e+00 -5.974210e-05 1.199900e+00 -5.015870e-05
8.857000e-08 8.857000e-08 1.200000e+00 -5.867350e-05 1.199900e+00 -4.945600e-05
8.858000e-08 8.858000e-08 1.200000e+00 -5.760480e-05 1.199900e+00 -4.875330e-05
8.859000e-08 8.859000e-08 1.200000e+00 -5.653620e-05 1.199900e+00 -4.805060e-05
8.860000e-08 8.860000e-08 1.200000e+00 -5.546750e-05 1.199900e+00 -4.734780e-05
8.861000e-08 8.861000e-08 1.200000e+00 -5.439880e-05 1.199900e+00 -4.664510e-05
8.862000e-08 8.862000e-08 1.200000e+00 -5.333020e-05 1.199900e+00 -4.594240e-05
8.863000e-08 8.863000e-08 1.200000e+00 -5.226150e-05 1.199900e+00 -4.523970e-05
8.864000e-08 8.864000e-08 1.200000e+00 -5.119290e-05 1.199900e+00 -4.453700e-05
8.865000e-08 8.865000e-08 1.200000e+00 -5.012420e-05 1.199900e+00 -4.383430e-05
8.866000e-08 8.866000e-08 1.200000e+00 -4.905560e-05 1.199900e+00 -4.313160e-05
8.867000e-08 8.867000e-08 1.200000e+00 -4.798690e-05 1.199900e+00 -4.242890e-05
8.868000e-08 8.868000e-08 1.200000e+00 -4.691830e-05 1.199900e+00 -4.172620e-05
8.869000e-08 8.869000e-08 1.200000e+00 -4.584960e-05 1.199900e+00 -4.102340e-05
8.870000e-08 8.870000e-08 1.200000e+00 -4.478100e-05 1.199900e+00 -4.032070e-05
8.871000e-08 8.871000e-08 1.200000e+00 -4.371230e-05 1.199900e+00 -3.961800e-05
8.872000e-08 8.872000e-08 1.200000e+00 -4.264370e-05 1.199900e+00 -3.891530e-05
8.873000e-08 8.873000e-08 1.200000e+00 -4.157500e-05 1.199900e+00 -3.821260e-05
8.874000e-08 8.874000e-08 1.200000e+00 -4.050640e-05 1.199900e+00 -3.750990e-05
8.875000e-08 8.875000e-08 1.200000e+00 -3.943770e-05 1.199900e+00 -3.680720e-05
8.876000e-08 8.876000e-08 1.200000e+00 -3.836900e-05 1.199900e+00 -3.610450e-05
8.877000e-08 8.877000e-08 1.200000e+00 -3.730040e-05 1.199900e+00 -3.540170e-05
8.878000e-08 8.878000e-08 1.200000e+00 -3.623170e-05 1.199900e+00 -3.469900e-05
8.879000e-08 8.879000e-08 1.200000e+00 -3.516310e-05 1.199900e+00 -3.399630e-05
8.880000e-08 8.880000e-08 1.200000e+00 -3.409440e-05 1.199900e+00 -3.329360e-05
8.881000e-08 8.881000e-08 1.200000e+00 -3.302580e-05 1.199900e+00 -3.259090e-05
8.882000e-08 8.882000e-08 1.200000e+00 -3.195710e-05 1.199900e+00 -3.188820e-05
8.883000e-08 8.883000e-08 1.200000e+00 -3.088850e-05 1.199900e+00 -3.118550e-05
8.884000e-08 8.884000e-08 1.200000e+00 -2.981980e-05 1.199900e+00 -3.048280e-05
8.885000e-08 8.885000e-08 1.200000e+00 -2.875120e-05 1.199900e+00 -2.978010e-05
8.886000e-08 8.886000e-08 1.200000e+00 -2.768250e-05 1.199900e+00 -2.907730e-05
8.887000e-08 8.887000e-08 1.200000e+00 -2.661390e-05 1.199900e+00 -2.837460e-05
8.888000e-08 8.888000e-08 1.200000e+00 -2.554520e-05 1.199900e+00 -2.767190e-05
8.889000e-08 8.889000e-08 1.200000e+00 -2.447660e-05 1.199900e+00 -2.696920e-05
8.890000e-08 8.890000e-08 1.200000e+00 -2.340790e-05 1.199900e+00 -2.626650e-05
8.891000e-08 8.891000e-08 1.200000e+00 -2.233920e-05 1.199900e+00 -2.556380e-05
8.892000e-08 8.892000e-08 1.200000e+00 -2.127060e-05 1.199900e+00 -2.486110e-05
8.893000e-08 8.893000e-08 1.200000e+00 -2.020190e-05 1.199900e+00 -2.415840e-05
8.894000e-08 8.894000e-08 1.200000e+00 -1.913330e-05 1.199900e+00 -2.345560e-05
8.895000e-08 8.895000e-08 1.200000e+00 -1.806460e-05 1.199900e+00 -2.275290e-05
8.896000e-08 8.896000e-08 1.200000e+00 -1.699600e-05 1.199900e+00 -2.205020e-05
8.897000e-08 8.897000e-08 1.200000e+00 -1.592730e-05 1.199900e+00 -2.134750e-05
8.898000e-08 8.898000e-08 1.200000e+00 -1.485870e-05 1.200000e+00 -2.064480e-05
8.899000e-08 8.899000e-08 1.200000e+00 -1.379000e-05 1.200000e+00 -1.994210e-05
8.900000e-08 8.900000e-08 1.200000e+00 -1.272140e-05 1.200000e+00 -1.923940e-05
8.901000e-08 8.901000e-08 1.200000e+00 -1.165270e-05 1.200000e+00 -1.853670e-05
8.902000e-08 8.902000e-08 1.200000e+00 -1.058410e-05 1.200000e+00 -1.783400e-05
8.903000e-08 8.903000e-08 1.200000e+00 -9.515400e-06 1.200000e+00 -1.713120e-05
8.904000e-08 8.904000e-08 1.200000e+00 -8.446800e-06 1.200000e+00 -1.642850e-05
8.905000e-08 8.905000e-08 1.200000e+00 -7.378100e-06 1.200000e+00 -1.572580e-05
8.906000e-08 8.906000e-08 1.200000e+00 -6.309400e-06 1.200000e+00 -1.502310e-05
8.907000e-08 8.907000e-08 1.200000e+00 -5.240800e-06 1.200000e+00 -1.432040e-05
8.908000e-08 8.908000e-08 1.200000e+00 -4.172100e-06 1.200000e+00 -1.361770e-05
8.909000e-08 8.909000e-08 1.200000e+00 -3.103500e-06 1.200000e+00 -1.291500e-05
8.910000e-08 8.910000e-08 1.200000e+00 -2.034800e-06 1.200000e+00 -1.221230e-05
8.911000e-08 8.911000e-08 1.200000e+00 -9.661828e-07 1.200000e+00 -1.150960e-05
8.912000e-08 8.912000e-08 1.200000e+00 1.024704e-07 1.200000e+00 -1.080680e-05
8.913000e-08 8.913000e-08 1.200000e+00 1.171100e-06 1.200000e+00 -1.010410e-05
8.914000e-08 8.914000e-08 1.200000e+00 2.239800e-06 1.200000e+00 -9.401400e-06
8.915000e-08 8.915000e-08 1.200000e+00 3.308400e-06 1.200000e+00 -8.698700e-06
8.916000e-08 8.916000e-08 1.200000e+00 4.377100e-06 1.200000e+00 -7.996000e-06
8.917000e-08 8.917000e-08 1.200000e+00 5.445700e-06 1.200000e+00 -7.293300e-06
8.918000e-08 8.918000e-08 1.200000e+00 6.514400e-06 1.200000e+00 -6.590600e-06
8.919000e-08 8.919000e-08 1.200000e+00 7.583000e-06 1.200000e+00 -5.887900e-06
8.920000e-08 8.920000e-08 1.200000e+00 8.651700e-06 1.200000e+00 -5.185100e-06
8.921000e-08 8.921000e-08 1.200000e+00 9.720300e-06 1.200000e+00 -4.482400e-06
8.922000e-08 8.922000e-08 1.200000e+00 1.078900e-05 1.200000e+00 -3.779700e-06
8.923000e-08 8.923000e-08 1.200000e+00 1.185770e-05 1.200000e+00 -3.077000e-06
8.924000e-08 8.924000e-08 1.200000e+00 1.292630e-05 1.200000e+00 -2.374300e-06
8.925000e-08 8.925000e-08 1.200000e+00 1.399500e-05 1.200000e+00 -1.671600e-06
8.926000e-08 8.926000e-08 1.200000e+00 1.506360e-05 1.200000e+00 -9.688762e-07
8.927000e-08 8.927000e-08 1.200000e+00 1.613230e-05 1.200000e+00 -2.661645e-07
8.928000e-08 8.928000e-08 1.200000e+00 1.720090e-05 1.200000e+00 4.365472e-07
8.929000e-08 8.929000e-08 1.200000e+00 1.826960e-05 1.200000e+00 1.139300e-06
8.930000e-08 8.930000e-08 1.200000e+00 1.933820e-05 1.200000e+00 1.842000e-06
8.931000e-08 8.931000e-08 1.200000e+00 2.040690e-05 1.200000e+00 2.544700e-06
8.932000e-08 8.932000e-08 1.200000e+00 2.147550e-05 1.200000e+00 3.247400e-06
8.933000e-08 8.933000e-08 1.200000e+00 2.254420e-05 1.200000e+00 3.950100e-06
8.934000e-08 8.934000e-08 1.200000e+00 2.361280e-05 1.200000e+00 4.652800e-06
8.935000e-08 8.935000e-08 1.200000e+00 2.468150e-05 1.200000e+00 5.355500e-06
8.936000e-08 8.936000e-08 1.200000e+00 2.575010e-05 1.200000e+00 6.058200e-06
8.937000e-08 8.937000e-08 1.200000e+00 2.681880e-05 1.200000e+00 6.761000e-06
8.938000e-08 8.938000e-08 1.200000e+00 2.788750e-05 1.200000e+00 7.463700e-06
8.939000e-08 8.939000e-08 1.200000e+00 2.895610e-05 1.200000e+00 8.166400e-06
8.940000e-08 8.940000e-08 1.200000e+00 3.002480e-05 1.200000e+00 8.869100e-06
8.941000e-08 8.941000e-08 1.200000e+00 3.109340e-05 1.200000e+00 9.571800e-06
8.942000e-08 8.942000e-08 1.200000e+00 3.216210e-05 1.200000e+00 1.027450e-05
8.943000e-08 8.943000e-08 1.200000e+00 3.323070e-05 1.200000e+00 1.097720e-05
8.944000e-08 8.944000e-08 1.200000e+00 3.429940e-05 1.200000e+00 1.167990e-05
8.945000e-08 8.945000e-08 1.200000e+00 3.536800e-05 1.200000e+00 1.238260e-05
8.946000e-08 8.946000e-08 1.200000e+00 3.643670e-05 1.200000e+00 1.308540e-05
8.947000e-08 8.947000e-08 1.200000e+00 3.750530e-05 1.200000e+00 1.378810e-05
8.948000e-08 8.948000e-08 1.200000e+00 3.857400e-05 1.200000e+00 1.449080e-05
8.949000e-08 8.949000e-08 1.200000e+00 3.964260e-05 1.200000e+00 1.519350e-05
8.950000e-08 8.950000e-08 1.200000e+00 4.071130e-05 1.200000e+00 1.589620e-05
8.951000e-08 8.951000e-08 1.200000e+00 4.177990e-05 1.200000e+00 1.659890e-05
8.952000e-08 8.952000e-08 1.200000e+00 4.284860e-05 1.200000e+00 1.730160e-05
8.953000e-08 8.953000e-08 1.200000e+00 4.391730e-05 1.200000e+00 1.800430e-05
8.954000e-08 8.954000e-08 1.200000e+00 4.498590e-05 1.200000e+00 1.870710e-05
8.955000e-08 8.955000e-08 1.200000e+00 4.605460e-05 1.200000e+00 1.940980e-05
8.956000e-08 8.956000e-08 1.200000e+00 4.712320e-05 1.200000e+00 2.011250e-05
8.957000e-08 8.957000e-08 1.200000e+00 4.819190e-05 1.200000e+00 2.081520e-05
8.958000e-08 8.958000e-08 1.200000e+00 4.926050e-05 1.200000e+00 2.151790e-05
8.959000e-08 8.959000e-08 1.200000e+00 5.032920e-05 1.200000e+00 2.222060e-05
8.960000e-08 8.960000e-08 1.200000e+00 5.139780e-05 1.200000e+00 2.292330e-05
8.961000e-08 8.961000e-08 1.200000e+00 5.246650e-05 1.200000e+00 2.362600e-05
8.962000e-08 8.962000e-08 1.200000e+00 5.353510e-05 1.200000e+00 2.432870e-05
8.963000e-08 8.963000e-08 1.200000e+00 5.460380e-05 1.200000e+00 2.503150e-05
8.964000e-08 8.964000e-08 1.200000e+00 5.567240e-05 1.200000e+00 2.573420e-05
8.965000e-08 8.965000e-08 1.200000e+00 5.674110e-05 1.200000e+00 2.643690e-05
8.966000e-08 8.966000e-08 1.200000e+00 5.780970e-05 1.200000e+00 2.713960e-05
8.967000e-08 8.967000e-08 1.200000e+00 5.887840e-05 1.200000e+00 2.784230e-05
8.968000e-08 8.968000e-08 1.200000e+00 5.994710e-05 1.200000e+00 2.854500e-05
8.969000e-08 8.969000e-08 1.200000e+00 6.101570e-05 1.200000e+00 2.924770e-05
8.970000e-08 8.970000e-08 1.200000e+00 6.208440e-05 1.200000e+00 2.995040e-05
8.971000e-08 8.971000e-08 1.200000e+00 6.315300e-05 1.200100e+00 3.065310e-05
8.972000e-08 8.972000e-08 1.200000e+00 6.422170e-05 1.200100e+00 3.135590e-05
8.973000e-08 8.973000e-08 1.200000e+00 6.529030e-05 1.200100e+00 3.205860e-05
8.974000e-08 8.974000e-08 1.200000e+00 6.635900e-05 1.200100e+00 3.276130e-05
8.975000e-08 8.975000e-08 1.200000e+00 6.742760e-05 1.200100e+00 3.346400e-05
8.976000e-08 8.976000e-08 1.200000e+00 6.849630e-05 1.200100e+00 3.416670e-05
8.977000e-08 8.977000e-08 1.200000e+00 6.956490e-05 1.200100e+00 3.486940e-05
8.978000e-08 8.978000e-08 1.200000e+00 7.063360e-05 1.200100e+00 3.557210e-05
8.979000e-08 8.979000e-08 1.200000e+00 7.170220e-05 1.200100e+00 3.627480e-05
8.980000e-08 8.980000e-08 1.200000e+00 7.277090e-05 1.200100e+00 3.697760e-05
8.981000e-08 8.981000e-08 1.200000e+00 7.383950e-05 1.200100e+00 3.768030e-05
8.982000e-08 8.982000e-08 1.200000e+00 7.490820e-05 1.200100e+00 3.838300e-05
8.983000e-08 8.983000e-08 1.200000e+00 7.597690e-05 1.200100e+00 3.908570e-05
8.984000e-08 8.984000e-08 1.200000e+00 7.704550e-05 1.200100e+00 3.978840e-05
8.985000e-08 8.985000e-08 1.200000e+00 7.811420e-05 1.200100e+00 4.049110e-05
8.986000e-08 8.986000e-08 1.200000e+00 7.918280e-05 1.200100e+00 4.119380e-05
8.987000e-08 8.987000e-08 1.200000e+00 8.025150e-05 1.200100e+00 4.189650e-05
8.988000e-08 8.988000e-08 1.200000e+00 8.132010e-05 1.200100e+00 4.259920e-05
8.989000e-08 8.989000e-08 1.200000e+00 8.238880e-05 1.200100e+00 4.330200e-05
8.990000e-08 8.990000e-08 1.200000e+00 8.345740e-05 1.200100e+00 4.400470e-05
8.991000e-08 8.991000e-08 1.200000e+00 8.452610e-05 1.200100e+00 4.470740e-05
8.992000e-08 8.992000e-08 1.200000e+00 8.559470e-05 1.200100e+00 4.541010e-05
8.993000e-08 8.993000e-08 1.200000e+00 8.666340e-05 1.200100e+00 4.611280e-05
8.994000e-08 8.994000e-08 1.200000e+00 8.773200e-05 1.200100e+00 4.681550e-05
8.995000e-08 8.995000e-08 1.200000e+00 8.880070e-05 1.200100e+00 4.751820e-05
8.996000e-08 8.996000e-08 1.200000e+00 8.986930e-05 1.200100e+00 4.822090e-05
8.997000e-08 8.997000e-08 1.200000e+00 9.093800e-05 1.200100e+00 4.892370e-05
8.998000e-08 8.998000e-08 1.200000e+00 9.200670e-05 1.200100e+00 4.962640e-05
8.999000e-08 8.999000e-08 1.200000e+00 9.307530e-05 1.200100e+00 5.032910e-05
9.000000e-08 9.000000e-08 1.200000e+00 9.414400e-05 1.200100e+00 5.103180e-05
9.001000e-08 9.001000e-08 1.200000e+00 9.521260e-05 1.200100e+00 5.173450e-05
9.002000e-08 9.002000e-08 1.200000e+00 9.628130e-05 1.200100e+00 5.243720e-05
9.003000e-08 9.003000e-08 1.200000e+00 9.734990e-05 1.200100e+00 5.313990e-05
9.004000e-08 9.004000e-08 1.200000e+00 9.841860e-05 1.200100e+00 5.384260e-05
9.005000e-08 9.005000e-08 1.200000e+00 9.948720e-05 1.200100e+00 5.454530e-05
9.006000e-08 9.006000e-08 1.200000e+00 1.005559e-04 1.200100e+00 5.524810e-05
9.007000e-08 9.007000e-08 1.200000e+00 1.016245e-04 1.200100e+00 5.595080e-05
9.008000e-08 9.008000e-08 1.200000e+00 1.026932e-04 1.200100e+00 5.665350e-05
9.009000e-08 9.009000e-08 1.200000e+00 1.037618e-04 1.200100e+00 5.735620e-05
9.010000e-08 9.010000e-08 1.200000e+00 1.048305e-04 1.200100e+00 5.805890e-05
9.011000e-08 9.011000e-08 1.080000e+00 -1.882920e-02 1.190700e+00 -7.198100e-03
9.012000e-08 9.012000e-08 9.600000e-01 -3.608130e-02 1.182300e+00 -1.254620e-02
9.013000e-08 9.013000e-08 8.400000e-01 -5.277260e-02 1.174300e+00 -1.725830e-02
9.014000e-08 9.014000e-08 7.200000e-01 -7.177270e-02 1.165800e+00 -2.109430e-02
9.015000e-08 9.015000e-08 6.000000e-01 -9.375460e-02 1.156800e+00 -2.379880e-02
9.016000e-08 9.016000e-08 4.800000e-01 -1.157365e-01 1.147800e+00 -2.650320e-02
9.017000e-08 9.017000e-08 3.600000e-01 -1.377184e-01 1.138800e+00 -2.920770e-02
9.018000e-08 9.018000e-08 2.400000e-01 -1.597003e-01 1.129800e+00 -3.191210e-02
9.019000e-08 9.019000e-08 1.200000e-01 -1.816822e-01 1.120800e+00 -3.461650e-02
9.020000e-08 9.020000e-08 0.000000e+00 -2.036640e-01 1.111800e+00 -3.732100e-02
9.021000e-08 9.021000e-08 0.000000e+00 -1.914846e-01 1.122000e+00 -2.182050e-02
9.022000e-08 9.022000e-08 0.000000e+00 -1.793858e-01 1.132500e+00 -8.754400e-03
9.023000e-08 9.023000e-08 0.000000e+00 -1.676069e-01 1.142100e+00 1.499200e-03
9.024000e-08 9.024000e-08 0.000000e+00 -1.562682e-01 1.150400e+00 7.670000e-03
9.025000e-08 9.025000e-08 0.000000e+00 -1.451082e-01 1.158300e+00 1.272980e-02
9.026000e-08 9.026000e-08 0.000000e+00 -1.343389e-01 1.165100e+00 1.535960e-02
9.027000e-08 9.027000e-08 0.000000e+00 -1.235697e-01 1.171900e+00 1.798950e-02
9.028000e-08 9.028000e-08 0.000000e+00 -1.128004e-01 1.178700e+00 2.061930e-02
9.029000e-08 9.029000e-08 0.000000e+00 -1.024126e-01 1.184200e+00 2.109000e-02
9.030000e-08 9.030000e-08 0.000000e+00 -9.205660e-02 1.189500e+00 2.138100e-02
9.031000e-08 9.031000e-08 0.000000e+00 -8.170060e-02 1.194900e+00 2.167190e-02
9.032000e-08 9.032000e-08 0.000000e+00 -7.134460e-02 1.200300e+00 2.196290e-02
9.033000e-08 9.033000e-08 0.000000e+00 -6.098860e-02 1.205600e+00 2.225380e-02
9.034000e-08 9.034000e-08 0.000000e+00 -5.072060e-02 1.210600e+00 2.226110e-02
9.035000e-08 9.035000e-08 0.000000e+00 -4.062460e-02 1.214900e+00 2.171380e-02
9.036000e-08 9.036000e-08 0.000000e+00 -3.052870e-02 1.219100e+00 2.116640e-02
9.037000e-08 9.037000e-08 0.000000e+00 -2.043270e-02 1.223300e+00 2.061910e-02
9.038000e-08 9.038000e-08 0.000000e+00 -1.033670e-02 1.227500e+00 2.007170e-02
9.039000e-08 9.039000e-08 0.000000e+00 -2.407793e-04 1.231800e+00 1.952440e-02
9.040000e-08 9.040000e-08 0.000000e+00 9.855200e-03 1.236000e+00 1.897700e-02
9.041000e-08 9.041000e-08 0.000000e+00 1.995120e-02 1.240200e+00 1.842970e-02
9.042000e-08 9.042000e-08 0.000000e+00 3.004710e-02 1.244400e+00 1.788230e-02
9.043000e-08 9.043000e-08 0.000000e+00 4.007260e-02 1.248400e+00 1.732430e-02
9.044000e-08 9.044000e-08 0.000000e+00 4.967910e-02 1.251200e+00 1.670300e-02
9.045000e-08 9.045000e-08 0.000000e+00 5.928570e-02 1.254000e+00 1.608170e-02
9.046000e-08 9.046000e-08 0.000000e+00 6.889220e-02 1.256800e+00 1.546040e-02
9.047000e-08 9.047000e-08 0.000000e+00 7.849880e-02 1.259600e+00 1.483920e-02
9.048000e-08 9.048000e-08 0.000000e+00 8.810540e-02 1.262400e+00 1.421790e-02
9.049000e-08 9.049000e-08 0.000000e+00 9.771190e-02 1.265200e+00 1.359660e-02
9.050000e-08 9.050000e-08 0.000000e+00 1.073185e-01 1.268000e+00 1.297530e-02
9.051000e-08 9.051000e-08 0.000000e+00 1.169251e-01 1.270800e+00 1.235400e-02
9.052000e-08 9.052000e-08 0.000000e+00 1.265316e-01 1.273600e+00 1.173270e-02
9.053000e-08 9.053000e-08 0.000000e+00 1.361382e-01 1.276400e+00 1.111140e-02
9.054000e-08 9.054000e-08 0.000000e+00 1.457447e-01 1.279200e+00 1.049010e-02
9.055000e-08 9.055000e-08 0.000000e+00 1.553668e-01 1.281800e+00 9.984500e-03
9.056000e-08 9.056000e-08 0.000000e+00 1.650373e-01 1.284000e+00 9.839500e-03
9.057000e-08 9.057000e-08 0.000000e+00 1.747078e-01 1.286200e+00 9.694500e-03
9.058000e-08 9.058000e-08 0.000000e+00 1.843783e-01 1.288400e+00 9.549500e-03
9.059000e-08 9.059000e-08 0.000000e+00 1.940488e-01 1.290600e+00 9.404600e-03
9.060000e-08 9.060000e-08 0.000000e+00 2.037193e-01 1.292700e+00 9.259600e-03
9.061000e-08 9.061000e-08 0.000000e+00 2.133898e-01 1.294900e+00 9.114600e-03
9.062000e-08 9.062000e-08 0.000000e+00 2.230603e-01 1.297100e+00 8.969600e-03
9.063000e-08 9.063000e-08 0.000000e+00 2.327308e-01 1.299300e+00 8.824600e-03
9.064000e-08 9.064000e-08 0.000000e+00 2.424013e-01 1.301400e+00 8.679600e-03
9.065000e-08 9.065000e-08 0.000000e+00 2.520718e-01 1.303600e+00 8.534700e-03
9.066000e-08 9.066000e-08 0.000000e+00 2.617423e-01 1.305800e+00 8.389700e-03
9.067000e-08 9.067000e-08 0.000000e+00 2.714128e-01 1.308000e+00 8.244700e-03
9.068000e-08 9.068000e-08 0.000000e+00 2.810833e-01 1.310100e+00 8.099700e-03
9.069000e-08 9.069000e-08 0.000000e+00 2.907538e-01 1.312300e+00 7.954700e-03
9.070000e-08 9.070000e-08 0.000000e+00 3.004243e-01 1.314500e+00 7.809700e-03
9.071000e-08 9.071000e-08 0.000000e+00 3.100948e-01 1.316700e+00 7.664700e-03
9.072000e-08 9.072000e-08 0.000000e+00 3.197653e-01 1.318900e+00 7.519800e-03
9.073000e-08 9.073000e-08 0.000000e+00 3.294358e-01 1.321000e+00 7.374800e-03
9.074000e-08 9.074000e-08 0.000000e+00 3.391063e-01 1.323200e+00 7.229800e-03
9.075000e-08 9.075000e-08 0.000000e+00 3.493468e-01 1.325500e+00 7.190600e-03
9.076000e-08 9.076000e-08 0.000000e+00 3.601664e-01 1.327800e+00 7.259000e-03
9.077000e-08 9.077000e-08 0.000000e+00 3.709860e-01 1.330100e+00 7.327300e-03
9.078000e-08 9.078000e-08 0.000000e+00 3.818057e-01 1.332500e+00 7.395600e-03
9.079000e-08 9.079000e-08 0.000000e+00 3.926253e-01 1.334800e+00 7.464000e-03
9.080000e-08 9.080000e-08 0.000000e+00 4.034450e-01 1.337100e+00 7.532300e-03
9.081000e-08 9.081000e-08 0.000000e+00 4.142646e-01 1.339500e+00 7.600700e-03
9.082000e-08 9.082000e-08 0.000000e+00 4.250842e-01 1.341800e+00 7.669000e-03
9.083000e-08 9.083000e-08 0.000000e+00 4.359039e-01 1.344100e+00 7.737300e-03
9.084000e-08 9.084000e-08 0.000000e+00 4.467235e-01 1.346500e+00 7.805700e-03
9.085000e-08 9.085000e-08 0.000000e+00 4.575431e-01 1.348800e+00 7.874000e-03
9.086000e-08 9.086000e-08 0.000000e+00 4.683628e-01 1.351100e+00 7.942400e-03
9.087000e-08 9.087000e-08 0.000000e+00 4.791824e-01 1.353500e+00 8.010700e-03
9.088000e-08 9.088000e-08 0.000000e+00 4.900020e-01 1.355800e+00 8.079000e-03
9.089000e-08 9.089000e-08 0.000000e+00 5.008217e-01 1.358100e+00 8.147400e-03
9.090000e-08 9.090000e-08 0.000000e+00 5.116413e-01 1.360500e+00 8.215700e-03
9.091000e-08 9.091000e-08 0.000000e+00 5.224610e-01 1.362800e+00 8.284100e-03
9.092000e-08 9.092000e-08 0.000000e+00 5.333592e-01 1.365200e+00 8.349100e-03
9.093000e-08 9.093000e-08 0.000000e+00 5.450309e-01 1.367900e+00 8.381300e-03
9.094000e-08 9.094000e-08 0.000000e+00 5.567026e-01 1.370600e+00 8.413600e-03
9.095000e-08 9.095000e-08 0.000000e+00 5.683743e-01 1.373300e+00 8.445800e-03
9.096000e-08 9.096000e-08 0.000000e+00 5.800460e-01 1.376000e+00 8.478100e-03
9.097000e-08 9.097000e-08 0.000000e+00 5.917177e-01 1.378800e+00 8.510300e-03
9.098000e-08 9.098000e-08 0.000000e+00 6.033894e-01 1.381500e+00 8.542600e-03
9.099000e-08 9.099000e-08 0.000000e+00 6.150611e-01 1.384200e+00 8.574800e-03
9.100000e-08 9.100000e-08 0.000000e+00 6.267328e-01 1.386900e+00 8.607100e-03
9.101000e-08 9.101000e-08 0.000000e+00 6.384045e-01 1.389700e+00 8.639300e-03
9.102000e-08 9.102000e-08 0.000000e+00 6.500762e-01 1.392400e+00 8.671600e-03
9.103000e-08 9.103000e-08 0.000000e+00 6.617478e-01 1.395100e+00 8.703900e-03
9.104000e-08 9.104000e-08 0.000000e+00 6.734195e-01 1.397800e+00 8.736100e-03
9.105000e-08 9.105000e-08 0.000000e+00 6.850912e-01 1.400500e+00 8.768400e-03
9.106000e-08 9.106000e-08 0.000000e+00 6.967629e-01 1.403300e+00 8.800600e-03
9.107000e-08 9.107000e-08 0.000000e+00 7.084346e-01 1.406000e+00 8.832900e-03
9.108000e-08 9.108000e-08 0.000000e+00 7.201063e-01 1.408700e+00 8.865100e-03
9.109000e-08 9.109000e-08 0.000000e+00 7.317780e-01 1.411400e+00 8.897400e-03
9.110000e-08 9.110000e-08 0.000000e+00 7.434497e-01 1.414200e+00 8.929600e-03
9.111000e-08 9.111000e-08 0.000000e+00 7.551214e-01 1.416900e+00 8.961900e-03
9.112000e-08 9.112000e-08 0.000000e+00 7.667931e-01 1.419600e+00 8.994100e-03
9.113000e-08 9.113000e-08 0.000000e+00 7.784648e-01 1.422300e+00 9.026400e-03
9.114000e-08 9.114000e-08 0.000000e+00 7.901365e-01 1.425000e+00 9.058600e-03
9.115000e-08 9.115000e-08 0.000000e+00 8.012510e-01 1.427200e+00 8.842500e-03
9.116000e-08 9.116000e-08 0.000000e+00 8.112663e-01 1.428400e+00 8.136200e-03
9.117000e-08 9.117000e-08 0.000000e+00 8.212815e-01 1.429500e+00 7.429900e-03
9.118000e-08 9.118000e-08 0.000000e+00 8.312968e-01 1.430700e+00 6.723600e-03
9.119000e-08 9.119000e-08 0.000000e+00 8.413120e-01 1.431800e+00 6.017300e-03
9.120000e-08 9.120000e-08 0.000000e+00 8.513273e-01 1.433000e+00 5.311100e-03
9.121000e-08 9.121000e-08 0.000000e+00 8.613425e-01 1.434100e+00 4.604800e-03
9.122000e-08 9.122000e-08 0.000000e+00 8.713578e-01 1.435300e+00 3.898500e-03
9.123000e-08 9.123000e-08 0.000000e+00 8.811170e-01 1.435800e+00 3.052500e-03
9.124000e-08 9.124000e-08 0.000000e+00 8.901362e-01 1.434500e+00 1.802600e-03
9.125000e-08 9.125000e-08 0.000000e+00 8.991555e-01 1.433200e+00 5.526617e-04
9.126000e-08 9.126000e-08 0.000000e+00 9.081747e-01 1.431900e+00 -6.972407e-04
9.127000e-08 9.127000e-08 0.000000e+00 9.171940e-01 1.430700e+00 -1.947100e-03
9.128000e-08 9.128000e-08 0.000000e+00 9.257668e-01 1.428800e+00 -3.166600e-03
9.129000e-08 9.129000e-08 0.000000e+00 9.322011e-01 1.424200e+00 -4.240300e-03
9.130000e-08 9.130000e-08 0.000000e+00 9.386354e-01 1.419600e+00 -5.314000e-03
9.131000e-08 9.131000e-08 0.000000e+00 9.450698e-01 1.415000e+00 -6.387700e-03
9.132000e-08 9.132000e-08 0.000000e+00 9.515041e-01 1.410400e+00 -7.461400e-03
9.133000e-08 9.133000e-08 0.000000e+00 9.579385e-01 1.405800e+00 -8.535100e-03
9.134000e-08 9.134000e-08 0.000000e+00 9.643728e-01 1.401300e+00 -9.608800e-03
9.135000e-08 9.135000e-08 0.000000e+00 9.708072e-01 1.396700e+00 -1.068250e-02
9.136000e-08 9.136000e-08 0.000000e+00 9.772415e-01 1.392100e+00 -1.175620e-02
9.137000e-08 9.137000e-08 0.000000e+00 9.836759e-01 1.387500e+00 -1.282990e-02
9.138000e-08 9.138000e-08 0.000000e+00 9.901102e-01 1.382900e+00 -1.390360e-02
