time v(in_power) v(out_power) power_diss energy
7.890000e-08 7.890000e-08 0.000000e+00 1.200000e+00 2.563800e-08 1.381357e-13
7.891000e-08 7.891000e-08 0.000000e+00 1.200000e+00 2.547804e-08 1.381359e-13
7.892000e-08 7.892000e-08 0.000000e+00 1.200000e+00 2.531796e-08 1.381362e-13
7.893000e-08 7.893000e-08 0.000000e+00 1.200000e+00 2.515788e-08 1.381364e-13
7.894000e-08 7.894000e-08 0.000000e+00 1.200000e+00 2.499780e-08 1.381367e-13
7.895000e-08 7.895000e-08 0.000000e+00 1.200000e+00 2.483772e-08 1.381369e-13
7.896000e-08 7.896000e-08 0.000000e+00 1.200000e+00 2.467764e-08 1.381372e-13
7.897000e-08 7.897000e-08 0.000000e+00 1.200000e+00 2.451768e-08 1.381374e-13
7.898000e-08 7.898000e-08 0.000000e+00 1.200000e+00 2.435760e-08 1.381377e-13
7.899000e-08 7.899000e-08 0.000000e+00 1.200000e+00 2.419752e-08 1.381379e-13
7.900000e-08 7.900000e-08 0.000000e+00 1.200000e+00 2.403744e-08 1.381381e-13
7.901000e-08 7.901000e-08 0.000000e+00 1.200000e+00 2.387736e-08 1.381384e-13
7.902000e-08 7.902000e-08 0.000000e+00 1.200000e+00 2.371728e-08 1.381386e-13
7.903000e-08 7.903000e-08 0.000000e+00 1.200000e+00 2.355732e-08 1.381388e-13
7.904000e-08 7.904000e-08 0.000000e+00 1.200000e+00 2.339724e-08 1.381391e-13
7.905000e-08 7.905000e-08 0.000000e+00 1.200000e+00 2.323716e-08 1.381393e-13
7.906000e-08 7.906000e-08 0.000000e+00 1.200000e+00 2.307708e-08 1.381395e-13
7.907000e-08 7.907000e-08 0.000000e+00 1.200000e+00 2.291700e-08 1.381398e-13
7.908000e-08 7.908000e-08 0.000000e+00 1.200000e+00 2.275692e-08 1.381400e-13
7.909000e-08 7.909000e-08 0.000000e+00 1.200000e+00 2.259696e-08 1.381402e-13
7.910000e-08 7.910000e-08 0.000000e+00 1.200000e+00 2.243688e-08 1.381405e-13
7.911000e-08 7.911000e-08 0.000000e+00 1.200000e+00 2.227680e-08 1.381407e-13
7.912000e-08 7.912000e-08 0.000000e+00 1.200000e+00 2.211672e-08 1.381409e-13
7.913000e-08 7.913000e-08 0.000000e+00 1.200000e+00 2.195664e-08 1.381411e-13
7.914000e-08 7.914000e-08 0.000000e+00 1.200000e+00 2.179656e-08 1.381413e-13
7.915000e-08 7.915000e-08 0.000000e+00 1.200000e+00 2.163660e-08 1.381416e-13
7.916000e-08 7.916000e-08 0.000000e+00 1.200000e+00 2.147652e-08 1.381418e-13
7.917000e-08 7.917000e-08 0.000000e+00 1.200000e+00 2.131644e-08 1.381420e-13
7.918000e-08 7.918000e-08 0.000000e+00 1.200000e+00 2.115636e-08 1.381422e-13
7.919000e-08 7.919000e-08 0.000000e+00 1.200000e+00 2.099628e-08 1.381424e-13
7.920000e-08 7.920000e-08 0.000000e+00 1.200000e+00 2.083620e-08 1.381426e-13
7.921000e-08 7.921000e-08 0.000000e+00 1.200000e+00 2.067624e-08 1.381428e-13
7.922000e-08 7.922000e-08 0.000000e+00 1.200000e+00 2.051616e-08 1.381430e-13
7.923000e-08 7.923000e-08 0.000000e+00 1.200000e+00 2.035608e-08 1.381432e-13
7.924000e-08 7.924000e-08 0.000000e+00 1.200000e+00 2.019600e-08 1.381434e-13
7.925000e-08 7.925000e-08 0.000000e+00 1.200000e+00 2.003592e-08 1.381436e-13
7.926000e-08 7.926000e-08 0.000000e+00 1.200000e+00 1.987584e-08 1.381438e-13
7.927000e-08 7.927000e-08 0.000000e+00 1.200000e+00 1.971588e-08 1.381440e-13
7.928000e-08 7.928000e-08 0.000000e+00 1.200000e+00 1.955580e-08 1.381442e-13
7.929000e-08 7.929000e-08 0.000000e+00 1.200000e+00 1.939572e-08 1.381444e-13
7.930000e-08 7.930000e-08 0.000000e+00 1.200000e+00 1.923564e-08 1.381446e-13
7.931000e-08 7.931000e-08 0.000000e+00 1.200000e+00 1.907556e-08 1.381448e-13
7.932000e-08 7.932000e-08 0.000000e+00 1.200000e+00 1.891548e-08 1.381450e-13
7.933000e-08 7.933000e-08 0.000000e+00 1.200000e+00 1.875552e-08 1.381452e-13
7.934000e-08 7.934000e-08 0.000000e+00 1.200000e+00 1.859544e-08 1.381454e-13
7.935000e-08 7.935000e-08 0.000000e+00 1.200000e+00 1.843536e-08 1.381455e-13
7.936000e-08 7.936000e-08 0.000000e+00 1.200000e+00 1.827528e-08 1.381457e-13
7.937000e-08 7.937000e-08 0.000000e+00 1.200000e+00 1.811520e-08 1.381459e-13
7.938000e-08 7.938000e-08 0.000000e+00 1.200000e+00 1.795512e-08 1.381461e-13
7.939000e-08 7.939000e-08 0.000000e+00 1.200000e+00 1.779516e-08 1.381463e-13
7.940000e-08 7.940000e-08 0.000000e+00 1.200000e+00 1.763508e-08 1.381464e-13
7.941000e-08 7.941000e-08 0.000000e+00 1.200000e+00 1.747500e-08 1.381466e-13
7.942000e-08 7.942000e-08 0.000000e+00 1.200000e+00 1.731492e-08 1.381468e-13
7.943000e-08 7.943000e-08 0.000000e+00 1.200000e+00 1.715484e-08 1.381470e-13
7.944000e-08 7.944000e-08 0.000000e+00 1.200000e+00 1.699476e-08 1.381471e-13
7.945000e-08 7.945000e-08 0.000000e+00 1.200000e+00 1.683480e-08 1.381473e-13
7.946000e-08 7.946000e-08 0.000000e+00 1.200000e+00 1.667472e-08 1.381475e-13
7.947000e-08 7.947000e-08 0.000000e+00 1.200000e+00 1.651464e-08 1.381476e-13
7.948000e-08 7.948000e-08 0.000000e+00 1.200000e+00 1.635456e-08 1.381478e-13
7.949000e-08 7.949000e-08 0.000000e+00 1.200000e+00 1.619448e-08 1.381480e-13
7.950000e-08 7.950000e-08 0.000000e+00 1.200000e+00 1.603440e-08 1.381481e-13
7.951000e-08 7.951000e-08 0.000000e+00 1.200000e+00 1.587444e-08 1.381483e-13
7.952000e-08 7.952000e-08 0.000000e+00 1.200000e+00 1.571436e-08 1.381484e-13
7.953000e-08 7.953000e-08 0.000000e+00 1.200000e+00 1.555428e-08 1.381486e-13
7.954000e-08 7.954000e-08 0.000000e+00 1.200000e+00 1.539420e-08 1.381487e-13
7.955000e-08 7.955000e-08 0.000000e+00 1.200000e+00 1.523412e-08 1.381489e-13
7.956000e-08 7.956000e-08 0.000000e+00 1.200000e+00 1.507404e-08 1.381490e-13
7.957000e-08 7.957000e-08 0.000000e+00 1.200000e+00 1.491408e-08 1.381492e-13
7.958000e-08 7.958000e-08 0.000000e+00 1.200000e+00 1.475400e-08 1.381493e-13
7.959000e-08 7.959000e-08 0.000000e+00 1.200000e+00 1.459392e-08 1.381495e-13
7.960000e-08 7.960000e-08 0.000000e+00 1.200000e+00 1.443384e-08 1.381496e-13
7.961000e-08 7.961000e-08 0.000000e+00 1.200000e+00 1.427376e-08 1.381498e-13
7.962000e-08 7.962000e-08 0.000000e+00 1.200000e+00 1.411368e-08 1.381499e-13
7.963000e-08 7.963000e-08 0.000000e+00 1.200000e+00 1.395372e-08 1.381501e-13
7.964000e-08 7.964000e-08 0.000000e+00 1.200000e+00 1.379364e-08 1.381502e-13
7.965000e-08 7.965000e-08 0.000000e+00 1.200000e+00 1.363356e-08 1.381503e-13
7.966000e-08 7.966000e-08 0.000000e+00 1.200000e+00 1.347348e-08 1.381505e-13
7.967000e-08 7.967000e-08 0.000000e+00 1.200000e+00 1.331340e-08 1.381506e-13
7.968000e-08 7.968000e-08 0.000000e+00 1.200000e+00 1.315332e-08 1.381507e-13
7.969000e-08 7.969000e-08 0.000000e+00 1.200000e+00 1.299336e-08 1.381509e-13
7.970000e-08 7.970000e-08 0.000000e+00 1.200000e+00 1.283328e-08 1.381510e-13
7.971000e-08 7.971000e-08 0.000000e+00 1.200000e+00 1.267320e-08 1.381511e-13
7.972000e-08 7.972000e-08 0.000000e+00 1.200000e+00 1.251312e-08 1.381512e-13
7.973000e-08 7.973000e-08 0.000000e+00 1.200000e+00 1.235304e-08 1.381514e-13
7.974000e-08 7.974000e-08 0.000000e+00 1.200000e+00 1.219296e-08 1.381515e-13
7.975000e-08 7.975000e-08 0.000000e+00 1.200000e+00 1.203300e-08 1.381516e-13
7.976000e-08 7.976000e-08 0.000000e+00 1.200000e+00 1.187292e-08 1.381517e-13
7.977000e-08 7.977000e-08 0.000000e+00 1.200000e+00 1.171284e-08 1.381518e-13
7.978000e-08 7.978000e-08 0.000000e+00 1.200000e+00 1.155276e-08 1.381520e-13
7.979000e-08 7.979000e-08 0.000000e+00 1.200000e+00 1.139268e-08 1.381521e-13
7.980000e-08 7.980000e-08 0.000000e+00 1.200000e+00 1.123260e-08 1.381522e-13
7.981000e-08 7.981000e-08 0.000000e+00 1.200000e+00 1.107264e-08 1.381523e-13
7.982000e-08 7.982000e-08 0.000000e+00 1.200000e+00 1.091256e-08 1.381524e-13
7.983000e-08 7.983000e-08 0.000000e+00 1.200000e+00 1.075248e-08 1.381525e-13
7.984000e-08 7.984000e-08 0.000000e+00 1.200000e+00 1.059240e-08 1.381526e-13
7.985000e-08 7.985000e-08 0.000000e+00 1.200000e+00 1.043232e-08 1.381527e-13
7.986000e-08 7.986000e-08 0.000000e+00 1.200000e+00 1.027224e-08 1.381528e-13
7.987000e-08 7.987000e-08 0.000000e+00 1.200000e+00 1.011228e-08 1.381529e-13
7.988000e-08 7.988000e-08 0.000000e+00 1.200000e+00 9.952200e-09 1.381530e-13
7.989000e-08 7.989000e-08 0.000000e+00 1.200000e+00 9.792120e-09 1.381531e-13
7.990000e-08 7.990000e-08 0.000000e+00 1.200000e+00 9.632040e-09 1.381532e-13
7.991000e-08 7.991000e-08 0.000000e+00 1.200000e+00 9.471960e-09 1.381533e-13
7.992000e-08 7.992000e-08 0.000000e+00 1.200000e+00 9.311880e-09 1.381534e-13
7.993000e-08 7.993000e-08 0.000000e+00 1.200000e+00 9.151920e-09 1.381535e-13
7.994000e-08 7.994000e-08 0.000000e+00 1.200000e+00 8.991840e-09 1.381536e-13
7.995000e-08 7.995000e-08 0.000000e+00 1.200000e+00 8.831760e-09 1.381537e-13
7.996000e-08 7.996000e-08 0.000000e+00 1.200000e+00 8.671680e-09 1.381538e-13
7.997000e-08 7.997000e-08 0.000000e+00 1.200000e+00 8.511600e-09 1.381538e-13
7.998000e-08 7.998000e-08 0.000000e+00 1.200000e+00 8.351520e-09 1.381539e-13
7.999000e-08 7.999000e-08 0.000000e+00 1.200000e+00 8.191440e-09 1.381540e-13
8.000000e-08 8.000000e-08 0.000000e+00 1.200000e+00 8.031480e-09 1.381541e-13
8.001000e-08 8.001000e-08 1.200000e-01 1.324300e+00 -1.721400e-03 1.209401e-13
8.002000e-08 8.002000e-08 2.400000e-01 1.428400e+00 -2.028600e-03 1.006541e-13
8.003000e-08 8.003000e-08 3.600000e-01 1.525900e+00 -1.864560e-03 8.200849e-14
8.004000e-08 8.004000e-08 4.800000e-01 1.623400e+00 -1.700400e-03 6.500449e-14
8.005000e-08 8.005000e-08 6.000000e-01 1.713700e+00 -1.641000e-03 4.859449e-14
8.006000e-08 8.006000e-08 7.200000e-01 1.793700e+00 -1.821840e-03 3.037609e-14
8.007000e-08 8.007000e-08 8.400000e-01 1.853400e+00 -3.017160e-03 2.044910e-16
8.008000e-08 8.008000e-08 9.600000e-01 1.875800e+00 -3.800160e-03 -3.779711e-14
8.009000e-08 8.009000e-08 1.080000e+00 1.884300e+00 -4.428720e-03 -8.208431e-14
8.010000e-08 8.010000e-08 1.200000e+00 1.892800e+00 -5.057280e-03 -1.326571e-13
8.011000e-08 8.011000e-08 1.200000e+00 1.833000e+00 -1.166549e-03 -1.443226e-13
8.012000e-08 8.012000e-08 1.200000e+00 1.793200e+00 -4.983798e-04 -1.493064e-13
8.013000e-08 8.013000e-08 1.200000e+00 1.759000e+00 -3.566520e-04 -1.528729e-13
8.014000e-08 8.014000e-08 1.200000e+00 1.710800e+00 -3.036475e-04 -1.559094e-13
8.015000e-08 8.015000e-08 1.200000e+00 1.645800e+00 -3.557965e-04 -1.594674e-13
8.016000e-08 8.016000e-08 1.200000e+00 1.559400e+00 -3.750755e-04 -1.632181e-13
8.017000e-08 8.017000e-08 1.200000e+00 1.449500e+00 -3.584897e-04 -1.668030e-13
8.018000e-08 8.018000e-08 1.200000e+00 1.339100e+00 -2.984178e-04 -1.697872e-13
8.019000e-08 8.019000e-08 1.200000e+00 1.224900e+00 4.722036e-05 -1.693150e-13
8.020000e-08 8.020000e-08 1.200000e+00 1.104700e+00 1.026193e-04 -1.682888e-13
8.021000e-08 8.021000e-08 1.200000e+00 9.846290e-01 1.580183e-04 -1.667086e-13
8.022000e-08 8.022000e-08 1.200000e+00 8.623955e-01 1.633352e-04 -1.650753e-13
8.023000e-08 8.023000e-08 1.200000e+00 7.375888e-01 1.078148e-04 -1.639971e-13
8.024000e-08 8.024000e-08 1.200000e+00 6.381977e-01 1.019382e-04 -1.629777e-13
8.025000e-08 8.025000e-08 1.200000e+00 5.407337e-01 9.982584e-05 -1.619795e-13
8.026000e-08 8.026000e-08 1.200000e+00 4.432697e-01 9.771348e-05 -1.610023e-13
8.027000e-08 8.027000e-08 1.200000e+00 3.458057e-01 9.560112e-05 -1.600463e-13
8.028000e-08 8.028000e-08 1.200000e+00 2.511816e-01 9.234972e-05 -1.591228e-13
8.029000e-08 8.029000e-08 1.200000e+00 2.017492e-01 7.097436e-05 -1.584131e-13
8.030000e-08 8.030000e-08 1.200000e+00 1.583679e-01 4.717200e-05 -1.579414e-13
8.031000e-08 8.031000e-08 1.200000e+00 1.351548e-01 1.528140e-05 -1.577885e-13
8.032000e-08 8.032000e-08 1.200000e+00 1.151052e-01 -1.211880e-06 -1.578007e-13
8.033000e-08 8.033000e-08 1.200000e+00 9.975260e-02 5.156040e-06 -1.577491e-13
8.034000e-08 8.034000e-08 1.200000e+00 8.440010e-02 1.152408e-05 -1.576339e-13
8.035000e-08 8.035000e-08 1.200000e+00 6.904760e-02 1.789200e-05 -1.574549e-13
8.036000e-08 8.036000e-08 1.200000e+00 5.369510e-02 2.426004e-05 -1.572123e-13
8.037000e-08 8.037000e-08 1.200000e+00 4.478690e-02 2.054952e-05 -1.570068e-13
8.038000e-08 8.038000e-08 1.200000e+00 3.834350e-02 1.298436e-05 -1.568770e-13
8.039000e-08 8.039000e-08 1.200000e+00 3.190020e-02 5.419080e-06 -1.568228e-13
8.040000e-08 8.040000e-08 1.200000e+00 2.545680e-02 -2.146080e-06 -1.568443e-13
8.041000e-08 8.041000e-08 1.200000e+00 2.041860e-02 -6.206640e-06 -1.569063e-13
8.042000e-08 8.042000e-08 1.200000e+00 1.799610e-02 -3.744360e-06 -1.569438e-13
8.043000e-08 8.043000e-08 1.200000e+00 1.557350e-02 -1.282080e-06 -1.569566e-13
8.044000e-08 8.044000e-08 1.200000e+00 1.315090e-02 1.180122e-06 -1.569448e-13
8.045000e-08 8.045000e-08 1.200000e+00 1.072830e-02 3.642360e-06 -1.569084e-13
8.046000e-08 8.046000e-08 1.200000e+00 8.305700e-03 6.104640e-06 -1.568473e-13
8.047000e-08 8.047000e-08 1.200000e+00 6.055100e-03 8.192640e-06 -1.567654e-13
8.048000e-08 8.048000e-08 1.200000e+00 5.453100e-03 6.694200e-06 -1.566985e-13
8.049000e-08 8.049000e-08 1.200000e+00 4.851000e-03 5.195760e-06 -1.566465e-13
8.050000e-08 8.050000e-08 1.200000e+00 4.249000e-03 3.697200e-06 -1.566095e-13
8.051000e-08 8.051000e-08 1.200000e+00 3.646900e-03 2.198760e-06 -1.565875e-13
8.052000e-08 8.052000e-08 1.200000e+00 3.044900e-03 7.002313e-07 -1.565805e-13
8.053000e-08 8.053000e-08 1.200000e+00 2.442800e-03 -7.982586e-07 -1.565885e-13
8.054000e-08 8.054000e-08 1.200000e+00 1.840800e-03 -2.296800e-06 -1.566115e-13
8.055000e-08 8.055000e-08 1.200000e+00 1.238700e-03 -3.795240e-06 -1.566494e-13
8.056000e-08 8.056000e-08 1.200000e+00 8.870587e-04 -4.242840e-06 -1.566919e-13
8.057000e-08 8.057000e-08 1.200000e+00 8.022342e-04 -3.570360e-06 -1.567276e-13
8.058000e-08 8.058000e-08 1.200000e+00 7.174097e-04 -2.897880e-06 -1.567566e-13
8.059000e-08 8.059000e-08 1.200000e+00 6.325852e-04 -2.225400e-06 -1.567788e-13
8.060000e-08 8.060000e-08 1.200000e+00 5.477607e-04 -1.553040e-06 -1.567943e-13
8.061000e-08 8.061000e-08 1.200000e+00 4.629362e-04 -8.805371e-07 -1.568031e-13
8.062000e-08 8.062000e-08 1.200000e+00 3.781117e-04 -2.080873e-07 -1.568052e-13
8.063000e-08 8.063000e-08 1.200000e+00 2.932872e-04 4.643624e-07 -1.568006e-13
8.064000e-08 8.064000e-08 1.200000e+00 2.084627e-04 1.136812e-06 -1.567892e-13
8.065000e-08 8.065000e-08 1.200000e+00 1.236382e-04 1.809240e-06 -1.567711e-13
8.066000e-08 8.066000e-08 1.200000e+00 3.881370e-05 2.481720e-06 -1.567463e-13
8.067000e-08 8.067000e-08 1.200000e+00 -4.218030e-05 3.110400e-06 -1.567152e-13
8.068000e-08 8.068000e-08 1.200000e+00 -4.017670e-05 2.790960e-06 -1.566873e-13
8.069000e-08 8.069000e-08 1.200000e+00 -3.817310e-05 2.471400e-06 -1.566626e-13
8.070000e-08 8.070000e-08 1.200000e+00 -3.616940e-05 2.151960e-06 -1.566411e-13
8.071000e-08 8.071000e-08 1.200000e+00 -3.416580e-05 1.832400e-06 -1.566227e-13
8.072000e-08 8.072000e-08 1.200000e+00 -3.216220e-05 1.512960e-06 -1.566076e-13
8.073000e-08 8.073000e-08 1.200000e+00 -3.015860e-05 1.193423e-06 -1.565957e-13
8.074000e-08 8.074000e-08 1.200000e+00 -2.815490e-05 8.739263e-07 -1.565869e-13
8.075000e-08 8.075000e-08 1.200000e+00 -2.615130e-05 5.544299e-07 -1.565814e-13
8.076000e-08 8.076000e-08 1.200000e+00 -2.414770e-05 2.349335e-07 -1.565790e-13
8.077000e-08 8.077000e-08 1.200000e+00 -2.214410e-05 -8.456292e-08 -1.565799e-13
8.078000e-08 8.078000e-08 1.200000e+00 -2.014040e-05 -4.040593e-07 -1.565839e-13
8.079000e-08 8.079000e-08 1.200000e+00 -1.813680e-05 -7.235557e-07 -1.565912e-13
8.080000e-08 8.080000e-08 1.200000e+00 -1.613320e-05 -1.043052e-06 -1.566016e-13
8.081000e-08 8.081000e-08 1.200000e+00 -1.412960e-05 -1.362600e-06 -1.566152e-13
8.082000e-08 8.082000e-08 1.200000e+00 -1.212590e-05 -1.682040e-06 -1.566320e-13
8.083000e-08 8.083000e-08 1.200000e+00 -1.012230e-05 -2.001600e-06 -1.566521e-13
8.084000e-08 8.084000e-08 1.200000e+00 -9.283100e-06 -1.979160e-06 -1.566718e-13
8.085000e-08 8.085000e-08 1.200000e+00 -8.810100e-06 -1.849320e-06 -1.566903e-13
8.086000e-08 8.086000e-08 1.200000e+00 -8.337100e-06 -1.719480e-06 -1.567075e-13
8.087000e-08 8.087000e-08 1.200000e+00 -7.864100e-06 -1.589760e-06 -1.567234e-13
8.088000e-08 8.088000e-08 1.200000e+00 -7.391100e-06 -1.459920e-06 -1.567380e-13
8.089000e-08 8.089000e-08 1.200000e+00 -6.918100e-06 -1.330080e-06 -1.567513e-13
8.090000e-08 8.090000e-08 1.200000e+00 -6.445200e-06 -1.200240e-06 -1.567633e-13
8.091000e-08 8.091000e-08 1.200000e+00 -5.972200e-06 -1.070351e-06 -1.567740e-13
8.092000e-08 8.092000e-08 1.200000e+00 -5.499200e-06 -9.405138e-07 -1.567834e-13
8.093000e-08 8.093000e-08 1.200000e+00 -5.026200e-06 -8.106762e-07 -1.567915e-13
8.094000e-08 8.094000e-08 1.200000e+00 -4.553200e-06 -6.808386e-07 -1.567984e-13
8.095000e-08 8.095000e-08 1.200000e+00 -4.080200e-06 -5.510009e-07 -1.568039e-13
8.096000e-08 8.096000e-08 1.200000e+00 -3.607200e-06 -4.211633e-07 -1.568081e-13
8.097000e-08 8.097000e-08 1.200000e+00 -3.134200e-06 -2.913257e-07 -1.568110e-13
8.098000e-08 8.098000e-08 1.200000e+00 -2.661300e-06 -1.614881e-07 -1.568126e-13
8.099000e-08 8.099000e-08 1.200000e+00 -2.188300e-06 -3.165048e-08 -1.568129e-13
8.100000e-08 8.100000e-08 1.200000e+00 -1.715300e-06 9.818712e-08 -1.568119e-13
8.101000e-08 8.101000e-08 1.200000e+00 -1.242300e-06 2.280248e-07 -1.568097e-13
8.102000e-08 8.102000e-08 1.200000e+00 -7.693003e-07 3.578624e-07 -1.568061e-13
8.103000e-08 8.103000e-08 1.200000e+00 -2.963121e-07 4.877000e-07 -1.568012e-13
8.104000e-08 8.104000e-08 1.200000e+00 1.766760e-07 6.175376e-07 -1.567950e-13
8.105000e-08 8.105000e-08 1.200000e+00 6.496641e-07 7.473752e-07 -1.567876e-13
8.106000e-08 8.106000e-08 1.200000e+00 1.122700e-06 8.772128e-07 -1.567788e-13
8.107000e-08 8.107000e-08 1.200000e+00 1.595600e-06 1.007050e-06 -1.567687e-13
8.108000e-08 8.108000e-08 1.200000e+00 2.068600e-06 1.136888e-06 -1.567573e-13
8.109000e-08 8.109000e-08 1.200000e+00 2.541600e-06 1.266720e-06 -1.567447e-13
8.110000e-08 8.110000e-08 1.200000e+00 2.939200e-06 1.373040e-06 -1.567309e-13
8.111000e-08 8.111000e-08 1.200000e+00 2.850100e-06 1.327800e-06 -1.567177e-13
8.112000e-08 8.112000e-08 1.200000e+00 2.760900e-06 1.282440e-06 -1.567048e-13
8.113000e-08 8.113000e-08 1.200000e+00 2.671800e-06 1.237200e-06 -1.566925e-13
8.114000e-08 8.114000e-08 1.200000e+00 2.582700e-06 1.191871e-06 -1.566806e-13
8.115000e-08 8.115000e-08 1.200000e+00 2.493500e-06 1.146570e-06 -1.566691e-13
8.116000e-08 8.116000e-08 1.200000e+00 2.404400e-06 1.101268e-06 -1.566581e-13
8.117000e-08 8.117000e-08 1.200000e+00 2.315200e-06 1.055967e-06 -1.566475e-13
8.118000e-08 8.118000e-08 1.200000e+00 2.226100e-06 1.010665e-06 -1.566374e-13
8.119000e-08 8.119000e-08 1.200000e+00 2.137000e-06 9.653635e-07 -1.566278e-13
8.120000e-08 8.120000e-08 1.200000e+00 2.047800e-06 9.200620e-07 -1.566186e-13
8.121000e-08 8.121000e-08 1.200000e+00 1.958700e-06 8.747605e-07 -1.566098e-13
8.122000e-08 8.122000e-08 1.200000e+00 1.869500e-06 8.294590e-07 -1.566015e-13
8.123000e-08 8.123000e-08 1.200000e+00 1.780400e-06 7.841574e-07 -1.565937e-13
8.124000e-08 8.124000e-08 1.200000e+00 1.691200e-06 7.388560e-07 -1.565863e-13
8.125000e-08 8.125000e-08 1.200000e+00 1.602100e-06 6.935544e-07 -1.565793e-13
8.126000e-08 8.126000e-08 1.200000e+00 1.513000e-06 6.482530e-07 -1.565729e-13
8.127000e-08 8.127000e-08 1.200000e+00 1.423800e-06 6.029514e-07 -1.565668e-13
8.128000e-08 8.128000e-08 1.200000e+00 1.334700e-06 5.576498e-07 -1.565613e-13
8.129000e-08 8.129000e-08 1.200000e+00 1.245500e-06 5.123484e-07 -1.565561e-13
8.130000e-08 8.130000e-08 1.200000e+00 1.156400e-06 4.670468e-07 -1.565515e-13
8.131000e-08 8.131000e-08 1.200000e+00 1.067300e-06 4.217453e-07 -1.565472e-13
8.132000e-08 8.132000e-08 1.200000e+00 9.781195e-07 3.764438e-07 -1.565435e-13
8.133000e-08 8.133000e-08 1.200000e+00 8.889784e-07 3.311423e-07 -1.565402e-13
8.134000e-08 8.134000e-08 1.200000e+00 7.998373e-07 2.858407e-07 -1.565373e-13
8.135000e-08 8.135000e-08 1.200000e+00 7.106962e-07 2.405393e-07 -1.565349e-13
8.136000e-08 8.136000e-08 1.200000e+00 6.215552e-07 1.952377e-07 -1.565330e-13
8.137000e-08 8.137000e-08 1.200000e+00 5.324141e-07 1.499362e-07 -1.565315e-13
8.138000e-08 8.138000e-08 1.200000e+00 4.432730e-07 1.046347e-07 -1.565304e-13
8.139000e-08 8.139000e-08 1.200000e+00 3.541319e-07 5.933316e-08 -1.565298e-13
8.140000e-08 8.140000e-08 1.200000e+00 2.649909e-07 1.403172e-08 -1.565297e-13
8.141000e-08 8.141000e-08 1.200000e+00 1.758498e-07 -3.126984e-08 -1.565300e-13
8.142000e-08 8.142000e-08 1.200000e+00 8.670870e-08 -7.657140e-08 -1.565308e-13
8.143000e-08 8.143000e-08 1.200000e+00 -2.432400e-09 -1.218728e-07 -1.565320e-13
8.144000e-08 8.144000e-08 1.200000e+00 -9.157350e-08 -1.671744e-07 -1.565336e-13
8.145000e-08 8.145000e-08 1.200000e+00 -1.807145e-07 -2.124760e-07 -1.565358e-13
8.146000e-08 8.146000e-08 1.200000e+00 -2.698556e-07 -2.577774e-07 -1.565383e-13
8.147000e-08 8.147000e-08 1.200000e+00 -3.589967e-07 -3.030790e-07 -1.565414e-13
8.148000e-08 8.148000e-08 1.200000e+00 -4.481378e-07 -3.483805e-07 -1.565449e-13
8.149000e-08 8.149000e-08 1.200000e+00 -5.372788e-07 -3.936820e-07 -1.565488e-13
8.150000e-08 8.150000e-08 1.200000e+00 -6.264199e-07 -4.389835e-07 -1.565532e-13
8.151000e-08 8.151000e-08 1.200000e+00 -7.155610e-07 -4.842851e-07 -1.565580e-13
8.152000e-08 8.152000e-08 1.200000e+00 -8.047021e-07 -5.295865e-07 -1.565633e-13
8.153000e-08 8.153000e-08 1.200000e+00 -8.938431e-07 -5.748881e-07 -1.565691e-13
8.154000e-08 8.154000e-08 1.200000e+00 -9.829842e-07 -6.201895e-07 -1.565753e-13
8.155000e-08 8.155000e-08 1.200000e+00 -1.072100e-06 -6.654911e-07 -1.565819e-13
8.156000e-08 8.156000e-08 1.200000e+00 -1.161300e-06 -7.107926e-07 -1.565890e-13
8.157000e-08 8.157000e-08 1.200000e+00 -1.250400e-06 -7.560941e-07 -1.565966e-13
8.158000e-08 8.158000e-08 1.200000e+00 -1.339500e-06 -8.013956e-07 -1.566046e-13
8.159000e-08 8.159000e-08 1.200000e+00 -1.428700e-06 -8.466972e-07 -1.566131e-13
8.160000e-08 8.160000e-08 1.200000e+00 -1.517800e-06 -8.919986e-07 -1.566220e-13
8.161000e-08 8.161000e-08 1.200000e+00 -1.561000e-06 -9.133444e-07 -1.566311e-13
8.162000e-08 8.162000e-08 1.200000e+00 -1.545200e-06 -9.039211e-07 -1.566402e-13
8.163000e-08 8.163000e-08 1.200000e+00 -1.529400e-06 -8.944979e-07 -1.566491e-13
8.164000e-08 8.164000e-08 1.200000e+00 -1.513600e-06 -8.850745e-07 -1.566580e-13
8.165000e-08 8.165000e-08 1.200000e+00 -1.497800e-06 -8.756513e-07 -1.566667e-13
8.166000e-08 8.166000e-08 1.200000e+00 -1.481900e-06 -8.662280e-07 -1.566754e-13
8.167000e-08 8.167000e-08 1.200000e+00 -1.466100e-06 -8.568048e-07 -1.566840e-13
8.168000e-08 8.168000e-08 1.200000e+00 -1.450300e-06 -8.473814e-07 -1.566924e-13
8.169000e-08 8.169000e-08 1.200000e+00 -1.434500e-06 -8.379582e-07 -1.567008e-13
8.170000e-08 8.170000e-08 1.200000e+00 -1.418700e-06 -8.285350e-07 -1.567091e-13
8.171000e-08 8.171000e-08 1.200000e+00 -1.402800e-06 -8.191117e-07 -1.567173e-13
