 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0100630992e-07 4.0100630992e-07 -6.0378595179e-02 -1.2000000000e+00 -6.4602931184e-08
 4.0100845684e-07 4.0100845684e-07 -6.0507410444e-02 -1.2000000000e+00 -6.4604007171e-08
 4.0101087851e-07 4.0101087851e-07 -6.0652710859e-02 -1.2000000000e+00 -6.4605214645e-08
 4.0101386086e-07 4.0101386086e-07 -6.0831651879e-02 -1.2000000000e+00 -6.4606705793e-08
 4.0101779704e-07 4.0101779704e-07 -6.1067822211e-02 -1.2000000000e+00 -6.4608674054e-08
 4.0102317110e-07 4.0102317110e-07 -6.1390265918e-02 -1.2000000000e+00 -6.4611359624e-08
 4.0103071972e-07 4.0103071972e-07 -6.1843183333e-02 -1.2000000000e+00 -6.4615131241e-08
 4.0104262229e-07 4.0104262229e-07 -6.2557337153e-02 -1.2000000000e+00 -6.4621081114e-08
 4.0106401188e-07 4.0106401188e-07 -6.3840712947e-02 -1.2000000000e+00 -6.4631787863e-08
 4.0108395250e-07 4.0108395250e-07 -6.5037149902e-02 -1.2000000000e+00 -6.4641794911e-08
 4.0109121856e-07 4.0109121856e-07 -6.5473113622e-02 -1.2000000000e+00 -6.4645454099e-08
 4.0110031774e-07 4.0110031774e-07 -6.6019064566e-02 -1.2000000000e+00 -6.4650033112e-08
 4.0110776870e-07 4.0110776870e-07 -6.6466121944e-02 -1.2000000000e+00 -6.4653784992e-08
 4.0111494849e-07 4.0111494849e-07 -6.6896909621e-02 -1.2000000000e+00 -6.4657403238e-08
 4.0112397524e-07 4.0112397524e-07 -6.7438514186e-02 -1.2000000000e+00 -6.4661955610e-08
 4.0113347589e-07 4.0113347589e-07 -6.8008553678e-02 -1.2000000000e+00 -6.4666751864e-08
 4.0114370878e-07 4.0114370878e-07 -6.8622527030e-02 -1.2000000000e+00 -6.4671923352e-08
 4.0115299585e-07 4.0115299585e-07 -6.9179750752e-02 -1.2000000000e+00 -6.4676622247e-08
 4.0116223085e-07 4.0116223085e-07 -6.9733851266e-02 -1.2000000000e+00 -6.4681299352e-08
 4.0117205825e-07 4.0117205825e-07 -7.0323494850e-02 -1.2000000000e+00 -6.4686281196e-08
 4.0118298298e-07 4.0118298298e-07 -7.0978978961e-02 -1.2000000000e+00 -6.4691825177e-08
 4.0119569070e-07 4.0119569070e-07 -7.1741441939e-02 -1.2000000000e+00 -6.4698281768e-08
 4.0121099035e-07 4.0121099035e-07 -7.2659421065e-02 -1.2000000000e+00 -6.4706066414e-08
 4.0123005262e-07 4.0123005262e-07 -7.3803156916e-02 -1.2000000000e+00 -6.4715782459e-08
 4.0125479917e-07 4.0125479917e-07 -7.5287950412e-02 -1.2000000000e+00 -6.4728423521e-08
 4.0128866967e-07 4.0128866967e-07 -7.7320180141e-02 -1.2000000000e+00 -6.4745775225e-08
 4.0132943866e-07 4.0132943866e-07 -7.9766319318e-02 -1.2000000000e+00 -6.4766743603e-08
 4.0137840606e-07 4.0137840606e-07 -8.2704363599e-02 -1.2000000000e+00 -6.4792046407e-08
 4.0144003626e-07 4.0144003626e-07 -8.6402175850e-02 -1.2000000000e+00 -6.4824067348e-08
 4.0152194132e-07 4.0152194132e-07 -9.1316479034e-02 -1.2000000000e+00 -6.4866916460e-08
 4.0163476675e-07 4.0163476675e-07 -9.8086005158e-02 -1.2000000000e+00 -6.4926482466e-08
 4.0172797581e-07 4.0172797581e-07 -1.0367854853e-01 -1.2000000000e+00 -6.4976345446e-08
 4.0191439392e-07 4.0191439392e-07 -1.1486363528e-01 -1.2000000000e+00 -6.5076887202e-08
 4.0220687065e-07 4.0220687065e-07 -1.3241223918e-01 -1.2000000000e+00 -6.5237421005e-08
 4.0268252263e-07 4.0268252263e-07 -1.6095135766e-01 -1.2000000000e+00 -6.5503943457e-08
 4.0355261912e-07 4.0355261912e-07 -2.1315714699e-01 -1.2000000000e+00 -6.5982823664e-08
 4.0467041808e-07 4.0467041808e-07 -2.8022508476e-01 -1.2000000000e+00 -6.6414453090e-08
 4.0592386870e-07 4.0592386870e-07 -3.5543212228e-01 -1.2000000000e+00 -6.5660080021e-08
 4.0719714612e-07 4.0719714612e-07 -4.3182876749e-01 -1.2000000000e+00 -5.9509364828e-08
 4.0839356586e-07 4.0839356586e-07 -5.0361395136e-01 -1.2000000000e+00 -3.7724441474e-08
 4.0944006320e-07 4.0944006320e-07 -5.6640379181e-01 -1.2000000000e+00 1.4094883729e-08
 4.0997003160e-07 4.0997003160e-07 -5.9820189590e-01 -1.2000000000e+00 6.2816009134e-08
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 1.3707602378e-07
 4.1050908073e-07 4.1050908073e-07 -6.3054484384e-01 -1.2000000000e+00 1.3849192647e-07
 4.1051820375e-07 4.1051820375e-07 -6.3109222487e-01 -1.2000000000e+00 1.4001814733e-07
 4.1052214248e-07 4.1052214248e-07 -6.3132854901e-01 -1.2000000000e+00 1.4070063696e-07
 4.1052613801e-07 4.1052613801e-07 -6.3156828032e-01 -1.2000000000e+00 1.4139736203e-07
 4.1053123603e-07 4.1053123603e-07 -6.3187416151e-01 -1.2000000000e+00 1.4228904385e-07
 4.1053785058e-07 4.1053785058e-07 -6.3227103502e-01 -1.2000000000e+00 1.4345083971e-07
 4.1054976880e-07 4.1054976880e-07 -6.3298612813e-01 -1.2000000000e+00 1.4555927225e-07
 4.1056594884e-07 4.1056594884e-07 -6.3395693012e-01 -1.2000000000e+00 1.4845302706e-07
 4.1058930213e-07 4.1058930213e-07 -6.3535812768e-01 -1.2000000000e+00 1.5269406125e-07
 4.1062256394e-07 4.1062256394e-07 -6.3735383653e-01 -1.2000000000e+00 1.5886819283e-07
 4.1064865129e-07 4.1064865129e-07 -6.3891907722e-01 -1.2000000000e+00 1.6382231799e-07
 4.1066761550e-07 4.1066761550e-07 -6.4005692978e-01 -1.2000000000e+00 1.6748663962e-07
 4.1068438423e-07 4.1068438423e-07 -6.4106305372e-01 -1.2000000000e+00 1.7077182064e-07
 4.1070246877e-07 4.1070246877e-07 -6.4214812626e-01 -1.2000000000e+00 1.7436286159e-07
 4.1072404355e-07 4.1072404355e-07 -6.4344261320e-01 -1.2000000000e+00 1.7871306694e-07
 4.1074901990e-07 4.1074901990e-07 -6.4494119379e-01 -1.2000000000e+00 1.8384035996e-07
 4.1077371610e-07 4.1077371610e-07 -6.4642296587e-01 -1.2000000000e+00 1.8900802060e-07
 4.1080250839e-07 4.1080250839e-07 -6.4815050352e-01 -1.2000000000e+00 1.9515833237e-07
 4.1083918232e-07 4.1083918232e-07 -6.5035093944e-01 -1.2000000000e+00 2.0319256393e-07
 4.1086904090e-07 4.1086904090e-07 -6.5214245409e-01 -1.2000000000e+00 2.0990295415e-07
 4.1089036221e-07 4.1089036221e-07 -6.5342173245e-01 -1.2000000000e+00 2.1478970453e-07
 4.1090739998e-07 4.1090739998e-07 -6.5444399894e-01 -1.2000000000e+00 2.1875284340e-07
 4.1092204724e-07 4.1092204724e-07 -6.5532283470e-01 -1.2000000000e+00 2.2220180847e-07
 4.1093558646e-07 4.1093558646e-07 -6.5613518783e-01 -1.2000000000e+00 2.2542467526e-07
 4.1094901573e-07 4.1094901573e-07 -6.5694094407e-01 -1.2000000000e+00 2.2865474336e-07
 4.1096310638e-07 4.1096310638e-07 -6.5778638285e-01 -1.2000000000e+00 2.3207998732e-07
 4.1097868442e-07 4.1097868442e-07 -6.5872106520e-01 -1.2000000000e+00 2.3591029222e-07
 4.1098934221e-07 4.1098934221e-07 -6.5936053260e-01 -1.2000000000e+00 2.3855730106e-07
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 2.4122613529e-07
 4.1100100816e-07 4.1100100816e-07 -6.6006048935e-01 -1.2000000000e+00 2.4148153891e-07
 4.1100207142e-07 4.1100207142e-07 -6.6012428531e-01 -1.2000000000e+00 2.4174883541e-07
 4.1100325458e-07 4.1100325458e-07 -6.6019527503e-01 -1.2000000000e+00 2.4204624921e-07
 4.1100424559e-07 4.1100424559e-07 -6.6025473527e-01 -1.2000000000e+00 2.4229572828e-07
 4.1100538206e-07 4.1100538206e-07 -6.6032292364e-01 -1.2000000000e+00 2.4258228053e-07
 4.1100667473e-07 4.1100667473e-07 -6.6040048385e-01 -1.2000000000e+00 2.4290869847e-07
 4.1100822198e-07 4.1100822198e-07 -6.6049331885e-01 -1.2000000000e+00 2.4329993765e-07
 4.1101093767e-07 4.1101093767e-07 -6.6065626037e-01 -1.2000000000e+00 2.4398782630e-07
 4.1101369144e-07 4.1101369144e-07 -6.6082148634e-01 -1.2000000000e+00 2.4468684106e-07
 4.1101639738e-07 4.1101639738e-07 -6.6098384299e-01 -1.2000000000e+00 2.4537515561e-07
 4.1101938982e-07 4.1101938982e-07 -6.6116338941e-01 -1.2000000000e+00 2.4613801320e-07
 4.1102272271e-07 4.1102272271e-07 -6.6136336232e-01 -1.2000000000e+00 2.4698972813e-07
 4.1102650379e-07 4.1102650379e-07 -6.6159022730e-01 -1.2000000000e+00 2.4795862901e-07
 4.1103085665e-07 4.1103085665e-07 -6.6185139891e-01 -1.2000000000e+00 2.4907754399e-07
 4.1103593423e-07 4.1103593423e-07 -6.6215605399e-01 -1.2000000000e+00 2.5038749576e-07
 4.1104197715e-07 4.1104197715e-07 -6.6251862928e-01 -1.2000000000e+00 2.5195317667e-07
 4.1104860241e-07 4.1104860241e-07 -6.6291614460e-01 -1.2000000000e+00 2.5367811964e-07
 4.1105505474e-07 4.1105505474e-07 -6.6330328458e-01 -1.2000000000e+00 2.5536650519e-07
 4.1106484767e-07 4.1106484767e-07 -6.6389086030e-01 -1.2000000000e+00 2.5794511439e-07
 4.1107258351e-07 4.1107258351e-07 -6.6435501085e-01 -1.2000000000e+00 2.5999581639e-07
 4.1107935130e-07 4.1107935130e-07 -6.6476107790e-01 -1.2000000000e+00 2.6179991585e-07
 4.1108710397e-07 4.1108710397e-07 -6.6522623830e-01 -1.2000000000e+00 2.6387814980e-07
 4.1109628030e-07 4.1109628030e-07 -6.6577681827e-01 -1.2000000000e+00 2.6635410342e-07
 4.1110700255e-07 4.1110700255e-07 -6.6642015328e-01 -1.2000000000e+00 2.6926940611e-07
 4.1111904553e-07 4.1111904553e-07 -6.6714273168e-01 -1.2000000000e+00 2.7257259437e-07
 4.1113239699e-07 4.1113239699e-07 -6.6794381913e-01 -1.2000000000e+00 2.7627061320e-07
 4.1114609805e-07 4.1114609805e-07 -6.6876588329e-01 -1.2000000000e+00 2.8010513150e-07
 4.1116069666e-07 4.1116069666e-07 -6.6964179985e-01 -1.2000000000e+00 2.8423554736e-07
 4.1117640745e-07 4.1117640745e-07 -6.7058444696e-01 -1.2000000000e+00 2.8873274862e-07
 4.1119385684e-07 4.1119385684e-07 -6.7163141030e-01 -1.2000000000e+00 2.9379173422e-07
 4.1121355596e-07 4.1121355596e-07 -6.7281335769e-01 -1.2000000000e+00 2.9958515434e-07
 4.1123061603e-07 4.1123061603e-07 -6.7383696194e-01 -1.2000000000e+00 3.0467373874e-07
 4.1124812856e-07 4.1124812856e-07 -6.7488771372e-01 -1.2000000000e+00 3.0996719454e-07
 4.1126673487e-07 4.1126673487e-07 -6.7600409215e-01 -1.2000000000e+00 3.1566995059e-07
 4.1128674014e-07 4.1128674014e-07 -6.7720440826e-01 -1.2000000000e+00 3.2189320086e-07
 4.1130895596e-07 4.1130895596e-07 -6.7853735790e-01 -1.2000000000e+00 3.2891723854e-07
 4.1133130211e-07 4.1133130211e-07 -6.7987812682e-01 -1.2000000000e+00 3.3610450771e-07
 4.1134846270e-07 4.1134846270e-07 -6.8090776182e-01 -1.2000000000e+00 3.4170819633e-07
 4.1136511624e-07 4.1136511624e-07 -6.8190697434e-01 -1.2000000000e+00 3.4721752276e-07
 4.1138126969e-07 4.1138126969e-07 -6.8287618138e-01 -1.2000000000e+00 3.5262927356e-07
 4.1139810585e-07 4.1139810585e-07 -6.8388635130e-01 -1.2000000000e+00 3.5834176671e-07
 4.1141088457e-07 4.1141088457e-07 -6.8465307433e-01 -1.2000000000e+00 3.6272711797e-07
 4.1142171045e-07 4.1142171045e-07 -6.8530262696e-01 -1.2000000000e+00 3.6647615765e-07
 4.1143171036e-07 4.1143171036e-07 -6.8590262132e-01 -1.2000000000e+00 3.6996702183e-07
 4.1144206546e-07 4.1144206546e-07 -6.8652392736e-01 -1.2000000000e+00 3.7361030397e-07
 4.1145481857e-07 4.1145481857e-07 -6.8728911398e-01 -1.2000000000e+00 3.7813736824e-07
 4.1147343802e-07 4.1147343802e-07 -6.8840628107e-01 -1.2000000000e+00 3.8482715046e-07
 4.1148704870e-07 4.1148704870e-07 -6.8922292174e-01 -1.2000000000e+00 3.8977812127e-07
 4.1149854819e-07 4.1149854819e-07 -6.8991289127e-01 -1.2000000000e+00 3.9400166209e-07
 4.1151004175e-07 4.1151004175e-07 -6.9060250514e-01 -1.2000000000e+00 3.9826054947e-07
 4.1152222516e-07 4.1152222516e-07 -6.9133350939e-01 -1.2000000000e+00 4.0281636158e-07
 4.1153607338e-07 4.1153607338e-07 -6.9216440275e-01 -1.2000000000e+00 4.0804681085e-07
 4.1155174163e-07 4.1155174163e-07 -6.9310449770e-01 -1.2000000000e+00 4.1403221960e-07
 4.1156885762e-07 4.1156885762e-07 -6.9413145733e-01 -1.2000000000e+00 4.2065359043e-07
 4.1158684298e-07 4.1158684298e-07 -6.9521057896e-01 -1.2000000000e+00 4.2770576550e-07
 4.1160382005e-07 4.1160382005e-07 -6.9622920291e-01 -1.2000000000e+00 4.3445257559e-07
 4.1161724718e-07 4.1161724718e-07 -6.9703483073e-01 -1.2000000000e+00 4.3985124089e-07
 4.1162742932e-07 4.1162742932e-07 -6.9764575923e-01 -1.2000000000e+00 4.4398247392e-07
 4.1163727499e-07 4.1163727499e-07 -6.9823649953e-01 -1.2000000000e+00 4.4800810199e-07
 4.1165227147e-07 4.1165227147e-07 -6.9913628837e-01 -1.2000000000e+00 4.5419871858e-07
 4.1166364157e-07 4.1166364157e-07 -6.9981849406e-01 -1.2000000000e+00 4.5894005868e-07
 4.1167450471e-07 4.1167450471e-07 -7.0047028268e-01 -1.2000000000e+00 4.6350885048e-07
 4.1168700465e-07 4.1168700465e-07 -7.0122027877e-01 -1.2000000000e+00 4.6881350354e-07
 4.1170110060e-07 4.1170110060e-07 -7.0206603570e-01 -1.2000000000e+00 4.7485693764e-07
 4.1171730104e-07 4.1171730104e-07 -7.0303806248e-01 -1.2000000000e+00 4.8188398998e-07
 4.1173623742e-07 4.1173623742e-07 -7.0417424538e-01 -1.2000000000e+00 4.9020944405e-07
 4.1175886665e-07 4.1175886665e-07 -7.0553199884e-01 -1.2000000000e+00 5.0031868561e-07
 4.1178677488e-07 4.1178677488e-07 -7.0720649286e-01 -1.2000000000e+00 5.1303078733e-07
 4.1182237179e-07 4.1182237179e-07 -7.0934230758e-01 -1.2000000000e+00 5.2964573184e-07
 4.1186900922e-07 4.1186900922e-07 -7.1214055330e-01 -1.2000000000e+00 5.5211298320e-07
 4.1192185371e-07 4.1192185371e-07 -7.1531122269e-01 -1.2000000000e+00 5.7856170961e-07
 4.1196092686e-07 4.1196092686e-07 -7.1765561135e-01 -1.2000000000e+00 5.9881796442e-07
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 6.1969119714e-07
 4.1200331306e-07 4.1200331306e-07 -7.2019878363e-01 -1.2000000000e+00 6.2150170317e-07
 4.1200639626e-07 4.1200639626e-07 -7.2038377565e-01 -1.2000000000e+00 6.2317297774e-07
 4.1201033400e-07 4.1201033400e-07 -7.2062003976e-01 -1.2000000000e+00 6.2531684071e-07
 4.1201335257e-07 4.1201335257e-07 -7.2080115431e-01 -1.2000000000e+00 6.2696748012e-07
 4.1201715205e-07 4.1201715205e-07 -7.2102912325e-01 -1.2000000000e+00 6.2905183009e-07
 4.1202228549e-07 4.1202228549e-07 -7.2133712924e-01 -1.2000000000e+00 6.3187796925e-07
 4.1202645503e-07 4.1202645503e-07 -7.2158730196e-01 -1.2000000000e+00 6.3418164223e-07
 4.1203108025e-07 4.1203108025e-07 -7.2186481499e-01 -1.2000000000e+00 6.3674567791e-07
 4.1203662207e-07 4.1203662207e-07 -7.2219732436e-01 -1.2000000000e+00 6.3982984328e-07
 4.1204348870e-07 4.1204348870e-07 -7.2260932184e-01 -1.2000000000e+00 6.4366952992e-07
 4.1205239728e-07 4.1205239728e-07 -7.2314383680e-01 -1.2000000000e+00 6.4868127331e-07
 4.1206437867e-07 4.1206437867e-07 -7.2386272003e-01 -1.2000000000e+00 6.5547591533e-07
 4.1208155799e-07 4.1208155799e-07 -7.2489347939e-01 -1.2000000000e+00 6.6532787460e-07
 4.1210910258e-07 4.1210910258e-07 -7.2654615476e-01 -1.2000000000e+00 6.8139745024e-07
 4.1216419176e-07 4.1216419176e-07 -7.2985150550e-01 -1.2000000000e+00 7.1457281362e-07
 4.1227437012e-07 4.1227437012e-07 -7.3646220698e-01 -1.2000000000e+00 7.8527398199e-07
 4.1243018489e-07 4.1243018489e-07 -7.4581109368e-01 -1.2000000000e+00 8.9598282591e-07
 4.1268190638e-07 4.1268190638e-07 -7.6091438288e-01 -1.2000000000e+00 1.1050175667e-06
 4.1303681169e-07 4.1303681169e-07 -7.8220870112e-01 -1.2000000000e+00 1.4759716842e-06
 4.1342987250e-07 4.1342987250e-07 -8.0579235030e-01 -1.2000000000e+00 2.0182106565e-06
 4.1382126097e-07 4.1382126097e-07 -8.2927565837e-01 -1.2000000000e+00 2.7342718719e-06
 4.1419129001e-07 4.1419129001e-07 -8.5147740073e-01 -1.2000000000e+00 3.6153480376e-06
 4.1453239557e-07 4.1453239557e-07 -8.7194373397e-01 -1.2000000000e+00 4.6426424416e-06
 4.1484522446e-07 4.1484522446e-07 -8.9071346760e-01 -1.2000000000e+00 5.7994301790e-06
 4.1513363854e-07 4.1513363854e-07 -9.0801831269e-01 -1.2000000000e+00 7.0747530747e-06
 4.1540183663e-07 4.1540183663e-07 -9.2411019802e-01 -1.2000000000e+00 8.4617887965e-06
 4.1565372363e-07 4.1565372363e-07 -9.3922341754e-01 -1.2000000000e+00 9.9578779260e-06
 4.1589259680e-07 4.1589259680e-07 -9.5355580773e-01 -1.2000000000e+00 1.1563251314e-05
 4.1612108220e-07 4.1612108220e-07 -9.6726493215e-01 -1.2000000000e+00 1.3279619168e-05
 4.1634125115e-07 4.1634125115e-07 -9.8047506914e-01 -1.2000000000e+00 1.5109535577e-05
 4.1655473997e-07 4.1655473997e-07 -9.9328439838e-01 -1.2000000000e+00 1.7056016356e-05
 4.1676284467e-07 4.1676284467e-07 -1.0057706800e+00 -1.2000000000e+00 1.9122253626e-05
 4.1696660128e-07 4.1696660128e-07 -1.0179960767e+00 -1.2000000000e+00 2.1311483168e-05
 4.1716684840e-07 4.1716684840e-07 -1.0300109041e+00 -1.2000000000e+00 2.3626930646e-05
 4.1736427302e-07 4.1736427302e-07 -1.0418563810e+00 -1.2000000000e+00 2.6071782403e-05
 4.1755944469e-07 4.1755944469e-07 -1.0535666815e+00 -1.2000000000e+00 2.8649175481e-05
 4.1775284125e-07 4.1775284125e-07 -1.0651704752e+00 -1.2000000000e+00 3.1362198669e-05
 4.1794486794e-07 4.1794486794e-07 -1.0766920762e+00 -1.2000000000e+00 3.4213896009e-05
 4.1813587185e-07 4.1813587185e-07 -1.0881523108e+00 -1.2000000000e+00 3.7207270940e-05
 4.1832615302e-07 4.1832615302e-07 -1.0995691811e+00 -1.2000000000e+00 4.0345290708e-05
 4.1851597300e-07 4.1851597300e-07 -1.1109583799e+00 -1.2000000000e+00 4.3630890457e-05
 4.1870556156e-07 4.1870556156e-07 -1.1223336934e+00 -1.2000000000e+00 4.7066977047e-05
 4.1889512204e-07 4.1889512204e-07 -1.1337073224e+00 -1.2000000000e+00 5.0656432891e-05
 4.1908483569e-07 4.1908483569e-07 -1.1450901415e+00 -1.2000000000e+00 5.4402120035e-05
 4.1927486518e-07 4.1927486518e-07 -1.1564919110e+00 -1.2000000000e+00 5.8306884696e-05
 4.1946535756e-07 4.1946535756e-07 -1.1679214535e+00 -1.2000000000e+00 6.2373562440e-05
 4.1965644669e-07 4.1965644669e-07 -1.1793868011e+00 -1.2000000000e+00 6.6604984159e-05
 4.1984825537e-07 4.1984825537e-07 -1.1908953222e+00 -1.2000000000e+00 7.1003982957e-05
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.4590749579e-05
 4.2000416189e-07 4.2000416189e-07 -1.2000000000e+00 -1.2000000000e+00 7.4774301584e-05
 4.2000862536e-07 4.2000862536e-07 -1.2000000000e+00 -1.2000000000e+00 7.4866505703e-05
 4.2001117288e-07 4.2001117288e-07 -1.2000000000e+00 -1.2000000000e+00 7.4887939639e-05
 4.2001367721e-07 4.2001367721e-07 -1.2000000000e+00 -1.2000000000e+00 7.4897720580e-05
 4.2001693570e-07 4.2001693570e-07 -1.2000000000e+00 -1.2000000000e+00 7.4902733833e-05
 4.2002091698e-07 4.2002091698e-07 -1.2000000000e+00 -1.2000000000e+00 7.4904182173e-05
 4.2002423217e-07 4.2002423217e-07 -1.2000000000e+00 -1.2000000000e+00 7.4904008412e-05
 4.2002783898e-07 4.2002783898e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903634222e-05
 4.2003200366e-07 4.2003200366e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903356174e-05
 4.2003690944e-07 4.2003690944e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903221003e-05
 4.2004284596e-07 4.2004284596e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903182773e-05
 4.2005014520e-07 4.2005014520e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903185841e-05
 4.2005939865e-07 4.2005939865e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903195333e-05
 4.2007171540e-07 4.2007171540e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199907e-05
 4.2008942020e-07 4.2008942020e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903200466e-05
 4.2011707318e-07 4.2011707318e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903200047e-05
 4.2015138925e-07 4.2015138925e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199895e-05
 4.2019571559e-07 4.2019571559e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199893e-05
 4.2025323623e-07 4.2025323623e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199900e-05
 4.2029010242e-07 4.2029010242e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2031660310e-07 4.2031660310e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2033618017e-07 4.2033618017e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2035586717e-07 4.2035586717e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2037365505e-07 4.2037365505e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2039024863e-07 4.2039024863e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2040627355e-07 4.2040627355e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2042206717e-07 4.2042206717e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2043816249e-07 4.2043816249e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2045453010e-07 4.2045453010e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2046999928e-07 4.2046999928e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2048351464e-07 4.2048351464e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2049175732e-07 4.2049175732e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2050095390e-07 4.2050095390e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2050191923e-07 4.2050191923e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2050290751e-07 4.2050290751e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2050400498e-07 4.2050400498e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2050523781e-07 4.2050523781e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2050679319e-07 4.2050679319e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2050865345e-07 4.2050865345e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2051087415e-07 4.2051087415e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2051364304e-07 4.2051364304e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2051720004e-07 4.2051720004e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2052169521e-07 4.2052169521e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2052698706e-07 4.2052698706e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2053264797e-07 4.2053264797e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2053916226e-07 4.2053916226e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2054819821e-07 4.2054819821e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2055890053e-07 4.2055890053e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2056675489e-07 4.2056675489e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2057409097e-07 4.2057409097e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2058163983e-07 4.2058163983e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2058972822e-07 4.2058972822e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 4.2059894680e-07 4.2059894680e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
