 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0359577469e-08 7.0359577469e-08 1.2000000000e+00 2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 -8.7766469040e-15
 7.0360153806e-08 7.0360153806e-08 1.2000000000e+00 -2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 2.8762769116e-14
 7.0360732560e-08 7.0360732560e-08 1.2000000000e+00 2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 -8.7905246918e-15
 7.0361313389e-08 7.0361313389e-08 1.2000000000e+00 -2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 2.8762769116e-14
 7.0361896607e-08 7.0361896607e-08 1.2000000000e+00 2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 -8.7905246918e-15
 7.0362482604e-08 7.0362482604e-08 1.2000000000e+00 -2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 2.8762769116e-14
 7.0363071666e-08 7.0363071666e-08 1.2000000000e+00 2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 -8.7766469040e-15
 7.0363664059e-08 7.0363664059e-08 1.2000000000e+00 -2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 2.8762769116e-14
 7.0364260033e-08 7.0364260033e-08 1.2000000000e+00 2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 -8.7905246918e-15
 7.0364859848e-08 7.0364859848e-08 1.2000000000e+00 -2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 2.8762769116e-14
 7.0365463772e-08 7.0365463772e-08 1.2000000000e+00 2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 -8.7905246918e-15
 7.0366072075e-08 7.0366072075e-08 1.2000000000e+00 -2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 2.8776646904e-14
 7.0366685041e-08 7.0366685041e-08 1.2000000000e+00 2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 -8.7905246918e-15
 7.0367302959e-08 7.0367302959e-08 1.2000000000e+00 -2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 2.8762769116e-14
 7.0367926131e-08 7.0367926131e-08 1.2000000000e+00 2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 -8.7766469040e-15
 7.0368554871e-08 7.0368554871e-08 1.2000000000e+00 -2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 2.8762769116e-14
 7.0369189508e-08 7.0369189508e-08 1.2000000000e+00 2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 -8.7766469040e-15
 7.0369830386e-08 7.0369830386e-08 1.2000000000e+00 -2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 2.8762769116e-14
 7.0370477868e-08 7.0370477868e-08 1.2000000000e+00 2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 -8.7766469040e-15
 7.0371132339e-08 7.0371132339e-08 1.2000000000e+00 -2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 2.8762769116e-14
 7.0371794206e-08 7.0371794206e-08 1.2000000000e+00 2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 -8.7905246918e-15
 7.0372463902e-08 7.0372463902e-08 1.2000000000e+00 -2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 2.8762769116e-14
 7.0373141892e-08 7.0373141892e-08 1.2000000000e+00 2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 -8.7766469040e-15
 7.0373828673e-08 7.0373828673e-08 1.2000000000e+00 -2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 2.8762769116e-14
 7.0374523539e-08 7.0374523539e-08 1.2000000000e+00 2.0289325775e-14 -1.6486121358e-05 1.6486121348e-05 -8.7766469040e-15
 7.0375201590e-08 7.0375201590e-08 1.2000000000e+00 -2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 2.8762769116e-14
 7.0375865871e-08 7.0375865871e-08 1.2000000000e+00 2.0289325775e-14 -1.6486121358e-05 1.6486121348e-05 -8.7766469040e-15
 7.0376515521e-08 7.0376515521e-08 1.2000000000e+00 -2.0289325775e-14 -1.6486121358e-05 1.6486121348e-05 2.8748891328e-14
 7.0377154219e-08 7.0377154219e-08 1.2000000000e+00 2.0289325775e-14 -1.6486121358e-05 1.6486121348e-05 -8.7766469040e-15
 7.0377782952e-08 7.0377782952e-08 1.2000000000e+00 -2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 2.8748891328e-14
 7.0378403243e-08 7.0378403243e-08 1.2000000000e+00 2.0289325775e-14 -1.6486121358e-05 1.6486121348e-05 -8.7627691162e-15
 7.0379015878e-08 7.0379015878e-08 1.2000000000e+00 -2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 2.8735013541e-14
 7.0379621729e-08 7.0379621729e-08 1.2000000000e+00 2.0289325775e-14 -1.6486121358e-05 1.6486121348e-05 -8.7627691162e-15
 7.0380221442e-08 7.0380221442e-08 1.2000000000e+00 -2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 2.8748891328e-14
 7.0380815633e-08 7.0380815633e-08 1.2000000000e+00 2.0289325775e-14 -1.6486121358e-05 1.6486121348e-05 -8.7766469040e-15
 7.0381404816e-08 7.0381404816e-08 1.2000000000e+00 -2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 2.8762769116e-14
 7.0381989460e-08 7.0381989460e-08 1.2000000000e+00 2.0289325775e-14 -1.6486121358e-05 1.6486121348e-05 -8.7905246918e-15
 7.0382569974e-08 7.0382569974e-08 1.2000000000e+00 -2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 2.8762769116e-14
 7.0383146728e-08 7.0383146728e-08 1.2000000000e+00 2.0289325775e-14 -1.6486121358e-05 1.6486121348e-05 -8.7766469040e-15
 7.0383720055e-08 7.0383720055e-08 1.2000000000e+00 -2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 2.8762769116e-14
 7.0384290258e-08 7.0384290258e-08 1.2000000000e+00 2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 -8.7905246918e-15
 7.0384857612e-08 7.0384857612e-08 1.2000000000e+00 -2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 2.8762769116e-14
 7.0385422368e-08 7.0385422368e-08 1.2000000000e+00 2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 -8.7905246918e-15
 7.0385984760e-08 7.0385984760e-08 1.2000000000e+00 -2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 2.8776646904e-14
 7.0386544999e-08 7.0386544999e-08 1.2000000000e+00 2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 -8.7905246918e-15
 7.0387103286e-08 7.0387103286e-08 1.2000000000e+00 -2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 2.8776646904e-14
 7.0387659805e-08 7.0387659805e-08 1.2000000000e+00 2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 -8.8044024796e-15
 7.0388214727e-08 7.0388214727e-08 1.2000000000e+00 -2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 2.8776646904e-14
 7.0388768214e-08 7.0388768214e-08 1.2000000000e+00 2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 -8.7905246918e-15
 7.0389320418e-08 7.0389320418e-08 1.2000000000e+00 -2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 2.8776646904e-14
 7.0389871480e-08 7.0389871480e-08 1.2000000000e+00 2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 -8.7905246918e-15
 7.0390421536e-08 7.0390421536e-08 1.2000000000e+00 -2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 2.8762769116e-14
 7.0390970713e-08 7.0390970713e-08 1.2000000000e+00 2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 -8.7627691162e-15
 7.0391519132e-08 7.0391519132e-08 1.2000000000e+00 -2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 2.8735013541e-14
 7.0392066907e-08 7.0392066907e-08 1.2000000000e+00 2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 -8.7627691162e-15
 7.0392614149e-08 7.0392614149e-08 1.2000000000e+00 -2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 2.8735013541e-14
 7.0393160962e-08 7.0393160962e-08 1.2000000000e+00 2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 -8.7350135405e-15
 7.0393707447e-08 7.0393707447e-08 1.2000000000e+00 -2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 2.8735013541e-14
 7.0394253699e-08 7.0394253699e-08 1.2000000000e+00 2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 -8.7627691162e-15
 7.0394799812e-08 7.0394799812e-08 1.2000000000e+00 -2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 2.8735013541e-14
 7.0395345874e-08 7.0395345874e-08 1.2000000000e+00 2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 -8.7350135405e-15
 7.0395891971e-08 7.0395891971e-08 1.2000000000e+00 -2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 2.8707257965e-14
 7.0396438187e-08 7.0396438187e-08 1.2000000000e+00 2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 -8.7350135405e-15
 7.0396984602e-08 7.0396984602e-08 1.2000000000e+00 -2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 2.8707257965e-14
 7.0397531295e-08 7.0397531295e-08 1.2000000000e+00 2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 -8.7072579649e-15
 7.0398078340e-08 7.0398078340e-08 1.2000000000e+00 -2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 2.8707257965e-14
 7.0398625813e-08 7.0398625813e-08 1.2000000000e+00 2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 -8.7072579649e-15
 7.0399173785e-08 7.0399173785e-08 1.2000000000e+00 -2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 2.8679502389e-14
 7.0399722326e-08 7.0399722326e-08 1.2000000000e+00 2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 -8.7072579649e-15
 7.0400271505e-08 7.0400271505e-08 1.2000000000e+00 -2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 2.8679502389e-14
 7.0400821389e-08 7.0400821389e-08 1.2000000000e+00 2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 -8.7072579649e-15
 7.0401372045e-08 7.0401372045e-08 1.2000000000e+00 -2.0206059048e-14 -1.6486121358e-05 1.6486121348e-05 2.8679502389e-14
 7.0401923522e-08 7.0401923522e-08 1.2000000000e+00 2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 -8.7072579649e-15
 7.0402475688e-08 7.0402475688e-08 1.2000000000e+00 -2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 2.8679502389e-14
 7.0403028618e-08 7.0403028618e-08 1.2000000000e+00 2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 -8.7072579649e-15
 7.0403582357e-08 7.0403582357e-08 1.2000000000e+00 -2.0233814624e-14 -1.6486121358e-05 1.6486121348e-05 2.8679502389e-14
 7.0404136980e-08 7.0404136980e-08 1.2000000000e+00 2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 -8.7072579649e-15
 7.0404692548e-08 7.0404692548e-08 1.2000000000e+00 -2.0261570199e-14 -1.6486121358e-05 1.6486121348e-05 2.8679502389e-14
 7.0405249126e-08 7.0405249126e-08 1.2000000000e+00 2.0289325775e-14 -1.6486121358e-05 1.6486121348e-05 -8.7072579649e-15
 7.0405806771e-08 7.0405806771e-08 1.2000000000e+00 -2.0289325775e-14 -1.6486121358e-05 1.6486121348e-05 2.8679502389e-14
 7.0406365546e-08 7.0406365546e-08 1.2000000000e+00 2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 -8.7072579649e-15
 7.0406925509e-08 7.0406925509e-08 1.2000000000e+00 -2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 2.8693380177e-14
 7.0407486719e-08 7.0407486719e-08 1.2000000000e+00 2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 -8.7211357527e-15
 7.0408049233e-08 7.0408049233e-08 1.2000000000e+00 -2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 2.8707257965e-14
 7.0408613110e-08 7.0408613110e-08 1.2000000000e+00 2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 -8.7211357527e-15
 7.0409178405e-08 7.0409178405e-08 1.2000000000e+00 -2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 2.8693380177e-14
 7.0409745175e-08 7.0409745175e-08 1.2000000000e+00 2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 -8.7072579649e-15
 7.0410313477e-08 7.0410313477e-08 1.2000000000e+00 -2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 2.8679502389e-14
 7.0410883365e-08 7.0410883365e-08 1.2000000000e+00 2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 -8.7072579649e-15
 7.0411454896e-08 7.0411454896e-08 1.2000000000e+00 -2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 2.8679502389e-14
 7.0412028125e-08 7.0412028125e-08 1.2000000000e+00 2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 -8.7072579649e-15
 7.0412603108e-08 7.0412603108e-08 1.2000000000e+00 -2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 2.8679502389e-14
 7.0413179898e-08 7.0413179898e-08 1.2000000000e+00 2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 -8.6933801771e-15
 7.0413758551e-08 7.0413758551e-08 1.2000000000e+00 -2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 2.8665624602e-14
 7.0414339122e-08 7.0414339122e-08 1.2000000000e+00 2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 -8.6933801771e-15
 7.0414921666e-08 7.0414921666e-08 1.2000000000e+00 -2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 2.8679502389e-14
 7.0415506237e-08 7.0415506237e-08 1.2000000000e+00 2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 -8.6933801771e-15
 7.0416092892e-08 7.0416092892e-08 1.2000000000e+00 -2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 2.8679502389e-14
 7.0416681685e-08 7.0416681685e-08 1.2000000000e+00 2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 -8.6933801771e-15
 7.0417272672e-08 7.0417272672e-08 1.2000000000e+00 -2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 2.8665624602e-14
 7.0417865908e-08 7.0417865908e-08 1.2000000000e+00 2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0418461449e-08 7.0418461449e-08 1.2000000000e+00 -2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0419059351e-08 7.0419059351e-08 1.2000000000e+00 2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 -8.6656246015e-15
 7.0419659672e-08 7.0419659672e-08 1.2000000000e+00 -2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
 7.0420262468e-08 7.0420262468e-08 1.2000000000e+00 2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0420867796e-08 7.0420867796e-08 1.2000000000e+00 -2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
 7.0421475713e-08 7.0421475713e-08 1.2000000000e+00 2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 -8.6656246015e-15
 7.0422086280e-08 7.0422086280e-08 1.2000000000e+00 -2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0422699553e-08 7.0422699553e-08 1.2000000000e+00 2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 -8.6656246015e-15
 7.0423315592e-08 7.0423315592e-08 1.2000000000e+00 -2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
 7.0423934458e-08 7.0423934458e-08 1.2000000000e+00 2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 -8.6656246015e-15
 7.0424556210e-08 7.0424556210e-08 1.2000000000e+00 -2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0425180911e-08 7.0425180911e-08 1.2000000000e+00 2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 -8.6656246015e-15
 7.0425808622e-08 7.0425808622e-08 1.2000000000e+00 -2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
 7.0426439405e-08 7.0426439405e-08 1.2000000000e+00 2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 -8.6656246015e-15
 7.0427073324e-08 7.0427073324e-08 1.2000000000e+00 -2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
 7.0427710444e-08 7.0427710444e-08 1.2000000000e+00 2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 -8.6656246015e-15
 7.0428350829e-08 7.0428350829e-08 1.2000000000e+00 -2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
 7.0428994547e-08 7.0428994547e-08 1.2000000000e+00 2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0429641662e-08 7.0429641662e-08 1.2000000000e+00 -2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
 7.0430292245e-08 7.0430292245e-08 1.2000000000e+00 2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 -8.6656246015e-15
 7.0430946363e-08 7.0430946363e-08 1.2000000000e+00 -2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0431604088e-08 7.0431604088e-08 1.2000000000e+00 2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 -8.6656246015e-15
 7.0432265490e-08 7.0432265490e-08 1.2000000000e+00 -2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0432930642e-08 7.0432930642e-08 1.2000000000e+00 2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 -8.6656246015e-15
 7.0433599618e-08 7.0433599618e-08 1.2000000000e+00 -2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
 7.0434272492e-08 7.0434272492e-08 1.2000000000e+00 2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0434949342e-08 7.0434949342e-08 1.2000000000e+00 -2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
 7.0435630246e-08 7.0435630246e-08 1.2000000000e+00 2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0436315282e-08 7.0436315282e-08 1.2000000000e+00 -2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 2.8623991238e-14
 7.0437004532e-08 7.0437004532e-08 1.2000000000e+00 2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 -8.6378690259e-15
 7.0437698078e-08 7.0437698078e-08 1.2000000000e+00 -2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 2.8623991238e-14
 7.0438396004e-08 7.0438396004e-08 1.2000000000e+00 2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0439098396e-08 7.0439098396e-08 1.2000000000e+00 -2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
 7.0439805343e-08 7.0439805343e-08 1.2000000000e+00 2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 -8.6656246015e-15
 7.0440516934e-08 7.0440516934e-08 1.2000000000e+00 -2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0441233260e-08 7.0441233260e-08 1.2000000000e+00 2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 -8.6795023893e-15
 7.0441954417e-08 7.0441954417e-08 1.2000000000e+00 -2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0442680499e-08 7.0442680499e-08 1.2000000000e+00 2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 -8.6656246015e-15
 7.0443411605e-08 7.0443411605e-08 1.2000000000e+00 -2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0444147835e-08 7.0444147835e-08 1.2000000000e+00 2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 -8.6656246015e-15
 7.0444889294e-08 7.0444889294e-08 1.2000000000e+00 -2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
 7.0445636087e-08 7.0445636087e-08 1.2000000000e+00 2.0372592502e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0446388322e-08 7.0446388322e-08 1.2000000000e+00 -2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
 7.0447146112e-08 7.0447146112e-08 1.2000000000e+00 2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0447909569e-08 7.0447909569e-08 1.2000000000e+00 -2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
 7.0448678813e-08 7.0448678813e-08 1.2000000000e+00 2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0449453965e-08 7.0449453965e-08 1.2000000000e+00 -2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
 7.0450235148e-08 7.0450235148e-08 1.2000000000e+00 2.0344836926e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0451022492e-08 7.0451022492e-08 1.2000000000e+00 -2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
 7.0451816128e-08 7.0451816128e-08 1.2000000000e+00 2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 -8.6656246015e-15
 7.0452616192e-08 7.0452616192e-08 1.2000000000e+00 -2.0289325775e-14 -1.6486121358e-05 1.6486121348e-05 2.8651746814e-14
 7.0453422826e-08 7.0453422826e-08 1.2000000000e+00 2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 -8.6656246015e-15
 7.0454236174e-08 7.0454236174e-08 1.2000000000e+00 -2.0289325775e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
 7.0455056387e-08 7.0455056387e-08 1.2000000000e+00 2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0455883620e-08 7.0455883620e-08 1.2000000000e+00 -2.0289325775e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
 7.0456718034e-08 7.0456718034e-08 1.2000000000e+00 2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0457559795e-08 7.0457559795e-08 1.2000000000e+00 -2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
 7.0458409077e-08 7.0458409077e-08 1.2000000000e+00 2.0330959138e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0459266058e-08 7.0459266058e-08 1.2000000000e+00 -2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
 7.0460130927e-08 7.0460130927e-08 1.2000000000e+00 2.0330959138e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0461003876e-08 7.0461003876e-08 1.2000000000e+00 -2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
 7.0461885109e-08 7.0461885109e-08 1.2000000000e+00 2.0330959138e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0462774837e-08 7.0462774837e-08 1.2000000000e+00 -2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
 7.0463673280e-08 7.0463673280e-08 1.2000000000e+00 2.0330959138e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0464580669e-08 7.0464580669e-08 1.2000000000e+00 -2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
 7.0465497247e-08 7.0465497247e-08 1.2000000000e+00 2.0330959138e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0466423267e-08 7.0466423267e-08 1.2000000000e+00 -2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
 7.0467352192e-08 7.0467352192e-08 1.2000000000e+00 2.0330959138e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0468276160e-08 7.0468276160e-08 1.2000000000e+00 -2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
 7.0469194708e-08 7.0469194708e-08 1.2000000000e+00 2.0330959138e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0470107243e-08 7.0470107243e-08 1.2000000000e+00 -2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
 7.0471014088e-08 7.0471014088e-08 1.2000000000e+00 2.0330959138e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0471915107e-08 7.0471915107e-08 1.2000000000e+00 -2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
 7.0472810306e-08 7.0472810306e-08 1.2000000000e+00 2.0330959138e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0473699587e-08 7.0473699587e-08 1.2000000000e+00 -2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
 7.0474582907e-08 7.0474582907e-08 1.2000000000e+00 2.0330959138e-14 -1.6486121358e-05 1.6486121348e-05 -8.6517468137e-15
 7.0475460205e-08 7.0475460205e-08 1.2000000000e+00 -2.0317081351e-14 -1.6486121358e-05 1.6486121348e-05 2.8637869026e-14
