 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.80617678e-07  3.80617678e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.80629642e-07  3.80629642e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80637247e-07  3.80637247e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.80645613e-07  3.80645613e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.80655554e-07  3.80655554e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80668905e-07  3.80668905e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.80679535e-07  3.80679535e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.80689323e-07  3.80689323e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.80698297e-07  3.80698297e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.80709499e-07  3.80709499e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80720005e-07  3.80720005e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.80726616e-07  3.80726616e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.80731373e-07  3.80731373e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80736875e-07  3.80736875e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80743166e-07  3.80743166e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80749856e-07  3.80749856e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.80757652e-07  3.80757652e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.80765890e-07  3.80765890e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.80776108e-07  3.80776108e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.80789686e-07  3.80789686e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80812409e-07  3.80812409e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.80857855e-07  3.80857855e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.80911815e-07  3.80911815e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80955908e-07  3.80955908e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.81000000e-07  3.81000000e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.81003018e-07  3.81003018e-07  0.00000000e+00  1.20000000e+00 -9.34682887e-13 
 3.81009053e-07  3.81009053e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.81016195e-07  3.81016195e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.81025025e-07  3.81025025e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.81037115e-07  3.81037115e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.81061067e-07  3.81061067e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.81108972e-07  3.81108972e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.81200226e-07  3.81200226e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.81300226e-07  3.81300226e-07  0.00000000e+00  1.20000000e+00 -9.34682887e-13 
 3.81400226e-07  3.81400226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.81500226e-07  3.81500226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.81600226e-07  3.81600226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.81700226e-07  3.81700226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.81800226e-07  3.81800226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.81900226e-07  3.81900226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.82000226e-07  3.82000226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.82100226e-07  3.82100226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.82200226e-07  3.82200226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.82300226e-07  3.82300226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.82400226e-07  3.82400226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.82500226e-07  3.82500226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.82600226e-07  3.82600226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.82700226e-07  3.82700226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.82800226e-07  3.82800226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.82900226e-07  3.82900226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.83000226e-07  3.83000226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.83100226e-07  3.83100226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.83200226e-07  3.83200226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.83300226e-07  3.83300226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.83400226e-07  3.83400226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.83500226e-07  3.83500226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.83600226e-07  3.83600226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.83700226e-07  3.83700226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.83800226e-07  3.83800226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.83900226e-07  3.83900226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.84000226e-07  3.84000226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.84100226e-07  3.84100226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.84200226e-07  3.84200226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.84300226e-07  3.84300226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.84400226e-07  3.84400226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.84500226e-07  3.84500226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.84600226e-07  3.84600226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.84700226e-07  3.84700226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.84800226e-07  3.84800226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.84900226e-07  3.84900226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.85000226e-07  3.85000226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.85100226e-07  3.85100226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.85200226e-07  3.85200226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.85300226e-07  3.85300226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.85400226e-07  3.85400226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.85500226e-07  3.85500226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.85600226e-07  3.85600226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.85700226e-07  3.85700226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.85800226e-07  3.85800226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.85900226e-07  3.85900226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.86000226e-07  3.86000226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.86100226e-07  3.86100226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.86200226e-07  3.86200226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.86300226e-07  3.86300226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.86400226e-07  3.86400226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.86500226e-07  3.86500226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.86600226e-07  3.86600226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.86700226e-07  3.86700226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.86800226e-07  3.86800226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.86900226e-07  3.86900226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.87000226e-07  3.87000226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.87100226e-07  3.87100226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.87200226e-07  3.87200226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.87300226e-07  3.87300226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.87400226e-07  3.87400226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.87500226e-07  3.87500226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.87600226e-07  3.87600226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.87700226e-07  3.87700226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.87800226e-07  3.87800226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.87900226e-07  3.87900226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.88000226e-07  3.88000226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.88100226e-07  3.88100226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.88200226e-07  3.88200226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.88300226e-07  3.88300226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.88400226e-07  3.88400226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.88500226e-07  3.88500226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.88600226e-07  3.88600226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.88700226e-07  3.88700226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.88800226e-07  3.88800226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.88900226e-07  3.88900226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.89000226e-07  3.89000226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.89100226e-07  3.89100226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.89200226e-07  3.89200226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.89300226e-07  3.89300226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.89400226e-07  3.89400226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.89500226e-07  3.89500226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.89600226e-07  3.89600226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.89700226e-07  3.89700226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.89800226e-07  3.89800226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.89900226e-07  3.89900226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.90000226e-07  3.90000226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.90100226e-07  3.90100226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.90200226e-07  3.90200226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.90300226e-07  3.90300226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.90400226e-07  3.90400226e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.90500000e-07  3.90500000e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.90501997e-07  3.90501997e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.90505991e-07  3.90505991e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.90510668e-07  3.90510668e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.90516563e-07  3.90516563e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.90523575e-07  3.90523575e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.90535586e-07  3.90535586e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.90555076e-07  3.90555076e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.90591976e-07  3.90591976e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.90654283e-07  3.90654283e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.90686028e-07  3.90686028e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.90711809e-07  3.90711809e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.90741857e-07  3.90741857e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.90768360e-07  3.90768360e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.90794201e-07  3.90794201e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.90818319e-07  3.90818319e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.90839447e-07  3.90839447e-07  0.00000000e+00  1.20000000e+00 -9.34717581e-13 
 3.90859805e-07  3.90859805e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.90879853e-07  3.90879853e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.90899361e-07  3.90899361e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.90917867e-07  3.90917867e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.90938034e-07  3.90938034e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.90957494e-07  3.90957494e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.90978641e-07  3.90978641e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91000000e-07  3.91000000e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.91002361e-07  3.91002361e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91007083e-07  3.91007083e-07  0.00000000e+00  1.20000000e+00 -9.34717581e-13 
 3.91011769e-07  3.91011769e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.91017963e-07  3.91017963e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.91026184e-07  3.91026184e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.91037569e-07  3.91037569e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.91050044e-07  3.91050044e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.91068439e-07  3.91068439e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91082814e-07  3.91082814e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91095414e-07  3.91095414e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91110561e-07  3.91110561e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.91120307e-07  3.91120307e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91133523e-07  3.91133523e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.91148678e-07  3.91148678e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91166908e-07  3.91166908e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.91177002e-07  3.91177002e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91185747e-07  3.91185747e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91192639e-07  3.91192639e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.91199345e-07  3.91199345e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91208799e-07  3.91208799e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.91217151e-07  3.91217151e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.91223311e-07  3.91223311e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.91229543e-07  3.91229543e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91235318e-07  3.91235318e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91241772e-07  3.91241772e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.91249041e-07  3.91249041e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.91254894e-07  3.91254894e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91262457e-07  3.91262457e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91269412e-07  3.91269412e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91278670e-07  3.91278670e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.91288690e-07  3.91288690e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91303671e-07  3.91303671e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91323934e-07  3.91323934e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.91337424e-07  3.91337424e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91349041e-07  3.91349041e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91359845e-07  3.91359845e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91375261e-07  3.91375261e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91390910e-07  3.91390910e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91405833e-07  3.91405833e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.91423192e-07  3.91423192e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.91443263e-07  3.91443263e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91464995e-07  3.91464995e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91493055e-07  3.91493055e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91529474e-07  3.91529474e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91588034e-07  3.91588034e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.91664072e-07  3.91664072e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91764072e-07  3.91764072e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91864072e-07  3.91864072e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.91932036e-07  3.91932036e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.92000000e-07  3.92000000e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.92006419e-07  3.92006419e-07  0.00000000e+00  1.20000000e+00 -9.34682887e-13 
 3.92019257e-07  3.92019257e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.92039333e-07  3.92039333e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.92060919e-07  3.92060919e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.92104089e-07  3.92104089e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.92190431e-07  3.92190431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.92290431e-07  3.92290431e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.92390431e-07  3.92390431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.92490431e-07  3.92490431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.92590431e-07  3.92590431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.92690431e-07  3.92690431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.92790431e-07  3.92790431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.92890431e-07  3.92890431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.92990431e-07  3.92990431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.93090431e-07  3.93090431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.93190431e-07  3.93190431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.93290431e-07  3.93290431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.93390431e-07  3.93390431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.93490431e-07  3.93490431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.93590431e-07  3.93590431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.93690431e-07  3.93690431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.93790431e-07  3.93790431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.93890431e-07  3.93890431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.93990431e-07  3.93990431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.94090431e-07  3.94090431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.94190431e-07  3.94190431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.94290431e-07  3.94290431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.94390431e-07  3.94390431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.94490431e-07  3.94490431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.94590431e-07  3.94590431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.94690431e-07  3.94690431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.94790431e-07  3.94790431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.94890431e-07  3.94890431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.94990431e-07  3.94990431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.95090431e-07  3.95090431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.95190431e-07  3.95190431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.95290431e-07  3.95290431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.95390431e-07  3.95390431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.95490431e-07  3.95490431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.95590431e-07  3.95590431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.95690431e-07  3.95690431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.95790431e-07  3.95790431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.95890431e-07  3.95890431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.95990431e-07  3.95990431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.96090431e-07  3.96090431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.96190431e-07  3.96190431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.96290431e-07  3.96290431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.96390431e-07  3.96390431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.96490431e-07  3.96490431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.96590431e-07  3.96590431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.96690431e-07  3.96690431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.96790431e-07  3.96790431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.96890431e-07  3.96890431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.96990431e-07  3.96990431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.97090431e-07  3.97090431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.97190431e-07  3.97190431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.97290431e-07  3.97290431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.97390431e-07  3.97390431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.97490431e-07  3.97490431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.97590431e-07  3.97590431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.97690431e-07  3.97690431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.97790431e-07  3.97790431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.97890431e-07  3.97890431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.97990431e-07  3.97990431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.98090431e-07  3.98090431e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
