 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7102187180e-07 3.7102187180e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514384e-12
 3.7102893095e-07 3.7102893095e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.7103499656e-07 3.7103499656e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.7104020071e-07 3.7104020071e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514387e-12
 3.7104503773e-07 3.7104503773e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514412e-12
 3.7105008114e-07 3.7105008114e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514389e-12
 3.7105559018e-07 3.7105559018e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.7106174859e-07 3.7106174859e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514366e-12
 3.7106871412e-07 3.7106871412e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514392e-12
 3.7107674256e-07 3.7107674256e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514377e-12
 3.7108621082e-07 3.7108621082e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514366e-12
 3.7109453987e-07 3.7109453987e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514401e-12
 3.7110341933e-07 3.7110341933e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514381e-12
 3.7111361695e-07 3.7111361695e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514381e-12
 3.7112626992e-07 3.7112626992e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514370e-12
 3.7114087452e-07 3.7114087452e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.7115324743e-07 3.7115324743e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514365e-12
 3.7116525880e-07 3.7116525880e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514365e-12
 3.7117726076e-07 3.7117726076e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514381e-12
 3.7119031150e-07 3.7119031150e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.7120470855e-07 3.7120470855e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.7122105110e-07 3.7122105110e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.7123994585e-07 3.7123994585e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514370e-12
 3.7125734545e-07 3.7125734545e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.7127218186e-07 3.7127218186e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514380e-12
 3.7128428451e-07 3.7128428451e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514368e-12
 3.7129498288e-07 3.7129498288e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.7130210942e-07 3.7130210942e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514380e-12
 3.7131177051e-07 3.7131177051e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514366e-12
 3.7132168633e-07 3.7132168633e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514381e-12
 3.7132914032e-07 3.7132914032e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514395e-12
 3.7133551113e-07 3.7133551113e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514387e-12
 3.7134164716e-07 3.7134164716e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514366e-12
 3.7134892421e-07 3.7134892421e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514390e-12
 3.7136347830e-07 3.7136347830e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.7137382109e-07 3.7137382109e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514394e-12
 3.7138407915e-07 3.7138407915e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514390e-12
 3.7139279417e-07 3.7139279417e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514368e-12
 3.7140163103e-07 3.7140163103e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514364e-12
 3.7141075209e-07 3.7141075209e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514381e-12
 3.7142102050e-07 3.7142102050e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514383e-12
 3.7143251434e-07 3.7143251434e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514371e-12
 3.7144554602e-07 3.7144554602e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.7146023847e-07 3.7146023847e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.7147688968e-07 3.7147688968e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.7149577624e-07 3.7149577624e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514371e-12
 3.7151732512e-07 3.7151732512e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514366e-12
 3.7152380834e-07 3.7152380834e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.7152915435e-07 3.7152915435e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.7153481638e-07 3.7153481638e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.7154212319e-07 3.7154212319e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514390e-12
 3.7155284172e-07 3.7155284172e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514386e-12
 3.7156071131e-07 3.7156071131e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.7156843259e-07 3.7156843259e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514388e-12
 3.7157595055e-07 3.7157595055e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514387e-12
 3.7158468680e-07 3.7158468680e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514384e-12
 3.7159461388e-07 3.7159461388e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514395e-12
 3.7160632768e-07 3.7160632768e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514363e-12
 3.7162005966e-07 3.7162005966e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.7163650877e-07 3.7163650877e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514374e-12
 3.7165623983e-07 3.7165623983e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514378e-12
 3.7167875642e-07 3.7167875642e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514371e-12
 3.7170378139e-07 3.7170378139e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514380e-12
 3.7173238513e-07 3.7173238513e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514378e-12
 3.7176606440e-07 3.7176606440e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514377e-12
 3.7180699403e-07 3.7180699403e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514379e-12
 3.7185816767e-07 3.7185816767e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.7192454652e-07 3.7192454652e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.7200658329e-07 3.7200658329e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514482e-12
 3.7201785362e-07 3.7201785362e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.7203147691e-07 3.7203147691e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514367e-12
 3.7205872350e-07 3.7205872350e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514379e-12
 3.7211321667e-07 3.7211321667e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514374e-12
 3.7222220302e-07 3.7222220302e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.7244017571e-07 3.7244017571e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.7287612109e-07 3.7287612109e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.7374801186e-07 3.7374801186e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.7549179338e-07 3.7549179338e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.7774589669e-07 3.7774589669e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.8002369213e-07 3.8002369213e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514482e-12
 3.8004469928e-07 3.8004469928e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514371e-12
 3.8008223249e-07 3.8008223249e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.8009898304e-07 3.8009898304e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514374e-12
 3.8011610006e-07 3.8011610006e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514363e-12
 3.8014337190e-07 3.8014337190e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514373e-12
 3.8017749271e-07 3.8017749271e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.8020656549e-07 3.8020656549e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.8023133202e-07 3.8023133202e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.8025746613e-07 3.8025746613e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514377e-12
 3.8028385752e-07 3.8028385752e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514378e-12
 3.8030629860e-07 3.8030629860e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514370e-12
 3.8032256531e-07 3.8032256531e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.8033978640e-07 3.8033978640e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514374e-12
 3.8035357295e-07 3.8035357295e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.8036749126e-07 3.8036749126e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.8038016216e-07 3.8038016216e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514380e-12
 3.8039297298e-07 3.8039297298e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.8040636722e-07 3.8040636722e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514366e-12
 3.8041993985e-07 3.8041993985e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514380e-12
 3.8043357595e-07 3.8043357595e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.8044729289e-07 3.8044729289e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514378e-12
 3.8046111894e-07 3.8046111894e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514367e-12
 3.8047506767e-07 3.8047506767e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514377e-12
 3.8048916528e-07 3.8048916528e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514374e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514381e-12
 3.8050150638e-07 3.8050150638e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514484e-12
 3.8050451914e-07 3.8050451914e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514383e-12
 3.8050718905e-07 3.8050718905e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514391e-12
 3.8051074574e-07 3.8051074574e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514380e-12
 3.8051419545e-07 3.8051419545e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514405e-12
 3.8051817632e-07 3.8051817632e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514388e-12
 3.8052286233e-07 3.8052286233e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514351e-12
 3.8052808740e-07 3.8052808740e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514357e-12
 3.8053412538e-07 3.8053412538e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514399e-12
 3.8053910778e-07 3.8053910778e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514346e-12
 3.8054404236e-07 3.8054404236e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514411e-12
 3.8054899931e-07 3.8054899931e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514388e-12
 3.8055444015e-07 3.8055444015e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.8056043345e-07 3.8056043345e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514399e-12
 3.8056721722e-07 3.8056721722e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514370e-12
 3.8057498460e-07 3.8057498460e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514381e-12
 3.8058411187e-07 3.8058411187e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.8059256317e-07 3.8059256317e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514379e-12
 3.8060115246e-07 3.8060115246e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514373e-12
 3.8061093284e-07 3.8061093284e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514391e-12
 3.8062330756e-07 3.8062330756e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.8063729130e-07 3.8063729130e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514374e-12
 3.8065006017e-07 3.8065006017e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.8066203007e-07 3.8066203007e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514381e-12
 3.8067397793e-07 3.8067397793e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.8068669615e-07 3.8068669615e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.8070069327e-07 3.8070069327e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514367e-12
 3.8071645050e-07 3.8071645050e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514370e-12
 3.8073456613e-07 3.8073456613e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514380e-12
 3.8075266391e-07 3.8075266391e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.8076821198e-07 3.8076821198e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.8078106874e-07 3.8078106874e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514379e-12
 3.8079175278e-07 3.8079175278e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514381e-12
 3.8080178808e-07 3.8080178808e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514381e-12
 3.8081202181e-07 3.8081202181e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514381e-12
 3.8082197664e-07 3.8082197664e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514392e-12
 3.8082958994e-07 3.8082958994e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.8083594081e-07 3.8083594081e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.8084210738e-07 3.8084210738e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514398e-12
 3.8084950105e-07 3.8084950105e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514406e-12
 3.8085974007e-07 3.8085974007e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514385e-12
 3.8087040839e-07 3.8087040839e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514383e-12
 3.8088035930e-07 3.8088035930e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514381e-12
 3.8088941492e-07 3.8088941492e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514381e-12
 3.8089815833e-07 3.8089815833e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514380e-12
 3.8090707486e-07 3.8090707486e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514381e-12
 3.8091685552e-07 3.8091685552e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514367e-12
 3.8092781949e-07 3.8092781949e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514370e-12
 3.8094021286e-07 3.8094021286e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514365e-12
 3.8095420808e-07 3.8095420808e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514367e-12
 3.8097004581e-07 3.8097004581e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514373e-12
 3.8098799866e-07 3.8098799866e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514377e-12
 3.8100275586e-07 3.8100275586e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514505e-12
 3.8100817840e-07 3.8100817840e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514360e-12
 3.8101279456e-07 3.8101279456e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514415e-12
 3.8101848051e-07 3.8101848051e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514386e-12
 3.8102497788e-07 3.8102497788e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514368e-12
 3.8103030436e-07 3.8103030436e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.8103623534e-07 3.8103623534e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514364e-12
 3.8104424744e-07 3.8104424744e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514378e-12
 3.8105451586e-07 3.8105451586e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514394e-12
 3.8106227716e-07 3.8106227716e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514368e-12
 3.8106994456e-07 3.8106994456e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.8107764591e-07 3.8107764591e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.8108662457e-07 3.8108662457e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.8109689267e-07 3.8109689267e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514377e-12
 3.8110901285e-07 3.8110901285e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514364e-12
 3.8112327346e-07 3.8112327346e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514380e-12
 3.8114037734e-07 3.8114037734e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514367e-12
 3.8116091920e-07 3.8116091920e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514378e-12
 3.8118387525e-07 3.8118387525e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.8120960346e-07 3.8120960346e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514370e-12
 3.8123912623e-07 3.8123912623e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514373e-12
 3.8127419528e-07 3.8127419528e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514380e-12
 3.8131703235e-07 3.8131703235e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514378e-12
 3.8137099780e-07 3.8137099780e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514377e-12
 3.8144163347e-07 3.8144163347e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.8153930257e-07 3.8153930257e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.8168591173e-07 3.8168591173e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.8193739881e-07 3.8193739881e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.8244037299e-07 3.8244037299e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.8344632133e-07 3.8344632133e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.8545821802e-07 3.8545821802e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.8797910901e-07 3.8797910901e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.9052498524e-07 3.9052498524e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514482e-12
 3.9054674997e-07 3.9054674997e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.9058556309e-07 3.9058556309e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514374e-12
 3.9060286520e-07 3.9060286520e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514380e-12
 3.9062046041e-07 3.9062046041e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.9064873110e-07 3.9064873110e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514378e-12
 3.9068168300e-07 3.9068168300e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514374e-12
 3.9071003208e-07 3.9071003208e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.9073414968e-07 3.9073414968e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.9076245171e-07 3.9076245171e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514378e-12
 3.9078661525e-07 3.9078661525e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.9081006632e-07 3.9081006632e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.9083207975e-07 3.9083207975e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.9084807319e-07 3.9084807319e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514365e-12
 3.9086212321e-07 3.9086212321e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.9087521727e-07 3.9087521727e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514379e-12
 3.9088786071e-07 3.9088786071e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514371e-12
 3.9090099726e-07 3.9090099726e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.9091456524e-07 3.9091456524e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.9092816340e-07 3.9092816340e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.9094185355e-07 3.9094185355e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514378e-12
 3.9095563101e-07 3.9095563101e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514378e-12
 3.9096953088e-07 3.9096953088e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514378e-12
 3.9098356479e-07 3.9098356479e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514374e-12
 3.9099178240e-07 3.9099178240e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514380e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514381e-12
 3.9100138754e-07 3.9100138754e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514484e-12
 3.9100416262e-07 3.9100416262e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514366e-12
 3.9100653271e-07 3.9100653271e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514358e-12
 3.9101009742e-07 3.9101009742e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514402e-12
 3.9101348747e-07 3.9101348747e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514384e-12
 3.9101741427e-07 3.9101741427e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514373e-12
 3.9102187092e-07 3.9102187092e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514386e-12
 3.9102892901e-07 3.9102892901e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.9103499518e-07 3.9103499518e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.9104019930e-07 3.9104019930e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514399e-12
 3.9104503642e-07 3.9104503642e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514383e-12
 3.9105007967e-07 3.9105007967e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514409e-12
 3.9105558859e-07 3.9105558859e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514404e-12
 3.9106174679e-07 3.9106174679e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514366e-12
 3.9106871207e-07 3.9106871207e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.9107674016e-07 3.9107674016e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514386e-12
 3.9108620796e-07 3.9108620796e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514385e-12
 3.9109453713e-07 3.9109453713e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514389e-12
 3.9110341613e-07 3.9110341613e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.9111361311e-07 3.9111361311e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.9112626564e-07 3.9112626564e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514368e-12
 3.9114086929e-07 3.9114086929e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514368e-12
 3.9115324266e-07 3.9115324266e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514373e-12
 3.9116525393e-07 3.9116525393e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.9117725577e-07 3.9117725577e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.9119030600e-07 3.9119030600e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514379e-12
 3.9120470242e-07 3.9120470242e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.9122104406e-07 3.9122104406e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514370e-12
 3.9123993759e-07 3.9123993759e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.9125733827e-07 3.9125733827e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.9127217577e-07 3.9127217577e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
