 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0443646267e-08 8.0443646267e-08 1.0647510415e+00 5.8241129164e-01 -6.4410230645e-02 1.1838299204e+00
 8.0446490195e-08 8.0446490195e-08 1.0715764681e+00 5.3733730280e-01 -7.2262337393e-02 1.1819298773e+00
 8.0449117808e-08 8.0449117808e-08 1.0778827397e+00 4.9417805070e-01 -7.9778630800e-02 1.1801546765e+00
 8.0452170780e-08 8.0452170780e-08 1.0852098721e+00 4.4217848778e-01 -8.8824119506e-02 1.1780735729e+00
 8.0456281092e-08 8.0456281092e-08 1.0950746219e+00 3.6918772873e-01 -1.0149444882e-01 1.1752603953e+00
 8.0459831572e-08 8.0459831572e-08 1.1035957735e+00 3.0586217345e-01 -1.1246089967e-01 1.1729547507e+00
 8.0463514931e-08 8.0463514931e-08 1.1124358332e+00 2.4386587001e-01 -1.2321063244e-01 1.1708774711e+00
 8.0466803188e-08 8.0466803188e-08 1.1203276516e+00 1.9441585994e-01 -1.3179135597e-01 1.1694276030e+00
 8.0470178464e-08 8.0470178464e-08 1.1284283134e+00 1.5086184875e-01 -1.3914207089e-01 1.1684572293e+00
 8.0474179053e-08 8.0474179053e-08 1.1380297263e+00 1.0904814893e-01 -1.4559144480e-01 1.1680567669e+00
 8.0478735679e-08 8.0478735679e-08 1.1489656297e+00 7.3392797681e-02 -1.5000527193e-01 1.1685169989e+00
 8.0484132814e-08 8.0484132814e-08 1.1619187540e+00 4.4688734738e-02 -1.5184161136e-01 1.1700473690e+00
 8.0489143275e-08 8.0489143275e-08 1.1739438604e+00 2.7960377138e-02 -1.5104652885e-01 1.1721248952e+00
 8.0493894423e-08 8.0493894423e-08 1.1853466155e+00 1.8237466956e-02 -1.4875201326e-01 1.1744346659e+00
 8.0496947212e-08 8.0496947212e-08 1.1926733077e+00 1.4265358227e-02 -1.4671182347e-01 1.1760155759e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.1476958559e-02 -1.4438237590e-01 1.1776209748e+00
 8.0502041027e-08 8.0502041027e-08 1.2000000000e+00 9.5931171000e-03 -1.4278964538e-01 1.1786555110e+00
 8.0503832628e-08 8.0503832628e-08 1.2000000000e+00 8.1407784176e-03 -1.4134413484e-01 1.1795631797e+00
 8.0505615850e-08 8.0505615850e-08 1.2000000000e+00 6.9225821883e-03 -1.3985229180e-01 1.1804638297e+00
 8.0509182294e-08 8.0509182294e-08 1.2000000000e+00 5.0733132718e-03 -1.3673438550e-01 1.1822439135e+00
 8.0516315182e-08 8.0516315182e-08 1.2000000000e+00 2.9037189980e-03 -1.3016720986e-01 1.1856623266e+00
 8.0525239151e-08 8.0525239151e-08 1.2000000000e+00 1.7558286208e-03 -1.2165141332e-01 1.1896078447e+00
 8.0535558499e-08 8.0535558499e-08 1.2000000000e+00 1.3695484377e-03 -1.1168634386e-01 1.1936863300e+00
 8.0543027790e-08 8.0543027790e-08 1.2000000000e+00 1.3518216390e-03 -1.0448010521e-01 1.1963262298e+00
 8.0551751437e-08 8.0551751437e-08 1.2000000000e+00 1.3850322243e-03 -9.6118129067e-02 1.1991095116e+00
 8.0558842329e-08 8.0558842329e-08 1.2000000000e+00 1.4106361273e-03 -8.9360703494e-02 1.2012104214e+00
 8.0568576057e-08 8.0568576057e-08 1.2000000000e+00 1.4267463449e-03 -8.0144967429e-02 1.2038630401e+00
 8.0588043515e-08 8.0588043515e-08 1.2000000000e+00 1.4235847215e-03 -6.1912128828e-02 1.2083728379e+00
 8.0600041092e-08 8.0600041092e-08 1.2000000000e+00 1.4127331546e-03 -5.0787169324e-02 1.2107112203e+00
 8.0610197475e-08 8.0610197475e-08 1.2000000000e+00 1.4035487506e-03 -4.1424752027e-02 1.2124801975e+00
 8.0622826659e-08 8.0622826659e-08 1.2000000000e+00 1.3941618608e-03 -2.9841460246e-02 1.2144694362e+00
 8.0636425126e-08 8.0636425126e-08 1.2000000000e+00 1.3862069762e-03 -1.7431312809e-02 1.2164050759e+00
 8.0650873737e-08 8.0650873737e-08 1.2000000000e+00 1.3794047885e-03 -4.3057459380e-03 1.2182807890e+00
 8.0666914072e-08 8.0666914072e-08 1.2000000000e+00 1.3731827075e-03 1.0203978661e-02 1.2202016979e+00
 8.0684752746e-08 8.0684752746e-08 1.2000000000e+00 1.3674488669e-03 2.6276263702e-02 1.2221995784e+00
 8.0704599991e-08 8.0704599991e-08 1.2000000000e+00 1.3622084712e-03 4.4092367855e-02 1.2243170432e+00
 8.0723367748e-08 8.0723367748e-08 1.2000000000e+00 1.3581643723e-03 6.0886529370e-02 1.2262677021e+00
 8.0738415720e-08 8.0738415720e-08 1.2000000000e+00 1.3554786775e-03 7.4321009956e-02 1.2278219811e+00
 8.0750197010e-08 8.0750197010e-08 1.2000000000e+00 1.3536870294e-03 8.4822813022e-02 1.2290452475e+00
 8.0759992924e-08 8.0759992924e-08 1.2000000000e+00 1.3523880543e-03 9.3545598861e-02 1.2300729732e+00
 8.0769706318e-08 8.0769706318e-08 1.2000000000e+00 1.3512585611e-03 1.0218782293e-01 1.2311061491e+00
 8.0778638822e-08 8.0778638822e-08 1.2000000000e+00 1.3503542312e-03 1.1012992793e-01 1.2320717153e+00
 8.0787840144e-08 8.0787840144e-08 1.2000000000e+00 1.3495527250e-03 1.1830652354e-01 1.2330845568e+00
 8.0797493338e-08 8.0797493338e-08 1.2000000000e+00 1.3488495723e-03 1.2688060052e-01 1.2341696988e+00
 8.0808458345e-08 8.0808458345e-08 1.2000000000e+00 1.3482160623e-03 1.3661590580e-01 1.2354336311e+00
 8.0817780592e-08 8.0817780592e-08 1.2000000000e+00 1.3478152624e-03 1.4489023614e-01 1.2365366652e+00
 8.0827937625e-08 8.0827937625e-08 1.2000000000e+00 1.3475145658e-03 1.5390386318e-01 1.2377707520e+00
 8.0837398585e-08 8.0837398585e-08 1.2000000000e+00 1.3473565212e-03 1.6229897928e-01 1.2389525158e+00
 8.0846539360e-08 8.0846539360e-08 1.2000000000e+00 1.3473091789e-03 1.7040989540e-01 1.2401255040e+00
 8.0855365058e-08 8.0855365058e-08 1.2000000000e+00 1.3473547711e-03 1.7824168472e-01 1.2412885628e+00
 8.0863988387e-08 8.0863988387e-08 1.2000000000e+00 1.3474791104e-03 1.8589477514e-01 1.2424550718e+00
 8.0872445206e-08 8.0872445206e-08 1.2000000000e+00 1.3476710956e-03 1.9340131753e-01 1.2436289582e+00
 8.0880782834e-08 8.0880782834e-08 1.2000000000e+00 1.3479219797e-03 2.0080358039e-01 1.2448161197e+00
 8.0889029350e-08 8.0889029350e-08 1.2000000000e+00 1.3482241926e-03 2.0812671834e-01 1.2460201244e+00
 8.0897211117e-08 8.0897211117e-08 1.2000000000e+00 1.3485711779e-03 2.1539433043e-01 1.2472445385e+00
 8.0905348328e-08 8.0905348328e-08 1.2000000000e+00 1.3489568133e-03 2.2262451717e-01 1.2484922196e+00
 8.0913458830e-08 8.0913458830e-08 1.2000000000e+00 1.3493751367e-03 2.2983327028e-01 1.2497658191e+00
 8.0921557759e-08 8.0921557759e-08 1.2000000000e+00 1.3498199322e-03 2.3703415147e-01 1.2510676849e+00
 8.0929658515e-08 8.0929658515e-08 1.2000000000e+00 1.3502843857e-03 2.4423914979e-01 1.2523999759e+00
 8.0937772894e-08 8.0937772894e-08 1.2000000000e+00 1.3507607237e-03 2.5145879693e-01 1.2537646532e+00
 8.0945911414e-08 8.0945911414e-08 1.2000000000e+00 1.3512399062e-03 2.5870244431e-01 1.2551635047e+00
 8.0954083455e-08 8.0954083455e-08 1.2000000000e+00 1.3517113830e-03 2.6597837873e-01 1.2565981445e+00
 8.0962297415e-08 8.0962297415e-08 1.2000000000e+00 1.3521629492e-03 2.7329394839e-01 1.2580700157e+00
 8.0970560815e-08 8.0970560815e-08 1.2000000000e+00 1.3525807263e-03 2.8065564889e-01 1.2595803886e+00
 8.0978880410e-08 8.0978880410e-08 1.2000000000e+00 1.3529492894e-03 2.8806920412e-01 1.2611303591e+00
 8.0989440205e-08 8.0989440205e-08 1.2000000000e+00 1.3533186399e-03 2.9748088142e-01 1.2631386379e+00
 8.0994720103e-08 8.0994720103e-08 1.2000000000e+00 1.3534501389e-03 3.0218725752e-01 1.2641595742e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3535416543e-03 3.0689379044e-01 1.2651913469e+00
 8.1001319974e-08 8.1001319974e-08 1.2000000000e+00 1.3535438064e-03 3.0807035131e-01 1.2654513757e+00
 8.1003533582e-08 8.1003533582e-08 1.2000000000e+00 1.3535583005e-03 3.1004352931e-01 1.2658884914e+00
 8.1006465592e-08 8.1006465592e-08 1.2000000000e+00 1.3535744561e-03 3.1265708753e-01 1.2664700292e+00
 8.1012329613e-08 8.1012329613e-08 1.2000000000e+00 1.3535688221e-03 3.1788397420e-01 1.2676422292e+00
 8.1024057655e-08 8.1024057655e-08 1.2000000000e+00 1.3533772470e-03 3.2833575654e-01 1.2700218029e+00
 8.1047513739e-08 8.1047513739e-08 1.2000000000e+00 1.3522137862e-03 3.4922306764e-01 1.2749069586e+00
 8.1077791543e-08 8.1077791543e-08 1.2000000000e+00 1.3490389698e-03 3.7612806854e-01 1.2814199360e+00
 8.1110894409e-08 8.1110894409e-08 1.2000000000e+00 1.3434409348e-03 4.0543149807e-01 1.2887465736e+00
 8.1147347551e-08 8.1147347551e-08 1.2000000000e+00 1.3351802046e-03 4.3752055747e-01 1.2969875238e+00
 8.1188478041e-08 8.1188478041e-08 1.2000000000e+00 1.3239715553e-03 4.7345253524e-01 1.3064148299e+00
 8.1235677749e-08 8.1235677749e-08 1.2000000000e+00 1.3094128744e-03 5.1427720876e-01 1.3173033618e+00
 8.1290884047e-08 8.1290884047e-08 1.2000000000e+00 1.2907472889e-03 5.6141416409e-01 1.3300270939e+00
 8.1356257331e-08 8.1356257331e-08 1.2000000000e+00 1.2668327644e-03 6.1630368424e-01 1.3449643152e+00
 8.1433209499e-08 8.1433209499e-08 1.2000000000e+00 1.2363519671e-03 6.7951774653e-01 1.3622526494e+00
 8.1467533176e-08 8.1467533176e-08 1.2000000000e+00 1.2198863098e-03 7.0715671339e-01 1.3695820875e+00
 8.1493259729e-08 8.1493259729e-08 1.2000000000e+00 1.1836525127e-03 7.2721378596e-01 1.3725496197e+00
 8.1526358803e-08 8.1526358803e-08 1.2000000000e+00 1.0872877663e-03 7.5119725332e-01 1.3676342451e+00
 8.1552291720e-08 8.1552291720e-08 1.2000000000e+00 9.7939411633e-04 7.6804893482e-01 1.3539944865e+00
 8.1578740112e-08 8.1578740112e-08 1.2000000000e+00 8.5345334900e-04 7.8316426915e-01 1.3292976684e+00
 8.1609611654e-08 8.1609611654e-08 1.2000000000e+00 7.0358191362e-04 7.9805359858e-01 1.2857647040e+00
 8.1644144292e-08 8.1644144292e-08 1.2000000000e+00 5.5002381336e-04 8.1142833994e-01 1.2189729990e+00
 8.1675556517e-08 8.1675556517e-08 1.2000000000e+00 4.3128203895e-04 8.2096083559e-01 1.1432401196e+00
 8.1710585400e-08 8.1710585400e-08 1.2000000000e+00 3.1793240367e-04 8.2903251727e-01 1.0446889893e+00
 8.1739829004e-08 8.1739829004e-08 1.2000000000e+00 2.4248642466e-04 8.3407809507e-01 9.5308157180e-01
 8.1773388768e-08 8.1773388768e-08 1.2000000000e+00 1.7614852133e-04 8.3841790412e-01 8.3993083036e-01
 8.1808363320e-08 8.1808363320e-08 1.2000000000e+00 1.2570407869e-04 8.4170297306e-01 7.1513481899e-01
 8.1845312595e-08 8.1845312595e-08 1.2000000000e+00 8.8083096826e-05 8.4418124586e-01 5.7775509997e-01
 8.1885624111e-08 8.1885624111e-08 1.2000000000e+00 6.0150579293e-05 8.4607566036e-01 4.2334901227e-01
 8.1930113660e-08 8.1930113660e-08 1.2000000000e+00 4.0153214340e-05 8.4751117112e-01 2.4927959729e-01
 8.1947979477e-08 8.1947979477e-08 1.2000000000e+00 3.4672620488e-05 8.4793479621e-01 1.7852637610e-01
 8.1961051236e-08 8.1961051236e-08 1.2000000000e+00 4.1778133701e-05 8.4832906896e-01 1.2724592618e-01
 8.1970224236e-08 8.1970224236e-08 1.2000000000e+00 9.5760748937e-05 8.4913175713e-01 9.4258090445e-02
 8.1980740876e-08 8.1980740876e-08 1.2000000000e+00 2.3048300890e-04 8.5116555900e-01 6.2834615341e-02
 8.1990822041e-08 8.1990822041e-08 1.2000000000e+00 4.0844609920e-04 8.5443243447e-01 4.0354954222e-02
 8.2004090874e-08 8.2004090874e-08 1.2000000000e+00 6.4572051529e-04 8.6049360273e-01 2.1144138383e-02
 8.2021753077e-08 8.2021753077e-08 1.2000000000e+00 8.8068458994e-04 8.7065779283e-01 8.2413421977e-03
 8.2034671329e-08 8.2034671329e-08 1.2000000000e+00 9.7889209290e-04 8.7899696841e-01 4.4939271896e-03
 8.2047269177e-08 8.2047269177e-08 1.2000000000e+00 1.0245066077e-03 8.8745401178e-01 3.1012771169e-03
 8.2061270349e-08 8.2061270349e-08 1.2000000000e+00 1.0397899308e-03 8.9695805575e-01 2.5952583130e-03
 8.2077966157e-08 8.2077966157e-08 1.2000000000e+00 1.0363048675e-03 9.0826457481e-01 2.4225320320e-03
 8.2100480344e-08 8.2100480344e-08 1.2000000000e+00 1.0213402164e-03 9.2335504431e-01 2.3012440515e-03
 8.2134847826e-08 8.2134847826e-08 1.2000000000e+00 9.9668441538e-04 9.4597367301e-01 2.0874703737e-03
 8.2179088936e-08 8.2179088936e-08 1.2000000000e+00 9.6445740252e-04 9.7426979267e-01 1.8071072134e-03
 8.2222249560e-08 8.2222249560e-08 1.2000000000e+00 9.2840069877e-04 1.0008367524e+00 1.5698911714e-03
 8.2260547475e-08 8.2260547475e-08 1.2000000000e+00 8.8952332662e-04 1.0233714422e+00 1.3881992724e-03
 8.2294409106e-08 8.2294409106e-08 1.2000000000e+00 8.4845797750e-04 1.0423164571e+00 1.2426161783e-03
 8.2325501480e-08 8.2325501480e-08 1.2000000000e+00 8.0518729952e-04 1.0587680694e+00 1.1175621884e-03
 8.2355831024e-08 8.2355831024e-08 1.2000000000e+00 7.5858088616e-04 1.0738370632e+00 1.0024486242e-03
 8.2387405858e-08 8.2387405858e-08 1.2000000000e+00 7.0670465641e-04 1.0884092575e+00 8.8994323285e-04
 8.2422849026e-08 8.2422849026e-08 1.2000000000e+00 6.4618549631e-04 1.1033417500e+00 7.7319440270e-04
 8.2468370821e-08 8.2468370821e-08 1.2000000000e+00 5.6778426597e-04 1.1202804825e+00 6.3901283908e-04
 8.2520464944e-08 8.2520464944e-08 1.2000000000e+00 4.8056150413e-04 1.1366839612e+00 5.0774219396e-04
 8.2570010439e-08 8.2570010439e-08 1.2000000000e+00 4.0255598405e-04 1.1495633155e+00 4.0436110441e-04
 8.2611561118e-08 8.2611561118e-08 1.2000000000e+00 3.4236855786e-04 1.1585285638e+00 3.3252108236e-04
 8.2649314542e-08 8.2649314542e-08 1.2000000000e+00 2.9292486675e-04 1.1653946387e+00 2.7754373002e-04
 8.2685871518e-08 8.2685871518e-08 1.2000000000e+00 2.5024913312e-04 1.1710286086e+00 2.3241481580e-04
 8.2721892877e-08 8.2721892877e-08 1.2000000000e+00 2.1316465388e-04 1.1757314401e+00 1.9472945501e-04
 8.2758174119e-08 8.2758174119e-08 1.2000000000e+00 1.8054423031e-04 1.1797329701e+00 1.6265477380e-04
 8.2795491220e-08 8.2795491220e-08 1.2000000000e+00 1.5156964253e-04 1.1831893870e+00 1.3494218997e-04
 8.2834388529e-08 8.2834388529e-08 1.2000000000e+00 1.2582608043e-04 1.1861884028e+00 1.1089050932e-04
 8.2875384983e-08 8.2875384983e-08 1.2000000000e+00 1.0303829912e-04 1.1887900091e+00 9.0020309799e-05
 8.2919062632e-08 8.2919062632e-08 1.2000000000e+00 8.2990721106e-05 1.1910397821e+00 7.1967541259e-05
 8.2966080426e-08 8.2966080426e-08 1.2000000000e+00 6.5516579447e-05 1.1929723839e+00 5.6455624625e-05
 8.3017230975e-08 8.3017230975e-08 1.2000000000e+00 5.0473173638e-05 1.1946158334e+00 4.3261173738e-05
 8.3073517926e-08 8.3073517926e-08 1.2000000000e+00 3.7726118392e-05 1.1959942038e+00 3.2192294446e-05
 8.3136253566e-08 8.3136253566e-08 1.2000000000e+00 2.7142166997e-05 1.1971290539e+00 2.3077065296e-05
 8.3207210914e-08 8.3207210914e-08 1.2000000000e+00 1.8582879213e-05 1.1980405834e+00 1.5754246182e-05
 8.3288873221e-08 8.3288873221e-08 1.2000000000e+00 1.1898532490e-05 1.1987486427e+00 1.0065164200e-05
 8.3384861303e-08 8.3384861303e-08 1.2000000000e+00 6.9221277366e-06 1.1992736572e+00 5.8463054452e-06
 8.3500714699e-08 8.3500714699e-08 1.2000000000e+00 3.4628585182e-06 1.1996375600e+00 2.9218364231e-06
 8.3645432464e-08 8.3645432464e-08 1.2000000000e+00 1.2991154041e-06 1.1998647479e+00 1.0959570160e-06
 8.3834818428e-08 8.3834818428e-08 1.2000000000e+00 1.7226569553e-07 1.1999829403e+00 1.4603291824e-07
 8.4099748483e-08 8.4099748483e-08 1.2000000000e+00 -2.1490041889e-07 1.2000235366e+00 -1.8024008478e-07
 8.4510855301e-08 8.4510855301e-08 1.2000000000e+00 -1.8958425136e-07 1.2000200330e+00 -1.5764737408e-07
 8.5281895945e-08 8.5281895945e-08 1.2000000000e+00 -4.0443689485e-08 1.2000049947e+00 -3.2749081132e-08
 8.6281895945e-08 8.6281895945e-08 1.2000000000e+00 1.3998075323e-08 1.1999994592e+00 1.3251087492e-08
 8.7281895945e-08 8.7281895945e-08 1.2000000000e+00 1.4549938182e-08 1.1999993892e+00 1.3752544729e-08
 8.8281895945e-08 8.8281895945e-08 1.2000000000e+00 1.0736142444e-08 1.1999997765e+00 1.0560212605e-08
 8.9281895945e-08 8.9281895945e-08 1.2000000000e+00 9.5785854932e-09 1.1999998988e+00 9.5837257359e-09
 8.9890947972e-08 8.9890947972e-08 1.2000000000e+00 9.5367170590e-09 1.1999999041e+00 9.5467328298e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.5741698689e-09 1.1999999002e+00 9.5782035387e-09
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -1.7437963896e-03 1.1996652242e+00 -3.8002978331e-05
 9.0510028381e-08 9.0510028381e-08 1.1759318845e+00 -2.1589559098e-03 1.1995876669e+00 -4.2538299965e-05
 9.0514460144e-08 9.0514460144e-08 1.1652956534e+00 -2.7994862174e-03 1.1994733551e+00 -4.0841971061e-05
 9.0523323670e-08 9.0523323670e-08 1.1440231913e+00 -3.5774818148e-03 1.1993504333e+00 -2.4513645165e-05
 9.0527215605e-08 9.0527215605e-08 1.1346825468e+00 -3.7711641914e-03 1.1993270421e+00 -1.6748829990e-05
 9.0534999476e-08 9.0534999476e-08 1.1160012579e+00 -4.0532317168e-03 1.1993011806e+00 -6.7689303571e-06
 9.0538815691e-08 9.0538815691e-08 1.1068423427e+00 -4.1609468190e-03 1.1992944952e+00 -4.2943505766e-06
 9.0546448120e-08 9.0546448120e-08 1.0885245124e+00 -4.3616058025e-03 1.1992839994e+00 -2.0337475894e-06
 9.0550319353e-08 9.0550319353e-08 1.0792335533e+00 -4.4611765558e-03 1.1992791471e+00 -1.7738574337e-06
 9.0558061819e-08 9.0558061819e-08 1.0606516352e+00 -4.6674279477e-03 1.1992682991e+00 -1.8848318721e-06
 9.0561975354e-08 9.0561975354e-08 1.0512591509e+00 -4.7767524385e-03 1.1992619833e+00 -2.1230501521e-06
 9.0569802424e-08 9.0569802424e-08 1.0324741823e+00 -5.0094327003e-03 1.1992470465e+00 -2.7125152411e-06
 9.0573839258e-08 9.0573839258e-08 1.0227857808e+00 -5.1375134030e-03 1.1992380213e+00 -3.0577106397e-06
 9.0581912926e-08 9.0581912926e-08 1.0034089778e+00 -5.4129496378e-03 1.1992168543e+00 -3.8115031317e-06
 9.0586306988e-08 9.0586306988e-08 9.9286322930e-01 -5.5745635579e-03 1.1992034512e+00 -4.2615095377e-06
 9.0595095112e-08 9.0595095112e-08 9.7177173226e-01 -5.9265436903e-03 1.1991720753e+00 -5.2607299069e-06
 9.0600148502e-08 9.0600148502e-08 9.5964359456e-01 -6.1479725081e-03 1.1991510217e+00 -5.9056327270e-06
 9.0605565315e-08 9.0605565315e-08 9.4664324373e-01 -6.4027697579e-03 1.1991257065e+00 -6.6653660521e-06
 9.0610074151e-08 9.0610074151e-08 9.3582203779e-01 -6.6300170741e-03 1.1991022534e+00 -7.3591899549e-06
 9.0619091823e-08 9.0619091823e-08 9.1417962592e-01 -7.1325251045e-03 1.1990478455e+00 -8.9380973444e-06
 9.0623138543e-08 9.0623138543e-08 9.0446749770e-01 -7.3807102002e-03 1.1990198853e+00 -9.7431049628e-06
 9.0631231983e-08 9.0631231983e-08 8.8504324126e-01 -7.9273696684e-03 1.1989561151e+00 -1.1574295558e-05
 9.0636271522e-08 9.0636271522e-08 8.7294834731e-01 -8.3054806538e-03 1.1989105132e+00 -1.2887709892e-05
 9.0646350600e-08 9.0646350600e-08 8.4875855940e-01 -9.1682175733e-03 1.1988026599e+00 -1.6008685444e-05
 9.0654113045e-08 9.0654113045e-08 8.3012869097e-01 -9.9468391502e-03 1.1987016987e+00 -1.8971676617e-05
 9.0669637936e-08 9.0669637936e-08 7.9286895411e-01 -1.1914933288e-02 1.1984351992e+00 -2.6944576589e-05
 9.0681457927e-08 9.0681457927e-08 7.6450097439e-01 -1.3903422505e-02 1.1981546906e+00 -3.5712406612e-05
 9.0691524291e-08 9.0691524291e-08 7.4034170165e-01 -1.6059269453e-02 1.1978418531e+00 -4.6003345138e-05
 9.0705804132e-08 9.0705804132e-08 7.0607008354e-01 -2.0225621407e-02 1.1972195846e+00 -6.7543382219e-05
 9.0718869056e-08 9.0718869056e-08 6.7471426458e-01 -2.5092811497e-02 1.1964968407e+00 -8.5564447561e-05
 9.0729097126e-08 9.0729097126e-08 6.5016689672e-01 -2.9171725829e-02 1.1959198557e+00 -8.8163606354e-05
 9.0737758250e-08 9.0737758250e-08 6.2938020043e-01 -3.2690365416e-02 1.1954476803e+00 -8.5295440018e-05
 9.0755080497e-08 9.0755080497e-08 5.8780680785e-01 -3.9750296117e-02 1.1945762194e+00 -7.6296938204e-05
 9.0782437517e-08 9.0782437517e-08 5.2214995916e-01 -5.0881841684e-02 1.1933996419e+00 -6.2038000921e-05
 9.0809330373e-08 9.0809330373e-08 4.5760710588e-01 -6.1774987757e-02 1.1924674280e+00 -4.9405166971e-05
 9.0833979863e-08 9.0833979863e-08 3.9844832890e-01 -7.1681115684e-02 1.1917959187e+00 -3.8776300655e-05
 9.0857649418e-08 9.0857649418e-08 3.4164139714e-01 -8.1046261595e-02 1.1913112747e+00 -2.8779195327e-05
 9.0868915430e-08 9.0868915430e-08 3.1460296812e-01 -8.5426481437e-02 1.1911364583e+00 -2.3897515134e-05
 9.0879224870e-08 9.0879224870e-08 2.8986031146e-01 -8.9364371884e-02 1.1910100747e+00 -1.9150712781e-05
 9.0888240790e-08 9.0888240790e-08 2.6822210301e-01 -9.2729911547e-02 1.1909283067e+00 -1.4617558027e-05
 9.0894246400e-08 9.0894246400e-08 2.5380864101e-01 -9.4920112326e-02 1.1908900554e+00 -1.1327829858e-05
 9.0900390422e-08 9.0900390422e-08 2.3906298686e-01 -9.7104249491e-02 1.1908662394e+00 -7.6008754132e-06
 9.0905868339e-08 9.0905868339e-08 2.2591598750e-01 -9.8991010471e-02 1.1908598552e+00 -3.8590693833e-06
 9.0911338298e-08 9.0911338298e-08 2.1278808567e-01 -1.0080372521e-01 1.1908695741e+00 3.8914274322e-07
 9.0916617357e-08 9.0916617357e-08 2.0011834220e-01 -1.0247029374e-01 1.1908964968e+00 5.0832812870e-06
 9.0921805708e-08 9.0921805708e-08 1.8766629999e-01 -1.0401233174e-01 1.1909422147e+00 1.0361161069e-05
 9.0926844457e-08 9.0926844457e-08 1.7557330430e-01 -1.0540200265e-01 1.1910073692e+00 1.6189734200e-05
 9.0931746004e-08 9.0931746004e-08 1.6380958945e-01 -1.0663504159e-01 1.1910927782e+00 2.2571275009e-05
 9.0941549100e-08 9.0941549100e-08 1.4028215974e-01 -1.0866765177e-01 1.1913398863e+00 3.7482282407e-05
 9.0945813112e-08 9.0945813112e-08 1.3004853154e-01 -1.0935165257e-01 1.1914817722e+00 4.4898637674e-05
 9.0954341135e-08 9.0954341135e-08 1.0958127516e-01 -1.1028180323e-01 1.1918373298e+00 6.1323544068e-05
 9.0958468299e-08 9.0958468299e-08 9.9676082686e-02 -1.1050514119e-01 1.1920458403e+00 7.0023234354e-05
 9.0966722626e-08 9.0966722626e-08 7.9865697746e-02 -1.1044241872e-01 1.1925415219e+00 8.8760926580e-05
 9.0970836005e-08 9.0970836005e-08 6.9993587792e-02 -1.1014149110e-01 1.1928294224e+00 9.8740395236e-05
 9.0979062763e-08 9.0979062763e-08 5.0249367883e-02 -1.0893900491e-01 1.1934931258e+00 1.1984828528e-04
 9.0983319136e-08 9.0983319136e-08 4.0034072403e-02 -1.0798600165e-01 1.1938841160e+00 1.3134033215e-04
 9.0991831883e-08 9.0991831883e-08 1.9603481443e-02 -1.0533807688e-01 1.1947694595e+00 1.5536307740e-04
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -1.0180293099e-01 1.1957541903e+00 1.7960533203e-04
 9.1002042029e-08 9.1002042029e-08 0.0000000000e+00 -9.9869167295e-02 1.1961979206e+00 2.2043208907e-04
