 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0573839258e-08 9.0573839258e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 9.0581912926e-08 9.0581912926e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 9.0586306988e-08 9.0586306988e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 9.0595095112e-08 9.0595095112e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999932e-12
 9.0600148502e-08 9.0600148502e-08 -1.2000000000e+00 -6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 9.0605565315e-08 9.0605565315e-08 -1.2000000000e+00 -6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 9.0610074151e-08 9.0610074151e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 9.0619091823e-08 9.0619091823e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 9.0623138543e-08 9.0623138543e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 9.0631231983e-08 9.0631231983e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 9.0636271522e-08 9.0636271522e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 9.0646350600e-08 9.0646350600e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 9.0654113045e-08 9.0654113045e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 9.0669637936e-08 9.0669637936e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000008e-12
 9.0681457927e-08 9.0681457927e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 9.0691524291e-08 9.0691524291e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 9.0705804132e-08 9.0705804132e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 9.0718869056e-08 9.0718869056e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 9.0729097126e-08 9.0729097126e-08 -1.2000000000e+00 3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 9.0737758250e-08 9.0737758250e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 9.0755080497e-08 9.0755080497e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999975e-12
 9.0782437517e-08 9.0782437517e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 9.0809330373e-08 9.0809330373e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000008e-12
 9.0833979863e-08 9.0833979863e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 9.0857649418e-08 9.0857649418e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 9.0868915430e-08 9.0868915430e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 9.0879224870e-08 9.0879224870e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 9.0888240790e-08 9.0888240790e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 9.0894246400e-08 9.0894246400e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 9.0900390422e-08 9.0900390422e-08 -1.2000000000e+00 -6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 9.0905868339e-08 9.0905868339e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 9.0911338298e-08 9.0911338298e-08 -1.2000000000e+00 -1.3552527156e-20 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 9.0916617357e-08 9.0916617357e-08 -1.2000000000e+00 -1.3552527156e-20 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 9.0921805708e-08 9.0921805708e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 9.0926844457e-08 9.0926844457e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 9.0931746004e-08 9.0931746004e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 9.0941549100e-08 9.0941549100e-08 -1.2000000000e+00 3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 9.0945813112e-08 9.0945813112e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000068e-12
 9.0954341135e-08 9.0954341135e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 9.0958468299e-08 9.0958468299e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 9.0966722626e-08 9.0966722626e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 9.0970836005e-08 9.0970836005e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 9.0979062763e-08 9.0979062763e-08 -1.2000000000e+00 -6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 9.0983319136e-08 9.0983319136e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 9.0991831883e-08 9.0991831883e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 9.1002042029e-08 9.1002042029e-08 -1.1975495648e+00 -2.2208869914e-07 2.0741147144e-06 -1.8836253481e-06 3.0399332861e-08
 9.1004406738e-08 9.1004406738e-08 -1.1947119139e+00 -2.2189793780e-07 2.0339138839e-06 -1.8435825136e-06 3.0366567506e-08
 9.1007284344e-08 9.1007284344e-08 -1.1912587875e+00 -2.2173066650e-07 1.9855839997e-06 -1.7953915232e-06 3.0338190095e-08
 9.1013039554e-08 9.1013039554e-08 -1.1843525348e+00 -2.2138448880e-07 1.8908041203e-06 -1.7008999371e-06 3.0280305674e-08
 9.1020931711e-08 9.1020931711e-08 -1.1748819469e+00 -2.2087767421e-07 1.7649483786e-06 -1.5754687305e-06 3.0198026073e-08
 9.1029017164e-08 9.1029017164e-08 -1.1651794035e+00 -2.2030819406e-07 1.6410095672e-06 -1.4520110735e-06 3.0109700335e-08
 9.1036405486e-08 9.1036405486e-08 -1.1563134162e+00 -2.1973425260e-07 1.5322371909e-06 -1.3437283166e-06 3.0025378390e-08
 9.1044779153e-08 9.1044779153e-08 -1.1462650163e+00 -2.1902075927e-07 1.4141946472e-06 -1.2263003071e-06 2.9926419152e-08
 9.1052892090e-08 9.1052892090e-08 -1.1365294920e+00 -2.1824459110e-07 1.3051836278e-06 -1.1179658762e-06 2.9826839562e-08
 9.1061129805e-08 9.1061129805e-08 -1.1266442341e+00 -2.1735536789e-07 1.1999338183e-06 -1.0135010196e-06 2.9722569197e-08
 9.1069299214e-08 9.1069299214e-08 -1.1168409428e+00 -2.1635075983e-07 1.1009970901e-06 -9.1546306639e-07 2.9616736150e-08
 9.1077485669e-08 9.1077485669e-08 -1.1070171969e+00 -2.1519516332e-07 1.0073017844e-06 -8.2281601774e-07 2.9509396657e-08
 9.1085661695e-08 9.1085661695e-08 -1.0972059660e+00 -2.1385957550e-07 9.1916277664e-07 -7.3590577387e-07 2.9402572733e-08
 9.1093839667e-08 9.1093839667e-08 -1.0873923994e+00 -2.1230313100e-07 8.3641025751e-07 -6.5460562157e-07 2.9298495069e-08
 9.1102027987e-08 9.1102027987e-08 -1.0775664158e+00 -2.1047753301e-07 7.5891889297e-07 -5.7884176629e-07 2.9200406329e-08
 9.1110242336e-08 9.1110242336e-08 -1.0677091973e+00 -2.0832397316e-07 6.8649612075e-07 -5.0848487284e-07 2.9112725247e-08
 9.1118499472e-08 9.1118499472e-08 -1.0578006333e+00 -2.0577384667e-07 6.1895104616e-07 -4.4341870725e-07 2.9041507757e-08
 9.1126820354e-08 9.1126820354e-08 -1.0478155757e+00 -2.0274878719e-07 5.5607178559e-07 -3.8351784542e-07 2.8994847016e-08
 9.1135230495e-08 9.1135230495e-08 -1.0377234055e+00 -1.9916315883e-07 4.9763277226e-07 -3.2865293668e-07 2.8983323247e-08
 9.1143762669e-08 9.1143762669e-08 -1.0274847975e+00 -1.9492873234e-07 4.4338927197e-07 -2.7868090710e-07 2.9020367474e-08
 9.1152460156e-08 9.1152460156e-08 -1.0170478130e+00 -1.8996310638e-07 3.9307845390e-07 -2.3343776663e-07 2.9122419117e-08
 9.1161381840e-08 9.1161381840e-08 -1.0063417917e+00 -1.8420250288e-07 3.4642227922e-07 -1.9272843208e-07 2.9308655747e-08
 9.1170609233e-08 9.1170609233e-08 -9.9526892093e-01 -1.7761973803e-07 3.0313746977e-07 -1.5631772284e-07 2.9599991098e-08
 9.1180256070e-08 9.1180256070e-08 -9.8369271554e-01 -1.7024757144e-07 2.6295468464e-07 -1.2392404393e-07 3.0016930727e-08
 9.1190480792e-08 9.1190480792e-08 -9.7142304971e-01 -1.6220713988e-07 2.2565073920e-07 -9.5219361559e-08 3.0575762241e-08
 9.1199739631e-08 9.1199739631e-08 -9.6031244249e-01 -1.5506993845e-07 1.9624779000e-07 -7.3549246834e-08 3.1171395289e-08
 9.1210953737e-08 9.1210953737e-08 -9.4685551616e-01 -1.4703450355e-07 1.6578477315e-07 -5.1891607526e-08 3.1941337923e-08
 9.1220985563e-08 9.1220985563e-08 -9.3481732458e-01 -1.4079415608e-07 1.4292323947e-07 -3.5972015654e-08 3.2642932263e-08
 9.1229005215e-08 9.1229005215e-08 -9.2519374212e-01 -1.3662848279e-07 1.2736858698e-07 -2.5117107859e-08 3.3177003671e-08
 9.1238597574e-08 9.1238597574e-08 -9.1368291079e-01 -1.3235059683e-07 1.1148606089e-07 -1.4105929120e-08 3.3770465058e-08
 9.1247465627e-08 9.1247465627e-08 -9.0304124804e-01 -1.2922325557e-07 9.9199432197e-08 -5.4383085282e-09 3.4262131901e-08
 9.1257404247e-08 9.1257404247e-08 -8.9111490351e-01 -1.2646175135e-07 8.7746032768e-08 2.7646110544e-09 3.4751107524e-08
 9.1267903453e-08 9.1267903453e-08 -8.7851585680e-01 -1.2430003010e-07 7.7911510556e-08 9.9902684875e-09 3.5198251052e-08
 9.1276701250e-08 9.1276701250e-08 -8.6795849961e-01 -1.2303865273e-07 7.1198394752e-08 1.5121776679e-08 3.5518481295e-08
 9.1294296846e-08 9.1294296846e-08 -8.4684378523e-01 -1.2116392438e-07 6.0870007316e-08 2.3005200791e-08 3.6088716274e-08
 9.1308403467e-08 9.1308403467e-08 -8.2991583972e-01 -1.2051019336e-07 5.5067569916e-08 2.7787893442e-08 3.6454730002e-08
 9.1319879482e-08 9.1319879482e-08 -8.1614462208e-01 -1.2027838306e-07 5.1523310360e-08 3.0835706721e-08 3.6719365975e-08
 9.1334331903e-08 9.1334331903e-08 -7.9880171670e-01 -1.2009702856e-07 4.8133469576e-08 3.3722212316e-08 3.7041346664e-08
 9.1356673992e-08 9.1356673992e-08 -7.7199120979e-01 -1.2009184906e-07 4.4653790328e-08 3.6724615060e-08 3.7513443675e-08
 9.1380744044e-08 9.1380744044e-08 -7.4310714752e-01 -1.2036788611e-07 4.2505162253e-08 3.8660081816e-08 3.8002642037e-08
 9.1407862066e-08 9.1407862066e-08 -7.1056552084e-01 -1.2082130338e-07 4.1227572932e-08 3.9836020230e-08 3.8557710217e-08
 9.1447111709e-08 9.1447111709e-08 -6.6346594879e-01 -1.2157893152e-07 4.0435909885e-08 4.0553127621e-08 3.9389894011e-08
 9.1496172346e-08 9.1496172346e-08 -6.0459318429e-01 -1.2264959167e-07 4.0132627508e-08 4.0816913512e-08 4.0500050654e-08
 9.1539337134e-08 9.1539337134e-08 -5.5279543878e-01 -1.2369602608e-07 4.0052035683e-08 4.0874805317e-08 4.1569185076e-08
 9.1579587619e-08 9.1579587619e-08 -5.0449485723e-01 -1.2475288078e-07 4.0016013326e-08 4.0887442315e-08 4.2649425143e-08
 9.1623873474e-08 9.1623873474e-08 -4.5135183140e-01 -1.2600972339e-07 3.9989036189e-08 4.0888748802e-08 4.3931938402e-08
 9.1675054862e-08 9.1675054862e-08 -3.8993416506e-01 -1.2760960785e-07 3.9963780058e-08 4.0885394851e-08 4.5560432938e-08
 9.1724686065e-08 9.1724686065e-08 -3.3037672143e-01 -1.2935740037e-07 3.9942481150e-08 4.0879220884e-08 4.7335698335e-08
 9.1769778702e-08 9.1769778702e-08 -2.7626555718e-01 -1.3114814749e-07 3.9925000593e-08 4.0870515807e-08 4.9152631090e-08
 9.1811601706e-08 9.1811601706e-08 -2.2607795272e-01 -1.3300584587e-07 3.9909995372e-08 4.0858636202e-08 5.1037214296e-08
 9.1850806236e-08 9.1850806236e-08 -1.7903251643e-01 -1.3495029100e-07 3.9896847252e-08 4.0842642513e-08 5.3010801234e-08
 9.1884002000e-08 9.1884002000e-08 -1.3919760021e-01 -1.3679042163e-07 3.9886386151e-08 4.0823669034e-08 5.4880366446e-08
 9.1909963954e-08 9.1909963954e-08 -1.0804325543e-01 -1.3837732652e-07 3.9878595246e-08 4.0804229934e-08 5.6494501337e-08
 9.1930545974e-08 9.1930545974e-08 -8.3344831534e-02 -1.3973403997e-07 3.9872622775e-08 4.0785651313e-08 5.7875765885e-08
 9.1948107046e-08 9.1948107046e-08 -6.2271545066e-02 -1.4096395009e-07 3.9867653841e-08 4.0767565331e-08 5.9128730916e-08
 9.1964312815e-08 9.1964312815e-08 -4.2824622335e-02 -1.4216403680e-07 3.9863170856e-08 4.0749000269e-08 6.0351865679e-08
 9.1980269158e-08 9.1980269158e-08 -2.3677010384e-02 -1.4341395802e-07 3.9858853350e-08 4.0728920894e-08 6.1626183778e-08
 9.1990134579e-08 9.1990134579e-08 -1.1838505192e-02 -1.4423719387e-07 3.9856248778e-08 4.0715297566e-08 6.2465647522e-08
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -1.4508323426e-07 3.9853667505e-08 4.0701246254e-08 6.3328320497e-08
 9.2002466355e-08 9.2002466355e-08 0.0000000000e+00 -7.3945976295e-19 2.4000052661e-12 -1.2000048552e-12 -1.1999996764e-12
 9.2005824458e-08 9.2005824458e-08 0.0000000000e+00 4.2775163836e-19 2.4000049442e-12 -1.2000051825e-12 -1.2000001830e-12
 9.2010081788e-08 9.2010081788e-08 0.0000000000e+00 0.0000000000e+00 2.4000050611e-12 -1.2000050628e-12 -1.2000000000e-12
 9.2018596448e-08 9.2018596448e-08 0.0000000000e+00 4.2351647363e-22 2.4000050628e-12 -1.2000050628e-12 -1.2000000008e-12
 9.2035625768e-08 9.2035625768e-08 0.0000000000e+00 2.1175823681e-22 2.4000050628e-12 -1.2000050628e-12 -1.2000000004e-12
 9.2060535884e-08 9.2060535884e-08 0.0000000000e+00 1.0587911841e-22 2.4000050624e-12 -1.2000050628e-12 -1.2000000002e-12
 9.2087933270e-08 9.2087933270e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.1999999998e-12
 9.2111027718e-08 9.2111027718e-08 0.0000000000e+00 -1.0587911841e-22 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 9.2131401949e-08 9.2131401949e-08 0.0000000000e+00 1.0587911841e-22 2.4000050624e-12 -1.2000050628e-12 -1.2000000000e-12
 9.2150780983e-08 9.2150780983e-08 0.0000000000e+00 1.0587911841e-22 2.4000050624e-12 -1.2000050628e-12 -1.2000000000e-12
 9.2169509113e-08 9.2169509113e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 9.2187915470e-08 9.2187915470e-08 0.0000000000e+00 -1.0587911841e-22 2.4000050633e-12 -1.2000050628e-12 -1.2000000000e-12
 9.2206397575e-08 9.2206397575e-08 0.0000000000e+00 1.0587911841e-22 2.4000050628e-12 -1.2000050628e-12 -1.1999999996e-12
 9.2225200282e-08 9.2225200282e-08 0.0000000000e+00 1.0587911841e-22 2.4000050624e-12 -1.2000050628e-12 -1.2000000000e-12
 9.2244505542e-08 9.2244505542e-08 0.0000000000e+00 0.0000000000e+00 2.4000050633e-12 -1.2000050628e-12 -1.1999999996e-12
 9.2264497878e-08 9.2264497878e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000004e-12
 9.2285358763e-08 9.2285358763e-08 0.0000000000e+00 1.0587911841e-22 2.4000050620e-12 -1.2000050628e-12 -1.1999999996e-12
 9.2307148505e-08 9.2307148505e-08 0.0000000000e+00 1.0587911841e-22 2.4000050624e-12 -1.2000050628e-12 -1.1999999996e-12
 9.2327944001e-08 9.2327944001e-08 0.0000000000e+00 -1.0587911841e-22 2.4000050633e-12 -1.2000050628e-12 -1.2000000004e-12
 9.2345730730e-08 9.2345730730e-08 0.0000000000e+00 2.1175823681e-22 2.4000050624e-12 -1.2000050628e-12 -1.2000000000e-12
 9.2369732685e-08 9.2369732685e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.1999999998e-12
 9.2384642845e-08 9.2384642845e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000004e-12
 9.2399950101e-08 9.2399950101e-08 0.0000000000e+00 2.1175823681e-22 2.4000050628e-12 -1.2000050628e-12 -1.1999999996e-12
 9.2406375385e-08 9.2406375385e-08 0.0000000000e+00 4.2351647363e-22 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 9.2412088616e-08 9.2412088616e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 9.2416600228e-08 9.2416600228e-08 0.0000000000e+00 0.0000000000e+00 2.4000050645e-12 -1.2000050628e-12 -1.2000000017e-12
 9.2425623452e-08 9.2425623452e-08 0.0000000000e+00 -8.4703294725e-22 2.4000050662e-12 -1.2000050628e-12 -1.2000000017e-12
 9.2429604071e-08 9.2429604071e-08 0.0000000000e+00 0.0000000000e+00 2.4000050611e-12 -1.2000050628e-12 -1.2000000000e-12
 9.2437565310e-08 9.2437565310e-08 0.0000000000e+00 8.4703294725e-22 2.4000050594e-12 -1.2000050628e-12 -1.1999999992e-12
 9.2444719468e-08 9.2444719468e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 9.2457088850e-08 9.2457088850e-08 0.0000000000e+00 0.0000000000e+00 2.4000050637e-12 -1.2000050628e-12 -1.2000000004e-12
 9.2464244655e-08 9.2464244655e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 9.2471073027e-08 9.2471073027e-08 0.0000000000e+00 -4.2351647363e-22 2.4000050645e-12 -1.2000050628e-12 -1.2000000000e-12
 9.2476271457e-08 9.2476271457e-08 0.0000000000e+00 4.2351647363e-22 2.4000050611e-12 -1.2000050628e-12 -1.1999999983e-12
 9.2481396089e-08 9.2481396089e-08 0.0000000000e+00 0.0000000000e+00 2.4000050611e-12 -1.2000050628e-12 -1.2000000000e-12
 9.2486299082e-08 9.2486299082e-08 0.0000000000e+00 8.4703294725e-22 2.4000050645e-12 -1.2000050628e-12 -1.2000000017e-12
 9.2496105066e-08 9.2496105066e-08 0.0000000000e+00 -4.2351647363e-22 2.4000050645e-12 -1.2000050628e-12 -1.2000000008e-12
 9.2501300717e-08 9.2501300717e-08 0.0000000000e+00 0.0000000000e+00 2.4000050611e-12 -1.2000050628e-12 -1.1999999992e-12
 9.2507756913e-08 9.2507756913e-08 0.0000000000e+00 -1.2705494209e-21 2.4000050662e-12 -1.2000050628e-12 -1.2000000017e-12
 9.2514127876e-08 9.2514127876e-08 0.0000000000e+00 4.2351647363e-22 2.4000050628e-12 -1.2000050628e-12 -1.1999999992e-12
 9.2521433805e-08 9.2521433805e-08 0.0000000000e+00 8.4703294725e-22 2.4000050611e-12 -1.2000050628e-12 -1.2000000000e-12
 9.2529742288e-08 9.2529742288e-08 0.0000000000e+00 0.0000000000e+00 2.4000050603e-12 -1.2000050628e-12 -1.1999999983e-12
 9.2539629659e-08 9.2539629659e-08 0.0000000000e+00 -4.2351647363e-22 2.4000050637e-12 -1.2000050628e-12 -1.2000000000e-12
 9.2551780152e-08 9.2551780152e-08 0.0000000000e+00 4.2351647363e-22 2.4000050628e-12 -1.2000050628e-12 -1.1999999996e-12
 9.2562422750e-08 9.2562422750e-08 0.0000000000e+00 4.2351647363e-22 2.4000050611e-12 -1.2000050628e-12 -1.1999999992e-12
 9.2574353266e-08 9.2574353266e-08 0.0000000000e+00 0.0000000000e+00 2.4000050620e-12 -1.2000050628e-12 -1.1999999996e-12
 9.2589436985e-08 9.2589436985e-08 0.0000000000e+00 0.0000000000e+00 2.4000050620e-12 -1.2000050628e-12 -1.2000000000e-12
 9.2608256570e-08 9.2608256570e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.1999999996e-12
 9.2631517726e-08 9.2631517726e-08 0.0000000000e+00 0.0000000000e+00 2.4000050633e-12 -1.2000050628e-12 -1.2000000000e-12
 9.2658682098e-08 9.2658682098e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000002e-12
 9.2687436255e-08 9.2687436255e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.1999999998e-12
 9.2715855024e-08 9.2715855024e-08 0.0000000000e+00 -1.0587911841e-22 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 9.2743474965e-08 9.2743474965e-08 0.0000000000e+00 1.0587911841e-22 2.4000050628e-12 -1.2000050628e-12 -1.2000000002e-12
 9.2770722135e-08 9.2770722135e-08 0.0000000000e+00 1.0587911841e-22 2.4000050624e-12 -1.2000050628e-12 -1.2000000000e-12
 9.2798403150e-08 9.2798403150e-08 0.0000000000e+00 -1.0587911841e-22 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 9.2827632686e-08 9.2827632686e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000002e-12
 9.2860123091e-08 9.2860123091e-08 0.0000000000e+00 0.0000000000e+00 2.4000050633e-12 -1.2000050628e-12 -1.2000000000e-12
 9.2899438259e-08 9.2899438259e-08 0.0000000000e+00 -5.2939559203e-23 2.4000050630e-12 -1.2000050628e-12 -1.2000000000e-12
 9.2960744604e-08 9.2960744604e-08 0.0000000000e+00 5.2939559203e-23 2.4000050628e-12 -1.2000050628e-12 -1.1999999999e-12
 9.3023777944e-08 9.3023777944e-08 0.0000000000e+00 0.0000000000e+00 2.4000050630e-12 -1.2000050628e-12 -1.2000000000e-12
 9.3071168821e-08 9.3071168821e-08 0.0000000000e+00 5.2939559203e-23 2.4000050626e-12 -1.2000050628e-12 -1.2000000000e-12
 9.3112769265e-08 9.3112769265e-08 0.0000000000e+00 5.2939559203e-23 2.4000050626e-12 -1.2000050628e-12 -1.1999999998e-12
 9.3153990828e-08 9.3153990828e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 9.3195461816e-08 9.3195461816e-08 0.0000000000e+00 0.0000000000e+00 2.4000050633e-12 -1.2000050628e-12 -1.2000000000e-12
 9.3238831301e-08 9.3238831301e-08 0.0000000000e+00 5.2939559203e-23 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 9.3286800714e-08 9.3286800714e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 9.3344522173e-08 9.3344522173e-08 0.0000000000e+00 5.2939559203e-23 2.4000050626e-12 -1.2000050628e-12 -1.1999999999e-12
 9.3385364992e-08 9.3385364992e-08 0.0000000000e+00 -5.2939559203e-23 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 9.3435732154e-08 9.3435732154e-08 0.0000000000e+00 -5.2939559203e-23 2.4000050630e-12 -1.2000050628e-12 -1.2000000003e-12
 9.3460321909e-08 9.3460321909e-08 0.0000000000e+00 1.0587911841e-22 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 9.3482692130e-08 9.3482692130e-08 0.0000000000e+00 -2.1175823681e-22 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 9.3504664822e-08 9.3504664822e-08 0.0000000000e+00 1.0587911841e-22 2.4000050624e-12 -1.2000050628e-12 -1.2000000000e-12
 9.3524881828e-08 9.3524881828e-08 0.0000000000e+00 1.0587911841e-22 2.4000050633e-12 -1.2000050628e-12 -1.1999999996e-12
 9.3546053512e-08 9.3546053512e-08 0.0000000000e+00 1.0587911841e-22 2.4000050620e-12 -1.2000050628e-12 -1.2000000000e-12
