 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9075501658e-07 3.9075501658e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12
 3.9077980764e-07 3.9077980764e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12
 3.9081402954e-07 3.9081402954e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12
 3.9086273868e-07 3.9086273868e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9090322750e-07 3.9090322750e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9093442424e-07 3.9093442424e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9096749045e-07 3.9096749045e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9098374522e-07 3.9098374522e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000048460e-12
 3.9100437887e-07 3.9100437887e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9100820168e-07 3.9100820168e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9101253462e-07 3.9101253462e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9102120050e-07 3.9102120050e-07 0.0000000000e+00 -1.2000000000e+00 2.4000054965e-12
 3.9103853226e-07 3.9103853226e-07 0.0000000000e+00 -1.2000000000e+00 2.4000052797e-12
 3.9107319578e-07 3.9107319578e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12
 3.9114252283e-07 3.9114252283e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.9121226745e-07 3.9121226745e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9129159832e-07 3.9129159832e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.9138544793e-07 3.9138544793e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9144218145e-07 3.9144218145e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9146985327e-07 3.9146985327e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12
 3.9152519691e-07 3.9152519691e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9157421422e-07 3.9157421422e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9167224884e-07 3.9167224884e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12
 3.9172272474e-07 3.9172272474e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.9177463311e-07 3.9177463311e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9181020751e-07 3.9181020751e-07 0.0000000000e+00 -1.2000000000e+00 2.4000052255e-12
 3.9188135631e-07 3.9188135631e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9194067816e-07 3.9194067816e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12
 3.9197033908e-07 3.9197033908e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12
 3.9200767957e-07 3.9200767957e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9201476636e-07 3.9201476636e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9202296317e-07 3.9202296317e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9203935678e-07 3.9203935678e-07 0.0000000000e+00 -1.2000000000e+00 2.4000052797e-12
 3.9206873637e-07 3.9206873637e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12
 3.9211359948e-07 3.9211359948e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9216164015e-07 3.9216164015e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9221177866e-07 3.9221177866e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.9225430019e-07 3.9225430019e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12
 3.9227604835e-07 3.9227604835e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12
 3.9230205681e-07 3.9230205681e-07 0.0000000000e+00 -1.2000000000e+00 2.4000052797e-12
 3.9232277353e-07 3.9232277353e-07 0.0000000000e+00 -1.2000000000e+00 2.4000049544e-12
 3.9234088251e-07 3.9234088251e-07 0.0000000000e+00 -1.2000000000e+00 2.4000049544e-12
 3.9236522218e-07 3.9236522218e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9239877232e-07 3.9239877232e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9242519702e-07 3.9242519702e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9244121876e-07 3.9244121876e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9245383533e-07 3.9245383533e-07 0.0000000000e+00 -1.2000000000e+00 2.4000052797e-12
 3.9246657715e-07 3.9246657715e-07 0.0000000000e+00 -1.2000000000e+00 2.4000048460e-12
 3.9247902781e-07 3.9247902781e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9249662407e-07 3.9249662407e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9251552481e-07 3.9251552481e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9253049264e-07 3.9253049264e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9254553121e-07 3.9254553121e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9256202186e-07 3.9256202186e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9258159392e-07 3.9258159392e-07 0.0000000000e+00 -1.2000000000e+00 2.4000049544e-12
 3.9260714584e-07 3.9260714584e-07 0.0000000000e+00 -1.2000000000e+00 2.4000049544e-12
 3.9264373388e-07 3.9264373388e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9270403267e-07 3.9270403267e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12
 3.9280270432e-07 3.9280270432e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12
 3.9289783973e-07 3.9289783973e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12
 3.9300430283e-07 3.9300430283e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9310131283e-07 3.9310131283e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12
 3.9315094771e-07 3.9315094771e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9325021748e-07 3.9325021748e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12
 3.9335649474e-07 3.9335649474e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12
 3.9343641367e-07 3.9343641367e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12
 3.9352756909e-07 3.9352756909e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12
 3.9359607231e-07 3.9359607231e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9366401863e-07 3.9366401863e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.9369031701e-07 3.9369031701e-07 0.0000000000e+00 -1.2000000000e+00 2.4000048460e-12
 3.9374291378e-07 3.9374291378e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12
 3.9381283025e-07 3.9381283025e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.9388231992e-07 3.9388231992e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9395768815e-07 3.9395768815e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12
 3.9404175806e-07 3.9404175806e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12
 3.9413878344e-07 3.9413878344e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12
 3.9425635292e-07 3.9425635292e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9435144097e-07 3.9435144097e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12
 3.9453790272e-07 3.9453790272e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12
 3.9477850226e-07 3.9477850226e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9521916889e-07 3.9521916889e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9610050216e-07 3.9610050216e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050662e-12
 3.9773300694e-07 3.9773300694e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050645e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 4.0001908981e-07 4.0001908981e-07 -1.1453884612e-03 -1.2000000000e+00 -1.9901701915e-09
 4.0004236181e-07 4.0004236181e-07 -2.5417087036e-03 -1.2000000000e+00 -1.9901915730e-09
 4.0008890582e-07 4.0008890582e-07 -5.3343491884e-03 -1.2000000000e+00 -1.9902219779e-09
 4.0013325415e-07 4.0013325415e-07 -7.9952491256e-03 -1.2000000000e+00 -1.9902510530e-09
 4.0017856872e-07 4.0017856872e-07 -1.0714123208e-02 -1.2000000000e+00 -1.9902808627e-09
 4.0026919786e-07 4.0026919786e-07 -1.6151871372e-02 -1.2000000000e+00 -1.9903407078e-09
 4.0028180703e-07 4.0028180703e-07 -1.6908421514e-02 -1.2000000000e+00 -1.9903491610e-09
 4.0030702536e-07 4.0030702536e-07 -1.8421521799e-02 -1.2000000000e+00 -1.9903659188e-09
 4.0031663660e-07 4.0031663660e-07 -1.8998195753e-02 -1.2000000000e+00 -1.9903723173e-09
 4.0032845463e-07 4.0032845463e-07 -1.9707277705e-02 -1.2000000000e+00 -1.9903801861e-09
 4.0034019864e-07 4.0034019864e-07 -2.0411918664e-02 -1.2000000000e+00 -1.9903880112e-09
 4.0035103063e-07 4.0035103063e-07 -2.1061838004e-02 -1.2000000000e+00 -1.9903952336e-09
 4.0036204511e-07 4.0036204511e-07 -2.1722706564e-02 -1.2000000000e+00 -1.9904025856e-09
 4.0037309774e-07 4.0037309774e-07 -2.2385864664e-02 -1.2000000000e+00 -1.9904099674e-09
 4.0038416943e-07 4.0038416943e-07 -2.3050165626e-02 -1.2000000000e+00 -1.9904173682e-09
 4.0039531672e-07 4.0039531672e-07 -2.3719003065e-02 -1.2000000000e+00 -1.9904248256e-09
 4.0040652871e-07 4.0040652871e-07 -2.4391722891e-02 -1.2000000000e+00 -1.9904323322e-09
 4.0041781190e-07 4.0041781190e-07 -2.5068714066e-02 -1.2000000000e+00 -1.9904398928e-09
 4.0042918525e-07 4.0042918525e-07 -2.5751114759e-02 -1.2000000000e+00 -1.9904475193e-09
 4.0043983596e-07 4.0043983596e-07 -2.6390157507e-02 -1.2000000000e+00 -1.9904546675e-09
 4.0044260608e-07 4.0044260608e-07 -2.6556364842e-02 -1.2000000000e+00 -1.9904565290e-09
 4.0044631180e-07 4.0044631180e-07 -2.6778707776e-02 -1.2000000000e+00 -1.9904590192e-09
 4.0044938292e-07 4.0044938292e-07 -2.6962975208e-02 -1.2000000000e+00 -1.9904610799e-09
 4.0045230058e-07 4.0045230058e-07 -2.7138034648e-02 -1.2000000000e+00 -1.9904630419e-09
 4.0045619470e-07 4.0045619470e-07 -2.7371682236e-02 -1.2000000000e+00 -1.9904656604e-09
 4.0045947708e-07 4.0045947708e-07 -2.7568624621e-02 -1.2000000000e+00 -1.9904678660e-09
 4.0046306927e-07 4.0046306927e-07 -2.7784156114e-02 -1.2000000000e+00 -1.9904702824e-09
 4.0046634778e-07 4.0046634778e-07 -2.7980866873e-02 -1.2000000000e+00 -1.9904724863e-09
 4.0046972214e-07 4.0046972214e-07 -2.8183328626e-02 -1.2000000000e+00 -1.9904747570e-09
 4.0047372872e-07 4.0047372872e-07 -2.8423723399e-02 -1.2000000000e+00 -1.9904774536e-09
 4.0047826700e-07 4.0047826700e-07 -2.8696019960e-02 -1.2000000000e+00 -1.9904805092e-09
 4.0048360783e-07 4.0048360783e-07 -2.9016469941e-02 -1.2000000000e+00 -1.9904841043e-09
 4.0048864435e-07 4.0048864435e-07 -2.9318660909e-02 -1.2000000000e+00 -1.9904874969e-09
 4.0049340822e-07 4.0049340822e-07 -2.9604493070e-02 -1.2000000000e+00 -1.9904907074e-09
 4.0049670411e-07 4.0049670411e-07 -2.9802246535e-02 -1.2000000000e+00 -1.9904929295e-09
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -1.9904951516e-09
 4.0050207757e-07 4.0050207757e-07 -3.0124654294e-02 -1.2000000000e+00 -1.9904958533e-09
 4.0050391755e-07 4.0050391755e-07 -3.0235053234e-02 -1.2000000000e+00 -1.9904977970e-09
 4.0050576412e-07 4.0050576412e-07 -3.0345847141e-02 -1.2000000000e+00 -1.9904990407e-09
 4.0050945725e-07 4.0050945725e-07 -3.0567434954e-02 -1.2000000000e+00 -1.9905015317e-09
 4.0051684351e-07 4.0051684351e-07 -3.1010610579e-02 -1.2000000000e+00 -1.9905065172e-09
 4.0052591627e-07 4.0052591627e-07 -3.1554976171e-02 -1.2000000000e+00 -1.9905126445e-09
 4.0053644097e-07 4.0053644097e-07 -3.2186458308e-02 -1.2000000000e+00 -1.9905197558e-09
 4.0054955348e-07 4.0054955348e-07 -3.2973208583e-02 -1.2000000000e+00 -1.9905286258e-09
 4.0056715255e-07 4.0056715255e-07 -3.4029152748e-02 -1.2000000000e+00 -1.9905405419e-09
 4.0059411890e-07 4.0059411890e-07 -3.5647133700e-02 -1.2000000000e+00 -1.9905588276e-09
 4.0064639234e-07 4.0064639234e-07 -3.8783540359e-02 -1.2000000000e+00 -1.9905943625e-09
 4.0069472745e-07 4.0069472745e-07 -4.1683646917e-02 -1.2000000000e+00 -1.9906273578e-09
 4.0074782241e-07 4.0074782241e-07 -4.4869344351e-02 -1.2000000000e+00 -1.9906637392e-09
 4.0081155187e-07 4.0081155187e-07 -4.8693112159e-02 -1.2000000000e+00 -1.9907075828e-09
 4.0088879223e-07 4.0088879223e-07 -5.3327533832e-02 -1.2000000000e+00 -1.9907609897e-09
 4.0094439612e-07 4.0094439612e-07 -5.6663766916e-02 -1.2000000000e+00 -1.9907996760e-09
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -1.9908385023e-09
 4.0100828748e-07 4.0100828748e-07 -6.0497249006e-02 -1.2000000000e+00 -1.9908414547e-09
 4.0101710272e-07 4.0101710272e-07 -6.1026163059e-02 -1.2000000000e+00 -1.9908505254e-09
 4.0102893416e-07 4.0102893416e-07 -6.1736049563e-02 -1.2000000000e+00 -1.9908588160e-09
 4.0105259704e-07 4.0105259704e-07 -6.3155822571e-02 -1.2000000000e+00 -1.9908754135e-09
 4.0109992281e-07 4.0109992281e-07 -6.5995368588e-02 -1.2000000000e+00 -1.9909086853e-09
 4.0119457434e-07 4.0119457434e-07 -7.1674460621e-02 -1.2000000000e+00 -1.9909755379e-09
 4.0126056912e-07 4.0126056912e-07 -7.5634146906e-02 -1.2000000000e+00 -1.9910225178e-09
 4.0139255866e-07 4.0139255866e-07 -8.3553519477e-02 -1.2000000000e+00 -1.9911169898e-09
 4.0149016108e-07 4.0149016108e-07 -8.9409664980e-02 -1.2000000000e+00 -1.9911875932e-09
 4.0151682649e-07 4.0151682649e-07 -9.1009589544e-02 -1.2000000000e+00 -1.9912071387e-09
 4.0154892690e-07 4.0154892690e-07 -9.2935613714e-02 -1.2000000000e+00 -1.9912305238e-09
 4.0157705730e-07 4.0157705730e-07 -9.4623438165e-02 -1.2000000000e+00 -1.9912510539e-09
 4.0160496134e-07 4.0160496134e-07 -9.6297680578e-02 -1.2000000000e+00 -1.9912714623e-09
 4.0164188196e-07 4.0164188196e-07 -9.8512917645e-02 -1.2000000000e+00 -1.9912985222e-09
 4.0167642425e-07 4.0167642425e-07 -1.0058545481e-01 -1.2000000000e+00 -1.9913239146e-09
 4.0171579565e-07 4.0171579565e-07 -1.0294773902e-01 -1.2000000000e+00 -1.9913529357e-09
 4.0175131990e-07 4.0175131990e-07 -1.0507919423e-01 -1.2000000000e+00 -1.9913792023e-09
 4.0178535278e-07 4.0178535278e-07 -1.0712116656e-01 -1.2000000000e+00 -1.9914044342e-09
 4.0182042133e-07 4.0182042133e-07 -1.0922527977e-01 -1.2000000000e+00 -1.9914304993e-09
 4.0185759398e-07 4.0185759398e-07 -1.1145563858e-01 -1.2000000000e+00 -1.9914582036e-09
 4.0189829280e-07 4.0189829280e-07 -1.1389756778e-01 -1.2000000000e+00 -1.9914886250e-09
 4.0194378438e-07 4.0194378438e-07 -1.1662706259e-01 -1.2000000000e+00 -1.9915227403e-09
 4.0195665030e-07 4.0195665030e-07 -1.1739901796e-01 -1.2000000000e+00 -1.9915324429e-09
 4.0196884914e-07 4.0196884914e-07 -1.1813094854e-01 -1.2000000000e+00 -1.9915416275e-09
 4.0198345530e-07 4.0198345530e-07 -1.1900731798e-01 -1.2000000000e+00 -1.9915526292e-09
 4.0199374477e-07 4.0199374477e-07 -1.1962468628e-01 -1.2000000000e+00 -1.9915603891e-09
 4.0200712402e-07 4.0200712402e-07 -1.2042744093e-01 -1.2000000000e+00 -1.9915704857e-09
 4.0202008042e-07 4.0202008042e-07 -1.2120482502e-01 -1.2000000000e+00 -1.9915802739e-09
 4.0203277785e-07 4.0203277785e-07 -1.2196667077e-01 -1.2000000000e+00 -1.9915898768e-09
 4.0204551908e-07 4.0204551908e-07 -1.2273114472e-01 -1.2000000000e+00 -1.9915995214e-09
 4.0205945024e-07 4.0205945024e-07 -1.2356701453e-01 -1.2000000000e+00 -1.9916100777e-09
 4.0207598931e-07 4.0207598931e-07 -1.2455935835e-01 -1.2000000000e+00 -1.9916226240e-09
 4.0209733976e-07 4.0209733976e-07 -1.2584038561e-01 -1.2000000000e+00 -1.9916388426e-09
 4.0212788778e-07 4.0212788778e-07 -1.2767326668e-01 -1.2000000000e+00 -1.9916620918e-09
 4.0217930848e-07 4.0217930848e-07 -1.3075850902e-01 -1.2000000000e+00 -1.9917013383e-09
 4.0221692984e-07 4.0221692984e-07 -1.3301579065e-01 -1.2000000000e+00 -1.9917301805e-09
 4.0229217257e-07 4.0229217257e-07 -1.3753035391e-01 -1.2000000000e+00 -1.9917880508e-09
 4.0232566008e-07 4.0232566008e-07 -1.3953960493e-01 -1.2000000000e+00 -1.9918139888e-09
 4.0239263512e-07 4.0239263512e-07 -1.4355810696e-01 -1.2000000000e+00 -1.9918659399e-09
 4.0248990619e-07 4.0248990619e-07 -1.4939437136e-01 -1.2000000000e+00 -1.9919418307e-09
 4.0254139837e-07 4.0254139837e-07 -1.5248390203e-01 -1.2000000000e+00 -1.9919823782e-09
 4.0258780217e-07 4.0258780217e-07 -1.5526813006e-01 -1.2000000000e+00 -1.9920190155e-09
 4.0268060977e-07 4.0268060977e-07 -1.6083658611e-01 -1.2000000000e+00 -1.9920925410e-09
 4.0272054969e-07 4.0272054969e-07 -1.6323298124e-01 -1.2000000000e+00 -1.9921244691e-09
 4.0280042952e-07 4.0280042952e-07 -1.6802577149e-01 -1.2000000000e+00 -1.9921884219e-09
 4.0284760284e-07 4.0284760284e-07 -1.7085617053e-01 -1.2000000000e+00 -1.9922264467e-09
 4.0294194948e-07 4.0294194948e-07 -1.7651696862e-01 -1.2000000000e+00 -1.9923027680e-09
 4.0300463891e-07 4.0300463891e-07 -1.8027833473e-01 -1.2000000000e+00 -1.9923538913e-09
 4.0308713061e-07 4.0308713061e-07 -1.8522783679e-01 -1.2000000000e+00 -1.9924214796e-09
 4.0318047576e-07 4.0318047576e-07 -1.9082854543e-01 -1.2000000000e+00 -1.9924984765e-09
 4.0334586954e-07 4.0334586954e-07 -2.0075217244e-01 -1.2000000000e+00 -1.9926361063e-09
 4.0346436304e-07 4.0346436304e-07 -2.0786178269e-01 -1.2000000000e+00 -1.9927361538e-09
 4.0358989935e-07 4.0358989935e-07 -2.1539396128e-01 -1.2000000000e+00 -1.9928431033e-09
 4.0376504442e-07 4.0376504442e-07 -2.2590266532e-01 -1.2000000000e+00 -1.9929937820e-09
 4.0401512395e-07 4.0401512395e-07 -2.4090743683e-01 -1.2000000000e+00 -1.9932122290e-09
 4.0441190226e-07 4.0441190226e-07 -2.6471413571e-01 -1.2000000000e+00 -1.9935664119e-09
 4.0519376776e-07 4.0519376776e-07 -3.1162606550e-01 -1.2000000000e+00 -1.9942848787e-09
 4.0630766632e-07 4.0630766632e-07 -3.7845997933e-01 -1.2000000000e+00 -1.9952896955e-09
 4.0757243981e-07 4.0757243981e-07 -4.5434638832e-01 -1.2000000000e+00 -1.9956147832e-09
 4.0898354171e-07 4.0898354171e-07 -5.3901250271e-01 -1.2000000000e+00 -1.9858381743e-09
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -1.8562750846e-09
 4.1052793093e-07 4.1052793093e-07 -6.3167585593e-01 -1.2000000000e+00 -1.8500798577e-09
 4.1055792415e-07 4.1055792415e-07 -6.3347544889e-01 -1.2000000000e+00 -1.8429502521e-09
 4.1059671769e-07 4.1059671769e-07 -6.3580306111e-01 -1.2000000000e+00 -1.8331952629e-09
 4.1063338029e-07 4.1063338029e-07 -6.3800281728e-01 -1.2000000000e+00 -1.8234345512e-09
 4.1067907594e-07 4.1067907594e-07 -6.4074455657e-01 -1.2000000000e+00 -1.8104879393e-09
 4.1070617818e-07 4.1070617818e-07 -6.4237069074e-01 -1.2000000000e+00 -1.8023782678e-09
 4.1073263564e-07 4.1073263564e-07 -6.4395813847e-01 -1.2000000000e+00 -1.7941366643e-09
 4.1075947436e-07 4.1075947436e-07 -6.4556846165e-01 -1.2000000000e+00 -1.7854357197e-09
 4.1078544474e-07 4.1078544474e-07 -6.4712668451e-01 -1.2000000000e+00 -1.7766773666e-09
 4.1082268747e-07 4.1082268747e-07 -6.4936124845e-01 -1.2000000000e+00 -1.7635102749e-09
 4.1087797401e-07 4.1087797401e-07 -6.5267844066e-01 -1.2000000000e+00 -1.7425688496e-09
 4.1091235118e-07 4.1091235118e-07 -6.5474107087e-01 -1.2000000000e+00 -1.7286563913e-09
 4.1095389243e-07 4.1095389243e-07 -6.5723354603e-01 -1.2000000000e+00 -1.7108745549e-09
 4.1097694622e-07 4.1097694622e-07 -6.5861677302e-01 -1.2000000000e+00 -1.7005273697e-09
 4.1098847311e-07 4.1098847311e-07 -6.5930838651e-01 -1.2000000000e+00 -1.6952209765e-09
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -1.6898239258e-09
 4.1100277180e-07 4.1100277180e-07 -6.6016630823e-01 -1.2000000000e+00 -1.6885090576e-09
 4.1100568635e-07 4.1100568635e-07 -6.6034118075e-01 -1.2000000000e+00 -1.6871277744e-09
 4.1100920680e-07 4.1100920680e-07 -6.6055240770e-01 -1.2000000000e+00 -1.6854472458e-09
 4.1101624769e-07 4.1101624769e-07 -6.6097486161e-01 -1.2000000000e+00 -1.6820600954e-09
 4.1103032949e-07 4.1103032949e-07 -6.6181976943e-01 -1.2000000000e+00 -1.6751802133e-09
 4.1105849308e-07 4.1105849308e-07 -6.6350958506e-01 -1.2000000000e+00 -1.6609884838e-09
 4.1111482027e-07 4.1111482027e-07 -6.6688921633e-01 -1.2000000000e+00 -1.6307973261e-09
 4.1118464182e-07 4.1118464182e-07 -6.7107850941e-01 -1.2000000000e+00 -1.5897847925e-09
 4.1126003472e-07 4.1126003472e-07 -6.7560208327e-01 -1.2000000000e+00 -1.5406152343e-09
 4.1134801267e-07 4.1134801267e-07 -6.8088075990e-01 -1.2000000000e+00 -1.4761204656e-09
 4.1136678488e-07 4.1136678488e-07 -6.8200709283e-01 -1.2000000000e+00 -1.4612881646e-09
 4.1140432931e-07 4.1140432931e-07 -6.8425975868e-01 -1.2000000000e+00 -1.4304079449e-09
 4.1147941817e-07 4.1147941817e-07 -6.8876509039e-01 -1.2000000000e+00 -1.3635275077e-09
 4.1152516961e-07 4.1152516961e-07 -6.9151017680e-01 -1.2000000000e+00 -1.3191972060e-09
 4.1161667249e-07 4.1161667249e-07 -6.9700034962e-01 -1.2000000000e+00 -1.2216156504e-09
 4.1167260635e-07 4.1167260635e-07 -7.0035638089e-01 -1.2000000000e+00 -1.1556153250e-09
 4.1173121302e-07 4.1173121302e-07 -7.0387278133e-01 -1.2000000000e+00 -1.0808212796e-09
 4.1177501520e-07 4.1177501520e-07 -7.0650091207e-01 -1.2000000000e+00 -1.0208974359e-09
 4.1186261956e-07 4.1186261956e-07 -7.1175717353e-01 -1.2000000000e+00 -8.8987185929e-10
 4.1193130978e-07 4.1193130978e-07 -7.1587858677e-01 -1.2000000000e+00 -7.7583335120e-10
 4.1196192358e-07 4.1196192358e-07 -7.1771541493e-01 -1.2000000000e+00 -7.2156354602e-10
 4.1198096179e-07 4.1198096179e-07 -7.1885770747e-01 -1.2000000000e+00 -6.8668734610e-10
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -6.5092307430e-10
 4.1200680553e-07 4.1200680553e-07 -7.2040833190e-01 -1.2000000000e+00 -6.3790188658e-10
 4.1201276152e-07 4.1201276152e-07 -7.2076569134e-01 -1.2000000000e+00 -6.2644393661e-10
 4.1201918721e-07 4.1201918721e-07 -7.2115123252e-01 -1.2000000000e+00 -6.1396169420e-10
 4.1203203858e-07 4.1203203858e-07 -7.2192231489e-01 -1.2000000000e+00 -5.8867918552e-10
 4.1205774133e-07 4.1205774133e-07 -7.2346447963e-01 -1.2000000000e+00 -5.3681948455e-10
 4.1209909285e-07 4.1209909285e-07 -7.2594557120e-01 -1.2000000000e+00 -4.4964756629e-10
 4.1216921586e-07 4.1216921586e-07 -7.3015295189e-01 -1.2000000000e+00 -2.9070167426e-10
