 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0954083455e-08 8.0954083455e-08 1.2000000000e+00 9.6000201277e-09 -2.4000050436e-12
 8.0962297415e-08 8.0962297415e-08 1.2000000000e+00 9.6000201514e-09 -2.4000050436e-12
 8.0970560815e-08 8.0970560815e-08 1.2000000000e+00 9.6000201612e-09 -2.4000050436e-12
 8.0978880410e-08 8.0978880410e-08 1.2000000000e+00 9.6000201606e-09 -2.4000050436e-12
 8.0989440205e-08 8.0989440205e-08 1.2000000000e+00 9.6000201856e-09 -2.4000050445e-12
 8.0994720103e-08 8.0994720103e-08 1.2000000000e+00 9.6000202583e-09 -2.4000050462e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 9.6000202484e-09 -2.4000050419e-12
 8.1001319974e-08 8.1001319974e-08 1.2000000000e+00 9.6000202302e-09 -2.4000050436e-12
 8.1003533582e-08 8.1003533582e-08 1.2000000000e+00 9.6000202244e-09 -2.4000050369e-12
 8.1006465592e-08 8.1006465592e-08 1.2000000000e+00 9.6000202389e-09 -2.4000050470e-12
 8.1012329613e-08 8.1012329613e-08 1.2000000000e+00 9.6000202320e-09 -2.4000050436e-12
 8.1024057655e-08 8.1024057655e-08 1.2000000000e+00 9.6000202162e-09 -2.4000050436e-12
 8.1047513739e-08 8.1047513739e-08 1.2000000000e+00 9.6000201678e-09 -2.4000050436e-12
 8.1077791543e-08 8.1077791543e-08 1.2000000000e+00 9.6000201441e-09 -2.4000050436e-12
 8.1110894409e-08 8.1110894409e-08 1.2000000000e+00 9.6000201436e-09 -2.4000050432e-12
 8.1147347551e-08 8.1147347551e-08 1.2000000000e+00 9.6000201663e-09 -2.4000050436e-12
 8.1188478041e-08 8.1188478041e-08 1.2000000000e+00 9.6000201517e-09 -2.4000050436e-12
 8.1235677749e-08 8.1235677749e-08 1.2000000000e+00 9.6000201578e-09 -2.4000050436e-12
 8.1290884047e-08 8.1290884047e-08 1.2000000000e+00 9.6000201511e-09 -2.4000050436e-12
 8.1356257331e-08 8.1356257331e-08 1.2000000000e+00 9.6000201539e-09 -2.4000050435e-12
 8.1433209499e-08 8.1433209499e-08 1.2000000000e+00 9.6000201714e-09 -2.4000050437e-12
 8.1467533176e-08 8.1467533176e-08 1.2000000000e+00 9.6000201567e-09 -2.4000050434e-12
 8.1493259729e-08 8.1493259729e-08 1.2000000000e+00 9.6000201684e-09 -2.4000050436e-12
 8.1526358803e-08 8.1526358803e-08 1.2000000000e+00 9.6000201636e-09 -2.4000050441e-12
 8.1552291720e-08 8.1552291720e-08 1.2000000000e+00 9.6000201598e-09 -2.4000050434e-12
 8.1578740112e-08 8.1578740112e-08 1.2000000000e+00 9.6000201728e-09 -2.4000050441e-12
 8.1609611654e-08 8.1609611654e-08 1.2000000000e+00 9.6000201636e-09 -2.4000050436e-12
 8.1644144292e-08 8.1644144292e-08 1.2000000000e+00 9.6000201671e-09 -2.4000050441e-12
 8.1675556517e-08 8.1675556517e-08 1.2000000000e+00 9.6000201576e-09 -2.4000050436e-12
 8.1710585400e-08 8.1710585400e-08 1.2000000000e+00 9.6000201583e-09 -2.4000050436e-12
 8.1739829004e-08 8.1739829004e-08 1.2000000000e+00 9.6000201441e-09 -2.4000050432e-12
 8.1773388768e-08 8.1773388768e-08 1.2000000000e+00 9.6000201537e-09 -2.4000050434e-12
 8.1808363320e-08 8.1808363320e-08 1.2000000000e+00 9.6000201482e-09 -2.4000050438e-12
 8.1845312595e-08 8.1845312595e-08 1.2000000000e+00 9.6000201462e-09 -2.4000050432e-12
 8.1885624111e-08 8.1885624111e-08 1.2000000000e+00 9.6000201618e-09 -2.4000050434e-12
 8.1930113660e-08 8.1930113660e-08 1.2000000000e+00 9.6000201588e-09 -2.4000050436e-12
 8.1947979477e-08 8.1947979477e-08 1.2000000000e+00 9.6000201609e-09 -2.4000050436e-12
 8.1961051236e-08 8.1961051236e-08 1.2000000000e+00 9.6000201472e-09 -2.4000050436e-12
 8.1970224236e-08 8.1970224236e-08 1.2000000000e+00 9.6000201487e-09 -2.4000050445e-12
 8.1980740876e-08 8.1980740876e-08 1.2000000000e+00 9.6000201932e-09 -2.4000050445e-12
 8.1990822041e-08 8.1990822041e-08 1.2000000000e+00 9.6000201860e-09 -2.4000050436e-12
 8.2004090874e-08 8.2004090874e-08 1.2000000000e+00 9.6000201891e-09 -2.4000050441e-12
 8.2021753077e-08 8.2021753077e-08 1.2000000000e+00 9.6000201641e-09 -2.4000050432e-12
 8.2034671329e-08 8.2034671329e-08 1.2000000000e+00 9.6000201494e-09 -2.4000050441e-12
 8.2047269177e-08 8.2047269177e-08 1.2000000000e+00 9.6000201213e-09 -2.4000050432e-12
 8.2061270349e-08 8.2061270349e-08 1.2000000000e+00 9.6000201644e-09 -2.4000050432e-12
 8.2077966157e-08 8.2077966157e-08 1.2000000000e+00 9.6000201625e-09 -2.4000050441e-12
 8.2100480344e-08 8.2100480344e-08 1.2000000000e+00 9.6000201573e-09 -2.4000050441e-12
 8.2134847826e-08 8.2134847826e-08 1.2000000000e+00 9.6000201602e-09 -2.4000050438e-12
 8.2179088936e-08 8.2179088936e-08 1.2000000000e+00 9.6000201562e-09 -2.4000050434e-12
 8.2222249560e-08 8.2222249560e-08 1.2000000000e+00 9.6000201613e-09 -2.4000050434e-12
 8.2260547475e-08 8.2260547475e-08 1.2000000000e+00 9.6000201660e-09 -2.4000050436e-12
 8.2294409106e-08 8.2294409106e-08 1.2000000000e+00 9.6000201547e-09 -2.4000050436e-12
 8.2325501480e-08 8.2325501480e-08 1.2000000000e+00 9.6000201469e-09 -2.4000050436e-12
 8.2355831024e-08 8.2355831024e-08 1.2000000000e+00 9.6000201597e-09 -2.4000050436e-12
 8.2387405858e-08 8.2387405858e-08 1.2000000000e+00 9.6000201386e-09 -2.4000050434e-12
 8.2422849026e-08 8.2422849026e-08 1.2000000000e+00 9.6000201798e-09 -2.4000050438e-12
 8.2468370821e-08 8.2468370821e-08 1.2000000000e+00 9.6000201686e-09 -2.4000050436e-12
 8.2520464944e-08 8.2520464944e-08 1.2000000000e+00 9.6000201626e-09 -2.4000050437e-12
 8.2570010439e-08 8.2570010439e-08 1.2000000000e+00 9.6000201586e-09 -2.4000050435e-12
 8.2611561118e-08 8.2611561118e-08 1.2000000000e+00 9.6000201746e-09 -2.4000050438e-12
 8.2649314542e-08 8.2649314542e-08 1.2000000000e+00 9.6000201605e-09 -2.4000050438e-12
 8.2685871518e-08 8.2685871518e-08 1.2000000000e+00 9.6000201676e-09 -2.4000050438e-12
 8.2721892877e-08 8.2721892877e-08 1.2000000000e+00 9.6000201591e-09 -2.4000050438e-12
 8.2758174119e-08 8.2758174119e-08 1.2000000000e+00 9.6000201480e-09 -2.4000050434e-12
 8.2795491220e-08 8.2795491220e-08 1.2000000000e+00 9.6000201590e-09 -2.4000050436e-12
 8.2834388529e-08 8.2834388529e-08 1.2000000000e+00 9.6000201586e-09 -2.4000050434e-12
 8.2875384983e-08 8.2875384983e-08 1.2000000000e+00 9.6000201500e-09 -2.4000050434e-12
 8.2919062632e-08 8.2919062632e-08 1.2000000000e+00 9.6000201706e-09 -2.4000050436e-12
 8.2966080426e-08 8.2966080426e-08 1.2000000000e+00 9.6000201452e-09 -2.4000050433e-12
 8.3017230975e-08 8.3017230975e-08 1.2000000000e+00 9.6000201675e-09 -2.4000050437e-12
 8.3073517926e-08 8.3073517926e-08 1.2000000000e+00 9.6000201582e-09 -2.4000050436e-12
 8.3136253566e-08 8.3136253566e-08 1.2000000000e+00 9.6000201576e-09 -2.4000050436e-12
 8.3207210914e-08 8.3207210914e-08 1.2000000000e+00 9.6000201711e-09 -2.4000050436e-12
 8.3288873221e-08 8.3288873221e-08 1.2000000000e+00 9.6000201622e-09 -2.4000050435e-12
 8.3384861303e-08 8.3384861303e-08 1.2000000000e+00 9.6000201577e-09 -2.4000050436e-12
 8.3500714699e-08 8.3500714699e-08 1.2000000000e+00 9.6000201674e-09 -2.4000050436e-12
 8.3645432464e-08 8.3645432464e-08 1.2000000000e+00 9.6000201603e-09 -2.4000050436e-12
 8.3834818428e-08 8.3834818428e-08 1.2000000000e+00 9.6000201625e-09 -2.4000050436e-12
 8.4099748483e-08 8.4099748483e-08 1.2000000000e+00 9.6000201636e-09 -2.4000050436e-12
 8.4510855301e-08 8.4510855301e-08 1.2000000000e+00 9.6000201644e-09 -2.4000050436e-12
 8.5281895945e-08 8.5281895945e-08 1.2000000000e+00 9.6000201645e-09 -2.4000050436e-12
 8.6281895945e-08 8.6281895945e-08 1.2000000000e+00 9.6000201645e-09 -2.4000050436e-12
 8.7281895945e-08 8.7281895945e-08 1.2000000000e+00 9.6000201645e-09 -2.4000050436e-12
 8.8281895945e-08 8.8281895945e-08 1.2000000000e+00 9.6000201645e-09 -2.4000050436e-12
 8.9281895945e-08 8.9281895945e-08 1.2000000000e+00 9.6000201645e-09 -2.4000050436e-12
 8.9890947972e-08 8.9890947972e-08 1.2000000000e+00 9.6000201645e-09 -2.4000050436e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.6000201654e-09 -2.4000050436e-12
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -2.1774810240e-03 -2.0674885069e-07
 9.0510028381e-08 9.0510028381e-08 1.1759318845e+00 -2.6518553501e-03 -2.0470402172e-07
 9.0514460144e-08 9.0514460144e-08 1.1652956534e+00 -3.2981196604e-03 -2.0329076547e-07
 9.0523323670e-08 9.0523323670e-08 1.1440231913e+00 -3.9347997014e-03 -2.0057131730e-07
 9.0527215605e-08 9.0527215605e-08 1.1346825468e+00 -4.0514968473e-03 -1.9947065171e-07
 9.0534999476e-08 9.0534999476e-08 1.1160012579e+00 -4.2279464822e-03 -1.9729395397e-07
 9.0538815691e-08 9.0538815691e-08 1.1068423427e+00 -4.3069324277e-03 -1.9628955382e-07
 9.0546448120e-08 9.0546448120e-08 1.0885245124e+00 -4.4800208555e-03 -1.9431364672e-07
 9.0550319353e-08 9.0550319353e-08 1.0792335533e+00 -4.5764792762e-03 -1.9336652557e-07
 9.0558061819e-08 9.0558061819e-08 1.0606516352e+00 -4.7867544693e-03 -1.9150512656e-07
 9.0561975354e-08 9.0561975354e-08 1.0512591509e+00 -4.9017018032e-03 -1.9061456952e-07
 9.0569802424e-08 9.0569802424e-08 1.0324741823e+00 -5.1494886415e-03 -1.8886318275e-07
 9.0573839258e-08 9.0573839258e-08 1.0227857808e+00 -5.2870785018e-03 -1.8800635909e-07
 9.0581912926e-08 9.0581912926e-08 1.0034089778e+00 -5.5847393033e-03 -1.8632229790e-07
 9.0586306988e-08 9.0586306988e-08 9.9286322930e-01 -5.7603842128e-03 -1.8545172341e-07
 9.0595095112e-08 9.0595095112e-08 9.7177173226e-01 -6.1453379228e-03 -1.8374513909e-07
 9.0600148502e-08 9.0600148502e-08 9.5964359456e-01 -6.3891659696e-03 -1.8281455461e-07
 9.0605565315e-08 9.0605565315e-08 9.4664324373e-01 -6.6713633761e-03 -1.8183799992e-07
 9.0610074151e-08 9.0610074151e-08 9.3582203779e-01 -6.9245337548e-03 -1.8104598524e-07
 9.0619091823e-08 9.0619091823e-08 9.1417962592e-01 -7.4894752227e-03 -1.7950077178e-07
 9.0623138543e-08 9.0623138543e-08 9.0446749770e-01 -7.7709791158e-03 -1.7884495526e-07
 9.0631231983e-08 9.0631231983e-08 8.8504324126e-01 -8.3972083395e-03 -1.7754623805e-07
 9.0636271522e-08 9.0636271522e-08 8.7294834731e-01 -8.8352047508e-03 -1.7677086352e-07
 9.0646350600e-08 9.0646350600e-08 8.4875855940e-01 -9.8500953398e-03 -1.7525609195e-07
 9.0654113045e-08 9.0654113045e-08 8.3012869097e-01 -1.0784028683e-02 -1.7414647785e-07
 9.0669637936e-08 9.0669637936e-08 7.9286895411e-01 -1.3224104151e-02 -1.7201389361e-07
 9.0681457927e-08 9.0681457927e-08 7.6450097439e-01 -1.5798403364e-02 -1.7050618642e-07
 9.0691524291e-08 9.0691524291e-08 7.4034170165e-01 -1.8706762750e-02 -1.6928626950e-07
 9.0705804132e-08 9.0705804132e-08 7.0607008354e-01 -2.4678655518e-02 -1.6761695284e-07
 9.0718869056e-08 9.0718869056e-08 6.7471426458e-01 -3.2192071652e-02 -1.6618203861e-07
 9.0729097126e-08 9.0729097126e-08 6.5016689672e-01 -3.8668231352e-02 -1.6512137016e-07
 9.0737758250e-08 9.0737758250e-08 6.2938020043e-01 -4.4303705394e-02 -1.6425834197e-07
 9.0755080497e-08 9.0755080497e-08 5.8780680785e-01 -5.5657701502e-02 -1.6262280713e-07
 9.0782437517e-08 9.0782437517e-08 5.2214995916e-01 -7.3638865429e-02 -1.6054866896e-07
 9.0809330373e-08 9.0809330373e-08 4.5760710588e-01 -9.1312492373e-02 -1.6026765851e-07
 9.0833979863e-08 9.0833979863e-08 3.9844832890e-01 -1.0744351731e-01 -1.6492312630e-07
 9.0857649418e-08 9.0857649418e-08 3.4164139714e-01 -1.2274058836e-01 -1.8236691453e-07
 9.0868915430e-08 9.0868915430e-08 3.1460296812e-01 -1.2991045792e-01 -2.0186786975e-07
 9.0879224870e-08 9.0879224870e-08 2.8986031146e-01 -1.3636437862e-01 -2.3035906367e-07
 9.0888240790e-08 9.0888240790e-08 2.6822210301e-01 -1.4188643590e-01 -2.6732806760e-07
 9.0894246400e-08 9.0894246400e-08 2.5380864101e-01 -1.4548324561e-01 -3.0034148669e-07
 9.0900390422e-08 9.0900390422e-08 2.3906298686e-01 -1.4907290351e-01 -3.4101792430e-07
 9.0905868339e-08 9.0905868339e-08 2.2591598750e-01 -1.5217643561e-01 -3.8386804081e-07
 9.0911338298e-08 9.0911338298e-08 2.1278808567e-01 -1.5516097481e-01 -4.3297104382e-07
 9.0916617357e-08 9.0916617357e-08 2.0011834220e-01 -1.5790800840e-01 -4.8646859175e-07
 9.0921805708e-08 9.0921805708e-08 1.8766629999e-01 -1.6045335059e-01 -5.4505078040e-07
 9.0926844457e-08 9.0926844457e-08 1.7557330430e-01 -1.6275130076e-01 -6.0789596498e-07
 9.0931746004e-08 9.0931746004e-08 1.6380958945e-01 -1.6479499133e-01 -6.7499464773e-07
 9.0941549100e-08 9.0941549100e-08 1.4028215974e-01 -1.6818227202e-01 -8.2895155425e-07
 9.0945813112e-08 9.0945813112e-08 1.3004853154e-01 -1.6933232249e-01 -9.0370503159e-07
 9.0954341135e-08 9.0954341135e-08 1.0958127516e-01 -1.7092456727e-01 -1.0709494302e-06
 9.0958468299e-08 9.0958468299e-08 9.9676082686e-02 -1.7132838536e-01 -1.1597462657e-06
 9.0966722626e-08 9.0966722626e-08 7.9865697746e-02 -1.7131200248e-01 -1.3542047348e-06
 9.0970836005e-08 9.0970836005e-08 6.9993587792e-02 -1.7086756748e-01 -1.4590943777e-06
 9.0979062763e-08 9.0979062763e-08 5.0249367883e-02 -1.6900688738e-01 -1.6853407452e-06
 9.0983319136e-08 9.0983319136e-08 4.0034072403e-02 -1.6750890840e-01 -1.8106605457e-06
 9.0991831883e-08 9.0991831883e-08 1.9603481443e-02 -1.6331285043e-01 -2.0781533640e-06
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -1.5767878646e-01 -2.3550544209e-06
 9.1002042029e-08 9.1002042029e-08 0.0000000000e+00 -1.5459980992e-01 -2.0804498308e-06
 9.1004406738e-08 9.1004406738e-08 0.0000000000e+00 -1.5103570310e-01 -2.0791987122e-06
 9.1007284344e-08 9.1007284344e-08 0.0000000000e+00 -1.4670121160e-01 -2.0776753284e-06
 9.1013039554e-08 9.1013039554e-08 0.0000000000e+00 -1.3804165334e-01 -2.0746254004e-06
 9.1020931711e-08 9.1020931711e-08 0.0000000000e+00 -1.2618747211e-01 -2.0704357127e-06
 9.1029017164e-08 9.1029017164e-08 0.0000000000e+00 -1.1406793545e-01 -2.0661341183e-06
 9.1036405486e-08 9.1036405486e-08 0.0000000000e+00 -1.0301551952e-01 -2.0621946773e-06
 9.1044779153e-08 9.1044779153e-08 0.0000000000e+00 -9.0514762321e-02 -2.0577191912e-06
 9.1052892090e-08 9.1052892090e-08 0.0000000000e+00 -7.8429311706e-02 -2.0533716768e-06
 9.1061129805e-08 9.1061129805e-08 0.0000000000e+00 -6.6184308375e-02 -2.0489452516e-06
 9.1069299214e-08 9.1069299214e-08 0.0000000000e+00 -5.4067102639e-02 -2.0445429786e-06
 9.1077485669e-08 9.1077485669e-08 0.0000000000e+00 -4.1950923977e-02 -2.0401184287e-06
 9.1085661695e-08 9.1085661695e-08 0.0000000000e+00 -2.9876542860e-02 -2.0356858924e-06
 9.1093839667e-08 9.1093839667e-08 0.0000000000e+00 -1.7825719840e-02 -2.0312381454e-06
 9.1102027987e-08 9.1102027987e-08 0.0000000000e+00 -5.7862159661e-03 -2.0267700540e-06
 9.1110242336e-08 9.1110242336e-08 0.0000000000e+00 6.2647643208e-03 -2.0222724297e-06
 9.1118499472e-08 9.1118499472e-08 0.0000000000e+00 1.8351381257e-02 -2.0177353641e-06
 9.1126820354e-08 9.1126820354e-08 0.0000000000e+00 3.0503690861e-02 -2.0131464808e-06
 9.1135230495e-08 9.1135230495e-08 0.0000000000e+00 4.2758093338e-02 -2.0084906744e-06
 9.1143762669e-08 9.1143762669e-08 0.0000000000e+00 5.5161160144e-02 -2.0037485372e-06
 9.1152460156e-08 9.1152460156e-08 0.0000000000e+00 6.7774208128e-02 -1.9988944246e-06
 9.1161381840e-08 9.1161381840e-08 0.0000000000e+00 8.0680439094e-02 -1.9938934233e-06
 9.1170609233e-08 9.1170609233e-08 0.0000000000e+00 9.3994729777e-02 -1.9886971134e-06
 9.1180256070e-08 9.1180256070e-08 0.0000000000e+00 1.0787690813e-01 -1.9832376917e-06
 9.1190480792e-08 9.1190480792e-08 0.0000000000e+00 1.2254881403e-01 -1.9774201664e-06
 9.1199739631e-08 9.1199739631e-08 0.0000000000e+00 1.3579737755e-01 -1.9721236662e-06
 9.1210953737e-08 9.1210953737e-08 0.0000000000e+00 1.5179592674e-01 -1.9656710585e-06
 9.1220985563e-08 9.1220985563e-08 0.0000000000e+00 1.6606314410e-01 -1.9598625847e-06
 9.1229005215e-08 9.1229005215e-08 0.0000000000e+00 1.7743818037e-01 -1.9551937798e-06
 9.1238597574e-08 9.1238597574e-08 0.0000000000e+00 1.9100815648e-01 -1.9495788349e-06
 9.1247465627e-08 9.1247465627e-08 0.0000000000e+00 2.0351862145e-01 -1.9443573561e-06
 9.1257404247e-08 9.1257404247e-08 0.0000000000e+00 2.1749932694e-01 -1.9384695685e-06
 9.1267903453e-08 9.1267903453e-08 0.0000000000e+00 2.3222233837e-01 -1.9322070144e-06
 9.1276701250e-08 9.1276701250e-08 0.0000000000e+00 2.4452263982e-01 -1.9269244194e-06
 9.1294296846e-08 9.1294296846e-08 0.0000000000e+00 2.6902145269e-01 -1.9162598306e-06
 9.1308403467e-08 9.1308403467e-08 0.0000000000e+00 2.8856359689e-01 -1.9076096362e-06
 9.1319879482e-08 9.1319879482e-08 0.0000000000e+00 3.0439599379e-01 -1.9005034056e-06
 9.1334331903e-08 9.1334331903e-08 0.0000000000e+00 3.2425006975e-01 -1.8914618651e-06
 9.1356673992e-08 9.1356673992e-08 0.0000000000e+00 3.5475425443e-01 -1.8772708763e-06
 9.1380744044e-08 9.1380744044e-08 0.0000000000e+00 3.8735730296e-01 -1.8616711307e-06
 9.1407862066e-08 9.1407862066e-08 0.0000000000e+00 4.2375817491e-01 -1.8436752917e-06
 9.1447111709e-08 9.1447111709e-08 0.0000000000e+00 4.7580287015e-01 -1.8167528992e-06
 9.1496172346e-08 9.1496172346e-08 0.0000000000e+00 5.3974500382e-01 -1.7814328286e-06
 9.1539337134e-08 9.1539337134e-08 0.0000000000e+00 5.9493209824e-01 -1.7485607089e-06
 9.1579587619e-08 9.1579587619e-08 0.0000000000e+00 6.4543954642e-01 -1.7161243140e-06
 9.1623873474e-08 9.1623873474e-08 0.0000000000e+00 6.9987719930e-01 -1.6780984425e-06
 9.1675054862e-08 9.1675054862e-08 0.0000000000e+00 7.6119399249e-01 -1.6304935354e-06
 9.1724686065e-08 9.1724686065e-08 0.0000000000e+00 8.1887107293e-01 -1.5796830418e-06
 9.1769778702e-08 9.1769778702e-08 0.0000000000e+00 8.6959525805e-01 -1.5283714119e-06
 9.1811601706e-08 9.1811601706e-08 0.0000000000e+00 9.1503810823e-01 -1.4746513927e-06
 9.1850806236e-08 9.1850806236e-08 0.0000000000e+00 9.5601361745e-01 -1.4156969324e-06
 9.1884002000e-08 9.1884002000e-08 0.0000000000e+00 9.8922936749e-01 -1.3541078864e-06
 9.1909963954e-08 9.1909963954e-08 0.0000000000e+00 1.0140386910e+00 -1.2936027541e-06
 9.1930545974e-08 9.1930545974e-08 0.0000000000e+00 1.0328166198e+00 -1.2355158666e-06
 9.1948107046e-08 9.1948107046e-08 0.0000000000e+00 1.0481034674e+00 -1.1784183775e-06
 9.1964312815e-08 9.1964312815e-08 0.0000000000e+00 1.0615285128e+00 -1.1200270637e-06
 9.1980269158e-08 9.1980269158e-08 0.0000000000e+00 1.0740440926e+00 -1.0580901093e-06
 9.1990134579e-08 9.1990134579e-08 0.0000000000e+00 1.0814149019e+00 -1.0180582484e-06
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.0884929766e+00 -9.7709827011e-07
 9.2002466355e-08 9.2002466355e-08 0.0000000000e+00 1.0902074966e+00 -9.6688012281e-07
 9.2005824458e-08 9.2005824458e-08 0.0000000000e+00 1.0925193408e+00 -9.5267754954e-07
 9.2010081788e-08 9.2010081788e-08 0.0000000000e+00 1.0954033261e+00 -9.3468579485e-07
 9.2018596448e-08 9.2018596448e-08 0.0000000000e+00 1.1010033006e+00 -8.9854577903e-07
 9.2035625768e-08 9.2035625768e-08 0.0000000000e+00 1.1115235008e+00 -8.2632658317e-07
 9.2060535884e-08 9.2060535884e-08 0.0000000000e+00 1.1253074660e+00 -7.2315592860e-07
 9.2087933270e-08 9.2087933270e-08 0.0000000000e+00 1.1383752191e+00 -6.1653915726e-07
 9.2111027718e-08 9.2111027718e-08 0.0000000000e+00 1.1478123010e+00 -5.3438214957e-07
 9.2131401949e-08 9.2131401949e-08 0.0000000000e+00 1.1550460749e+00 -4.6846028664e-07
 9.2150780983e-08 9.2150780983e-08 0.0000000000e+00 1.1610689709e+00 -4.1158814849e-07
 9.2169509113e-08 9.2169509113e-08 0.0000000000e+00 1.1661747954e+00 -3.6196301483e-07
 9.2187915470e-08 9.2187915470e-08 0.0000000000e+00 1.1705791780e+00 -3.1811101938e-07
 9.2206397575e-08 9.2206397575e-08 0.0000000000e+00 1.1744552032e+00 -2.7871540747e-07
 9.2225200282e-08 9.2225200282e-08 0.0000000000e+00 1.1778992406e+00 -2.4307635077e-07
 9.2244505542e-08 9.2244505542e-08 0.0000000000e+00 1.1809726244e+00 -2.1076704882e-07
 9.2264497878e-08 9.2264497878e-08 0.0000000000e+00 1.1837219889e+00 -1.8145819830e-07
 9.2285358763e-08 9.2285358763e-08 0.0000000000e+00 1.1861817487e+00 -1.5491057844e-07
 9.2307148505e-08 9.2307148505e-08 0.0000000000e+00 1.1883662793e+00 -1.3107449180e-07
 9.2327944001e-08 9.2327944001e-08 0.0000000000e+00 1.1901350740e+00 -1.1159625252e-07
 9.2345730730e-08 9.2345730730e-08 0.0000000000e+00 1.1914351783e+00 -9.7177310127e-08
 9.2369732685e-08 9.2369732685e-08 0.0000000000e+00 1.1929283615e+00 -8.0507725982e-08
 9.2384642845e-08 9.2384642845e-08 0.0000000000e+00 1.1937217433e+00 -7.1605151288e-08
 9.2399950101e-08 9.2399950101e-08 0.0000000000e+00 1.1944437171e+00 -6.3474903360e-08
 9.2406375385e-08 9.2406375385e-08 0.0000000000e+00 1.1947207943e+00 -6.0347839291e-08
 9.2412088616e-08 9.2412088616e-08 0.0000000000e+00 1.1949553582e+00 -5.7697189437e-08
 9.2416600228e-08 9.2416600228e-08 0.0000000000e+00 1.1951331629e+00 -5.5686001835e-08
 9.2425623452e-08 9.2425623452e-08 0.0000000000e+00 1.1954704542e+00 -5.1866239501e-08
 9.2429604071e-08 9.2429604071e-08 0.0000000000e+00 1.1956117317e+00 -5.0264627306e-08
 9.2437565310e-08 9.2437565310e-08 0.0000000000e+00 1.1958813600e+00 -4.7204958808e-08
 9.2444719468e-08 9.2444719468e-08 0.0000000000e+00 1.1961096412e+00 -4.4611563409e-08
 9.2457088850e-08 9.2457088850e-08 0.0000000000e+00 1.1964754091e+00 -4.0450577250e-08
 9.2464244655e-08 9.2464244655e-08 0.0000000000e+00 1.1966711365e+00 -3.8221213774e-08
 9.2471073027e-08 9.2471073027e-08 0.0000000000e+00 1.1968477578e+00 -3.6207745184e-08
 9.2476271457e-08 9.2476271457e-08 0.0000000000e+00 1.1969758976e+00 -3.4745947024e-08
 9.2481396089e-08 9.2481396089e-08 0.0000000000e+00 1.1970971253e+00 -3.3362210636e-08
 9.2486299082e-08 9.2486299082e-08 0.0000000000e+00 1.1972085730e+00 -3.2089432927e-08
 9.2496105066e-08 9.2496105066e-08 0.0000000000e+00 1.1974189759e+00 -2.9684766820e-08
 9.2501300717e-08 9.2501300717e-08 0.0000000000e+00 1.1975239604e+00 -2.8484083793e-08
 9.2507756913e-08 9.2507756913e-08 0.0000000000e+00 1.1976485038e+00 -2.7058950768e-08
 9.2514127876e-08 9.2514127876e-08 0.0000000000e+00 1.1977652896e+00 -2.5721854973e-08
 9.2521433805e-08 9.2521433805e-08 0.0000000000e+00 1.1978921380e+00 -2.4268747216e-08
 9.2529742288e-08 9.2529742288e-08 0.0000000000e+00 1.1980277336e+00 -2.2714513933e-08
 9.2539629659e-08 9.2539629659e-08 0.0000000000e+00 1.1981778820e+00 -2.0992358582e-08
