time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.570000e-08 8.570000e-08 1.200000e+00 1.546570e-02 1.003300e+00 7.961050e-02
8.571000e-08 8.571000e-08 1.200000e+00 1.554520e-02 1.004700e+00 7.599320e-02
8.572000e-08 8.572000e-08 1.200000e+00 1.562480e-02 1.006000e+00 7.237590e-02
8.573000e-08 8.573000e-08 1.200000e+00 1.570430e-02 1.007400e+00 6.875860e-02
8.574000e-08 8.574000e-08 1.200000e+00 1.579660e-02 1.008900e+00 6.604760e-02
8.575000e-08 8.575000e-08 1.200000e+00 1.589760e-02 1.010400e+00 6.396830e-02
8.576000e-08 8.576000e-08 1.200000e+00 1.599870e-02 1.011900e+00 6.188910e-02
8.577000e-08 8.577000e-08 1.200000e+00 1.609970e-02 1.013400e+00 5.980980e-02
8.578000e-08 8.578000e-08 1.200000e+00 1.620080e-02 1.014900e+00 5.773060e-02
8.579000e-08 8.579000e-08 1.200000e+00 1.630190e-02 1.016300e+00 5.565130e-02
8.580000e-08 8.580000e-08 1.200000e+00 1.640290e-02 1.017800e+00 5.357210e-02
8.581000e-08 8.581000e-08 1.200000e+00 1.650400e-02 1.019300e+00 5.149280e-02
8.582000e-08 8.582000e-08 1.200000e+00 1.660630e-02 1.020800e+00 5.007570e-02
8.583000e-08 8.583000e-08 1.200000e+00 1.670910e-02 1.022300e+00 4.886930e-02
8.584000e-08 8.584000e-08 1.200000e+00 1.681190e-02 1.023700e+00 4.766300e-02
8.585000e-08 8.585000e-08 1.200000e+00 1.691460e-02 1.025200e+00 4.645670e-02
8.586000e-08 8.586000e-08 1.200000e+00 1.701740e-02 1.026600e+00 4.525030e-02
8.587000e-08 8.587000e-08 1.200000e+00 1.712010e-02 1.028100e+00 4.404400e-02
8.588000e-08 8.588000e-08 1.200000e+00 1.722290e-02 1.029600e+00 4.283770e-02
8.589000e-08 8.589000e-08 1.200000e+00 1.732570e-02 1.031000e+00 4.163140e-02
8.590000e-08 8.590000e-08 1.200000e+00 1.742840e-02 1.032500e+00 4.042500e-02
8.591000e-08 8.591000e-08 1.200000e+00 1.753120e-02 1.033900e+00 3.921870e-02
8.592000e-08 8.592000e-08 1.200000e+00 1.763400e-02 1.035400e+00 3.801240e-02
8.593000e-08 8.593000e-08 1.200000e+00 1.773670e-02 1.036900e+00 3.680610e-02
8.594000e-08 8.594000e-08 1.200000e+00 1.782140e-02 1.038200e+00 3.609000e-02
8.595000e-08 8.595000e-08 1.200000e+00 1.790210e-02 1.039600e+00 3.547940e-02
8.596000e-08 8.596000e-08 1.200000e+00 1.798290e-02 1.040900e+00 3.486880e-02
8.597000e-08 8.597000e-08 1.200000e+00 1.806360e-02 1.042300e+00 3.425820e-02
8.598000e-08 8.598000e-08 1.200000e+00 1.814430e-02 1.043700e+00 3.364760e-02
8.599000e-08 8.599000e-08 1.200000e+00 1.822510e-02 1.045000e+00 3.303690e-02
8.600000e-08 8.600000e-08 1.200000e+00 1.830580e-02 1.046400e+00 3.242630e-02
8.601000e-08 8.601000e-08 1.200000e+00 1.838660e-02 1.047700e+00 3.181570e-02
8.602000e-08 8.602000e-08 1.200000e+00 1.846730e-02 1.049100e+00 3.120510e-02
8.603000e-08 8.603000e-08 1.200000e+00 1.854810e-02 1.050400e+00 3.059450e-02
8.604000e-08 8.604000e-08 1.200000e+00 1.862880e-02 1.051800e+00 2.998390e-02
8.605000e-08 8.605000e-08 1.200000e+00 1.870950e-02 1.053100e+00 2.937330e-02
8.606000e-08 8.606000e-08 1.200000e+00 1.879030e-02 1.054500e+00 2.876270e-02
8.607000e-08 8.607000e-08 1.200000e+00 1.887100e-02 1.055800e+00 2.815210e-02
8.608000e-08 8.608000e-08 1.200000e+00 1.895180e-02 1.057200e+00 2.754150e-02
8.609000e-08 8.609000e-08 1.200000e+00 1.903250e-02 1.058500e+00 2.693090e-02
8.610000e-08 8.610000e-08 1.200000e+00 1.911320e-02 1.059900e+00 2.632030e-02
8.611000e-08 8.611000e-08 1.200000e+00 1.919400e-02 1.061200e+00 2.570970e-02
8.612000e-08 8.612000e-08 1.200000e+00 1.927470e-02 1.062600e+00 2.509910e-02
8.613000e-08 8.613000e-08 1.200000e+00 1.932970e-02 1.063800e+00 2.465040e-02
8.614000e-08 8.614000e-08 1.200000e+00 1.936090e-02 1.064900e+00 2.435040e-02
8.615000e-08 8.615000e-08 1.200000e+00 1.939210e-02 1.066100e+00 2.405030e-02
8.616000e-08 8.616000e-08 1.200000e+00 1.942330e-02 1.067200e+00 2.375030e-02
8.617000e-08 8.617000e-08 1.200000e+00 1.945450e-02 1.068300e+00 2.345030e-02
8.618000e-08 8.618000e-08 1.200000e+00 1.948580e-02 1.069400e+00 2.315030e-02
8.619000e-08 8.619000e-08 1.200000e+00 1.951700e-02 1.070500e+00 2.285030e-02
8.620000e-08 8.620000e-08 1.200000e+00 1.954820e-02 1.071600e+00 2.255020e-02
8.621000e-08 8.621000e-08 1.200000e+00 1.957940e-02 1.072700e+00 2.225020e-02
8.622000e-08 8.622000e-08 1.200000e+00 1.961070e-02 1.073900e+00 2.195020e-02
8.623000e-08 8.623000e-08 1.200000e+00 1.964190e-02 1.075000e+00 2.165020e-02
8.624000e-08 8.624000e-08 1.200000e+00 1.967310e-02 1.076100e+00 2.135010e-02
8.625000e-08 8.625000e-08 1.200000e+00 1.970430e-02 1.077200e+00 2.105010e-02
8.626000e-08 8.626000e-08 1.200000e+00 1.973550e-02 1.078300e+00 2.075010e-02
8.627000e-08 8.627000e-08 1.200000e+00 1.976680e-02 1.079400e+00 2.045010e-02
8.628000e-08 8.628000e-08 1.200000e+00 1.979800e-02 1.080500e+00 2.015000e-02
8.629000e-08 8.629000e-08 1.200000e+00 1.982920e-02 1.081700e+00 1.985000e-02
8.630000e-08 8.630000e-08 1.200000e+00 1.986040e-02 1.082800e+00 1.955000e-02
8.631000e-08 8.631000e-08 1.200000e+00 1.989170e-02 1.083900e+00 1.925000e-02
8.632000e-08 8.632000e-08 1.200000e+00 1.992290e-02 1.085000e+00 1.895000e-02
8.633000e-08 8.633000e-08 1.200000e+00 1.995410e-02 1.086100e+00 1.864990e-02
8.634000e-08 8.634000e-08 1.200000e+00 1.998530e-02 1.087200e+00 1.834990e-02
8.635000e-08 8.635000e-08 1.200000e+00 2.001650e-02 1.088300e+00 1.804990e-02
8.636000e-08 8.636000e-08 1.200000e+00 2.004780e-02 1.089500e+00 1.774990e-02
8.637000e-08 8.637000e-08 1.200000e+00 2.007900e-02 1.090600e+00 1.744980e-02
8.638000e-08 8.638000e-08 1.200000e+00 2.008700e-02 1.091600e+00 1.720880e-02
8.639000e-08 8.639000e-08 1.200000e+00 2.006430e-02 1.092400e+00 1.704600e-02
8.640000e-08 8.640000e-08 1.200000e+00 2.004150e-02 1.093300e+00 1.688310e-02
8.641000e-08 8.641000e-08 1.200000e+00 2.001880e-02 1.094100e+00 1.672030e-02
8.642000e-08 8.642000e-08 1.200000e+00 1.999610e-02 1.095000e+00 1.655740e-02
8.643000e-08 8.643000e-08 1.200000e+00 1.997330e-02 1.095800e+00 1.639460e-02
8.644000e-08 8.644000e-08 1.200000e+00 1.995060e-02 1.096700e+00 1.623170e-02
8.645000e-08 8.645000e-08 1.200000e+00 1.992790e-02 1.097500e+00 1.606890e-02
8.646000e-08 8.646000e-08 1.200000e+00 1.990510e-02 1.098400e+00 1.590600e-02
8.647000e-08 8.647000e-08 1.200000e+00 1.988240e-02 1.099200e+00 1.574320e-02
8.648000e-08 8.648000e-08 1.200000e+00 1.985970e-02 1.100100e+00 1.558030e-02
8.649000e-08 8.649000e-08 1.200000e+00 1.983690e-02 1.100900e+00 1.541750e-02
8.650000e-08 8.650000e-08 1.200000e+00 1.981420e-02 1.101800e+00 1.525460e-02
8.651000e-08 8.651000e-08 1.200000e+00 1.979150e-02 1.102600e+00 1.509180e-02
8.652000e-08 8.652000e-08 1.200000e+00 1.976870e-02 1.103500e+00 1.492890e-02
8.653000e-08 8.653000e-08 1.200000e+00 1.974600e-02 1.104300e+00 1.476610e-02
8.654000e-08 8.654000e-08 1.200000e+00 1.972330e-02 1.105200e+00 1.460320e-02
8.655000e-08 8.655000e-08 1.200000e+00 1.970050e-02 1.106000e+00 1.444040e-02
8.656000e-08 8.656000e-08 1.200000e+00 1.967780e-02 1.106900e+00 1.427750e-02
8.657000e-08 8.657000e-08 1.200000e+00 1.965510e-02 1.107700e+00 1.411470e-02
8.658000e-08 8.658000e-08 1.200000e+00 1.963230e-02 1.108600e+00 1.395180e-02
8.659000e-08 8.659000e-08 1.200000e+00 1.960960e-02 1.109400e+00 1.378890e-02
8.660000e-08 8.660000e-08 1.200000e+00 1.958690e-02 1.110300e+00 1.362610e-02
8.661000e-08 8.661000e-08 1.200000e+00 1.956410e-02 1.111100e+00 1.346320e-02
8.662000e-08 8.662000e-08 1.200000e+00 1.954140e-02 1.112000e+00 1.330040e-02
8.663000e-08 8.663000e-08 1.200000e+00 1.951870e-02 1.112800e+00 1.313750e-02
8.664000e-08 8.664000e-08 1.200000e+00 1.949590e-02 1.113700e+00 1.297470e-02
8.665000e-08 8.665000e-08 1.200000e+00 1.947320e-02 1.114500e+00 1.281180e-02
8.666000e-08 8.666000e-08 1.200000e+00 1.945050e-02 1.115400e+00 1.264900e-02
8.667000e-08 8.667000e-08 1.200000e+00 1.942770e-02 1.116200e+00 1.248610e-02
8.668000e-08 8.668000e-08 1.200000e+00 1.940500e-02 1.117100e+00 1.232330e-02
8.669000e-08 8.669000e-08 1.200000e+00 1.938230e-02 1.117900e+00 1.216040e-02
8.670000e-08 8.670000e-08 1.200000e+00 1.935950e-02 1.118700e+00 1.199760e-02
8.671000e-08 8.671000e-08 1.200000e+00 1.933680e-02 1.119600e+00 1.183470e-02
8.672000e-08 8.672000e-08 1.200000e+00 1.927580e-02 1.120200e+00 1.173750e-02
8.673000e-08 8.673000e-08 1.200000e+00 1.921440e-02 1.120800e+00 1.164100e-02
8.674000e-08 8.674000e-08 1.200000e+00 1.915300e-02 1.121300e+00 1.154450e-02
8.675000e-08 8.675000e-08 1.200000e+00 1.909160e-02 1.121900e+00 1.144800e-02
8.676000e-08 8.676000e-08 1.200000e+00 1.903020e-02 1.122500e+00 1.135150e-02
8.677000e-08 8.677000e-08 1.200000e+00 1.896880e-02 1.123000e+00 1.125500e-02
8.678000e-08 8.678000e-08 1.200000e+00 1.890740e-02 1.123600e+00 1.115850e-02
8.679000e-08 8.679000e-08 1.200000e+00 1.884600e-02 1.124200e+00 1.106200e-02
8.680000e-08 8.680000e-08 1.200000e+00 1.878460e-02 1.124800e+00 1.096550e-02
8.681000e-08 8.681000e-08 1.200000e+00 1.872320e-02 1.125300e+00 1.086900e-02
8.682000e-08 8.682000e-08 1.200000e+00 1.866180e-02 1.125900e+00 1.077250e-02
8.683000e-08 8.683000e-08 1.200000e+00 1.860040e-02 1.126500e+00 1.067600e-02
8.684000e-08 8.684000e-08 1.200000e+00 1.853900e-02 1.127100e+00 1.057950e-02
8.685000e-08 8.685000e-08 1.200000e+00 1.847760e-02 1.127600e+00 1.048300e-02
8.686000e-08 8.686000e-08 1.200000e+00 1.841620e-02 1.128200e+00 1.038650e-02
8.687000e-08 8.687000e-08 1.200000e+00 1.835480e-02 1.128800e+00 1.029000e-02
8.688000e-08 8.688000e-08 1.200000e+00 1.829340e-02 1.129400e+00 1.019350e-02
8.689000e-08 8.689000e-08 1.200000e+00 1.823200e-02 1.129900e+00 1.009700e-02
8.690000e-08 8.690000e-08 1.200000e+00 1.817060e-02 1.130500e+00 1.000050e-02
8.691000e-08 8.691000e-08 1.200000e+00 1.810920e-02 1.131100e+00 9.904000e-03
8.692000e-08 8.692000e-08 1.200000e+00 1.804780e-02 1.131700e+00 9.807400e-03
8.693000e-08 8.693000e-08 1.200000e+00 1.798650e-02 1.132200e+00 9.710900e-03
8.694000e-08 8.694000e-08 1.200000e+00 1.792510e-02 1.132800e+00 9.614400e-03
8.695000e-08 8.695000e-08 1.200000e+00 1.786370e-02 1.133400e+00 9.517900e-03
8.696000e-08 8.696000e-08 1.200000e+00 1.780230e-02 1.134000e+00 9.421400e-03
8.697000e-08 8.697000e-08 1.200000e+00 1.774090e-02 1.134500e+00 9.324900e-03
8.698000e-08 8.698000e-08 1.200000e+00 1.767950e-02 1.135100e+00 9.228400e-03
8.699000e-08 8.699000e-08 1.200000e+00 1.761810e-02 1.135700e+00 9.131900e-03
8.700000e-08 8.700000e-08 1.200000e+00 1.755670e-02 1.136300e+00 9.035400e-03
8.701000e-08 8.701000e-08 1.200000e+00 1.749530e-02 1.136800e+00 8.938900e-03
8.702000e-08 8.702000e-08 1.200000e+00 1.743390e-02 1.137400e+00 8.842400e-03
8.703000e-08 8.703000e-08 1.200000e+00 1.737250e-02 1.138000e+00 8.745900e-03
8.704000e-08 8.704000e-08 1.200000e+00 1.731110e-02 1.138600e+00 8.649400e-03
8.705000e-08 8.705000e-08 1.200000e+00 1.724970e-02 1.139100e+00 8.552900e-03
8.706000e-08 8.706000e-08 1.200000e+00 1.718830e-02 1.139700e+00 8.456400e-03
8.707000e-08 8.707000e-08 1.200000e+00 1.712690e-02 1.140300e+00 8.359900e-03
8.708000e-08 8.708000e-08 1.200000e+00 1.706550e-02 1.140900e+00 8.263400e-03
8.709000e-08 8.709000e-08 1.200000e+00 1.700410e-02 1.141400e+00 8.166900e-03
8.710000e-08 8.710000e-08 1.200000e+00 1.694270e-02 1.142000e+00 8.070400e-03
8.711000e-08 8.711000e-08 1.200000e+00 1.688130e-02 1.142600e+00 7.973900e-03
8.712000e-08 8.712000e-08 1.200000e+00 1.681990e-02 1.143200e+00 7.877400e-03
8.713000e-08 8.713000e-08 1.200000e+00 1.675850e-02 1.143700e+00 7.780900e-03
8.714000e-08 8.714000e-08 1.200000e+00 1.669710e-02 1.144300e+00 7.684400e-03
8.715000e-08 8.715000e-08 1.200000e+00 1.663570e-02 1.144900e+00 7.587900e-03
8.716000e-08 8.716000e-08 1.200000e+00 1.657430e-02 1.145500e+00 7.491400e-03
8.717000e-08 8.717000e-08 1.200000e+00 1.651290e-02 1.146000e+00 7.394900e-03
8.718000e-08 8.718000e-08 1.200000e+00 1.645050e-02 1.146600e+00 7.304300e-03
8.719000e-08 8.719000e-08 1.200000e+00 1.638080e-02 1.146900e+00 7.256800e-03
8.720000e-08 8.720000e-08 1.200000e+00 1.631120e-02 1.147300e+00 7.209300e-03
8.721000e-08 8.721000e-08 1.200000e+00 1.624150e-02 1.147600e+00 7.161800e-03
8.722000e-08 8.722000e-08 1.200000e+00 1.617190e-02 1.147900e+00 7.114300e-03
8.723000e-08 8.723000e-08 1.200000e+00 1.610220e-02 1.148300e+00 7.066700e-03
8.724000e-08 8.724000e-08 1.200000e+00 1.603260e-02 1.148600e+00 7.019200e-03
8.725000e-08 8.725000e-08 1.200000e+00 1.596290e-02 1.149000e+00 6.971700e-03
8.726000e-08 8.726000e-08 1.200000e+00 1.589320e-02 1.149300e+00 6.924200e-03
8.727000e-08 8.727000e-08 1.200000e+00 1.582360e-02 1.149700e+00 6.876700e-03
8.728000e-08 8.728000e-08 1.200000e+00 1.575390e-02 1.150000e+00 6.829200e-03
8.729000e-08 8.729000e-08 1.200000e+00 1.568430e-02 1.150400e+00 6.781700e-03
8.730000e-08 8.730000e-08 1.200000e+00 1.561460e-02 1.150700e+00 6.734100e-03
8.731000e-08 8.731000e-08 1.200000e+00 1.554490e-02 1.151100e+00 6.686600e-03
8.732000e-08 8.732000e-08 1.200000e+00 1.547530e-02 1.151400e+00 6.639100e-03
8.733000e-08 8.733000e-08 1.200000e+00 1.540560e-02 1.151700e+00 6.591600e-03
8.734000e-08 8.734000e-08 1.200000e+00 1.533600e-02 1.152100e+00 6.544100e-03
8.735000e-08 8.735000e-08 1.200000e+00 1.526630e-02 1.152400e+00 6.496600e-03
8.736000e-08 8.736000e-08 1.200000e+00 1.519670e-02 1.152800e+00 6.449000e-03
8.737000e-08 8.737000e-08 1.200000e+00 1.512700e-02 1.153100e+00 6.401500e-03
8.738000e-08 8.738000e-08 1.200000e+00 1.505730e-02 1.153500e+00 6.354000e-03
8.739000e-08 8.739000e-08 1.200000e+00 1.498770e-02 1.153800e+00 6.306500e-03
8.740000e-08 8.740000e-08 1.200000e+00 1.491800e-02 1.154200e+00 6.259000e-03
8.741000e-08 8.741000e-08 1.200000e+00 1.484840e-02 1.154500e+00 6.211500e-03
8.742000e-08 8.742000e-08 1.200000e+00 1.477870e-02 1.154800e+00 6.164000e-03
8.743000e-08 8.743000e-08 1.200000e+00 1.470910e-02 1.155200e+00 6.116400e-03
8.744000e-08 8.744000e-08 1.200000e+00 1.463940e-02 1.155500e+00 6.068900e-03
8.745000e-08 8.745000e-08 1.200000e+00 1.456970e-02 1.155900e+00 6.021400e-03
8.746000e-08 8.746000e-08 1.200000e+00 1.450010e-02 1.156200e+00 5.973900e-03
8.747000e-08 8.747000e-08 1.200000e+00 1.443040e-02 1.156600e+00 5.926400e-03
8.748000e-08 8.748000e-08 1.200000e+00 1.436080e-02 1.156900e+00 5.878900e-03
8.749000e-08 8.749000e-08 1.200000e+00 1.429110e-02 1.157300e+00 5.831300e-03
8.750000e-08 8.750000e-08 1.200000e+00 1.422150e-02 1.157600e+00 5.783800e-03
8.751000e-08 8.751000e-08 1.200000e+00 1.415180e-02 1.157900e+00 5.736300e-03
8.752000e-08 8.752000e-08 1.200000e+00 1.408210e-02 1.158300e+00 5.688800e-03
8.753000e-08 8.753000e-08 1.200000e+00 1.401250e-02 1.158600e+00 5.641300e-03
8.754000e-08 8.754000e-08 1.200000e+00 1.394280e-02 1.159000e+00 5.593800e-03
8.755000e-08 8.755000e-08 1.200000e+00 1.387320e-02 1.159300e+00 5.546300e-03
8.756000e-08 8.756000e-08 1.200000e+00 1.380350e-02 1.159700e+00 5.498700e-03
8.757000e-08 8.757000e-08 1.200000e+00 1.373390e-02 1.160000e+00 5.451200e-03
8.758000e-08 8.758000e-08 1.200000e+00 1.366420e-02 1.160400e+00 5.403700e-03
8.759000e-08 8.759000e-08 1.200000e+00 1.359450e-02 1.160700e+00 5.356200e-03
8.760000e-08 8.760000e-08 1.200000e+00 1.352490e-02 1.161000e+00 5.308700e-03
8.761000e-08 8.761000e-08 1.200000e+00 1.345520e-02 1.161400e+00 5.261200e-03
8.762000e-08 8.762000e-08 1.200000e+00 1.338560e-02 1.161700e+00 5.213700e-03
8.763000e-08 8.763000e-08 1.200000e+00 1.331590e-02 1.162100e+00 5.166100e-03
8.764000e-08 8.764000e-08 1.200000e+00 1.324620e-02 1.162400e+00 5.118600e-03
8.765000e-08 8.765000e-08 1.200000e+00 1.317660e-02 1.162800e+00 5.071100e-03
8.766000e-08 8.766000e-08 1.200000e+00 1.310690e-02 1.163100e+00 5.023600e-03
8.767000e-08 8.767000e-08 1.200000e+00 1.303730e-02 1.163500e+00 4.976100e-03
8.768000e-08 8.768000e-08 1.200000e+00 1.296760e-02 1.163800e+00 4.928600e-03
8.769000e-08 8.769000e-08 1.200000e+00 1.289800e-02 1.164200e+00 4.881000e-03
8.770000e-08 8.770000e-08 1.200000e+00 1.282830e-02 1.164500e+00 4.833500e-03
8.771000e-08 8.771000e-08 1.200000e+00 1.275860e-02 1.164800e+00 4.786000e-03
8.772000e-08 8.772000e-08 1.200000e+00 1.268900e-02 1.165200e+00 4.738500e-03
8.773000e-08 8.773000e-08 1.200000e+00 1.261930e-02 1.165500e+00 4.691000e-03
8.774000e-08 8.774000e-08 1.200000e+00 1.254970e-02 1.165900e+00 4.643500e-03
8.775000e-08 8.775000e-08 1.200000e+00 1.248000e-02 1.166200e+00 4.596000e-03
8.776000e-08 8.776000e-08 1.200000e+00 1.241040e-02 1.166600e+00 4.548400e-03
8.777000e-08 8.777000e-08 1.200000e+00 1.234070e-02 1.166900e+00 4.500900e-03
8.778000e-08 8.778000e-08 1.200000e+00 1.227100e-02 1.167300e+00 4.453400e-03
8.779000e-08 8.779000e-08 1.200000e+00 1.220140e-02 1.167600e+00 4.405900e-03
8.780000e-08 8.780000e-08 1.200000e+00 1.213170e-02 1.167900e+00 4.358400e-03
8.781000e-08 8.781000e-08 1.200000e+00 1.206210e-02 1.168300e+00 4.310900e-03
8.782000e-08 8.782000e-08 1.200000e+00 1.199240e-02 1.168600e+00 4.263400e-03
8.783000e-08 8.783000e-08 1.200000e+00 1.193250e-02 1.168900e+00 4.232200e-03
8.784000e-08 8.784000e-08 1.200000e+00 1.187620e-02 1.169000e+00 4.206900e-03
8.785000e-08 8.785000e-08 1.200000e+00 1.181980e-02 1.169200e+00 4.181600e-03
8.786000e-08 8.786000e-08 1.200000e+00 1.176350e-02 1.169400e+00 4.156300e-03
8.787000e-08 8.787000e-08 1.200000e+00 1.170720e-02 1.169600e+00 4.131000e-03
8.788000e-08 8.788000e-08 1.200000e+00 1.165080e-02 1.169800e+00 4.105700e-03
8.789000e-08 8.789000e-08 1.200000e+00 1.159450e-02 1.170000e+00 4.080400e-03
8.790000e-08 8.790000e-08 1.200000e+00 1.153810e-02 1.170200e+00 4.055100e-03
8.791000e-08 8.791000e-08 1.200000e+00 1.148180e-02 1.170400e+00 4.029800e-03
8.792000e-08 8.792000e-08 1.200000e+00 1.142540e-02 1.170500e+00 4.004500e-03
8.793000e-08 8.793000e-08 1.200000e+00 1.136910e-02 1.170700e+00 3.979200e-03
8.794000e-08 8.794000e-08 1.200000e+00 1.131270e-02 1.170900e+00 3.953900e-03
8.795000e-08 8.795000e-08 1.200000e+00 1.125640e-02 1.171100e+00 3.928600e-03
8.796000e-08 8.796000e-08 1.200000e+00 1.120000e-02 1.171300e+00 3.903300e-03
8.797000e-08 8.797000e-08 1.200000e+00 1.114370e-02 1.171500e+00 3.878100e-03
8.798000e-08 8.798000e-08 1.200000e+00 1.108730e-02 1.171700e+00 3.852800e-03
8.799000e-08 8.799000e-08 1.200000e+00 1.103100e-02 1.171900e+00 3.827500e-03
8.800000e-08 8.800000e-08 1.200000e+00 1.097460e-02 1.172000e+00 3.802200e-03
8.801000e-08 8.801000e-08 1.200000e+00 1.091830e-02 1.172200e+00 3.776900e-03
8.802000e-08 8.802000e-08 1.200000e+00 1.086200e-02 1.172400e+00 3.751600e-03
8.803000e-08 8.803000e-08 1.200000e+00 1.080560e-02 1.172600e+00 3.726300e-03
8.804000e-08 8.804000e-08 1.200000e+00 1.074930e-02 1.172800e+00 3.701000e-03
8.805000e-08 8.805000e-08 1.200000e+00 1.069290e-02 1.173000e+00 3.675700e-03
8.806000e-08 8.806000e-08 1.200000e+00 1.063660e-02 1.173200e+00 3.650400e-03
8.807000e-08 8.807000e-08 1.200000e+00 1.058020e-02 1.173300e+00 3.625100e-03
8.808000e-08 8.808000e-08 1.200000e+00 1.052390e-02 1.173500e+00 3.599800e-03
8.809000e-08 8.809000e-08 1.200000e+00 1.046750e-02 1.173700e+00 3.574500e-03
8.810000e-08 8.810000e-08 1.200000e+00 1.041120e-02 1.173900e+00 3.549200e-03
8.811000e-08 8.811000e-08 1.200000e+00 1.035480e-02 1.174100e+00 3.523900e-03
8.812000e-08 8.812000e-08 1.200000e+00 1.029850e-02 1.174300e+00 3.498600e-03
8.813000e-08 8.813000e-08 1.200000e+00 1.024210e-02 1.174500e+00 3.473300e-03
8.814000e-08 8.814000e-08 1.200000e+00 1.018580e-02 1.174700e+00 3.448100e-03
8.815000e-08 8.815000e-08 1.200000e+00 1.012950e-02 1.174800e+00 3.422800e-03
8.816000e-08 8.816000e-08 1.200000e+00 1.007310e-02 1.175000e+00 3.397500e-03
8.817000e-08 8.817000e-08 1.200000e+00 1.001680e-02 1.175200e+00 3.372200e-03
8.818000e-08 8.818000e-08 1.200000e+00 9.960400e-03 1.175400e+00 3.346900e-03
8.819000e-08 8.819000e-08 1.200000e+00 9.904100e-03 1.175600e+00 3.321600e-03
8.820000e-08 8.820000e-08 1.200000e+00 9.847700e-03 1.175800e+00 3.296300e-03
8.821000e-08 8.821000e-08 1.200000e+00 9.791400e-03 1.176000e+00 3.271000e-03
8.822000e-08 8.822000e-08 1.200000e+00 9.735000e-03 1.176200e+00 3.245700e-03
8.823000e-08 8.823000e-08 1.200000e+00 9.678700e-03 1.176300e+00 3.220400e-03
8.824000e-08 8.824000e-08 1.200000e+00 9.622300e-03 1.176500e+00 3.195100e-03
8.825000e-08 8.825000e-08 1.200000e+00 9.566000e-03 1.176700e+00 3.169800e-03
8.826000e-08 8.826000e-08 1.200000e+00 9.509600e-03 1.176900e+00 3.144500e-03
8.827000e-08 8.827000e-08 1.200000e+00 9.453300e-03 1.177100e+00 3.119200e-03
8.828000e-08 8.828000e-08 1.200000e+00 9.396900e-03 1.177300e+00 3.093900e-03
8.829000e-08 8.829000e-08 1.200000e+00 9.340600e-03 1.177500e+00 3.068600e-03
8.830000e-08 8.830000e-08 1.200000e+00 9.284300e-03 1.177600e+00 3.043300e-03
8.831000e-08 8.831000e-08 1.200000e+00 9.227900e-03 1.177800e+00 3.018100e-03
8.832000e-08 8.832000e-08 1.200000e+00 9.171600e-03 1.178000e+00 2.992800e-03
8.833000e-08 8.833000e-08 1.200000e+00 9.115200e-03 1.178200e+00 2.967500e-03
8.834000e-08 8.834000e-08 1.200000e+00 9.058900e-03 1.178400e+00 2.942200e-03
8.835000e-08 8.835000e-08 1.200000e+00 9.002500e-03 1.178600e+00 2.916900e-03
8.836000e-08 8.836000e-08 1.200000e+00 8.946200e-03 1.178800e+00 2.891600e-03
8.837000e-08 8.837000e-08 1.200000e+00 8.889800e-03 1.179000e+00 2.866300e-03
8.838000e-08 8.838000e-08 1.200000e+00 8.833500e-03 1.179100e+00 2.841000e-03
8.839000e-08 8.839000e-08 1.200000e+00 8.777100e-03 1.179300e+00 2.815700e-03
8.840000e-08 8.840000e-08 1.200000e+00 8.720800e-03 1.179500e+00 2.790400e-03
8.841000e-08 8.841000e-08 1.200000e+00 8.664400e-03 1.179700e+00 2.765100e-03
8.842000e-08 8.842000e-08 1.200000e+00 8.608100e-03 1.179900e+00 2.739800e-03
8.843000e-08 8.843000e-08 1.200000e+00 8.559300e-03 1.180000e+00 2.719800e-03
8.844000e-08 8.844000e-08 1.200000e+00 8.523800e-03 1.180200e+00 2.708900e-03
8.845000e-08 8.845000e-08 1.200000e+00 8.488200e-03 1.180300e+00 2.698000e-03
8.846000e-08 8.846000e-08 1.200000e+00 8.452700e-03 1.180400e+00 2.687200e-03
8.847000e-08 8.847000e-08 1.200000e+00 8.417200e-03 1.180500e+00 2.676300e-03
8.848000e-08 8.848000e-08 1.200000e+00 8.381600e-03 1.180600e+00 2.665500e-03
8.849000e-08 8.849000e-08 1.200000e+00 8.346100e-03 1.180700e+00 2.654600e-03
8.850000e-08 8.850000e-08 1.200000e+00 8.310500e-03 1.180800e+00 2.643800e-03
8.851000e-08 8.851000e-08 1.200000e+00 8.275000e-03 1.180900e+00 2.632900e-03
8.852000e-08 8.852000e-08 1.200000e+00 8.239500e-03 1.181000e+00 2.622000e-03
8.853000e-08 8.853000e-08 1.200000e+00 8.203900e-03 1.181100e+00 2.611200e-03
8.854000e-08 8.854000e-08 1.200000e+00 8.168400e-03 1.181200e+00 2.600300e-03
8.855000e-08 8.855000e-08 1.200000e+00 8.132900e-03 1.181300e+00 2.589500e-03
8.856000e-08 8.856000e-08 1.200000e+00 8.097300e-03 1.181400e+00 2.578600e-03
