time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.012000e-08 8.012000e-08 1.200000e+00 1.593100e+00 4.317000e-02 1.227000e+00
8.013000e-08 8.013000e-08 1.200000e+00 1.565800e+00 3.019250e-02 1.210400e+00
8.014000e-08 8.014000e-08 1.200000e+00 1.537100e+00 1.870410e-02 1.196600e+00
8.015000e-08 8.015000e-08 1.200000e+00 1.504900e+00 1.029430e-02 1.188800e+00
8.016000e-08 8.016000e-08 1.200000e+00 1.472600e+00 1.884500e-03 1.181000e+00
8.017000e-08 8.017000e-08 1.200000e+00 1.440400e+00 -6.525300e-03 1.173200e+00
8.018000e-08 8.018000e-08 1.200000e+00 1.408200e+00 -1.493510e-02 1.165500e+00
8.019000e-08 8.019000e-08 1.200000e+00 1.373800e+00 -2.057690e-02 1.161300e+00
8.020000e-08 8.020000e-08 1.200000e+00 1.339400e+00 -2.621680e-02 1.157100e+00
8.021000e-08 8.021000e-08 1.200000e+00 1.305000e+00 -3.185670e-02 1.152900e+00
8.022000e-08 8.022000e-08 1.200000e+00 1.270600e+00 -3.749670e-02 1.148800e+00
8.023000e-08 8.023000e-08 1.200000e+00 1.236200e+00 -4.313660e-02 1.144600e+00
8.024000e-08 8.024000e-08 1.200000e+00 1.201800e+00 -4.877660e-02 1.140400e+00
8.025000e-08 8.025000e-08 1.200000e+00 1.167200e+00 -5.389200e-02 1.137000e+00
8.026000e-08 8.026000e-08 1.200000e+00 1.132400e+00 -5.742220e-02 1.135600e+00
8.027000e-08 8.027000e-08 1.200000e+00 1.097600e+00 -6.095240e-02 1.134300e+00
8.028000e-08 8.028000e-08 1.200000e+00 1.062800e+00 -6.448260e-02 1.133000e+00
8.029000e-08 8.029000e-08 1.200000e+00 1.028000e+00 -6.801280e-02 1.131600e+00
8.030000e-08 8.030000e-08 1.200000e+00 9.931973e-01 -7.154300e-02 1.130300e+00
8.031000e-08 8.031000e-08 1.200000e+00 9.583872e-01 -7.507320e-02 1.128900e+00
8.032000e-08 8.032000e-08 1.200000e+00 9.240263e-01 -7.838490e-02 1.127900e+00
8.033000e-08 8.033000e-08 1.200000e+00 8.898960e-01 -8.158450e-02 1.127100e+00
8.034000e-08 8.034000e-08 1.200000e+00 8.557657e-01 -8.478410e-02 1.126300e+00
8.035000e-08 8.035000e-08 1.200000e+00 8.287020e-01 -8.853430e-02 1.125100e+00
8.036000e-08 8.036000e-08 1.200000e+00 8.039051e-01 -9.246110e-02 1.123900e+00
8.037000e-08 8.037000e-08 1.200000e+00 7.791082e-01 -9.638800e-02 1.122600e+00
8.038000e-08 8.038000e-08 1.200000e+00 7.543112e-01 -1.003148e-01 1.121300e+00
8.039000e-08 8.039000e-08 1.200000e+00 7.295143e-01 -1.042416e-01 1.120100e+00
8.040000e-08 8.040000e-08 1.200000e+00 7.047174e-01 -1.081685e-01 1.118800e+00
8.041000e-08 8.041000e-08 1.200000e+00 6.799205e-01 -1.120953e-01 1.117500e+00
8.042000e-08 8.042000e-08 1.200000e+00 6.551236e-01 -1.160221e-01 1.116300e+00
8.043000e-08 8.043000e-08 1.200000e+00 6.303267e-01 -1.199490e-01 1.115000e+00
8.044000e-08 8.044000e-08 1.200000e+00 6.075122e-01 -1.234916e-01 1.114200e+00
8.045000e-08 8.045000e-08 1.200000e+00 5.869781e-01 -1.265923e-01 1.114000e+00
8.046000e-08 8.046000e-08 1.200000e+00 5.664440e-01 -1.296930e-01 1.113800e+00
8.047000e-08 8.047000e-08 1.200000e+00 5.459099e-01 -1.327937e-01 1.113500e+00
8.048000e-08 8.048000e-08 1.200000e+00 5.253758e-01 -1.358944e-01 1.113300e+00
8.049000e-08 8.049000e-08 1.200000e+00 5.048417e-01 -1.389952e-01 1.113100e+00
8.050000e-08 8.050000e-08 1.200000e+00 4.843076e-01 -1.420959e-01 1.112800e+00
8.051000e-08 8.051000e-08 1.200000e+00 4.657744e-01 -1.445243e-01 1.113300e+00
8.052000e-08 8.052000e-08 1.200000e+00 4.483503e-01 -1.465801e-01 1.114200e+00
8.053000e-08 8.053000e-08 1.200000e+00 4.309263e-01 -1.486360e-01 1.115000e+00
8.054000e-08 8.054000e-08 1.200000e+00 4.135022e-01 -1.506918e-01 1.115900e+00
8.055000e-08 8.055000e-08 1.200000e+00 3.960781e-01 -1.527476e-01 1.116700e+00
8.056000e-08 8.056000e-08 1.200000e+00 3.786541e-01 -1.548035e-01 1.117600e+00
8.057000e-08 8.057000e-08 1.200000e+00 3.612300e-01 -1.568593e-01 1.118400e+00
8.058000e-08 8.058000e-08 1.200000e+00 3.438059e-01 -1.589151e-01 1.119300e+00
8.059000e-08 8.059000e-08 1.200000e+00 3.287121e-01 -1.594784e-01 1.121100e+00
8.060000e-08 8.060000e-08 1.200000e+00 3.173397e-01 -1.576579e-01 1.124700e+00
8.061000e-08 8.061000e-08 1.200000e+00 3.059673e-01 -1.558374e-01 1.128200e+00
8.062000e-08 8.062000e-08 1.200000e+00 2.945949e-01 -1.540169e-01 1.131700e+00
8.063000e-08 8.063000e-08 1.200000e+00 2.832225e-01 -1.521964e-01 1.135200e+00
8.064000e-08 8.064000e-08 1.200000e+00 2.718502e-01 -1.503760e-01 1.138700e+00
8.065000e-08 8.065000e-08 1.200000e+00 2.604778e-01 -1.485555e-01 1.142200e+00
8.066000e-08 8.066000e-08 1.200000e+00 2.491054e-01 -1.467350e-01 1.145700e+00
8.067000e-08 8.067000e-08 1.200000e+00 2.377330e-01 -1.449145e-01 1.149200e+00
8.068000e-08 8.068000e-08 1.200000e+00 2.263606e-01 -1.430940e-01 1.152800e+00
8.069000e-08 8.069000e-08 1.200000e+00 2.149883e-01 -1.412736e-01 1.156300e+00
8.070000e-08 8.070000e-08 1.200000e+00 2.036159e-01 -1.394531e-01 1.159800e+00
8.071000e-08 8.071000e-08 1.200000e+00 1.922435e-01 -1.376326e-01 1.163300e+00
8.072000e-08 8.072000e-08 1.200000e+00 1.808711e-01 -1.358121e-01 1.166800e+00
8.073000e-08 8.073000e-08 1.200000e+00 1.694987e-01 -1.339917e-01 1.170300e+00
8.074000e-08 8.074000e-08 1.200000e+00 1.581263e-01 -1.321712e-01 1.173800e+00
8.075000e-08 8.075000e-08 1.200000e+00 1.467540e-01 -1.303507e-01 1.177400e+00
8.076000e-08 8.076000e-08 1.200000e+00 1.353816e-01 -1.285302e-01 1.180900e+00
8.077000e-08 8.077000e-08 1.200000e+00 1.292686e-01 -1.232369e-01 1.186500e+00
8.078000e-08 8.078000e-08 1.200000e+00 1.239235e-01 -1.174364e-01 1.192400e+00
8.079000e-08 8.079000e-08 1.200000e+00 1.185785e-01 -1.116360e-01 1.198300e+00
8.080000e-08 8.080000e-08 1.200000e+00 1.132334e-01 -1.058356e-01 1.204200e+00
8.081000e-08 8.081000e-08 1.200000e+00 1.078883e-01 -1.000351e-01 1.210100e+00
8.082000e-08 8.082000e-08 1.200000e+00 1.025433e-01 -9.423470e-02 1.216100e+00
8.083000e-08 8.083000e-08 1.200000e+00 9.719820e-02 -8.843430e-02 1.222000e+00
8.084000e-08 8.084000e-08 1.200000e+00 9.185310e-02 -8.263380e-02 1.227900e+00
8.085000e-08 8.085000e-08 1.200000e+00 8.650810e-02 -7.683340e-02 1.233800e+00
8.086000e-08 8.086000e-08 1.200000e+00 8.116300e-02 -7.103290e-02 1.239700e+00
8.087000e-08 8.087000e-08 1.200000e+00 7.581790e-02 -6.523250e-02 1.245600e+00
8.088000e-08 8.088000e-08 1.200000e+00 7.047290e-02 -5.943210e-02 1.251600e+00
8.089000e-08 8.089000e-08 1.200000e+00 6.512780e-02 -5.363160e-02 1.257500e+00
8.090000e-08 8.090000e-08 1.200000e+00 5.978270e-02 -4.783120e-02 1.263400e+00
8.091000e-08 8.091000e-08 1.200000e+00 5.653740e-02 -4.149030e-02 1.268300e+00
8.092000e-08 8.092000e-08 1.200000e+00 5.375380e-02 -3.503040e-02 1.273000e+00
8.093000e-08 8.093000e-08 1.200000e+00 5.097010e-02 -2.857060e-02 1.277600e+00
8.094000e-08 8.094000e-08 1.200000e+00 4.818650e-02 -2.211080e-02 1.282300e+00
8.095000e-08 8.095000e-08 1.200000e+00 4.540290e-02 -1.565100e-02 1.287000e+00
8.096000e-08 8.096000e-08 1.200000e+00 4.356620e-02 -9.558300e-03 1.290100e+00
8.097000e-08 8.097000e-08 1.200000e+00 4.182430e-02 -3.502400e-03 1.293000e+00
8.098000e-08 8.098000e-08 1.200000e+00 4.008240e-02 2.553600e-03 1.296000e+00
8.099000e-08 8.099000e-08 1.200000e+00 3.834050e-02 8.609500e-03 1.298900e+00
8.100000e-08 8.100000e-08 1.200000e+00 3.659860e-02 1.466540e-02 1.301900e+00
8.101000e-08 8.101000e-08 1.200000e+00 3.485680e-02 2.072140e-02 1.304800e+00
8.102000e-08 8.102000e-08 1.200000e+00 3.311490e-02 2.677730e-02 1.307800e+00
8.103000e-08 8.103000e-08 1.200000e+00 3.137300e-02 3.283330e-02 1.310700e+00
8.104000e-08 8.104000e-08 1.200000e+00 2.963110e-02 3.888920e-02 1.313700e+00
8.105000e-08 8.105000e-08 1.200000e+00 2.788920e-02 4.494520e-02 1.316600e+00
8.106000e-08 8.106000e-08 1.200000e+00 2.614740e-02 5.100110e-02 1.319500e+00
8.107000e-08 8.107000e-08 1.200000e+00 2.440550e-02 5.705700e-02 1.322500e+00
8.108000e-08 8.108000e-08 1.200000e+00 2.266360e-02 6.311300e-02 1.325400e+00
8.109000e-08 8.109000e-08 1.200000e+00 2.092170e-02 6.916890e-02 1.328400e+00
8.110000e-08 8.110000e-08 1.200000e+00 1.917980e-02 7.522490e-02 1.331300e+00
8.111000e-08 8.111000e-08 1.200000e+00 1.765860e-02 8.124840e-02 1.334000e+00
8.112000e-08 8.112000e-08 1.200000e+00 1.705160e-02 8.713800e-02 1.335500e+00
8.113000e-08 8.113000e-08 1.200000e+00 1.644450e-02 9.302750e-02 1.337100e+00
8.114000e-08 8.114000e-08 1.200000e+00 1.583750e-02 9.891700e-02 1.338600e+00
8.115000e-08 8.115000e-08 1.200000e+00 1.523050e-02 1.048065e-01 1.340200e+00
8.116000e-08 8.116000e-08 1.200000e+00 1.462350e-02 1.106960e-01 1.341700e+00
8.117000e-08 8.117000e-08 1.200000e+00 1.401650e-02 1.165856e-01 1.343300e+00
8.118000e-08 8.118000e-08 1.200000e+00 1.340940e-02 1.224751e-01 1.344800e+00
8.119000e-08 8.119000e-08 1.200000e+00 1.280240e-02 1.283646e-01 1.346400e+00
8.120000e-08 8.120000e-08 1.200000e+00 1.219540e-02 1.342541e-01 1.347900e+00
8.121000e-08 8.121000e-08 1.200000e+00 1.158840e-02 1.401437e-01 1.349500e+00
8.122000e-08 8.122000e-08 1.200000e+00 1.098140e-02 1.460332e-01 1.351000e+00
8.123000e-08 8.123000e-08 1.200000e+00 1.037430e-02 1.519227e-01 1.352500e+00
8.124000e-08 8.124000e-08 1.200000e+00 9.767300e-03 1.578122e-01 1.354100e+00
8.125000e-08 8.125000e-08 1.200000e+00 9.160300e-03 1.637017e-01 1.355600e+00
8.126000e-08 8.126000e-08 1.200000e+00 8.783500e-03 1.696058e-01 1.356900e+00
8.127000e-08 8.127000e-08 1.200000e+00 8.564200e-03 1.755198e-01 1.358000e+00
8.128000e-08 8.128000e-08 1.200000e+00 8.344800e-03 1.814338e-01 1.359100e+00
8.129000e-08 8.129000e-08 1.200000e+00 8.125400e-03 1.873477e-01 1.360300e+00
8.130000e-08 8.130000e-08 1.200000e+00 7.906000e-03 1.932617e-01 1.361400e+00
8.131000e-08 8.131000e-08 1.200000e+00 7.686600e-03 1.991757e-01 1.362500e+00
8.132000e-08 8.132000e-08 1.200000e+00 7.467200e-03 2.050897e-01 1.363600e+00
8.133000e-08 8.133000e-08 1.200000e+00 7.247800e-03 2.110037e-01 1.364700e+00
8.134000e-08 8.134000e-08 1.200000e+00 7.028500e-03 2.169177e-01 1.365800e+00
8.135000e-08 8.135000e-08 1.200000e+00 6.809100e-03 2.228316e-01 1.366900e+00
8.136000e-08 8.136000e-08 1.200000e+00 6.589700e-03 2.287456e-01 1.368000e+00
8.137000e-08 8.137000e-08 1.200000e+00 6.370300e-03 2.346596e-01 1.369100e+00
8.138000e-08 8.138000e-08 1.200000e+00 6.150900e-03 2.405736e-01 1.370200e+00
8.139000e-08 8.139000e-08 1.200000e+00 5.931500e-03 2.464876e-01 1.371300e+00
8.140000e-08 8.140000e-08 1.200000e+00 5.712200e-03 2.524016e-01 1.372400e+00
8.141000e-08 8.141000e-08 1.200000e+00 5.492800e-03 2.583155e-01 1.373600e+00
8.142000e-08 8.142000e-08 1.200000e+00 5.273400e-03 2.642295e-01 1.374700e+00
8.143000e-08 8.143000e-08 1.200000e+00 5.054000e-03 2.701435e-01 1.375800e+00
8.144000e-08 8.144000e-08 1.200000e+00 4.834600e-03 2.760575e-01 1.376900e+00
8.145000e-08 8.145000e-08 1.200000e+00 4.615200e-03 2.819715e-01 1.378000e+00
8.146000e-08 8.146000e-08 1.200000e+00 4.395800e-03 2.878855e-01 1.379100e+00
8.147000e-08 8.147000e-08 1.200000e+00 4.176500e-03 2.937994e-01 1.380200e+00
8.148000e-08 8.148000e-08 1.200000e+00 3.957100e-03 2.997134e-01 1.381300e+00
8.149000e-08 8.149000e-08 1.200000e+00 3.880700e-03 3.055724e-01 1.382200e+00
8.150000e-08 8.150000e-08 1.200000e+00 3.870000e-03 3.114061e-01 1.382900e+00
8.151000e-08 8.151000e-08 1.200000e+00 3.859200e-03 3.172398e-01 1.383700e+00
8.152000e-08 8.152000e-08 1.200000e+00 3.848500e-03 3.230735e-01 1.384400e+00
8.153000e-08 8.153000e-08 1.200000e+00 3.837800e-03 3.289071e-01 1.385100e+00
8.154000e-08 8.154000e-08 1.200000e+00 3.827100e-03 3.347408e-01 1.385900e+00
8.155000e-08 8.155000e-08 1.200000e+00 3.816400e-03 3.405745e-01 1.386600e+00
8.156000e-08 8.156000e-08 1.200000e+00 3.805700e-03 3.464082e-01 1.387400e+00
8.157000e-08 8.157000e-08 1.200000e+00 3.794900e-03 3.522419e-01 1.388100e+00
8.158000e-08 8.158000e-08 1.200000e+00 3.784200e-03 3.580756e-01 1.388900e+00
8.159000e-08 8.159000e-08 1.200000e+00 3.773500e-03 3.639093e-01 1.389600e+00
8.160000e-08 8.160000e-08 1.200000e+00 3.762800e-03 3.697430e-01 1.390400e+00
8.161000e-08 8.161000e-08 1.200000e+00 3.752100e-03 3.755766e-01 1.391100e+00
8.162000e-08 8.162000e-08 1.200000e+00 3.741400e-03 3.814103e-01 1.391800e+00
8.163000e-08 8.163000e-08 1.200000e+00 3.730600e-03 3.872440e-01 1.392600e+00
8.164000e-08 8.164000e-08 1.200000e+00 3.719900e-03 3.930777e-01 1.393300e+00
8.165000e-08 8.165000e-08 1.200000e+00 3.709200e-03 3.989114e-01 1.394100e+00
8.166000e-08 8.166000e-08 1.200000e+00 3.698500e-03 4.047451e-01 1.394800e+00
8.167000e-08 8.167000e-08 1.200000e+00 3.687800e-03 4.105788e-01 1.395600e+00
8.168000e-08 8.168000e-08 1.200000e+00 3.677100e-03 4.164125e-01 1.396300e+00
8.169000e-08 8.169000e-08 1.200000e+00 3.666300e-03 4.222461e-01 1.397000e+00
8.170000e-08 8.170000e-08 1.200000e+00 3.655600e-03 4.280798e-01 1.397800e+00
8.171000e-08 8.171000e-08 1.200000e+00 3.613300e-03 4.334280e-01 1.398100e+00
8.172000e-08 8.172000e-08 1.200000e+00 3.554700e-03 4.385259e-01 1.398100e+00
8.173000e-08 8.173000e-08 1.200000e+00 3.496100e-03 4.436239e-01 1.398200e+00
8.174000e-08 8.174000e-08 1.200000e+00 3.437400e-03 4.487218e-01 1.398200e+00
8.175000e-08 8.175000e-08 1.200000e+00 3.378800e-03 4.538198e-01 1.398300e+00
8.176000e-08 8.176000e-08 1.200000e+00 3.320200e-03 4.589177e-01 1.398300e+00
8.177000e-08 8.177000e-08 1.200000e+00 3.261600e-03 4.640157e-01 1.398400e+00
8.178000e-08 8.178000e-08 1.200000e+00 3.203000e-03 4.691136e-01 1.398400e+00
8.179000e-08 8.179000e-08 1.200000e+00 3.144400e-03 4.742116e-01 1.398400e+00
8.180000e-08 8.180000e-08 1.200000e+00 3.090200e-03 4.791997e-01 1.398300e+00
8.181000e-08 8.181000e-08 1.200000e+00 3.090500e-03 4.828310e-01 1.396100e+00
8.182000e-08 8.182000e-08 1.200000e+00 3.090800e-03 4.864623e-01 1.393900e+00
8.183000e-08 8.183000e-08 1.200000e+00 3.091100e-03 4.900935e-01 1.391700e+00
8.184000e-08 8.184000e-08 1.200000e+00 3.091400e-03 4.937248e-01 1.389500e+00
8.185000e-08 8.185000e-08 1.200000e+00 3.091800e-03 4.973561e-01 1.387300e+00
8.186000e-08 8.186000e-08 1.200000e+00 3.092100e-03 5.009874e-01 1.385100e+00
8.187000e-08 8.187000e-08 1.200000e+00 3.092400e-03 5.046187e-01 1.382900e+00
8.188000e-08 8.188000e-08 1.200000e+00 3.092700e-03 5.082499e-01 1.380700e+00
8.189000e-08 8.189000e-08 1.200000e+00 3.093100e-03 5.118812e-01 1.378600e+00
8.190000e-08 8.190000e-08 1.200000e+00 3.093400e-03 5.155125e-01 1.376400e+00
8.191000e-08 8.191000e-08 1.200000e+00 3.093700e-03 5.191438e-01 1.374200e+00
8.192000e-08 8.192000e-08 1.200000e+00 3.094000e-03 5.227751e-01 1.372000e+00
8.193000e-08 8.193000e-08 1.200000e+00 3.094400e-03 5.264063e-01 1.369800e+00
8.194000e-08 8.194000e-08 1.200000e+00 3.094700e-03 5.300376e-01 1.367600e+00
8.195000e-08 8.195000e-08 1.200000e+00 3.095000e-03 5.336689e-01 1.365400e+00
8.196000e-08 8.196000e-08 1.200000e+00 3.095300e-03 5.373002e-01 1.363200e+00
8.197000e-08 8.197000e-08 1.200000e+00 3.095700e-03 5.409315e-01 1.361000e+00
8.198000e-08 8.198000e-08 1.200000e+00 3.096000e-03 5.445627e-01 1.358800e+00
8.199000e-08 8.199000e-08 1.200000e+00 3.096300e-03 5.481940e-01 1.356600e+00
8.200000e-08 8.200000e-08 1.200000e+00 3.096600e-03 5.518253e-01 1.354400e+00
8.201000e-08 8.201000e-08 1.200000e+00 3.097000e-03 5.554566e-01 1.352200e+00
8.202000e-08 8.202000e-08 1.200000e+00 3.097300e-03 5.590879e-01 1.350000e+00
8.203000e-08 8.203000e-08 1.200000e+00 3.097600e-03 5.627191e-01 1.347800e+00
8.204000e-08 8.204000e-08 1.200000e+00 3.097900e-03 5.663504e-01 1.345600e+00
8.205000e-08 8.205000e-08 1.200000e+00 3.098300e-03 5.699817e-01 1.343400e+00
8.206000e-08 8.206000e-08 1.200000e+00 3.098600e-03 5.736130e-01 1.341200e+00
8.207000e-08 8.207000e-08 1.200000e+00 3.098900e-03 5.772443e-01 1.339000e+00
8.208000e-08 8.208000e-08 1.200000e+00 3.099200e-03 5.808755e-01 1.336800e+00
8.209000e-08 8.209000e-08 1.200000e+00 3.099600e-03 5.845068e-01 1.334600e+00
8.210000e-08 8.210000e-08 1.200000e+00 3.099900e-03 5.881381e-01 1.332400e+00
8.211000e-08 8.211000e-08 1.200000e+00 3.089600e-03 5.912544e-01 1.329100e+00
8.212000e-08 8.212000e-08 1.200000e+00 3.063800e-03 5.936069e-01 1.324200e+00
8.213000e-08 8.213000e-08 1.200000e+00 3.037900e-03 5.959595e-01 1.319300e+00
8.214000e-08 8.214000e-08 1.200000e+00 3.012000e-03 5.983120e-01 1.314400e+00
8.215000e-08 8.215000e-08 1.200000e+00 2.986100e-03 6.006646e-01 1.309500e+00
8.216000e-08 8.216000e-08 1.200000e+00 2.960200e-03 6.030172e-01 1.304600e+00
8.217000e-08 8.217000e-08 1.200000e+00 2.934400e-03 6.053697e-01 1.299700e+00
8.218000e-08 8.218000e-08 1.200000e+00 2.908500e-03 6.077223e-01 1.294800e+00
8.219000e-08 8.219000e-08 1.200000e+00 2.882600e-03 6.100749e-01 1.289900e+00
8.220000e-08 8.220000e-08 1.200000e+00 2.856700e-03 6.124274e-01 1.285000e+00
8.221000e-08 8.221000e-08 1.200000e+00 2.830800e-03 6.147800e-01 1.280100e+00
8.222000e-08 8.222000e-08 1.200000e+00 2.804900e-03 6.171326e-01 1.275200e+00
8.223000e-08 8.223000e-08 1.200000e+00 2.779100e-03 6.194851e-01 1.270300e+00
8.224000e-08 8.224000e-08 1.200000e+00 2.753200e-03 6.218377e-01 1.265400e+00
8.225000e-08 8.225000e-08 1.200000e+00 2.727300e-03 6.241903e-01 1.260500e+00
8.226000e-08 8.226000e-08 1.200000e+00 2.701400e-03 6.265428e-01 1.255600e+00
8.227000e-08 8.227000e-08 1.200000e+00 2.675500e-03 6.288954e-01 1.250700e+00
8.228000e-08 8.228000e-08 1.200000e+00 2.649700e-03 6.312480e-01 1.245800e+00
8.229000e-08 8.229000e-08 1.200000e+00 2.623800e-03 6.336005e-01 1.240900e+00
8.230000e-08 8.230000e-08 1.200000e+00 2.597900e-03 6.359531e-01 1.236000e+00
8.231000e-08 8.231000e-08 1.200000e+00 2.572000e-03 6.383057e-01 1.231100e+00
8.232000e-08 8.232000e-08 1.200000e+00 2.546100e-03 6.406582e-01 1.226200e+00
8.233000e-08 8.233000e-08 1.200000e+00 2.520200e-03 6.430108e-01 1.221300e+00
8.234000e-08 8.234000e-08 1.200000e+00 2.529900e-03 6.454580e-01 1.216100e+00
8.235000e-08 8.235000e-08 1.200000e+00 2.624600e-03 6.481322e-01 1.210100e+00
8.236000e-08 8.236000e-08 1.200000e+00 2.719400e-03 6.508064e-01 1.204100e+00
8.237000e-08 8.237000e-08 1.200000e+00 2.814200e-03 6.534806e-01 1.198100e+00
8.238000e-08 8.238000e-08 1.200000e+00 2.908900e-03 6.561549e-01 1.192000e+00
8.239000e-08 8.239000e-08 1.200000e+00 3.003700e-03 6.588291e-01 1.186000e+00
8.240000e-08 8.240000e-08 1.200000e+00 3.098500e-03 6.615033e-01 1.180000e+00
8.241000e-08 8.241000e-08 1.200000e+00 3.193300e-03 6.641776e-01 1.174000e+00
8.242000e-08 8.242000e-08 1.200000e+00 3.197800e-03 6.670109e-01 1.162500e+00
8.243000e-08 8.243000e-08 1.200000e+00 3.178500e-03 6.698862e-01 1.149500e+00
8.244000e-08 8.244000e-08 1.200000e+00 3.159200e-03 6.727615e-01 1.136500e+00
8.245000e-08 8.245000e-08 1.200000e+00 3.140000e-03 6.756367e-01 1.123500e+00
8.246000e-08 8.246000e-08 1.200000e+00 3.120700e-03 6.785120e-01 1.110500e+00
8.247000e-08 8.247000e-08 1.200000e+00 3.101500e-03 6.813873e-01 1.097500e+00
8.248000e-08 8.248000e-08 1.200000e+00 3.280700e-03 6.847680e-01 1.062700e+00
8.249000e-08 8.249000e-08 1.200000e+00 3.512900e-03 6.882835e-01 1.022000e+00
8.250000e-08 8.250000e-08 1.200000e+00 3.745100e-03 6.917990e-01 9.813296e-01
8.251000e-08 8.251000e-08 1.200000e+00 3.842500e-03 6.952354e-01 9.269313e-01
8.252000e-08 8.252000e-08 1.200000e+00 3.866800e-03 6.986288e-01 8.650774e-01
8.253000e-08 8.253000e-08 1.200000e+00 3.891100e-03 7.020222e-01 8.032236e-01
8.254000e-08 8.254000e-08 1.200000e+00 3.915300e-03 7.054156e-01 7.413697e-01
8.255000e-08 8.255000e-08 1.200000e+00 3.939600e-03 7.088090e-01 6.795158e-01
8.256000e-08 8.256000e-08 1.200000e+00 3.963800e-03 7.122023e-01 6.176619e-01
8.257000e-08 8.257000e-08 1.200000e+00 4.196200e-03 7.155070e-01 5.454472e-01
8.258000e-08 8.258000e-08 1.200000e+00 4.466800e-03 7.187952e-01 4.713251e-01
8.259000e-08 8.259000e-08 1.200000e+00 4.434500e-03 7.218841e-01 3.948041e-01
8.260000e-08 8.260000e-08 1.200000e+00 4.311000e-03 7.249004e-01 3.177944e-01
8.261000e-08 8.261000e-08 1.200000e+00 4.620400e-03 7.279215e-01 2.494263e-01
8.262000e-08 8.262000e-08 1.200000e+00 4.690300e-03 7.307664e-01 2.060155e-01
8.263000e-08 8.263000e-08 1.200000e+00 4.653200e-03 7.335324e-01 1.737536e-01
8.264000e-08 8.264000e-08 1.200000e+00 4.616000e-03 7.362985e-01 1.414918e-01
8.265000e-08 8.265000e-08 1.200000e+00 4.642500e-03 7.392330e-01 1.153748e-01
8.266000e-08 8.266000e-08 1.200000e+00 4.832100e-03 7.425997e-01 1.050230e-01
8.267000e-08 8.267000e-08 1.200000e+00 5.021600e-03 7.459664e-01 9.467120e-02
8.268000e-08 8.268000e-08 1.200000e+00 5.211200e-03 7.493330e-01 8.431940e-02
8.269000e-08 8.269000e-08 1.200000e+00 5.322500e-03 7.530375e-01 7.834380e-02
8.270000e-08 8.270000e-08 1.200000e+00 5.417100e-03 7.568135e-01 7.329530e-02
8.271000e-08 8.271000e-08 1.200000e+00 5.511800e-03 7.605895e-01 6.824670e-02
8.272000e-08 8.272000e-08 1.200000e+00 5.609500e-03 7.643713e-01 6.324100e-02
8.273000e-08 8.273000e-08 1.200000e+00 5.874000e-03 7.684793e-01 6.062230e-02
8.274000e-08 8.274000e-08 1.200000e+00 6.138600e-03 7.725873e-01 5.800350e-02
8.275000e-08 8.275000e-08 1.200000e+00 6.403100e-03 7.766953e-01 5.538480e-02
8.276000e-08 8.276000e-08 1.200000e+00 6.667700e-03 7.808033e-01 5.276610e-02
8.277000e-08 8.277000e-08 1.200000e+00 6.932200e-03 7.849113e-01 5.014730e-02
8.278000e-08 8.278000e-08 1.200000e+00 7.139600e-03 7.891560e-01 4.858950e-02
8.279000e-08 8.279000e-08 1.200000e+00 7.345700e-03 7.934035e-01 4.705430e-02
8.280000e-08 8.280000e-08 1.200000e+00 7.551800e-03 7.976511e-01 4.551920e-02
8.281000e-08 8.281000e-08 1.200000e+00 7.758000e-03 8.018986e-01 4.398400e-02
8.282000e-08 8.282000e-08 1.200000e+00 7.964100e-03 8.061461e-01 4.244880e-02
8.283000e-08 8.283000e-08 1.200000e+00 8.170200e-03 8.103937e-01 4.091360e-02
8.284000e-08 8.284000e-08 1.200000e+00 8.376400e-03 8.146412e-01 3.937840e-02
8.285000e-08 8.285000e-08 1.200000e+00 8.582500e-03 8.188888e-01 3.784320e-02
8.286000e-08 8.286000e-08 1.200000e+00 8.788600e-03 8.231363e-01 3.630800e-02
8.287000e-08 8.287000e-08 1.200000e+00 9.035000e-03 8.273650e-01 3.522180e-02
8.288000e-08 8.288000e-08 1.200000e+00 9.296600e-03 8.315866e-01 3.430540e-02
8.289000e-08 8.289000e-08 1.200000e+00 9.558300e-03 8.358082e-01 3.338900e-02
8.290000e-08 8.290000e-08 1.200000e+00 9.819900e-03 8.400298e-01 3.247260e-02
8.291000e-08 8.291000e-08 1.200000e+00 1.008150e-02 8.442514e-01 3.155610e-02
8.292000e-08 8.292000e-08 1.200000e+00 1.034310e-02 8.484730e-01 3.063970e-02
8.293000e-08 8.293000e-08 1.200000e+00 1.060470e-02 8.526946e-01 2.972330e-02
8.294000e-08 8.294000e-08 1.200000e+00 1.086640e-02 8.569162e-01 2.880690e-02
8.295000e-08 8.295000e-08 1.200000e+00 1.112800e-02 8.611378e-01 2.789050e-02
8.296000e-08 8.296000e-08 1.200000e+00 1.138960e-02 8.653594e-01 2.697400e-02
8.297000e-08 8.297000e-08 1.200000e+00 1.165120e-02 8.695810e-01 2.605760e-02
