 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0100178781e-08 9.0100178781e-08 1.1978546241e+00 1.5245876370e+00 -5.8807066896e-05
 9.0100190786e-08 9.0100190786e-08 1.1977105642e+00 1.5245444465e+00 -6.1663477185e-05
 9.0100203060e-08 9.0100203060e-08 1.1975632778e+00 1.5244993217e+00 -6.4475895733e-05
 9.0100215608e-08 9.0100215608e-08 1.1974126990e+00 1.5244522317e+00 -6.7243870600e-05
 9.0100228439e-08 9.0100228439e-08 1.1972587373e+00 1.5244031377e+00 -6.9967506917e-05
 9.0100241560e-08 9.0100241560e-08 1.1971012834e+00 1.5243519939e+00 -7.2647333476e-05
 9.0100254982e-08 9.0100254982e-08 1.1969402110e+00 1.5242987480e+00 -7.5284175106e-05
 9.0100268718e-08 9.0100268718e-08 1.1967753785e+00 1.5242433410e+00 -7.7879115395e-05
 9.0100282781e-08 9.0100282781e-08 1.1966066296e+00 1.5241857080e+00 -8.0433402706e-05
 9.0100297182e-08 9.0100297182e-08 1.1964338154e+00 1.5241257847e+00 -8.2948152225e-05
 9.0100311907e-08 9.0100311907e-08 1.1962571164e+00 1.5240636225e+00 -8.5419905613e-05
 9.0100326972e-08 9.0100326972e-08 1.1960763412e+00 1.5239991444e+00 -8.7850814993e-05
 9.0100342388e-08 9.0100342388e-08 1.1958913458e+00 1.5239322886e+00 -9.0242269760e-05
 9.0100358174e-08 9.0100358174e-08 1.1957019082e+00 1.5238629635e+00 -9.2596596663e-05
 9.0100374348e-08 9.0100374348e-08 1.1955078285e+00 1.5237910831e+00 -9.4915671184e-05
 9.0100390927e-08 9.0100390927e-08 1.1953088780e+00 1.5237165492e+00 -9.7201596208e-05
 9.0100407932e-08 9.0100407932e-08 1.1951048208e+00 1.5236392583e+00 -9.9456380244e-05
 9.0100425383e-08 9.0100425383e-08 1.1948953982e+00 1.5235590960e+00 -1.0168214381e-04
 9.0100443306e-08 9.0100443306e-08 1.1946803335e+00 1.5234759389e+00 -1.0388099514e-04
 9.0100461723e-08 9.0100461723e-08 1.1944593267e+00 1.5233896515e+00 -1.0605511367e-04
 9.0100480662e-08 9.0100480662e-08 1.1942320537e+00 1.5233000865e+00 -1.0820668331e-04
 9.0100500153e-08 9.0100500153e-08 1.1939981632e+00 1.5232070826e+00 -1.1033794918e-04
 9.0100520227e-08 9.0100520227e-08 1.1937572733e+00 1.5231104632e+00 -1.1245116757e-04
 9.0100540919e-08 9.0100540919e-08 1.1935089686e+00 1.5230100348e+00 -1.1454865626e-04
 9.0100562267e-08 9.0100562267e-08 1.1932527957e+00 1.5229055846e+00 -1.1663274946e-04
 9.0100584312e-08 9.0100584312e-08 1.1929882586e+00 1.5227968785e+00 -1.1870584814e-04
 9.0100607099e-08 9.0100607099e-08 1.1927148139e+00 1.5226836582e+00 -1.2077037677e-04
 9.0100630678e-08 9.0100630678e-08 1.1924318635e+00 1.5225656380e+00 -1.2282883533e-04
 9.0100655104e-08 9.0100655104e-08 1.1921387486e+00 1.5224425013e+00 -1.2488375743e-04
 9.0100680438e-08 9.0100680438e-08 1.1918347401e+00 1.5223138960e+00 -1.2693776409e-04
 9.0100706748e-08 9.0100706748e-08 1.1915190292e+00 1.5221794295e+00 -1.2899352477e-04
 9.0100734107e-08 9.0100734107e-08 1.1911907153e+00 1.5220386628e+00 -1.3105381284e-04
 9.0100762601e-08 9.0100762601e-08 1.1908487918e+00 1.5218911032e+00 -1.3312146951e-04
 9.0100792323e-08 9.0100792323e-08 1.1904921294e+00 1.5217361955e+00 -1.3519946265e-04
 9.0100823379e-08 9.0100823379e-08 1.1901194556e+00 1.5215733118e+00 -1.3729085419e-04
 9.0100855889e-08 9.0100855889e-08 1.1897293296e+00 1.5214017384e+00 -1.3939886357e-04
 9.0100889991e-08 9.0100889991e-08 1.1893201125e+00 1.5212206609e+00 -1.4152684008e-04
 9.0100925839e-08 9.0100925839e-08 1.1888899299e+00 1.5210291448e+00 -1.4367833186e-04
 9.0100963615e-08 9.0100963615e-08 1.1884366253e+00 1.5208261114e+00 -1.4585706671e-04
 9.0101003399e-08 9.0101003399e-08 1.1879592180e+00 1.5206109934e+00 -1.4806017463e-04
 9.0101043812e-08 9.0101043812e-08 1.1874742581e+00 1.5203911852e+00 -1.5020831453e-04
 9.0101084936e-08 9.0101084936e-08 1.1869807694e+00 1.5201662448e+00 -1.5230720079e-04
 9.0101126609e-08 9.0101126609e-08 1.1864806872e+00 1.5199370575e+00 -1.5434998211e-04
 9.0101168936e-08 9.0101168936e-08 1.1859727682e+00 1.5197030586e+00 -1.5634309127e-04
 9.0101211886e-08 9.0101211886e-08 1.1854573710e+00 1.5194644146e+00 -1.5828606582e-04
 9.0101255481e-08 9.0101255481e-08 1.1849342247e+00 1.5192210016e+00 -1.6018075699e-04
 9.0101299661e-08 9.0101299661e-08 1.1844040706e+00 1.5189731674e+00 -1.6202528899e-04
 9.0101344369e-08 9.0101344369e-08 1.1838675695e+00 1.5187212282e+00 -1.6381836893e-04
 9.0101389613e-08 9.0101389613e-08 1.1833246396e+00 1.5184651548e+00 -1.6556129480e-04
 9.0101435403e-08 9.0101435403e-08 1.1827751689e+00 1.5182049028e+00 -1.6725533815e-04
 9.0101481753e-08 9.0101481753e-08 1.1822189638e+00 1.5179403881e+00 -1.6890188820e-04
 9.0101528677e-08 9.0101528677e-08 1.1816558711e+00 1.5176715447e+00 -1.7050209476e-04
 9.0101576190e-08 9.0101576190e-08 1.1810857205e+00 1.5173982976e+00 -1.7205705533e-04
 9.0101624305e-08 9.0101624305e-08 1.1805083444e+00 1.5171205724e+00 -1.7356778038e-04
 9.0101673036e-08 9.0101673036e-08 1.1799235633e+00 1.5168382882e+00 -1.7503523658e-04
 9.0101722401e-08 9.0101722401e-08 1.1793311918e+00 1.5165513606e+00 -1.7646034614e-04
 9.0101772414e-08 9.0101772414e-08 1.1787310354e+00 1.5162597003e+00 -1.7784399382e-04
 9.0101823092e-08 9.0101823092e-08 1.1781228921e+00 1.5159632139e+00 -1.7918703647e-04
 9.0101874454e-08 9.0101874454e-08 1.1775065513e+00 1.5156618031e+00 -1.8049030207e-04
 9.0101926517e-08 9.0101926517e-08 1.1768817937e+00 1.5153553650e+00 -1.8175460093e-04
 9.0101979301e-08 9.0101979301e-08 1.1762483909e+00 1.5150437918e+00 -1.8298072166e-04
 9.0102032825e-08 9.0102032825e-08 1.1756061050e+00 1.5147269704e+00 -1.8416944165e-04
 9.0102087109e-08 9.0102087109e-08 1.1749546881e+00 1.5144047826e+00 -1.8532152177e-04
 9.0102142177e-08 9.0102142177e-08 1.1742938817e+00 1.5140771045e+00 -1.8643771592e-04
 9.0102198049e-08 9.0102198049e-08 1.1736234163e+00 1.5137438060e+00 -1.8751876503e-04
 9.0102254749e-08 9.0102254749e-08 1.1729430107e+00 1.5134047512e+00 -1.8856540593e-04
 9.0102312302e-08 9.0102312302e-08 1.1722523713e+00 1.5130597974e+00 -1.8957836474e-04
 9.0102370734e-08 9.0102370734e-08 1.1715511916e+00 1.5127087951e+00 -1.9055836547e-04
 9.0102430071e-08 9.0102430071e-08 1.1708391512e+00 1.5123515874e+00 -1.9150612286e-04
 9.0102490340e-08 9.0102490340e-08 1.1701159149e+00 1.5119880097e+00 -1.9242235079e-04
 9.0102551572e-08 9.0102551572e-08 1.1693811323e+00 1.5116178891e+00 -1.9330775499e-04
 9.0102613797e-08 9.0102613797e-08 1.1686344364e+00 1.5112410443e+00 -1.9416304100e-04
 9.0102677046e-08 9.0102677046e-08 1.1678754426e+00 1.5108572843e+00 -1.9498890686e-04
 9.0102741354e-08 9.0102741354e-08 1.1671037476e+00 1.5104664086e+00 -1.9578605106e-04
 9.0102806756e-08 9.0102806756e-08 1.1663189286e+00 1.5100682061e+00 -1.9655516492e-04
 9.0102873288e-08 9.0102873288e-08 1.1655205413e+00 1.5096624546e+00 -1.9729694054e-04
 9.0102940990e-08 9.0102940990e-08 1.1647081189e+00 1.5092489198e+00 -1.9801206323e-04
 9.0103009902e-08 9.0103009902e-08 1.1638811707e+00 1.5088273550e+00 -1.9870121929e-04
 9.0103080068e-08 9.0103080068e-08 1.1630391799e+00 1.5083974996e+00 -1.9936508835e-04
 9.0103151533e-08 9.0103151533e-08 1.1621816022e+00 1.5079590786e+00 -2.0000435133e-04
 9.0103224345e-08 9.0103224345e-08 1.1613078638e+00 1.5075118015e+00 -2.0061968260e-04
 9.0103298553e-08 9.0103298553e-08 1.1604173590e+00 1.5070553607e+00 -2.0121175794e-04
 9.0103374213e-08 9.0103374213e-08 1.1595094481e+00 1.5065894311e+00 -2.0178124682e-04
 9.0103451379e-08 9.0103451379e-08 1.1585834545e+00 1.5061136679e+00 -2.0232882022e-04
 9.0103530111e-08 9.0103530111e-08 1.1576386620e+00 1.5056277056e+00 -2.0285514295e-04
 9.0103610474e-08 9.0103610474e-08 1.1566743120e+00 1.5051311562e+00 -2.0336088157e-04
 9.0103692533e-08 9.0103692533e-08 1.1556895995e+00 1.5046236073e+00 -2.0384669662e-04
 9.0103776361e-08 9.0103776361e-08 1.1546836697e+00 1.5041046205e+00 -2.0431325058e-04
 9.0103862032e-08 9.0103862032e-08 1.1536556138e+00 1.5035737287e+00 -2.0476120020e-04
 9.0103949628e-08 9.0103949628e-08 1.1526044640e+00 1.5030304339e+00 -2.0519120434e-04
 9.0104039234e-08 9.0104039234e-08 1.1515291891e+00 1.5024742048e+00 -2.0560391649e-04
 9.0104130943e-08 9.0104130943e-08 1.1504286882e+00 1.5019044732e+00 -2.0599999253e-04
 9.0104224851e-08 9.0104224851e-08 1.1493017847e+00 1.5013206312e+00 -2.0638008333e-04
 9.0104321065e-08 9.0104321065e-08 1.1481472190e+00 1.5007220272e+00 -2.0674484260e-04
 9.0104419697e-08 9.0104419697e-08 1.1469636408e+00 1.5001079620e+00 -2.0709491945e-04
 9.0104520867e-08 9.0104520867e-08 1.1457496006e+00 1.4994776840e+00 -2.0743096636e-04
 9.0104624705e-08 9.0104624705e-08 1.1445035388e+00 1.4988303838e+00 -2.0775363183e-04
 9.0104731352e-08 9.0104731352e-08 1.1432237756e+00 1.4981651887e+00 -2.0806356840e-04
 9.0104840959e-08 9.0104840959e-08 1.1419084977e+00 1.4974811558e+00 -2.0836142537e-04
 9.0104953688e-08 9.0104953688e-08 1.1405557444e+00 1.4967772646e+00 -2.0864785695e-04
 9.0105069717e-08 9.0105069717e-08 1.1391633909e+00 1.4960524083e+00 -2.0892351511e-04
 9.0105189239e-08 9.0105189239e-08 1.1377291301e+00 1.4953053841e+00 -2.0918905789e-04
 9.0105312462e-08 9.0105312462e-08 1.1362504512e+00 1.4945348822e+00 -2.0944514235e-04
 9.0105439615e-08 9.0105439615e-08 1.1347246154e+00 1.4937394727e+00 -2.0969243313e-04
 9.0105570948e-08 9.0105570948e-08 1.1331486278e+00 1.4929175909e+00 -2.0993159560e-04
 9.0105706733e-08 9.0105706733e-08 1.1315192050e+00 1.4920675204e+00 -2.1016330467e-04
 9.0105847272e-08 9.0105847272e-08 1.1298327371e+00 1.4911873728e+00 -2.1038823828e-04
 9.0105992896e-08 9.0105992896e-08 1.1280852438e+00 1.4902750649e+00 -2.1060708653e-04
 9.0106143973e-08 9.0106143973e-08 1.1262723229e+00 1.4893282914e+00 -2.1082054562e-04
 9.0106300909e-08 9.0106300909e-08 1.1243890889e+00 1.4883444925e+00 -2.1102932750e-04
 9.0106464158e-08 9.0106464158e-08 1.1224301014e+00 1.4873208164e+00 -2.1123415441e-04
 9.0106634227e-08 9.0106634227e-08 1.1203892791e+00 1.4862540737e+00 -2.1143576923e-04
 9.0106811684e-08 9.0106811684e-08 1.1182597967e+00 1.4851406834e+00 -2.1163493092e-04
 9.0106997170e-08 9.0106997170e-08 1.1160339608e+00 1.4839766072e+00 -2.1183242593e-04
 9.0107191412e-08 9.0107191412e-08 1.1137030598e+00 1.4827572703e+00 -2.1202906490e-04
 9.0107395235e-08 9.0107395235e-08 1.1112571791e+00 1.4814774646e+00 -2.1222569568e-04
 9.0107609585e-08 9.0107609585e-08 1.1086849750e+00 1.4801312286e+00 -2.1242320193e-04
 9.0107835551e-08 9.0107835551e-08 1.1059733930e+00 1.4787116993e+00 -2.1262251850e-04
 9.0108074390e-08 9.0108074390e-08 1.1031073154e+00 1.4772109261e+00 -2.1282463294e-04
 9.0108327574e-08 9.0108327574e-08 1.1000691160e+00 1.4756196360e+00 -2.1303060454e-04
 9.0108596826e-08 9.0108596826e-08 1.0968380923e+00 1.4739269334e+00 -2.1324157033e-04
 9.0108884189e-08 9.0108884189e-08 1.0933897346e+00 1.4721199144e+00 -2.1345876960e-04
 9.0109192102e-08 9.0109192102e-08 1.0896947744e+00 1.4701831640e+00 -2.1368355664e-04
 9.0109523505e-08 9.0109523505e-08 1.0857179368e+00 1.4680980964e+00 -2.1391743339e-04
 9.0109881976e-08 9.0109881976e-08 1.0814162877e+00 1.4658420812e+00 -2.1416207133e-04
 9.0110271914e-08 9.0110271914e-08 1.0767370335e+00 1.4633872785e+00 -2.1441935345e-04
 9.0110698784e-08 9.0110698784e-08 1.0716145902e+00 1.4606990871e+00 -2.1469140285e-04
 9.0111169440e-08 9.0111169440e-08 1.0659667228e+00 1.4577340963e+00 -2.1498062154e-04
 9.0111692530e-08 9.0111692530e-08 1.0596896382e+00 1.4544374791e+00 -2.1528968815e-04
 9.0112278972e-08 9.0112278972e-08 1.0526523385e+00 1.4507399801e+00 -2.1562149584e-04
 9.0112942338e-08 9.0112942338e-08 1.0446919459e+00 1.4465553922e+00 -2.1597888220e-04
 9.0113698698e-08 9.0113698698e-08 1.0356156216e+00 1.4417814717e+00 -2.1636392737e-04
 9.0114564705e-08 9.0114564705e-08 1.0252235442e+00 1.4363119119e+00 -2.1677632862e-04
 9.0115551741e-08 9.0115551741e-08 1.0133791029e+00 1.4300732117e+00 -2.1721044886e-04
 9.0116655076e-08 9.0116655076e-08 1.0001390858e+00 1.4230933587e+00 -2.1765194994e-04
 9.0117844478e-08 9.0117844478e-08 9.8586626629e-01 1.4155616855e+00 -2.1807819318e-04
 9.0119069878e-08 9.0119069878e-08 9.7116146661e-01 1.4077938617e+00 -2.1846598636e-04
 9.0120281441e-08 9.0120281441e-08 9.5662270206e-01 1.4001053003e+00 -2.1880100606e-04
 9.0121434059e-08 9.0121434059e-08 9.4279128796e-01 1.3927827300e+00 -2.1907765251e-04
 9.0122529551e-08 9.0122529551e-08 9.2964539157e-01 1.3858154966e+00 -2.1930494654e-04
 9.0123572708e-08 9.0123572708e-08 9.1712750453e-01 1.3791739462e+00 -2.1949078515e-04
 9.0124566755e-08 9.0124566755e-08 9.0519894205e-01 1.3728382948e+00 -2.1964164194e-04
 9.0125520423e-08 9.0125520423e-08 8.9375491926e-01 1.3667535086e+00 -2.1976336663e-04
 9.0126437254e-08 9.0126437254e-08 8.8275295754e-01 1.3608975048e+00 -2.1986018889e-04
 9.0127311624e-08 9.0127311624e-08 8.7226050951e-01 1.3553067207e+00 -2.1993471349e-04
 9.0128121126e-08 9.0128121126e-08 8.6254649388e-01 1.3501252780e+00 -2.1998886065e-04
 9.0128876997e-08 9.0128876997e-08 8.5347603318e-01 1.3452821788e+00 -2.2002691135e-04
 9.0129585260e-08 9.0129585260e-08 8.4497687559e-01 1.3407396204e+00 -2.2005198218e-04
 9.0130253541e-08 9.0130253541e-08 8.3695751305e-01 1.3364493423e+00 -2.2006644646e-04
 9.0130887306e-08 9.0130887306e-08 8.2935232523e-01 1.3323767684e+00 -2.2007217024e-04
 9.0131490815e-08 9.0131490815e-08 8.2211021948e-01 1.3284949855e+00 -2.2007049934e-04
 9.0132067630e-08 9.0132067630e-08 8.1518843987e-01 1.3247814584e+00 -2.2006260129e-04
 9.0132620482e-08 9.0132620482e-08 8.0855421093e-01 1.3212189354e+00 -2.2004932183e-04
 9.0133151811e-08 9.0133151811e-08 8.0217826428e-01 1.3177919922e+00 -2.2003145814e-04
 9.0133663580e-08 9.0133663580e-08 7.9603703765e-01 1.3144882243e+00 -2.2000957745e-04
 9.0134157561e-08 9.0134157561e-08 7.9010927130e-01 1.3112964274e+00 -2.1998426287e-04
 9.0134635257e-08 9.0134635257e-08 7.8437691600e-01 1.3082070925e+00 -2.1995591305e-04
 9.0135098015e-08 9.0135098015e-08 7.7882381932e-01 1.3052117047e+00 -2.1992498070e-04
 9.0135547034e-08 9.0135547034e-08 7.7343558606e-01 1.3023026719e+00 -2.1989175901e-04
 9.0135983375e-08 9.0135983375e-08 7.6819950022e-01 1.2994732871e+00 -2.1985662011e-04
 9.0136408021e-08 9.0136408021e-08 7.6310374258e-01 1.2967173084e+00 -2.1981979194e-04
 9.0136821833e-08 9.0136821833e-08 7.5813800087e-01 1.2940292919e+00 -2.1978159882e-04
 9.0137225637e-08 9.0137225637e-08 7.5329235024e-01 1.2914039882e+00 -2.1974223170e-04
 9.0137620149e-08 9.0137620149e-08 7.4855820853e-01 1.2888368614e+00 -2.1970199104e-04
 9.0138006076e-08 9.0138006076e-08 7.4392708483e-01 1.2863234128e+00 -2.1966105289e-04
 9.0138384028e-08 9.0138384028e-08 7.3939166811e-01 1.2838597727e+00 -2.1961971354e-04
 9.0138754619e-08 9.0138754619e-08 7.3494457244e-01 1.2814420204e+00 -2.1957815346e-04
 9.0139118381e-08 9.0139118381e-08 7.3057943186e-01 1.2790667806e+00 -2.1953668300e-04
 9.0139475857e-08 9.0139475857e-08 7.2628971714e-01 1.2767305809e+00 -2.1949550577e-04
 9.0139827519e-08 9.0139827519e-08 7.2206976682e-01 1.2744304139e+00 -2.1945496486e-04
 9.0140173857e-08 9.0140173857e-08 7.1791371036e-01 1.2721631513e+00 -2.1941530677e-04
 9.0140515300e-08 9.0140515300e-08 7.1381640331e-01 1.2699260551e+00 -2.1937692779e-04
 9.0140852294e-08 9.0140852294e-08 7.0977246814e-01 1.2677162547e+00 -2.1934013925e-04
 9.0141185240e-08 9.0141185240e-08 7.0577712096e-01 1.2655311991e+00 -2.1930541387e-04
 9.0141514556e-08 9.0141514556e-08 7.0182532790e-01 1.2633681969e+00 -2.1927315284e-04
 9.0141840623e-08 9.0141840623e-08 6.9791252300e-01 1.2612248097e+00 -2.1924393199e-04
 9.0142163844e-08 9.0142163844e-08 6.9403387088e-01 1.2590984491e+00 -2.1921827114e-04
 9.0142484593e-08 9.0142484593e-08 6.9018487962e-01 1.2569867130e+00 -2.1919688010e-04
 9.0142803270e-08 9.0142803270e-08 6.8636075517e-01 1.2548870332e+00 -2.1918043065e-04
 9.0143120257e-08 9.0143120257e-08 6.8255691658e-01 1.2527969580e+00 -2.1916980262e-04
 9.0143435965e-08 9.0143435965e-08 6.7876842312e-01 1.2507138391e+00 -2.1916585938e-04
 9.0143750800e-08 9.0143750800e-08 6.7499039735e-01 1.2486350648e+00 -2.1916969494e-04
 9.0144065208e-08 9.0144065208e-08 6.7121750282e-01 1.2465577734e+00 -2.1918241459e-04
 9.0144379644e-08 9.0144379644e-08 6.6744427319e-01 1.2444790357e+00 -2.1920538555e-04
 9.0144694323e-08 9.0144694323e-08 6.6366812791e-01 1.2423975190e+00 -2.1923998817e-04
 9.0145009771e-08 9.0145009771e-08 6.5988274524e-01 1.2403098371e+00 -2.1928791045e-04
 9.0145326534e-08 9.0145326534e-08 6.5608158703e-01 1.2382124925e+00 -2.1935093128e-04
 9.0145644838e-08 9.0145644838e-08 6.5226194140e-01 1.2361041103e+00 -2.1943108874e-04
 9.0145964356e-08 9.0145964356e-08 6.4842773125e-01 1.2339869947e+00 -2.1953029493e-04
 9.0146285732e-08 9.0146285732e-08 6.4457121694e-01 1.2318570277e+00 -2.1965101661e-04
 9.0146609602e-08 9.0146609602e-08 6.4068478113e-01 1.2297101728e+00 -2.1979589976e-04
 9.0146936870e-08 9.0146936870e-08 6.3675756590e-01 1.2275406197e+00 -2.1996819672e-04
 9.0147268523e-08 9.0147268523e-08 6.3277772874e-01 1.2253420335e+00 -2.2017157273e-04
 9.0147605716e-08 9.0147605716e-08 6.2873140693e-01 1.2231069859e+00 -2.2041050811e-04
 9.0147940436e-08 9.0147940436e-08 6.2471477124e-01 1.2208888289e+00 -2.2068211450e-04
 9.0148276303e-08 9.0148276303e-08 6.2068436156e-01 1.2186637800e+00 -2.2099164755e-04
 9.0148615888e-08 9.0148615888e-08 6.1660934703e-01 1.2164150389e+00 -2.2134465855e-04
 9.0148955481e-08 9.0148955481e-08 6.1253422303e-01 1.2141673437e+00 -2.2174027562e-04
 9.0149272469e-08 9.0149272469e-08 6.0873037759e-01 1.2120703682e+00 -2.2214967058e-04
 9.0149565526e-08 9.0149565526e-08 6.0521368547e-01 1.2101326484e+00 -2.2256399662e-04
 9.0149838975e-08 9.0149838975e-08 6.0193229614e-01 1.2083253550e+00 -2.2298240415e-04
 9.0150091500e-08 9.0150091500e-08 5.9890199818e-01 1.2066569024e+00 -2.2339604372e-04
 9.0150325919e-08 9.0150325919e-08 5.9608896731e-01 1.2051083806e+00 -2.2380337701e-04
 9.0150543681e-08 9.0150543681e-08 5.9347582962e-01 1.2036699564e+00 -2.2420104839e-04
 9.0150746557e-08 9.0150746557e-08 5.9104131699e-01 1.2023296756e+00 -2.2458745565e-04
 9.0150936042e-08 9.0150936042e-08 5.8876749219e-01 1.2010774417e+00 -2.2496078104e-04
 9.0150985823e-08 9.0150985823e-08 5.8817012951e-01 1.2007483636e+00 -2.2506020026e-04
 9.0151085383e-08 9.0151085383e-08 5.8697540415e-01 1.2000900195e+00 -2.2525986174e-04
 9.0151096976e-08 9.0151096976e-08 5.8683628629e-01 1.2000133459e+00 -2.2528747016e-04
 9.0151099969e-08 9.0151099969e-08 5.8680037420e-01 1.1999935847e+00 -2.2541519379e-04
 9.0151101294e-08 9.0151101294e-08 5.8678446994e-01 1.1999848664e+00 -2.2559181865e-04
 9.0151102012e-08 9.0151102012e-08 5.8677585445e-01 1.1999801589e+00 -2.2567417306e-04
 9.0151102751e-08 9.0151102751e-08 5.8676698223e-01 1.1999753211e+00 -2.2576234215e-04
 9.0151104230e-08 9.0151104230e-08 5.8674923778e-01 1.1999656719e+00 -2.2591343297e-04
 9.0151106524e-08 9.0151106524e-08 5.8672170976e-01 1.1999507611e+00 -2.2612741591e-04
 9.0151109011e-08 9.0151109011e-08 5.8669186388e-01 1.1999346575e+00 -2.2631557683e-04
 9.0151111676e-08 9.0151111676e-08 5.8665988873e-01 1.1999174570e+00 -2.2649246604e-04
 9.0151114470e-08 9.0151114470e-08 5.8662636367e-01 1.1998994620e+00 -2.2664055008e-04
 9.0151117498e-08 9.0151117498e-08 5.8659002611e-01 1.1998799860e+00 -2.2678299907e-04
 9.0151120790e-08 9.0151120790e-08 5.8655052586e-01 1.1998588335e+00 -2.2690537508e-04
 9.0151124408e-08 9.0151124408e-08 5.8650709813e-01 1.1998355866e+00 -2.2702635667e-04
 9.0151128406e-08 9.0151128406e-08 5.8645913122e-01 1.1998099087e+00 -2.2713164949e-04
 9.0151132865e-08 9.0151132865e-08 5.8640561621e-01 1.1997812499e+00 -2.2723969128e-04
 9.0151137891e-08 9.0151137891e-08 5.8634530449e-01 1.1997489306e+00 -2.2733684057e-04
 9.0151143632e-08 9.0151143632e-08 5.8627641199e-01 1.1997119826e+00 -2.2744192464e-04
 9.0151150294e-08 9.0151150294e-08 5.8619647682e-01 1.1996690721e+00 -2.2754201658e-04
 9.0151158176e-08 9.0151158176e-08 5.8610188436e-01 1.1996182431e+00 -2.2765691921e-04
 9.0151167736e-08 9.0151167736e-08 5.8598716575e-01 1.1995565393e+00 -2.2777533518e-04
 9.0151179701e-08 9.0151179701e-08 5.8584358481e-01 1.1994792409e+00 -2.2791976173e-04
 9.0151195296e-08 9.0151195296e-08 5.8565644664e-01 1.1993784116e+00 -2.2808359087e-04
 9.0151214812e-08 9.0151214812e-08 5.8542225857e-01 1.1992521491e+00 -2.2827986289e-04
 9.0151237205e-08 9.0151237205e-08 5.8515354468e-01 1.1991072019e+00 -2.2847823534e-04
 9.0151263682e-08 9.0151263682e-08 5.8483581816e-01 1.1989357543e+00 -2.2870289922e-04
 9.0151295734e-08 9.0151295734e-08 5.8445119423e-01 1.1987281410e+00 -2.2894640318e-04
 9.0151335814e-08 9.0151335814e-08 5.8397022673e-01 1.1984684338e+00 -2.2923900572e-04
 9.0151386297e-08 9.0151386297e-08 5.8336443887e-01 1.1981411965e+00 -2.2957699794e-04
 9.0151442539e-08 9.0151442539e-08 5.8268953574e-01 1.1977764619e+00 -2.2994479265e-04
 9.0151504924e-08 9.0151504924e-08 5.8194090656e-01 1.1973716982e+00 -2.3033227752e-04
 9.0151574380e-08 9.0151574380e-08 5.8110743804e-01 1.1969208551e+00 -2.3076445858e-04
 9.0151653881e-08 9.0151653881e-08 5.8015343339e-01 1.1964045709e+00 -2.3124633457e-04
 9.0151746530e-08 9.0151746530e-08 5.7904163518e-01 1.1958026119e+00 -2.3181599788e-04
 9.0151857132e-08 9.0151857132e-08 5.7771441056e-01 1.1950836836e+00 -2.3249106856e-04
 9.0151992744e-08 9.0151992744e-08 5.7608706674e-01 1.1942017981e+00 -2.3333840330e-04
 9.0152141411e-08 9.0152141411e-08 5.7430306638e-01 1.1932346600e+00 -2.3427709529e-04
 9.0152293626e-08 9.0152293626e-08 5.7247649273e-01 1.1922442009e+00 -2.3526947516e-04
 9.0152449739e-08 9.0152449739e-08 5.7060312722e-01 1.1912282647e+00 -2.3630655753e-04
 9.0152610649e-08 9.0152610649e-08 5.6867220723e-01 1.1901811583e+00 -2.3741532134e-04
 9.0152776822e-08 9.0152776822e-08 5.6667813296e-01 1.1891000074e+00 -2.3858859229e-04
