 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0101481753e-08 9.0101481753e-08 1.2000000000e+00 8.0226704118e-17 -1.4004692721e-15 1.7932191665e-15 7.4356432504e-16
 9.0101528677e-08 9.0101528677e-08 1.2000000000e+00 5.0541097731e-17 -3.5694238147e-15 5.3039718081e-16 9.7222147808e-16
 9.0101576190e-08 9.0101576190e-08 1.2000000000e+00 -2.0415368780e-16 -2.1007531634e-15 1.1447412415e-15 1.2727087488e-15
 9.0101624305e-08 9.0101624305e-08 1.2000000000e+00 7.0207276517e-17 -1.7881024388e-15 2.3039625843e-15 1.1620662838e-15
 9.0101673036e-08 9.0101673036e-08 1.2000000000e+00 2.8525798672e-17 -3.0150320957e-15 1.7891052320e-16 1.8146374699e-15
 9.0101722401e-08 9.0101722401e-08 1.2000000000e+00 6.1767087039e-17 -1.7128072457e-15 2.3137226567e-15 9.7384336438e-16
 9.0101772414e-08 9.0101772414e-08 1.2000000000e+00 -3.1979417055e-17 -3.4519608500e-15 -4.0044831230e-16 1.4786496652e-15
 9.0101823092e-08 9.0101823092e-08 1.2000000000e+00 -9.8694133448e-17 -1.5309325715e-15 2.5224213290e-15 8.8211305221e-16
 9.0101874454e-08 9.0101874454e-08 1.2000000000e+00 -7.6844413346e-17 -3.2191453166e-15 -1.4276978398e-17 1.7805537111e-15
 9.0101926517e-08 9.0101926517e-08 1.2000000000e+00 -1.9003034438e-16 -1.9682563253e-15 2.2366870285e-15 9.4451776059e-16
 9.0101979301e-08 9.0101979301e-08 1.2000000000e+00 -1.9353233603e-16 -2.8566352720e-15 1.5997120268e-16 1.8577889203e-15
 9.0102032825e-08 9.0102032825e-08 1.2000000000e+00 -1.6123072300e-16 -1.7739598157e-15 2.3309085558e-15 1.1226917679e-15
 9.0102087109e-08 9.0102087109e-08 1.2000000000e+00 -1.4871574477e-16 -3.1626708580e-15 -3.9771531387e-17 1.2205970825e-15
 9.0102142177e-08 9.0102142177e-08 1.2000000000e+00 -2.1005955575e-16 -1.7071521304e-15 2.3252147411e-15 1.5991236783e-15
 9.0102198049e-08 9.0102198049e-08 1.2000000000e+00 -5.8952327518e-17 -2.7711414291e-15 3.3848913212e-16 4.3019160775e-16
 9.0102254749e-08 9.0102254749e-08 1.2000000000e+00 1.4601929296e-16 -1.5871417322e-15 2.5649576915e-15 1.2124424488e-15
 9.0102312302e-08 9.0102312302e-08 1.2000000000e+00 1.5573602774e-16 -3.1415974904e-15 -1.2936249375e-16 9.9681106212e-16
 9.0102370734e-08 9.0102370734e-08 1.2000000000e+00 4.5729009182e-17 -1.8829997554e-15 2.4001994686e-15 1.8457097401e-15
 9.0102430071e-08 9.0102430071e-08 1.2000000000e+00 1.1536534804e-17 -3.0029944843e-15 -1.1172923843e-16 7.7023976345e-16
 9.0102490340e-08 9.0102490340e-08 1.2000000000e+00 -5.9966197074e-18 -1.7079301595e-15 2.4336505719e-15 1.5437627828e-15
 9.0102551572e-08 9.0102551572e-08 1.2000000000e+00 -7.9494804770e-17 -3.2283268014e-15 -2.4234584433e-16 7.2517982238e-16
 9.0102613797e-08 9.0102613797e-08 1.2000000000e+00 -6.5012347130e-17 -1.4631460194e-15 2.7952657911e-15 1.8104822801e-15
 9.0102677046e-08 9.0102677046e-08 1.2000000000e+00 -8.2328800831e-17 -3.4745494256e-15 -4.8711480186e-16 8.4551683795e-16
 9.0102741354e-08 9.0102741354e-08 1.2000000000e+00 -1.3747454201e-16 -1.6862369670e-15 2.6228622979e-15 1.0197172087e-15
 9.0102806756e-08 9.0102806756e-08 1.2000000000e+00 -8.5741259109e-17 -3.0319990359e-15 -1.9021296345e-16 5.4246785463e-16
 9.0102873288e-08 9.0102873288e-08 1.2000000000e+00 -2.6250297036e-16 -2.1964899320e-15 2.2144870927e-15 1.4751640059e-15
 9.0102940990e-08 9.0102940990e-08 1.2000000000e+00 -4.3363256113e-16 -2.8560334183e-15 1.7608980640e-16 1.9280631111e-15
 9.0103009902e-08 9.0103009902e-08 1.2000000000e+00 -4.4320437975e-16 -2.0847405684e-15 2.1603638598e-15 1.0175584537e-15
 9.0103080068e-08 9.0103080068e-08 1.2000000000e+00 2.5835376338e-17 -1.7768250575e-15 1.1896375421e-15 9.7450707599e-16
 9.0103151533e-08 9.0103151533e-08 1.2000000000e+00 1.8344870291e-16 -2.6764933289e-15 1.5303083979e-15 9.7212958377e-16
 9.0103224345e-08 9.0103224345e-08 1.2000000000e+00 7.9953471952e-17 -2.3959027474e-15 6.9598731916e-16 1.1757637870e-15
 9.0103298553e-08 9.0103298553e-08 1.2000000000e+00 2.2499279602e-16 -2.2175131936e-15 1.9357756025e-15 6.9259466991e-16
 9.0103374213e-08 9.0103374213e-08 1.2000000000e+00 3.5346494940e-16 -2.2754752104e-15 8.0738147966e-16 1.6753308118e-15
 9.0103451379e-08 9.0103451379e-08 1.2000000000e+00 2.6684552889e-16 -2.7245377207e-15 1.4756009622e-15 8.7583528046e-16
 9.0103530111e-08 9.0103530111e-08 1.2000000000e+00 2.3781216318e-16 -2.0806158567e-15 9.0821123410e-16 2.0730500899e-15
 9.0103610474e-08 9.0103610474e-08 1.2000000000e+00 1.3312098452e-16 -2.9362739234e-15 1.3640504977e-15 1.2510968271e-15
 9.0103692533e-08 9.0103692533e-08 1.2000000000e+00 1.4710104050e-16 -1.8980223892e-15 9.3624012478e-16 1.2073113576e-15
 9.0103776361e-08 9.0103776361e-08 1.2000000000e+00 1.8995705315e-16 -2.7209955552e-15 1.6081174106e-15 1.4352150402e-15
 9.0103862032e-08 9.0103862032e-08 1.2000000000e+00 2.8131773865e-17 -2.3432043071e-15 5.6290105768e-16 1.4522343330e-15
 9.0103949628e-08 9.0103949628e-08 1.2000000000e+00 6.7684272599e-17 -2.4805700665e-15 1.8987860582e-15 1.3684155951e-15
 9.0104039234e-08 9.0104039234e-08 1.2000000000e+00 -1.7660602789e-17 -2.4766312969e-15 2.1972097561e-16 1.0403069172e-15
 9.0104130943e-08 9.0104130943e-08 1.2000000000e+00 4.6987669204e-17 -2.1884790843e-15 2.2488442388e-15 1.1057916205e-15
 9.0104224851e-08 9.0104224851e-08 1.2000000000e+00 1.1625866167e-16 -2.5168041737e-15 2.6789791248e-16 1.1558439343e-15
 9.0104321065e-08 9.0104321065e-08 1.2000000000e+00 1.6659715095e-16 -2.1414592034e-15 2.2218472486e-15 1.1538656795e-15
 9.0104419697e-08 9.0104419697e-08 1.2000000000e+00 1.4038919459e-16 -2.7231093032e-15 1.2852810888e-16 1.0528268861e-15
 9.0104520867e-08 9.0104520867e-08 1.2000000000e+00 1.3857308015e-16 -2.0805657117e-15 2.1977520859e-15 1.1322576945e-15
 9.0104624705e-08 9.0104624705e-08 1.2000000000e+00 1.0156693898e-16 -2.8080583236e-15 1.4849972350e-16 1.2084749564e-15
 9.0104731352e-08 9.0104731352e-08 1.2000000000e+00 1.1032953195e-16 -1.9150983384e-15 2.3105344601e-15 1.1961317276e-15
 9.0104840959e-08 9.0104840959e-08 1.2000000000e+00 1.6901299854e-16 -2.7593118863e-15 1.8140027563e-16 1.0450798383e-15
 9.0104953688e-08 9.0104953688e-08 1.2000000000e+00 1.4535136717e-16 -2.0832915156e-15 2.1541547582e-15 1.0493012248e-15
 9.0105069717e-08 9.0105069717e-08 1.2000000000e+00 1.2282045913e-16 -2.6620371269e-15 2.3746145352e-16 1.2709516763e-15
 9.0105189239e-08 9.0105189239e-08 1.2000000000e+00 9.2126625025e-17 -2.1304713626e-15 2.1816094579e-15 1.3751853442e-15
 9.0105312462e-08 9.0105312462e-08 1.2000000000e+00 6.7059544401e-17 -2.7237332561e-15 1.5575273064e-16 1.2314564990e-15
 9.0105439615e-08 9.0105439615e-08 1.2000000000e+00 -1.5556646022e-17 -2.2021045703e-15 2.1379234273e-15 1.0955601830e-15
 9.0105570948e-08 9.0105570948e-08 1.2000000000e+00 9.9237690855e-18 -2.5286006601e-15 3.3977784123e-16 1.1802248852e-15
 9.0105706733e-08 9.0105706733e-08 1.2000000000e+00 8.7525407884e-17 -2.1108263175e-15 2.1962052575e-15 1.2533252258e-15
 9.0105847272e-08 9.0105847272e-08 1.2000000000e+00 6.4898226407e-17 -2.7365638732e-15 1.4670550131e-16 1.2301860379e-15
 9.0105992896e-08 9.0105992896e-08 1.2000000000e+00 -1.3000389921e-17 -2.1914254131e-15 2.1726100976e-15 1.1834104720e-15
 9.0106143973e-08 9.0106143973e-08 1.2000000000e+00 1.4223449650e-17 -2.5752205033e-15 2.4580545550e-16 1.2244001474e-15
 9.0106300909e-08 9.0106300909e-08 1.2000000000e+00 -3.3671283386e-17 -2.2672311073e-15 2.1016699247e-15 1.2438912400e-15
 9.0106464158e-08 9.0106464158e-08 1.2000000000e+00 -1.8408253641e-17 -2.5388074914e-15 3.0816091553e-16 1.2373954486e-15
 9.0106634227e-08 9.0106634227e-08 1.2000000000e+00 6.5694933914e-17 -2.2087480400e-15 2.1838884894e-15 1.1923683769e-15
 9.0106811684e-08 9.0106811684e-08 1.2000000000e+00 5.3315876239e-17 -2.5801789284e-15 2.1422029339e-16 1.1115137836e-15
 9.0106997170e-08 9.0106997170e-08 1.2000000000e+00 3.1543607861e-17 -2.2183424409e-15 2.1590303928e-15 1.1463154961e-15
 9.0107191412e-08 9.0107191412e-08 1.2000000000e+00 -2.7390316157e-17 -2.6235608619e-15 2.0854967437e-16 1.2202230605e-15
 9.0107395235e-08 9.0107395235e-08 1.2000000000e+00 -2.0125342422e-17 -2.1844910873e-15 2.2219001309e-15 1.2108157144e-15
 9.0107609585e-08 9.0107609585e-08 1.2000000000e+00 2.5083954917e-17 -2.5888025915e-15 2.4144408582e-16 1.2014923136e-15
 9.0107835551e-08 9.0107835551e-08 1.2000000000e+00 5.1150079179e-17 -2.1638108214e-15 2.1941155979e-15 1.1482231183e-15
 9.0108074390e-08 9.0108074390e-08 1.2000000000e+00 2.7796597785e-17 -2.6301831890e-15 1.7478373978e-16 1.1786437409e-15
 9.0108327574e-08 9.0108327574e-08 1.2000000000e+00 2.6094594212e-17 -2.1885485132e-15 2.2450789005e-15 1.2538060002e-15
 9.0108596826e-08 9.0108596826e-08 1.2000000000e+00 -4.3027935495e-17 -2.6714280958e-15 1.0952525272e-16 1.2019484552e-15
 9.0108884189e-08 9.0108884189e-08 1.2000000000e+00 3.5422621806e-17 -2.0643769525e-15 2.3475729374e-15 1.2262616046e-15
 9.0109192102e-08 9.0109192102e-08 1.2000000000e+00 7.6184496351e-17 -2.6975898611e-15 7.9231878766e-17 1.2162937977e-15
 9.0109523505e-08 9.0109523505e-08 1.2000000000e+00 5.4581255567e-17 -2.1481410451e-15 2.2977260707e-15 1.1895781961e-15
 9.0109881976e-08 9.0109881976e-08 1.2000000000e+00 5.7613358313e-17 -2.6578375293e-15 1.0374148545e-16 1.2233971408e-15
 9.0110271914e-08 9.0110271914e-08 1.2000000000e+00 -3.7854552249e-17 -2.1893384564e-15 2.2588028453e-15 1.1892146724e-15
 9.0110698784e-08 9.0110698784e-08 1.2000000000e+00 -9.9855818403e-18 -2.6100242834e-15 1.6384755088e-16 1.2082242821e-15
 9.0111169440e-08 9.0111169440e-08 1.2000000000e+00 3.3554778008e-17 -2.1827781477e-15 2.2400285334e-15 1.1894181170e-15
 9.0111692530e-08 9.0111692530e-08 1.2000000000e+00 6.9797000113e-17 -2.6120887783e-15 1.7182928617e-16 1.1793591388e-15
 9.0112278972e-08 9.0112278972e-08 1.2000000000e+00 -5.2995949166e-17 -2.2136831341e-15 2.1872804262e-15 1.1882709840e-15
 9.0112942338e-08 9.0112942338e-08 1.2000000000e+00 1.0160782614e-16 -2.5348050707e-15 2.5188603963e-16 1.2329586474e-15
 9.0113698698e-08 9.0113698698e-08 1.2000000000e+00 2.0151913737e-18 -2.2871759828e-15 2.1291551333e-15 1.1614813039e-15
 9.0114564705e-08 9.0114564705e-08 1.2000000000e+00 -2.1418652611e-17 -2.5199927773e-15 2.6748412964e-16 1.2601933826e-15
 9.0115551741e-08 9.0115551741e-08 1.2000000000e+00 4.8070078884e-17 -2.2692691577e-15 2.1404243883e-15 1.1727206563e-15
 9.0116655076e-08 9.0116655076e-08 1.2000000000e+00 -1.0396385255e-17 -2.5472002897e-15 2.4719859664e-16 1.1865622859e-15
 9.0117844478e-08 9.0117844478e-08 1.2000000000e+00 -1.7658539699e-17 -2.2541297990e-15 2.1504375040e-15 1.2302320038e-15
 9.0119069878e-08 9.0119069878e-08 1.2000000000e+00 3.2809874254e-17 -2.5440159082e-15 2.5656890937e-16 1.2017190606e-15
 9.0120281441e-08 9.0120281441e-08 1.2000000000e+00 -5.8278727340e-17 -2.2671647290e-15 2.1330603274e-15 1.1944559374e-15
 9.0121434059e-08 9.0121434059e-08 1.2000000000e+00 2.6586466352e-17 -2.5188665465e-15 2.7787863693e-16 1.2093816581e-15
 9.0122529551e-08 9.0122529551e-08 1.2000000000e+00 -2.4608369158e-17 -2.2905675809e-15 2.1151445880e-15 1.1925955620e-15
 9.0123572708e-08 9.0123572708e-08 1.2000000000e+00 3.3019757048e-17 -2.5012870325e-15 2.9363181316e-16 1.1965001504e-15
 9.0124566755e-08 9.0124566755e-08 1.2000000000e+00 -2.1865812155e-17 -2.3063621573e-15 2.0985098963e-15 1.1803384341e-15
 9.0125520423e-08 9.0125520423e-08 1.2000000000e+00 3.6543747037e-17 -2.4712871947e-15 3.1093293573e-16 1.2084022236e-15
 9.0126437254e-08 9.0126437254e-08 1.2000000000e+00 -1.4208012646e-17 -2.3350987304e-15 2.0838907135e-15 1.1972521717e-15
 9.0127311624e-08 9.0127311624e-08 1.2000000000e+00 1.1260179451e-17 -2.4714926553e-15 3.2438039070e-16 1.1998908602e-15
 9.0128121126e-08 9.0128121126e-08 1.2000000000e+00 -1.1251333965e-17 -2.3322832028e-15 2.0733037153e-15 1.2105932467e-15
 9.0128876997e-08 9.0128876997e-08 1.2000000000e+00 1.0327626343e-17 -2.4719236115e-15 3.2494215989e-16 1.1959537029e-15
 9.0129585260e-08 9.0129585260e-08 1.2000000000e+00 1.1902569475e-17 -2.3260748076e-15 2.0730230287e-15 1.2020940661e-15
 9.0130253541e-08 9.0130253541e-08 1.2000000000e+00 5.6739529418e-17 -2.4630862880e-15 3.4865202420e-16 1.1919626650e-15
 9.0130887306e-08 9.0130887306e-08 1.2000000000e+00 -7.4713055868e-17 -2.3808562737e-15 2.0216384993e-15 1.1775025839e-15
 9.0131490815e-08 9.0131490815e-08 1.2000000000e+00 9.0382068114e-17 -2.3749914001e-15 4.2375115047e-16 1.2299040941e-15
 9.0132067630e-08 9.0132067630e-08 1.2000000000e+00 1.1755389332e-17 -2.4514254980e-15 1.9539269418e-15 1.1630303577e-15
 9.0132620482e-08 9.0132620482e-08 1.2000000000e+00 2.1680863617e-17 -2.3551538753e-15 4.4459404654e-16 1.2176245890e-15
 9.0133151811e-08 9.0133151811e-08 1.2000000000e+00 2.0879528038e-17 -2.4518386578e-15 1.9628887525e-15 1.1993634036e-15
 9.0133663580e-08 9.0133663580e-08 1.2000000000e+00 1.7738632441e-17 -2.3663151990e-15 4.3461232315e-16 1.1915386668e-15
 9.0134157561e-08 9.0134157561e-08 1.2000000000e+00 3.4136245421e-17 -2.4420958234e-15 1.9654668040e-15 1.1734939366e-15
 9.0134635257e-08 9.0134635257e-08 1.2000000000e+00 1.5983591000e-17 -2.3560995674e-15 4.3554225700e-16 1.1913027896e-15
 9.0135098015e-08 9.0135098015e-08 1.2000000000e+00 -1.8257486607e-17 -2.4659936316e-15 1.9528381737e-15 1.1933865793e-15
 9.0135547034e-08 9.0135547034e-08 1.2000000000e+00 -1.2253960786e-17 -2.3219905261e-15 4.5981961084e-16 1.2118612326e-15
 9.0135983375e-08 9.0135983375e-08 1.2000000000e+00 1.1973221433e-17 -2.4754313554e-15 1.9284240953e-15 1.2164655376e-15
 9.0136408021e-08 9.0136408021e-08 1.2000000000e+00 1.5858217119e-17 -2.3295755451e-15 4.8431059274e-16 1.1958362542e-15
 9.0136821833e-08 9.0136821833e-08 1.2000000000e+00 -1.0018320268e-17 -2.4910477397e-15 1.9115612446e-15 1.1832236255e-15
 9.0137225637e-08 9.0137225637e-08 1.2000000000e+00 1.0928575850e-17 -2.2942908732e-15 4.9446698113e-16 1.1985666972e-15
 9.0137620149e-08 9.0137620149e-08 1.2000000000e+00 -1.8154711081e-17 -2.5091645800e-15 1.9107703124e-15 1.2119464222e-15
 9.0138006076e-08 9.0138006076e-08 1.2000000000e+00 1.6020184173e-17 -2.2721561858e-15 5.1146551861e-16 1.2082026521e-15
 9.0138384028e-08 9.0138384028e-08 1.2000000000e+00 -2.8266245780e-17 -2.5633035474e-15 1.8837622596e-15 1.1618080062e-15
 9.0138754619e-08 9.0138754619e-08 1.2000000000e+00 7.4018595089e-17 -2.1578697507e-15 5.7515429228e-16 1.2332266613e-15
 9.0139118381e-08 9.0139118381e-08 1.2000000000e+00 -4.5199167533e-17 -2.6847645220e-15 1.7891958288e-15 1.1723116269e-15
 9.0139475857e-08 9.0139475857e-08 1.2000000000e+00 -2.0129161122e-17 -2.0947782373e-15 6.3564561803e-16 1.2356875211e-15
 9.0139827519e-08 9.0139827519e-08 1.2000000000e+00 -6.7359045461e-17 -2.7287299521e-15 1.7756427307e-15 1.2207089426e-15
 9.0140173857e-08 9.0140173857e-08 1.2000000000e+00 -4.7843837114e-18 -2.0666534910e-15 6.5385337219e-16 1.2251265653e-15
 9.0140515300e-08 9.0140515300e-08 1.2000000000e+00 -5.6335747405e-17 -2.7663135470e-15 1.7184332891e-15 1.1932356324e-15
 9.0140852294e-08 9.0140852294e-08 1.2000000000e+00 -9.6052666123e-18 -2.0102126882e-15 7.1637538217e-16 1.2209188209e-15
 9.0141185240e-08 9.0141185240e-08 1.2000000000e+00 7.5348009448e-17 -2.7441150704e-15 1.7341443840e-15 1.1742983872e-15
 9.0141514556e-08 9.0141514556e-08 1.2000000000e+00 1.2491515006e-16 -2.0525753504e-15 6.8369869442e-16 1.1715247279e-15
 9.0141840623e-08 9.0141840623e-08 1.2000000000e+00 -1.6526675945e-17 -2.8155547331e-15 1.6487076840e-15 1.1643688462e-15
 9.0142163844e-08 9.0142163844e-08 1.2000000000e+00 7.8445538718e-17 -1.9144998360e-15 8.2293084777e-16 1.2692129041e-15
 9.0142484593e-08 9.0142484593e-08 1.2000000000e+00 1.3954619204e-16 -2.8653539844e-15 1.5874275782e-15 1.2014154384e-15
 9.0142803270e-08 9.0142803270e-08 1.2000000000e+00 2.1122524545e-18 -2.0291607531e-15 7.1959380572e-16 1.1278190652e-15
 9.0143120257e-08 9.0143120257e-08 1.2000000000e+00 1.2510170373e-17 -2.7616267151e-15 1.7061314674e-15 1.2584077083e-15
 9.0143435965e-08 9.0143435965e-08 1.2000000000e+00 3.6072386791e-18 -2.0465656022e-15 7.1213569289e-16 1.2119075508e-15
 9.0143750800e-08 9.0143750800e-08 1.2000000000e+00 -5.6002014802e-18 -2.7631287763e-15 1.6692528925e-15 1.1665177709e-15
 9.0144065208e-08 9.0144065208e-08 1.2000000000e+00 1.8200470181e-17 -1.9973424369e-15 7.2774344156e-16 1.1867003134e-15
 9.0144379644e-08 9.0144379644e-08 1.2000000000e+00 -4.8877389409e-17 -2.8554159680e-15 1.6405037842e-15 1.1702970961e-15
 9.0144694323e-08 9.0144694323e-08 1.2000000000e+00 -2.2727572475e-17 -1.9069777583e-15 7.8227955733e-16 1.2595527738e-15
 9.0145009771e-08 9.0145009771e-08 1.2000000000e+00 9.1470614229e-18 -2.8881313528e-15 1.6339920933e-15 1.2122074034e-15
 9.0145326534e-08 9.0145326534e-08 1.2000000000e+00 -3.5661225744e-17 -1.9346770833e-15 7.4140628982e-16 1.1440608507e-15
 9.0145644838e-08 9.0145644838e-08 1.2000000000e+00 5.0502386405e-17 -2.7974392405e-15 1.7139796532e-15 1.1894052822e-15
 9.0145964356e-08 9.0145964356e-08 1.2000000000e+00 -1.8530779758e-17 -2.0144414365e-15 6.4994518014e-16 1.1625123351e-15
 9.0146285732e-08 9.0146285732e-08 1.2000000000e+00 -4.5527591367e-17 -2.8000034071e-15 1.7564306655e-15 1.2552817687e-15
 9.0146609602e-08 9.0146609602e-08 1.2000000000e+00 -3.2035314710e-17 -1.9882277837e-15 6.6662532485e-16 1.2432244101e-15
 9.0146936870e-08 9.0146936870e-08 1.2000000000e+00 -4.3185196243e-17 -2.8212926363e-15 1.7271888043e-15 1.1815959136e-15
 9.0147268523e-08 9.0147268523e-08 1.2000000000e+00 5.6717125446e-17 -1.9429717540e-15 7.2993782963e-16 1.2037690801e-15
 9.0147605716e-08 9.0147605716e-08 1.2000000000e+00 7.4413102480e-17 -2.8357541199e-15 1.6803622464e-15 1.1991809510e-15
 9.0147940436e-08 9.0147940436e-08 1.2000000000e+00 1.9041035457e-17 -1.9691809492e-15 6.8963352523e-16 1.1858601363e-15
 9.0148276303e-08 9.0148276303e-08 1.2000000000e+00 1.7593394468e-17 -2.8303588014e-15 1.7143497938e-15 1.1952754085e-15
 9.0148615888e-08 9.0148615888e-08 1.2000000000e+00 5.0963759050e-17 -1.9723412426e-15 7.0098681693e-16 1.2313820937e-15
 9.0148955481e-08 9.0148955481e-08 1.2000000000e+00 1.1022512162e-16 -2.8104730888e-15 1.7263689558e-15 1.1998447919e-15
 9.0149272469e-08 9.0149272469e-08 1.2000000000e+00 2.6292731134e-17 -2.0452879252e-15 6.3002750012e-16 1.1684636285e-15
 9.0149565526e-08 9.0149565526e-08 1.2000000000e+00 -1.3806962854e-17 -2.8028944324e-15 1.7476451293e-15 1.1877008773e-15
 9.0149838975e-08 9.0149838975e-08 1.2000000000e+00 -3.9474682683e-18 -2.0013294526e-15 6.5268941900e-16 1.1671456258e-15
 9.0150091500e-08 9.0150091500e-08 1.2000000000e+00 -1.3581607841e-17 -2.8088934523e-15 1.7251721971e-15 1.1923472313e-15
 9.0150325919e-08 9.0150325919e-08 1.2000000000e+00 1.6748494414e-17 -1.9919400088e-15 6.8129290986e-16 1.2139949060e-15
 9.0150543681e-08 9.0150543681e-08 1.2000000000e+00 1.8452785962e-17 -2.8246515784e-15 1.7387340681e-15 1.1998767407e-15
 9.0150746557e-08 9.0150746557e-08 1.2000000000e+00 -1.2462762605e-17 -2.0148682368e-15 6.4229850575e-16 1.1794693953e-15
 9.0150936042e-08 9.0150936042e-08 1.2000000000e+00 -5.7002575942e-17 -2.8611775050e-15 1.7094627161e-15 1.1995393110e-15
 9.0150985823e-08 9.0150985823e-08 1.2000000000e+00 -5.3918957325e-17 -1.9349390234e-15 6.6957632996e-16 1.2084498913e-15
 9.0151085383e-08 9.0151085383e-08 1.2000000000e+00 5.7267431604e-17 -2.6772387132e-15 2.0070066072e-15 1.3268182781e-15
 9.0151096976e-08 9.0151096976e-08 1.2000000000e+00 5.4716136336e-17 -2.2853473503e-15 2.3173053047e-16 1.3178567259e-15
 9.0151099969e-08 9.0151099969e-08 1.2000000000e+00 2.9010684503e-17 -3.3781593260e-15 1.1336886602e-15 1.3081282359e-15
 9.0151101294e-08 9.0151101294e-08 1.2000000000e+00 2.9597032552e-17 -7.0991011852e-16 1.1481620174e-15 1.3003316835e-15
 9.0151102012e-08 9.0151102012e-08 1.2000000000e+00 2.9791445167e-17 -2.4829680741e-15 1.1547631827e-15 1.2940193444e-15
 9.0151102751e-08 9.0151102751e-08 1.2000000000e+00 1.5638807493e-16 2.2148954043e-14 2.9341569942e-14 1.6424139545e-15
 9.0151104230e-08 9.0151104230e-08 1.2000000000e+00 1.4527857669e-16 -2.8301821894e-14 -3.0168141514e-14 -4.7041233323e-16
 9.0151106524e-08 9.0151106524e-08 1.2000000000e+00 2.2353242854e-16 2.8787931847e-14 3.6824902614e-14 -1.0154468929e-15
 9.0151109011e-08 9.0151109011e-08 1.2000000000e+00 3.2086898156e-16 -2.8240783813e-14 -2.8351230826e-14 -6.9404804565e-16
 9.0151111676e-08 9.0151111676e-08 1.2000000000e+00 3.8585195091e-16 2.5739051990e-14 3.1846093080e-14 -2.1668887302e-15
 9.0151114470e-08 9.0151114470e-08 1.2000000000e+00 3.9539000814e-16 -3.0657312814e-14 -2.9660681407e-14 4.4403592302e-16
 9.0151117498e-08 9.0151117498e-08 1.2000000000e+00 6.1630074279e-16 3.8702112343e-14 4.4729289242e-14 3.5716338079e-15
 9.0151120790e-08 9.0151120790e-08 1.2000000000e+00 5.1375350566e-16 -4.7797975916e-14 -4.7739749638e-14 2.5060967046e-15
 9.0151124408e-08 9.0151124408e-08 1.2000000000e+00 4.0270836040e-16 3.7553791405e-14 4.6949685766e-14 2.3798516800e-15
 9.0151128406e-08 9.0151128406e-08 1.2000000000e+00 5.9105496139e-16 -3.5068615768e-14 -3.6471340941e-14 1.7500782197e-15
 9.0151132865e-08 9.0151132865e-08 1.2000000000e+00 5.8586233223e-16 2.9808788277e-14 3.8030076954e-14 1.7093960243e-15
 9.0151137891e-08 9.0151137891e-08 1.2000000000e+00 5.8633390566e-16 -3.4783131786e-14 -3.4324895269e-14 2.9322578254e-15
 9.0151143632e-08 9.0151143632e-08 1.2000000000e+00 4.7413602936e-16 2.6343712057e-14 3.3684031050e-14 2.4772936104e-15
 9.0151150294e-08 9.0151150294e-08 1.2000000000e+00 3.4852258608e-16 -3.4536736701e-14 -3.4863088325e-14 2.6246171123e-15
 9.0151158176e-08 9.0151158176e-08 1.2000000000e+00 2.9793955867e-16 2.6940847195e-14 3.5571594854e-14 6.1028001751e-16
 9.0151167736e-08 9.0151167736e-08 1.2000000000e+00 3.2092280082e-16 -3.1776026694e-14 -3.2945330303e-14 1.8105912443e-15
 9.0151179701e-08 9.0151179701e-08 1.2000000000e+00 4.5332179332e-16 2.8365758589e-14 3.7218662958e-14 9.5491231995e-16
