 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0805635556e-08 6.0805635556e-08 1.2000000000e+00 1.3440070393e-10 -1.1200000000e-14
 6.0806755792e-08 6.0806755792e-08 1.2000000000e+00 1.3440074787e-10 -1.1200000000e-14
 6.0807883663e-08 6.0807883663e-08 1.2000000000e+00 1.3440076496e-10 -1.1200000000e-14
 6.0809019349e-08 6.0809019349e-08 1.2000000000e+00 1.3440072157e-10 -1.1200000000e-14
 6.0810163030e-08 6.0810163030e-08 1.2000000000e+00 1.3440058920e-10 -1.1200000000e-14
 6.0811314891e-08 6.0811314891e-08 1.2000000000e+00 1.3440034962e-10 -1.1200000000e-14
 6.0812475114e-08 6.0812475114e-08 1.2000000000e+00 1.3440023239e-10 -1.1200000000e-14
 6.0813643889e-08 6.0813643889e-08 1.2000000000e+00 1.3440022932e-10 -1.1200000000e-14
 6.0814821404e-08 6.0814821404e-08 1.2000000000e+00 1.3440032733e-10 -1.1200000000e-14
 6.0816007851e-08 6.0816007851e-08 1.2000000000e+00 1.3440026750e-10 -1.1200000000e-14
 6.0817203427e-08 6.0817203427e-08 1.2000000000e+00 1.3440004394e-10 -1.1200000000e-14
 6.0818408328e-08 6.0818408328e-08 1.2000000000e+00 1.3440014985e-10 -1.1200000000e-14
 6.0819622757e-08 6.0819622757e-08 1.2000000000e+00 1.3440032295e-10 -1.1200000000e-14
 6.0820846918e-08 6.0820846918e-08 1.2000000000e+00 1.3440029400e-10 -1.1200000000e-14
 6.0822081019e-08 6.0822081019e-08 1.2000000000e+00 1.3440030133e-10 -1.1200000000e-14
 6.0823325272e-08 6.0823325272e-08 1.2000000000e+00 1.3440032921e-10 -1.1200000000e-14
 6.0824579894e-08 6.0824579894e-08 1.2000000000e+00 1.3440035987e-10 -1.1200000000e-14
 6.0825845104e-08 6.0825845104e-08 1.2000000000e+00 1.3440012221e-10 -1.1200000000e-14
 6.0827121128e-08 6.0827121128e-08 1.2000000000e+00 1.3440026340e-10 -1.1200000000e-14
 6.0828408194e-08 6.0828408194e-08 1.2000000000e+00 1.3440036993e-10 -1.1200000000e-14
 6.0829706537e-08 6.0829706537e-08 1.2000000000e+00 1.3440028972e-10 -1.1200000000e-14
 6.0831016395e-08 6.0831016395e-08 1.2000000000e+00 1.3440027723e-10 -1.1200000000e-14
 6.0832338012e-08 6.0832338012e-08 1.2000000000e+00 1.3440031728e-10 -1.1200000000e-14
 6.0833671638e-08 6.0833671638e-08 1.2000000000e+00 1.3440012530e-10 -1.1200000000e-14
 6.0835017529e-08 6.0835017529e-08 1.2000000000e+00 1.3440024492e-10 -1.1200000000e-14
 6.0836375945e-08 6.0836375945e-08 1.2000000000e+00 1.3440024483e-10 -1.1200000000e-14
 6.0837747154e-08 6.0837747154e-08 1.2000000000e+00 1.3440025114e-10 -1.1200000000e-14
 6.0839131430e-08 6.0839131430e-08 1.2000000000e+00 1.3440024999e-10 -1.1200000000e-14
 6.0840529052e-08 6.0840529052e-08 1.2000000000e+00 1.3440022819e-10 -1.1200000000e-14
 6.0841940309e-08 6.0841940309e-08 1.2000000000e+00 1.3440017503e-10 -1.1200000000e-14
 6.0843365496e-08 6.0843365496e-08 1.2000000000e+00 1.3440036675e-10 -1.1200000000e-14
 6.0844804914e-08 6.0844804914e-08 1.2000000000e+00 1.3440048138e-10 -1.1200000000e-14
 6.0846258873e-08 6.0846258873e-08 1.2000000000e+00 1.3440048788e-10 -1.1200000000e-14
 6.0847727692e-08 6.0847727692e-08 1.2000000000e+00 1.3440036141e-10 -1.1200000000e-14
 6.0849211698e-08 6.0849211698e-08 1.2000000000e+00 1.3440023875e-10 -1.1200000000e-14
 6.0850711225e-08 6.0850711225e-08 1.2000000000e+00 1.3440026108e-10 -1.1200000000e-14
 6.0852226620e-08 6.0852226620e-08 1.2000000000e+00 1.3440025850e-10 -1.1200000000e-14
 6.0853758236e-08 6.0853758236e-08 1.2000000000e+00 1.3440021670e-10 -1.1200000000e-14
 6.0855306439e-08 6.0855306439e-08 1.2000000000e+00 1.3440027890e-10 -1.1200000000e-14
 6.0856871602e-08 6.0856871602e-08 1.2000000000e+00 1.3440026772e-10 -1.1200000000e-14
 6.0858454112e-08 6.0858454112e-08 1.2000000000e+00 1.3440016973e-10 -1.1200000000e-14
 6.0860054365e-08 6.0860054365e-08 1.2000000000e+00 1.3440029764e-10 -1.1200000000e-14
 6.0861672772e-08 6.0861672772e-08 1.2000000000e+00 1.3440014165e-10 -1.1200000000e-14
 6.0863309753e-08 6.0863309753e-08 1.2000000000e+00 1.3440019302e-10 -1.1200000000e-14
 6.0864965742e-08 6.0864965742e-08 1.2000000000e+00 1.3440026772e-10 -1.1200000000e-14
 6.0866641187e-08 6.0866641187e-08 1.2000000000e+00 1.3440034324e-10 -1.1200000000e-14
 6.0868336549e-08 6.0868336549e-08 1.2000000000e+00 1.3440022654e-10 -1.1200000000e-14
 6.0870052305e-08 6.0870052305e-08 1.2000000000e+00 1.3440042021e-10 -1.1200000000e-14
 6.0871788946e-08 6.0871788946e-08 1.2000000000e+00 1.3440036468e-10 -1.1200000000e-14
 6.0873546979e-08 6.0873546979e-08 1.2000000000e+00 1.3440021903e-10 -1.1200000000e-14
 6.0875326930e-08 6.0875326930e-08 1.2000000000e+00 1.3440015491e-10 -1.1200000000e-14
 6.0877129339e-08 6.0877129339e-08 1.2000000000e+00 1.3439998750e-10 -1.1200000000e-14
 6.0878954767e-08 6.0878954767e-08 1.2000000000e+00 1.3440026625e-10 -1.1200000000e-14
 6.0880803792e-08 6.0880803792e-08 1.2000000000e+00 1.3440039819e-10 -1.1200000000e-14
 6.0882677015e-08 6.0882677015e-08 1.2000000000e+00 1.3440053316e-10 -1.1200000000e-14
 6.0884575055e-08 6.0884575055e-08 1.2000000000e+00 1.3440043892e-10 -1.1200000000e-14
 6.0886498556e-08 6.0886498556e-08 1.2000000000e+00 1.3440047209e-10 -1.1200000000e-14
 6.0888448182e-08 6.0888448182e-08 1.2000000000e+00 1.3440040211e-10 -1.1200000000e-14
 6.0890424623e-08 6.0890424623e-08 1.2000000000e+00 1.3440039959e-10 -1.1200000000e-14
 6.0892428596e-08 6.0892428596e-08 1.2000000000e+00 1.3440043232e-10 -1.1200000000e-14
 6.0894460843e-08 6.0894460843e-08 1.2000000000e+00 1.3440046367e-10 -1.1200000000e-14
 6.0896522134e-08 6.0896522134e-08 1.2000000000e+00 1.3440045561e-10 -1.1200000000e-14
 6.0898613270e-08 6.0898613270e-08 1.2000000000e+00 1.3440037467e-10 -1.1200000000e-14
 6.0900735083e-08 6.0900735083e-08 1.2000000000e+00 1.3440020033e-10 -1.1200000000e-14
 6.0902888438e-08 6.0902888438e-08 1.2000000000e+00 1.3440034872e-10 -1.1200000000e-14
 6.0905074235e-08 6.0905074235e-08 1.2000000000e+00 1.3440034633e-10 -1.1200000000e-14
 6.0907293411e-08 6.0907293411e-08 1.2000000000e+00 1.3440017072e-10 -1.1200000000e-14
 6.0909546941e-08 6.0909546941e-08 1.2000000000e+00 1.3440026158e-10 -1.1200000000e-14
 6.0911835842e-08 6.0911835842e-08 1.2000000000e+00 1.3440013937e-10 -1.1200000000e-14
 6.0914161175e-08 6.0914161175e-08 1.2000000000e+00 1.3440025637e-10 -1.1200000000e-14
 6.0916524046e-08 6.0916524046e-08 1.2000000000e+00 1.3440011817e-10 -1.1200000000e-14
 6.0918925610e-08 6.0918925610e-08 1.2000000000e+00 1.3440019569e-10 -1.1200000000e-14
 6.0921367074e-08 6.0921367074e-08 1.2000000000e+00 1.3440022218e-10 -1.1200000000e-14
 6.0923849701e-08 6.0923849701e-08 1.2000000000e+00 1.3440017708e-10 -1.1200000000e-14
 6.0926374810e-08 6.0926374810e-08 1.2000000000e+00 1.3440005122e-10 -1.1200000000e-14
 6.0928943786e-08 6.0928943786e-08 1.2000000000e+00 1.3440009880e-10 -1.1200000000e-14
 6.0931558076e-08 6.0931558076e-08 1.2000000000e+00 1.3440017372e-10 -1.1200000000e-14
 6.0934219200e-08 6.0934219200e-08 1.2000000000e+00 1.3440025036e-10 -1.1200000000e-14
 6.0936928753e-08 6.0936928753e-08 1.2000000000e+00 1.3440029622e-10 -1.1200000000e-14
 6.0939688410e-08 6.0939688410e-08 1.2000000000e+00 1.3440027839e-10 -1.1200000000e-14
 6.0942499933e-08 6.0942499933e-08 1.2000000000e+00 1.3440017333e-10 -1.1200000000e-14
 6.0945365173e-08 6.0945365173e-08 1.2000000000e+00 1.3440011269e-10 -1.1200000000e-14
 6.0948286084e-08 6.0948286084e-08 1.2000000000e+00 1.3440008843e-10 -1.1200000000e-14
 6.0951264722e-08 6.0951264722e-08 1.2000000000e+00 1.3440009146e-10 -1.1200000000e-14
 6.0954303257e-08 6.0954303257e-08 1.2000000000e+00 1.3440010973e-10 -1.1200000000e-14
 6.0957403984e-08 6.0957403984e-08 1.2000000000e+00 1.3440012789e-10 -1.1200000000e-14
 6.0960569328e-08 6.0960569328e-08 1.2000000000e+00 1.3440012917e-10 -1.1200000000e-14
 6.0963801853e-08 6.0963801853e-08 1.2000000000e+00 1.3440009922e-10 -1.1200000000e-14
 6.0967104282e-08 6.0967104282e-08 1.2000000000e+00 1.3440003150e-10 -1.1200000000e-14
 6.0970479498e-08 6.0970479498e-08 1.2000000000e+00 1.3440024336e-10 -1.1200000000e-14
 6.0973930567e-08 6.0973930567e-08 1.2000000000e+00 1.3440034443e-10 -1.1200000000e-14
 6.0977460750e-08 6.0977460750e-08 1.2000000000e+00 1.3440028595e-10 -1.1200000000e-14
 6.0981073518e-08 6.0981073518e-08 1.2000000000e+00 1.3440021418e-10 -1.1200000000e-14
 6.0984772573e-08 6.0984772573e-08 1.2000000000e+00 1.3440027976e-10 -1.1200000000e-14
 6.0988561868e-08 6.0988561868e-08 1.2000000000e+00 1.3440025524e-10 -1.1200000000e-14
 6.0992445632e-08 6.0992445632e-08 1.2000000000e+00 1.3440029116e-10 -1.1200000000e-14
 6.0996428393e-08 6.0996428393e-08 1.2000000000e+00 1.3440015804e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440039577e-10 -1.1200000000e-14
 6.1000008120e-08 6.1000008120e-08 1.2000000000e+00 1.3440039605e-10 -1.1200000000e-14
 6.1000014223e-08 6.1000014223e-08 1.2000000000e+00 1.3440039616e-10 -1.1200000000e-14
 6.1000026430e-08 6.1000026430e-08 1.2000000000e+00 1.3440039593e-10 -1.1200000000e-14
 6.1000050843e-08 6.1000050843e-08 1.2000000000e+00 1.3440039329e-10 -1.1200000000e-14
 6.1000099669e-08 6.1000099669e-08 1.2000000000e+00 1.3440054172e-10 -1.1200000000e-14
 6.1000197320e-08 6.1000197320e-08 1.2000000000e+00 1.3440047039e-10 -1.1200000000e-14
 6.1000392624e-08 6.1000392624e-08 1.2000000000e+00 1.3440032417e-10 -1.1200000000e-14
 6.1000783231e-08 6.1000783231e-08 1.2000000000e+00 1.3440017811e-10 -1.1200000000e-14
 6.1001564446e-08 6.1001564446e-08 1.2000000000e+00 1.3440029858e-10 -1.1200000000e-14
 6.1003126876e-08 6.1003126876e-08 1.2000000000e+00 1.3440036785e-10 -1.1200000000e-14
 6.1006251734e-08 6.1006251734e-08 1.2000000000e+00 1.3440042058e-10 -1.1200000000e-14
 6.1010608397e-08 6.1010608397e-08 1.2000000000e+00 1.3440045156e-10 -1.1200000000e-14
 6.1015169893e-08 6.1015169893e-08 1.2000000000e+00 1.3440036371e-10 -1.1200000000e-14
 6.1019862941e-08 6.1019862941e-08 1.2000000000e+00 1.3440032807e-10 -1.1200000000e-14
 6.1024613310e-08 6.1024613310e-08 1.2000000000e+00 1.3440029221e-10 -1.1200000000e-14
 6.1029509040e-08 6.1029509040e-08 1.2000000000e+00 1.3440021303e-10 -1.1200000000e-14
 6.1034550668e-08 6.1034550668e-08 1.2000000000e+00 1.3440007164e-10 -1.1200000000e-14
 6.1039762223e-08 6.1039762223e-08 1.2000000000e+00 1.3440011063e-10 -1.1200000000e-14
 6.1045146220e-08 6.1045146220e-08 1.2000000000e+00 1.3440017028e-10 -1.1200000000e-14
 6.1050716632e-08 6.1050716632e-08 1.2000000000e+00 1.3440020597e-10 -1.1200000000e-14
 6.1056483820e-08 6.1056483820e-08 1.2000000000e+00 1.3440017407e-10 -1.1200000000e-14
 6.1062462529e-08 6.1062462529e-08 1.2000000000e+00 1.3440017966e-10 -1.1200000000e-14
 6.1068667456e-08 6.1068667456e-08 1.2000000000e+00 1.3440018120e-10 -1.1200000000e-14
 6.1075115759e-08 6.1075115759e-08 1.2000000000e+00 1.3440014097e-10 -1.1200000000e-14
 6.1081826066e-08 6.1081826066e-08 1.2000000000e+00 1.3440004185e-10 -1.1200000000e-14
 6.1088819457e-08 6.1088819457e-08 1.2000000000e+00 1.3440018859e-10 -1.1200000000e-14
 6.1096119468e-08 6.1096119468e-08 1.2000000000e+00 1.3440017875e-10 -1.1200000000e-14
 6.1103752711e-08 6.1103752711e-08 1.2000000000e+00 1.3440014483e-10 -1.1200000000e-14
 6.1111749303e-08 6.1111749303e-08 1.2000000000e+00 1.3440006247e-10 -1.1200000000e-14
 6.1120143558e-08 6.1120143558e-08 1.2000000000e+00 1.3440027127e-10 -1.1200000000e-14
 6.1128974755e-08 6.1128974755e-08 1.2000000000e+00 1.3440026146e-10 -1.1200000000e-14
 6.1138288143e-08 6.1138288143e-08 1.2000000000e+00 1.3439999652e-10 -1.1200000000e-14
 6.1148136171e-08 6.1148136171e-08 1.2000000000e+00 1.3440014618e-10 -1.1200000000e-14
 6.1158580073e-08 6.1158580073e-08 1.2000000000e+00 1.3440016899e-10 -1.1200000000e-14
 6.1169691886e-08 6.1169691886e-08 1.2000000000e+00 1.3440002662e-10 -1.1200000000e-14
 6.1181557084e-08 6.1181557084e-08 1.2000000000e+00 1.3440020618e-10 -1.1200000000e-14
 6.1194278033e-08 6.1194278033e-08 1.2000000000e+00 1.3440018425e-10 -1.1200000000e-14
 6.1207978616e-08 6.1207978616e-08 1.2000000000e+00 1.3440017373e-10 -1.1200000000e-14
 6.1222810513e-08 6.1222810513e-08 1.2000000000e+00 1.3439998878e-10 -1.1200000000e-14
 6.1238961880e-08 6.1238961880e-08 1.2000000000e+00 1.3440000185e-10 -1.1200000000e-14
 6.1256669595e-08 6.1256669595e-08 1.2000000000e+00 1.3440002316e-10 -1.1200000000e-14
 6.1276236952e-08 6.1276236952e-08 1.2000000000e+00 1.3440002974e-10 -1.1200000000e-14
 6.1298059874e-08 6.1298059874e-08 1.2000000000e+00 1.3440000736e-10 -1.1200000000e-14
 6.1322666966e-08 6.1322666966e-08 1.2000000000e+00 1.3439997083e-10 -1.1200000000e-14
 6.1350782839e-08 6.1350782839e-08 1.2000000000e+00 1.3440021740e-10 -1.1200000000e-14
 6.1383432428e-08 6.1383432428e-08 1.2000000000e+00 1.3440001381e-10 -1.1200000000e-14
 6.1422121312e-08 6.1422121312e-08 1.2000000000e+00 1.3439993983e-10 -1.1200000000e-14
 6.1469166116e-08 6.1469166116e-08 1.2000000000e+00 1.3440008411e-10 -1.1200000000e-14
 6.1528344871e-08 6.1528344871e-08 1.2000000000e+00 1.3439995573e-10 -1.1200000000e-14
 6.1606298020e-08 6.1606298020e-08 1.2000000000e+00 1.3440012727e-10 -1.1200000000e-14
 6.1715923026e-08 6.1715923026e-08 1.2000000000e+00 1.3439995517e-10 -1.1200000000e-14
 6.1886036089e-08 6.1886036089e-08 1.2000000000e+00 1.3440004884e-10 -1.1200000000e-14
 6.2196331844e-08 6.2196331844e-08 1.2000000000e+00 1.3439994716e-10 -1.1200000000e-14
 6.2816923353e-08 6.2816923353e-08 1.2000000000e+00 1.3440005446e-10 -1.1200000000e-14
 6.4058106372e-08 6.4058106372e-08 1.2000000000e+00 1.3439994245e-10 -1.1200000000e-14
 6.6058106372e-08 6.6058106372e-08 1.2000000000e+00 1.3440005355e-10 -1.1200000000e-14
 6.8058106372e-08 6.8058106372e-08 1.2000000000e+00 1.3439994365e-10 -1.1200000000e-14
 6.9079053186e-08 6.9079053186e-08 1.2000000000e+00 1.3440005727e-10 -1.1200000000e-14
 7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 1.3439993977e-10 -1.1200000000e-14
 7.0100000736e-08 7.0100000736e-08 1.1999911708e+00 -8.8285150947e-06 -8.2875198148e-06
 7.0100001307e-08 7.0100001307e-08 1.1999843128e+00 -1.5685942209e-05 -8.2875200012e-06
 7.0100002450e-08 7.0100002450e-08 1.1999705969e+00 -2.9399850754e-05 -8.2875198148e-06
 7.0100004736e-08 7.0100004736e-08 1.1999431649e+00 -5.6823885669e-05 -8.2875200013e-06
 7.0100009308e-08 7.0100009308e-08 1.1998883010e+00 -1.1165683130e-04 -8.2875198147e-06
 7.0100018452e-08 7.0100018452e-08 1.1997785731e+00 -2.2126226168e-04 -8.2875200014e-06
 7.0100036740e-08 7.0100036740e-08 1.1995591174e+00 -4.4023156621e-04 -8.2875198146e-06
 7.0100073316e-08 7.0100073316e-08 1.1991202060e+00 -8.7720624461e-04 -8.2875200014e-06
 7.0100146468e-08 7.0100146468e-08 1.1982423832e+00 -1.7473181731e-03 -8.2875198146e-06
 7.0100278927e-08 7.0100278927e-08 1.1966528807e+00 -3.3099520690e-03 -8.2875200014e-06
 7.0100412678e-08 7.0100412678e-08 1.1950478680e+00 -4.8711420295e-03 -8.2875198147e-06
 7.0100552913e-08 7.0100552913e-08 1.1933650474e+00 -6.4902587382e-03 -8.2875200014e-06
 7.0100689133e-08 7.0100689133e-08 1.1917304021e+00 -8.0458654357e-03 -8.2875198147e-06
 7.0100826729e-08 7.0100826729e-08 1.1900792571e+00 -9.6002576225e-03 -8.2875200014e-06
 7.0100963944e-08 7.0100963944e-08 1.1884326721e+00 -1.1133669404e-02 -8.2875198147e-06
 7.0101102078e-08 7.0101102078e-08 1.1867750608e+00 -1.2660761975e-02 -8.2875200014e-06
 7.0101240565e-08 7.0101240565e-08 1.1851132237e+00 -1.4175284572e-02 -8.2875198147e-06
 7.0101379687e-08 7.0101379687e-08 1.1834437527e+00 -1.5680410624e-02 -8.2875200014e-06
 7.0101519300e-08 7.0101519300e-08 1.1817684004e+00 -1.7174605105e-02 -8.2875198147e-06
 7.0101659483e-08 7.0101659483e-08 1.1800862078e+00 -1.8658781892e-02 -8.2875200014e-06
 7.0101800206e-08 7.0101800206e-08 1.1783975287e+00 -2.0132680890e-02 -8.2875198147e-06
 7.0101941496e-08 7.0101941496e-08 1.1767020443e+00 -2.1596634705e-02 -8.2875200014e-06
 7.0102083352e-08 7.0102083352e-08 1.1749997753e+00 -2.3050678104e-02 -8.2875198147e-06
 7.0102225786e-08 7.0102225786e-08 1.1732905721e+00 -2.4494991476e-02 -8.2875200014e-06
 7.0102368802e-08 7.0102368802e-08 1.1715743705e+00 -2.5929680975e-02 -8.2875198147e-06
 7.0102512411e-08 7.0102512411e-08 1.1698510626e+00 -2.7354888628e-02 -8.2875200014e-06
 7.0102656620e-08 7.0102656620e-08 1.1681205613e+00 -2.8770737627e-02 -8.2875198147e-06
 7.0102801436e-08 7.0102801436e-08 1.1663827680e+00 -3.0177359638e-02 -8.2875200014e-06
 7.0102946868e-08 7.0102946868e-08 1.1646375890e+00 -3.1574881238e-02 -8.2875198147e-06
 7.0103092923e-08 7.0103092923e-08 1.1628849269e+00 -3.2963430726e-02 -8.2875200014e-06
 7.0103239610e-08 7.0103239610e-08 1.1611246851e+00 -3.4343134780e-02 -8.2875198147e-06
 7.0103386936e-08 7.0103386936e-08 1.1593567656e+00 -3.5714120181e-02 -8.2875200014e-06
 7.0103534911e-08 7.0103534911e-08 1.1575810699e+00 -3.7076513014e-02 -8.2875198147e-06
 7.0103683542e-08 7.0103683542e-08 1.1557974985e+00 -3.8430439114e-02 -8.2875200014e-06
 7.0103832837e-08 7.0103832837e-08 1.1540059515e+00 -3.9776023905e-02 -8.2875198147e-06
 7.0103982806e-08 7.0103982806e-08 1.1522063279e+00 -4.1113392529e-02 -8.2875200014e-06
 7.0104133456e-08 7.0104133456e-08 1.1503985259e+00 -4.2442669838e-02 -8.2875198147e-06
 7.0104284796e-08 7.0104284796e-08 1.1485824432e+00 -4.3763980446e-02 -8.2875200014e-06
 7.0104436835e-08 7.0104436835e-08 1.1467579763e+00 -4.5077448762e-02 -8.2875198147e-06
 7.0104589582e-08 7.0104589582e-08 1.1449250211e+00 -4.6383199017e-02 -8.2875200014e-06
 7.0104743044e-08 7.0104743044e-08 1.1430834726e+00 -4.7681355312e-02 -8.2875198147e-06
 7.0104897231e-08 7.0104897231e-08 1.1412332250e+00 -4.8972041638e-02 -8.2875200014e-06
 7.0105052152e-08 7.0105052152e-08 1.1393741716e+00 -5.0255381918e-02 -8.2875198147e-06
 7.0105207816e-08 7.0105207816e-08 1.1375062048e+00 -5.1531500040e-02 -8.2875200014e-06
 7.0105364232e-08 7.0105364232e-08 1.1356292162e+00 -5.2800519885e-02 -8.2875198147e-06
 7.0105521409e-08 7.0105521409e-08 1.1337430966e+00 -5.4062565372e-02 -8.2875200014e-06
 7.0105679355e-08 7.0105679355e-08 1.1318477357e+00 -5.5317760474e-02 -8.2875198147e-06
 7.0105838081e-08 7.0105838081e-08 1.1299430225e+00 -5.6566229271e-02 -8.2875200014e-06
 7.0105997596e-08 7.0105997596e-08 1.1280288450e+00 -5.7808095966e-02 -8.2875198147e-06
 7.0106157909e-08 7.0106157909e-08 1.1261050905e+00 -5.9043484931e-02 -8.2875200014e-06
 7.0106319030e-08 7.0106319030e-08 1.1241716452e+00 -6.0272520729e-02 -8.2875198147e-06
 7.0106480967e-08 7.0106480967e-08 1.1222283945e+00 -6.1495328155e-02 -8.2875200014e-06
 7.0106643731e-08 7.0106643731e-08 1.1202752230e+00 -6.2712032266e-02 -8.2875198147e-06
 7.0106807332e-08 7.0106807332e-08 1.1183120138e+00 -6.3922758652e-02 -8.2875200014e-06
 7.0106971779e-08 7.0106971779e-08 1.1163386498e+00 -6.5127632941e-02 -8.2875198147e-06
 7.0107137082e-08 7.0107137082e-08 1.1143550136e+00 -6.6326780778e-02 -8.2875200014e-06
 7.0107303251e-08 7.0107303251e-08 1.1123609859e+00 -6.7520328639e-02 -8.2875198147e-06
 7.0107470296e-08 7.0107470296e-08 1.1103564468e+00 -6.8708403524e-02 -8.2875200014e-06
 7.0107638227e-08 7.0107638227e-08 1.1083412755e+00 -6.9891132765e-02 -8.2875198147e-06
 7.0107807054e-08 7.0107807054e-08 1.1063153504e+00 -7.1068644185e-02 -8.2875200014e-06
 7.0107976788e-08 7.0107976788e-08 1.1042785491e+00 -7.2241066106e-02 -8.2875198147e-06
 7.0108147438e-08 7.0108147438e-08 1.1022307484e+00 -7.3408527421e-02 -8.2875200014e-06
 7.0108319015e-08 7.0108319015e-08 1.1001718243e+00 -7.4571157604e-02 -8.2875198147e-06
 7.0108491529e-08 7.0108491529e-08 1.0981016520e+00 -7.5729086758e-02 -8.2875200014e-06
 7.0108664991e-08 7.0108664991e-08 1.0960201060e+00 -7.6882445636e-02 -8.2875198147e-06
 7.0108839412e-08 7.0108839412e-08 1.0939270600e+00 -7.8031365681e-02 -8.2875200014e-06
 7.0109014801e-08 7.0109014801e-08 1.0918223869e+00 -7.9175979054e-02 -8.2875198147e-06
 7.0109191170e-08 7.0109191170e-08 1.0897059591e+00 -8.0316418667e-02 -8.2875200015e-06
 7.0109368529e-08 7.0109368529e-08 1.0875776483e+00 -8.1452818220e-02 -8.2875198147e-06
 7.0109546890e-08 7.0109546890e-08 1.0854373255e+00 -8.2585312226e-02 -8.2875200015e-06
 7.0109726262e-08 7.0109726262e-08 1.0832848613e+00 -8.3714036046e-02 -8.2875198147e-06
 7.0109906656e-08 7.0109906656e-08 1.0811201255e+00 -8.4839125925e-02 -8.2875200015e-06
 7.0110088084e-08 7.0110088084e-08 1.0789429875e+00 -8.5960719017e-02 -8.2875198147e-06
 7.0110270557e-08 7.0110270557e-08 1.0767533165e+00 -8.7078953419e-02 -8.2875200015e-06
 7.0110454085e-08 7.0110454085e-08 1.0745509809e+00 -8.8193968207e-02 -8.2875198147e-06
 7.0110638679e-08 7.0110638679e-08 1.0723358491e+00 -8.9305903455e-02 -8.2875200015e-06
 7.0110824351e-08 7.0110824351e-08 1.0701077890e+00 -9.0414900280e-02 -8.2875198147e-06
 7.0111011111e-08 7.0111011111e-08 1.0678666684e+00 -9.1521100861e-02 -8.2875200015e-06
 7.0111198970e-08 7.0111198970e-08 1.0656123549e+00 -9.2624648472e-02 -8.2875198147e-06
 7.0111387940e-08 7.0111387940e-08 1.0633447160e+00 -9.3725687517e-02 -8.2875200015e-06
 7.0111578032e-08 7.0111578032e-08 1.0610636193e+00 -9.4824363545e-02 -8.2875198147e-06
 7.0111769256e-08 7.0111769256e-08 1.0587689324e+00 -9.5920823292e-02 -8.2875200015e-06
 7.0111961623e-08 7.0111961623e-08 1.0564605232e+00 -9.7015214702e-02 -8.2875198147e-06
 7.0112155145e-08 7.0112155145e-08 1.0541382596e+00 -9.8107686949e-02 -8.2875200015e-06
 7.0112349832e-08 7.0112349832e-08 1.0518020101e+00 -9.9198390473e-02 -8.2875198148e-06
 7.0112545696e-08 7.0112545696e-08 1.0494516436e+00 -1.0028747699e-01 -8.2875200015e-06
 7.0112742748e-08 7.0112742748e-08 1.0470870297e+00 -1.0137509954e-01 -8.2875198148e-06
 7.0112940997e-08 7.0112940997e-08 1.0447080385e+00 -1.0246141248e-01 -8.2875200015e-06
 7.0113140455e-08 7.0113140455e-08 1.0423145411e+00 -1.0354657151e-01 -8.2875198148e-06
 7.0113341133e-08 7.0113341133e-08 1.0399064095e+00 -1.0463073372e-01 -8.2875200015e-06
 7.0113543040e-08 7.0113543040e-08 1.0374835169e+00 -1.0571405759e-01 -8.2875198148e-06
 7.0113746189e-08 7.0113746189e-08 1.0350457376e+00 -1.0679670298e-01 -8.2875200015e-06
