time time v(in_inv) v(out_inv) i(Vdd_inv)
7.8990000000e-08 7.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4377300000e-14
7.9000000000e-08 7.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4377600000e-14
7.9010000000e-08 7.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4378000000e-14
7.9020000000e-08 7.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4378400000e-14
7.9030000000e-08 7.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4378800000e-14
7.9040000000e-08 7.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4379200000e-14
7.9050000000e-08 7.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4379600000e-14
7.9060000000e-08 7.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4379900000e-14
7.9070000000e-08 7.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4380300000e-14
7.9080000000e-08 7.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4380700000e-14
7.9090000000e-08 7.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4381100000e-14
7.9100000000e-08 7.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4381500000e-14
7.9110000000e-08 7.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4381900000e-14
7.9120000000e-08 7.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4382200000e-14
7.9130000000e-08 7.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4382600000e-14
7.9140000000e-08 7.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4383000000e-14
7.9150000000e-08 7.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4383400000e-14
7.9160000000e-08 7.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4383800000e-14
7.9170000000e-08 7.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4384100000e-14
7.9180000000e-08 7.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4384500000e-14
7.9190000000e-08 7.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4384900000e-14
7.9200000000e-08 7.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4385300000e-14
7.9210000000e-08 7.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4385700000e-14
7.9220000000e-08 7.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4386100000e-14
7.9230000000e-08 7.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4386400000e-14
7.9240000000e-08 7.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4386800000e-14
7.9250000000e-08 7.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4387200000e-14
7.9260000000e-08 7.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4387600000e-14
7.9270000000e-08 7.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4388000000e-14
7.9280000000e-08 7.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4388300000e-14
7.9290000000e-08 7.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4388700000e-14
7.9300000000e-08 7.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4389100000e-14
7.9310000000e-08 7.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4389500000e-14
7.9320000000e-08 7.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4389900000e-14
7.9330000000e-08 7.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4390300000e-14
7.9340000000e-08 7.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4390600000e-14
7.9350000000e-08 7.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4391000000e-14
7.9360000000e-08 7.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4391400000e-14
7.9370000000e-08 7.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4391800000e-14
7.9380000000e-08 7.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4392200000e-14
7.9390000000e-08 7.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4392500000e-14
7.9400000000e-08 7.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4392900000e-14
7.9410000000e-08 7.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4393300000e-14
7.9420000000e-08 7.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4393700000e-14
7.9430000000e-08 7.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4394100000e-14
7.9440000000e-08 7.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4394500000e-14
7.9450000000e-08 7.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4394800000e-14
7.9460000000e-08 7.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4395200000e-14
7.9470000000e-08 7.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4395600000e-14
7.9480000000e-08 7.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4396000000e-14
7.9490000000e-08 7.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4396400000e-14
7.9500000000e-08 7.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4396800000e-14
7.9510000000e-08 7.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4397100000e-14
7.9520000000e-08 7.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4397500000e-14
7.9530000000e-08 7.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4397900000e-14
7.9540000000e-08 7.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4398300000e-14
7.9550000000e-08 7.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4398700000e-14
7.9560000000e-08 7.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399000000e-14
7.9570000000e-08 7.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399400000e-14
7.9580000000e-08 7.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4399800000e-14
7.9590000000e-08 7.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400200000e-14
7.9600000000e-08 7.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400600000e-14
7.9610000000e-08 7.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401000000e-14
7.9620000000e-08 7.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401300000e-14
7.9630000000e-08 7.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401700000e-14
7.9640000000e-08 7.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402100000e-14
7.9650000000e-08 7.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402500000e-14
7.9660000000e-08 7.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402900000e-14
7.9670000000e-08 7.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403200000e-14
7.9680000000e-08 7.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403600000e-14
7.9690000000e-08 7.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404000000e-14
7.9700000000e-08 7.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404400000e-14
7.9710000000e-08 7.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404800000e-14
7.9720000000e-08 7.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405200000e-14
7.9730000000e-08 7.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405500000e-14
7.9740000000e-08 7.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405900000e-14
7.9750000000e-08 7.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406300000e-14
7.9760000000e-08 7.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406700000e-14
7.9770000000e-08 7.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407100000e-14
7.9780000000e-08 7.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407500000e-14
7.9790000000e-08 7.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407800000e-14
7.9800000000e-08 7.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408200000e-14
7.9810000000e-08 7.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408600000e-14
7.9820000000e-08 7.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409000000e-14
7.9830000000e-08 7.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409400000e-14
7.9840000000e-08 7.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409700000e-14
7.9850000000e-08 7.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4410100000e-14
7.9860000000e-08 7.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4410500000e-14
7.9870000000e-08 7.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4410900000e-14
7.9880000000e-08 7.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4411300000e-14
7.9890000000e-08 7.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4411700000e-14
7.9900000000e-08 7.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4412000000e-14
7.9910000000e-08 7.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4412400000e-14
7.9920000000e-08 7.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4412800000e-14
7.9930000000e-08 7.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4413200000e-14
7.9940000000e-08 7.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4413600000e-14
7.9950000000e-08 7.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4413900000e-14
7.9960000000e-08 7.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4414300000e-14
7.9970000000e-08 7.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4414700000e-14
7.9980000000e-08 7.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415100000e-14
7.9990000000e-08 7.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415500000e-14
8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4415900000e-14
8.0010000000e-08 8.0010000000e-08 2.4000000000e-02 1.2162000000e+00 2.3080700000e-05
8.0020000000e-08 8.0020000000e-08 4.8000000000e-02 1.2313000000e+00 3.5937600000e-05
8.0030000000e-08 8.0030000000e-08 7.2000000000e-02 1.2449000000e+00 3.5649600000e-05
8.0040000000e-08 8.0040000000e-08 9.6000000000e-02 1.2584000000e+00 3.5361600000e-05
8.0050000000e-08 8.0050000000e-08 1.2000000000e-01 1.2706000000e+00 3.4830300000e-05
8.0060000000e-08 8.0060000000e-08 1.4400000000e-01 1.2822000000e+00 3.4202200000e-05
8.0070000000e-08 8.0070000000e-08 1.6800000000e-01 1.2932000000e+00 3.3546600000e-05
8.0080000000e-08 8.0080000000e-08 1.9200000000e-01 1.3040000000e+00 3.2903100000e-05
8.0090000000e-08 8.0090000000e-08 2.1600000000e-01 1.3149000000e+00 3.2270100000e-05
8.0100000000e-08 8.0100000000e-08 2.4000000000e-01 1.3258000000e+00 3.1637100000e-05
8.0110000000e-08 8.0110000000e-08 2.6400000000e-01 1.3367000000e+00 3.1004100000e-05
8.0120000000e-08 8.0120000000e-08 2.8800000000e-01 1.3478000000e+00 3.0615500000e-05
8.0130000000e-08 8.0130000000e-08 3.1200000000e-01 1.3591000000e+00 3.0346700000e-05
8.0140000000e-08 8.0140000000e-08 3.3600000000e-01 1.3705000000e+00 3.0077900000e-05
8.0150000000e-08 8.0150000000e-08 3.6000000000e-01 1.3818000000e+00 2.9809000000e-05
8.0160000000e-08 8.0160000000e-08 3.8400000000e-01 1.3934000000e+00 2.9694700000e-05
8.0170000000e-08 8.0170000000e-08 4.0800000000e-01 1.4051000000e+00 2.9632500000e-05
8.0180000000e-08 8.0180000000e-08 4.3200000000e-01 1.4168000000e+00 2.9570300000e-05
8.0190000000e-08 8.0190000000e-08 4.5600000000e-01 1.4285000000e+00 2.9508000000e-05
8.0200000000e-08 8.0200000000e-08 4.8000000000e-01 1.4402000000e+00 2.9445800000e-05
8.0210000000e-08 8.0210000000e-08 5.0400000000e-01 1.4519000000e+00 2.9383600000e-05
8.0220000000e-08 8.0220000000e-08 5.2800000000e-01 1.4636000000e+00 2.9321400000e-05
8.0230000000e-08 8.0230000000e-08 5.5200000000e-01 1.4751000000e+00 2.9372100000e-05
8.0240000000e-08 8.0240000000e-08 5.7600000000e-01 1.4866000000e+00 2.9440600000e-05
8.0250000000e-08 8.0250000000e-08 6.0000000000e-01 1.4980000000e+00 2.9509000000e-05
8.0260000000e-08 8.0260000000e-08 6.2400000000e-01 1.5095000000e+00 2.9577400000e-05
8.0270000000e-08 8.0270000000e-08 6.4800000000e-01 1.5209000000e+00 2.9645900000e-05
8.0280000000e-08 8.0280000000e-08 6.7200000000e-01 1.5324000000e+00 2.9714300000e-05
8.0290000000e-08 8.0290000000e-08 6.9600000000e-01 1.5438000000e+00 2.9782800000e-05
8.0300000000e-08 8.0300000000e-08 7.2000000000e-01 1.5552000000e+00 2.9851200000e-05
8.0310000000e-08 8.0310000000e-08 7.4400000000e-01 1.5667000000e+00 2.9919600000e-05
8.0320000000e-08 8.0320000000e-08 7.6800000000e-01 1.5773000000e+00 2.9941600000e-05
8.0330000000e-08 8.0330000000e-08 7.9200000000e-01 1.5874000000e+00 2.9933900000e-05
8.0340000000e-08 8.0340000000e-08 8.1600000000e-01 1.5964000000e+00 2.9690200000e-05
8.0350000000e-08 8.0350000000e-08 8.4000000000e-01 1.6032000000e+00 2.9298500000e-05
8.0360000000e-08 8.0360000000e-08 8.6400000000e-01 1.6092000000e+00 2.8877400000e-05
8.0370000000e-08 8.0370000000e-08 8.8800000000e-01 1.6151000000e+00 2.8455600000e-05
8.0380000000e-08 8.0380000000e-08 9.1200000000e-01 1.6125000000e+00 2.7530500000e-05
8.0390000000e-08 8.0390000000e-08 9.3600000000e-01 1.6099000000e+00 2.6605400000e-05
8.0400000000e-08 8.0400000000e-08 9.6000000000e-01 1.6074000000e+00 2.5680300000e-05
8.0410000000e-08 8.0410000000e-08 9.8400000000e-01 1.6048000000e+00 2.4755100000e-05
8.0420000000e-08 8.0420000000e-08 1.0080000000e+00 1.5898000000e+00 2.3227900000e-05
8.0430000000e-08 8.0430000000e-08 1.0320000000e+00 1.5733000000e+00 2.1631000000e-05
8.0440000000e-08 8.0440000000e-08 1.0560000000e+00 1.5569000000e+00 2.0034000000e-05
8.0450000000e-08 8.0450000000e-08 1.0800000000e+00 1.5249000000e+00 1.8181000000e-05
8.0460000000e-08 8.0460000000e-08 1.1040000000e+00 1.4907000000e+00 1.6290400000e-05
8.0470000000e-08 8.0470000000e-08 1.1280000000e+00 1.4564000000e+00 1.4399800000e-05
8.0480000000e-08 8.0480000000e-08 1.1520000000e+00 1.4113000000e+00 1.2571300000e-05
8.0490000000e-08 8.0490000000e-08 1.1760000000e+00 1.3578000000e+00 1.0791500000e-05
8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.3042000000e+00 9.0117000000e-06
8.0510000000e-08 8.0510000000e-08 1.2000000000e+00 1.2310000000e+00 -2.6469800000e-05
8.0520000000e-08 8.0520000000e-08 1.2000000000e+00 1.1571000000e+00 -2.6315700000e-05
8.0530000000e-08 8.0530000000e-08 1.2000000000e+00 1.0826000000e+00 -2.6141100000e-05
8.0540000000e-08 8.0540000000e-08 1.2000000000e+00 1.0076000000e+00 -2.5921300000e-05
8.0550000000e-08 8.0550000000e-08 1.2000000000e+00 9.3251030000e-01 -2.5701500000e-05
8.0560000000e-08 8.0560000000e-08 1.2000000000e+00 8.5746090000e-01 -2.5481700000e-05
8.0570000000e-08 8.0570000000e-08 1.2000000000e+00 7.8175480000e-01 -2.5287300000e-05
8.0580000000e-08 8.0580000000e-08 1.2000000000e+00 7.0575240000e-01 -2.5101200000e-05
8.0590000000e-08 8.0590000000e-08 1.2000000000e+00 6.2946920000e-01 -2.4918400000e-05
8.0600000000e-08 8.0600000000e-08 1.2000000000e+00 5.5292650000e-01 -2.4738300000e-05
8.0610000000e-08 8.0610000000e-08 1.2000000000e+00 4.7684980000e-01 -2.4033300000e-05
8.0620000000e-08 8.0620000000e-08 1.2000000000e+00 4.0860690000e-01 -2.1702300000e-05
8.0630000000e-08 8.0630000000e-08 1.2000000000e+00 3.4116770000e-01 -1.9250000000e-05
8.0640000000e-08 8.0640000000e-08 1.2000000000e+00 2.8647270000e-01 -1.6845100000e-05
8.0650000000e-08 8.0650000000e-08 1.2000000000e+00 2.3616840000e-01 -1.4527100000e-05
8.0660000000e-08 8.0660000000e-08 1.2000000000e+00 2.0013950000e-01 -1.2495300000e-05
8.0670000000e-08 8.0670000000e-08 1.2000000000e+00 1.6411060000e-01 -1.0463500000e-05
8.0680000000e-08 8.0680000000e-08 1.2000000000e+00 1.2808160000e-01 -8.4317000000e-06
8.0690000000e-08 8.0690000000e-08 1.2000000000e+00 9.6354500000e-02 -6.6620000000e-06
8.0700000000e-08 8.0700000000e-08 1.2000000000e+00 7.6582100000e-02 -5.5336000000e-06
8.0710000000e-08 8.0710000000e-08 1.2000000000e+00 6.2239800000e-02 -4.5256000000e-06
8.0720000000e-08 8.0720000000e-08 1.2000000000e+00 4.7897500000e-02 -3.5177000000e-06
8.0730000000e-08 8.0730000000e-08 1.2000000000e+00 3.3894000000e-02 -2.5325000000e-06
8.0740000000e-08 8.0740000000e-08 1.2000000000e+00 2.6736900000e-02 -2.0045000000e-06
8.0750000000e-08 8.0750000000e-08 1.2000000000e+00 1.9579800000e-02 -1.4766000000e-06
8.0760000000e-08 8.0760000000e-08 1.2000000000e+00 1.3916800000e-02 -1.0565000000e-06
8.0770000000e-08 8.0770000000e-08 1.2000000000e+00 1.0604200000e-02 -8.0611200000e-07
8.0780000000e-08 8.0780000000e-08 1.2000000000e+00 7.2917000000e-03 -5.5572100000e-07
8.0790000000e-08 8.0790000000e-08 1.2000000000e+00 4.3127000000e-03 -3.3033880000e-07
8.0800000000e-08 8.0800000000e-08 1.2000000000e+00 3.1033000000e-03 -2.3760140000e-07
8.0810000000e-08 8.0810000000e-08 1.2000000000e+00 1.8938000000e-03 -1.4486390000e-07
8.0820000000e-08 8.0820000000e-08 1.2000000000e+00 6.8432280000e-04 -5.2126400000e-08
8.0830000000e-08 8.0830000000e-08 1.2000000000e+00 1.8482620000e-04 -1.3726700000e-08
8.0840000000e-08 8.0840000000e-08 1.2000000000e+00 -1.1347770000e-04 9.2749000000e-09
8.0850000000e-08 8.0850000000e-08 1.2000000000e+00 -4.1178150000e-04 3.2276500000e-08
8.0860000000e-08 8.0860000000e-08 1.2000000000e+00 -7.1008540000e-04 5.5278100000e-08
8.0870000000e-08 8.0870000000e-08 1.2000000000e+00 -7.5934710000e-04 5.9051300000e-08
8.0880000000e-08 8.0880000000e-08 1.2000000000e+00 -7.4407680000e-04 5.7842100000e-08
8.0890000000e-08 8.0890000000e-08 1.2000000000e+00 -7.2880650000e-04 5.6632800000e-08
8.0900000000e-08 8.0900000000e-08 1.2000000000e+00 -7.1353620000e-04 5.5423600000e-08
8.0910000000e-08 8.0910000000e-08 1.2000000000e+00 -6.7451430000e-04 5.2376500000e-08
8.0920000000e-08 8.0920000000e-08 1.2000000000e+00 -5.9270620000e-04 4.6018600000e-08
8.0930000000e-08 8.0930000000e-08 1.2000000000e+00 -5.1089800000e-04 3.9660700000e-08
8.0940000000e-08 8.0940000000e-08 1.2000000000e+00 -4.2937000000e-04 3.3324600000e-08
8.0950000000e-08 8.0950000000e-08 1.2000000000e+00 -3.7796580000e-04 2.9334400000e-08
8.0960000000e-08 8.0960000000e-08 1.2000000000e+00 -3.2656150000e-04 2.5344200000e-08
8.0970000000e-08 8.0970000000e-08 1.2000000000e+00 -2.7515730000e-04 2.1354000000e-08
8.0980000000e-08 8.0980000000e-08 1.2000000000e+00 -2.2375310000e-04 1.7363700000e-08
8.0990000000e-08 8.0990000000e-08 1.2000000000e+00 -1.7234880000e-04 1.3373500000e-08
8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.2094460000e-04 9.3833000000e-09
8.1010000000e-08 8.1010000000e-08 1.2000000000e+00 -9.6158000000e-05 7.4584000000e-09
8.1020000000e-08 8.1020000000e-08 1.2000000000e+00 -7.5088500000e-05 5.8253000000e-09
8.1030000000e-08 8.1030000000e-08 1.2000000000e+00 -6.0239700000e-05 4.6732000000e-09
8.1040000000e-08 8.1040000000e-08 1.2000000000e+00 -4.6092900000e-05 3.5754000000e-09
8.1050000000e-08 8.1050000000e-08 1.2000000000e+00 -3.4927700000e-05 2.6736000000e-09
8.1060000000e-08 8.1060000000e-08 1.2000000000e+00 -2.9478900000e-05 2.1474000000e-09
8.1070000000e-08 8.1070000000e-08 1.2000000000e+00 -2.4030100000e-05 1.6213000000e-09
8.1080000000e-08 8.1080000000e-08 1.2000000000e+00 -1.8581300000e-05 1.0951000000e-09
8.1090000000e-08 8.1090000000e-08 1.2000000000e+00 -1.3132500000e-05 5.6896190000e-10
8.1100000000e-08 8.1100000000e-08 1.2000000000e+00 -7.6837000000e-06 4.2806800000e-11
8.1110000000e-08 8.1110000000e-08 1.2000000000e+00 -4.4982000000e-06 -1.6298070000e-10
8.1120000000e-08 8.1120000000e-08 1.2000000000e+00 -2.8940000000e-06 -1.4494830000e-10
8.1130000000e-08 8.1130000000e-08 1.2000000000e+00 -1.2897000000e-06 -1.2691580000e-10
8.1140000000e-08 8.1140000000e-08 1.2000000000e+00 3.1449660000e-07 -1.0888330000e-10
8.1150000000e-08 8.1150000000e-08 1.2000000000e+00 1.9187000000e-06 -9.0850800000e-11
8.1160000000e-08 8.1160000000e-08 1.2000000000e+00 3.1893000000e-06 -8.2800800000e-11
8.1170000000e-08 8.1170000000e-08 1.2000000000e+00 3.1945000000e-06 -1.1259760000e-10
8.1180000000e-08 8.1180000000e-08 1.2000000000e+00 3.1997000000e-06 -1.4239440000e-10
8.1190000000e-08 8.1190000000e-08 1.2000000000e+00 3.2050000000e-06 -1.7219130000e-10
8.1200000000e-08 8.1200000000e-08 1.2000000000e+00 3.2102000000e-06 -2.0198810000e-10
8.1210000000e-08 8.1210000000e-08 1.2000000000e+00 3.2154000000e-06 -2.3178500000e-10
8.1220000000e-08 8.1220000000e-08 1.2000000000e+00 3.1070000000e-06 -2.4044750000e-10
8.1230000000e-08 8.1230000000e-08 1.2000000000e+00 2.8411000000e-06 -2.1982470000e-10
8.1240000000e-08 8.1240000000e-08 1.2000000000e+00 2.5752000000e-06 -1.9920190000e-10
8.1250000000e-08 8.1250000000e-08 1.2000000000e+00 2.3092000000e-06 -1.7857910000e-10
8.1260000000e-08 8.1260000000e-08 1.2000000000e+00 2.0433000000e-06 -1.5795630000e-10
8.1270000000e-08 8.1270000000e-08 1.2000000000e+00 1.7774000000e-06 -1.3733350000e-10
8.1280000000e-08 8.1280000000e-08 1.2000000000e+00 1.5394000000e-06 -1.1887520000e-10
8.1290000000e-08 8.1290000000e-08 1.2000000000e+00 1.3710000000e-06 -1.0581410000e-10
8.1300000000e-08 8.1300000000e-08 1.2000000000e+00 1.2027000000e-06 -9.2753000000e-11
8.1310000000e-08 8.1310000000e-08 1.2000000000e+00 1.0343000000e-06 -7.9691900000e-11
8.1320000000e-08 8.1320000000e-08 1.2000000000e+00 8.6592220000e-07 -6.6630800000e-11
8.1330000000e-08 8.1330000000e-08 1.2000000000e+00 6.9754940000e-07 -5.3569700000e-11
8.1340000000e-08 8.1340000000e-08 1.2000000000e+00 5.2917660000e-07 -4.0508700000e-11
8.1350000000e-08 8.1350000000e-08 1.2000000000e+00 4.2801660000e-07 -3.2660800000e-11
8.1360000000e-08 8.1360000000e-08 1.2000000000e+00 3.6785080000e-07 -2.7992500000e-11
8.1370000000e-08 8.1370000000e-08 1.2000000000e+00 3.0768500000e-07 -2.3324200000e-11
8.1380000000e-08 8.1380000000e-08 1.2000000000e+00 2.4751930000e-07 -1.8655900000e-11
8.1390000000e-08 8.1390000000e-08 1.2000000000e+00 1.8735350000e-07 -1.3987600000e-11
8.1400000000e-08 8.1400000000e-08 1.2000000000e+00 1.2718770000e-07 -9.3193000000e-12
8.1410000000e-08 8.1410000000e-08 1.2000000000e+00 6.7021900000e-08 -4.6510000000e-12
8.1420000000e-08 8.1420000000e-08 1.2000000000e+00 1.7542600000e-08 -8.1186880000e-13
8.1430000000e-08 8.1430000000e-08 1.2000000000e+00 8.0386000000e-09 -7.4179900000e-14
8.1440000000e-08 8.1440000000e-08 1.2000000000e+00 -1.4653000000e-09 6.6350910000e-13
8.1450000000e-08 8.1450000000e-08 1.2000000000e+00 -1.0969300000e-08 1.4012000000e-12
8.1460000000e-08 8.1460000000e-08 1.2000000000e+00 -2.0473300000e-08 2.1389000000e-12
8.1470000000e-08 8.1470000000e-08 1.2000000000e+00 -2.9977300000e-08 2.8766000000e-12
8.1480000000e-08 8.1480000000e-08 1.2000000000e+00 -3.9481300000e-08 3.6143000000e-12
8.1490000000e-08 8.1490000000e-08 1.2000000000e+00 -4.8985300000e-08 4.3520000000e-12
