 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0465761364e-08 8.0465761364e-08 1.2000000000e+00 1.4917082808e-10 -1.1200000000e-14
 8.0466303271e-08 8.0466303271e-08 1.2000000000e+00 1.4854066066e-10 -1.1200000000e-14
 8.0466849617e-08 8.0466849617e-08 1.2000000000e+00 1.4793243989e-10 -1.1200000000e-14
 8.0467400377e-08 8.0467400377e-08 1.2000000000e+00 1.4734575087e-10 -1.1200000000e-14
 8.0467955512e-08 8.0467955512e-08 1.2000000000e+00 1.4678000850e-10 -1.1200000000e-14
 8.0468514966e-08 8.0468514966e-08 1.2000000000e+00 1.4623515199e-10 -1.1200000000e-14
 8.0469078661e-08 8.0469078661e-08 1.2000000000e+00 1.4571049928e-10 -1.1200000000e-14
 8.0469646497e-08 8.0469646497e-08 1.2000000000e+00 1.4520546384e-10 -1.1200000000e-14
 8.0470218346e-08 8.0470218346e-08 1.2000000000e+00 1.4471959664e-10 -1.1200000000e-14
 8.0470794044e-08 8.0470794044e-08 1.2000000000e+00 1.4425239993e-10 -1.1200000000e-14
 8.0471373393e-08 8.0471373393e-08 1.2000000000e+00 1.4380338695e-10 -1.1200000000e-14
 8.0471956151e-08 8.0471956151e-08 1.2000000000e+00 1.4337286866e-10 -1.1200000000e-14
 8.0472542025e-08 8.0472542025e-08 1.2000000000e+00 1.4295984598e-10 -1.1200000000e-14
 8.0473130670e-08 8.0473130670e-08 1.2000000000e+00 1.4256403099e-10 -1.1200000000e-14
 8.0473721677e-08 8.0473721677e-08 1.2000000000e+00 1.4218472889e-10 -1.1200000000e-14
 8.0474138401e-08 8.0474138401e-08 1.2000000000e+00 1.4192796282e-10 -1.1200000000e-14
 8.0474452736e-08 8.0474452736e-08 1.2000000000e+00 1.4173971193e-10 -1.1200000000e-14
 8.0474721697e-08 8.0474721697e-08 1.2000000000e+00 1.4158255737e-10 -1.1200000000e-14
 8.0474991061e-08 8.0474991061e-08 1.2000000000e+00 1.4142842322e-10 -1.1200000000e-14
 8.0475261339e-08 8.0475261339e-08 1.2000000000e+00 1.4127718495e-10 -1.1200000000e-14
 8.0475534653e-08 8.0475534653e-08 1.2000000000e+00 1.4112768680e-10 -1.1200000000e-14
 8.0475808503e-08 8.0475808503e-08 1.2000000000e+00 1.4098110173e-10 -1.1200000000e-14
 8.0476083245e-08 8.0476083245e-08 1.2000000000e+00 1.4083698236e-10 -1.1200000000e-14
 8.0476358468e-08 8.0476358468e-08 1.2000000000e+00 1.4069592443e-10 -1.1200000000e-14
 8.0476634387e-08 8.0476634387e-08 1.2000000000e+00 1.4055811110e-10 -1.1200000000e-14
 8.0476910930e-08 8.0476910930e-08 1.2000000000e+00 1.4042214597e-10 -1.1200000000e-14
 8.0477188156e-08 8.0477188156e-08 1.2000000000e+00 1.4028942731e-10 -1.1200000000e-14
 8.0477466049e-08 8.0477466049e-08 1.2000000000e+00 1.4015936762e-10 -1.1200000000e-14
 8.0477744627e-08 8.0477744627e-08 1.2000000000e+00 1.4003185302e-10 -1.1200000000e-14
 8.0478023889e-08 8.0478023889e-08 1.2000000000e+00 1.3990654776e-10 -1.1200000000e-14
 8.0478303846e-08 8.0478303846e-08 1.2000000000e+00 1.3978378797e-10 -1.1200000000e-14
 8.0478584500e-08 8.0478584500e-08 1.2000000000e+00 1.3966339453e-10 -1.1200000000e-14
 8.0478865859e-08 8.0478865859e-08 1.2000000000e+00 1.3954557679e-10 -1.1200000000e-14
 8.0479147927e-08 8.0479147927e-08 1.2000000000e+00 1.3943043620e-10 -1.1200000000e-14
 8.0479430708e-08 8.0479430708e-08 1.2000000000e+00 1.3931746600e-10 -1.1200000000e-14
 8.0479714207e-08 8.0479714207e-08 1.2000000000e+00 1.3920670549e-10 -1.1200000000e-14
 8.0479998427e-08 8.0479998427e-08 1.2000000000e+00 1.3909824452e-10 -1.1200000000e-14
 8.0480283371e-08 8.0480283371e-08 1.2000000000e+00 1.3899196070e-10 -1.1200000000e-14
 8.0480569043e-08 8.0480569043e-08 1.2000000000e+00 1.3888749572e-10 -1.1200000000e-14
 8.0480855444e-08 8.0480855444e-08 1.2000000000e+00 1.3878542376e-10 -1.1200000000e-14
 8.0481142577e-08 8.0481142577e-08 1.2000000000e+00 1.3868507978e-10 -1.1200000000e-14
 8.0481430442e-08 8.0481430442e-08 1.2000000000e+00 1.3858692841e-10 -1.1200000000e-14
 8.0481719040e-08 8.0481719040e-08 1.2000000000e+00 1.3849086280e-10 -1.1200000000e-14
 8.0482008372e-08 8.0482008372e-08 1.2000000000e+00 1.3839642060e-10 -1.1200000000e-14
 8.0482298438e-08 8.0482298438e-08 1.2000000000e+00 1.3830421057e-10 -1.1200000000e-14
 8.0482589237e-08 8.0482589237e-08 1.2000000000e+00 1.3821395550e-10 -1.1200000000e-14
 8.0482880767e-08 8.0482880767e-08 1.2000000000e+00 1.3812543693e-10 -1.1200000000e-14
 8.0483173028e-08 8.0483173028e-08 1.2000000000e+00 1.3803896127e-10 -1.1200000000e-14
 8.0483466018e-08 8.0483466018e-08 1.2000000000e+00 1.3795387813e-10 -1.1200000000e-14
 8.0483759734e-08 8.0483759734e-08 1.2000000000e+00 1.3787075840e-10 -1.1200000000e-14
 8.0484054174e-08 8.0484054174e-08 1.2000000000e+00 1.3778965982e-10 -1.1200000000e-14
 8.0484349336e-08 8.0484349336e-08 1.2000000000e+00 1.3770985802e-10 -1.1200000000e-14
 8.0484645218e-08 8.0484645218e-08 1.2000000000e+00 1.3763179808e-10 -1.1200000000e-14
 8.0484941815e-08 8.0484941815e-08 1.2000000000e+00 1.3755559665e-10 -1.1200000000e-14
 8.0485239126e-08 8.0485239126e-08 1.2000000000e+00 1.3748101850e-10 -1.1200000000e-14
 8.0485537148e-08 8.0485537148e-08 1.2000000000e+00 1.3740795312e-10 -1.1200000000e-14
 8.0485835879e-08 8.0485835879e-08 1.2000000000e+00 1.3733639815e-10 -1.1200000000e-14
 8.0486135318e-08 8.0486135318e-08 1.2000000000e+00 1.3726644136e-10 -1.1200000000e-14
 8.0486434600e-08 8.0486434600e-08 1.2000000000e+00 1.3719818411e-10 -1.1200000000e-14
 8.0486720701e-08 8.0486720701e-08 1.2000000000e+00 1.3713463873e-10 -1.1200000000e-14
 8.0486993559e-08 8.0486993559e-08 1.2000000000e+00 1.3707524226e-10 -1.1200000000e-14
 8.0487263086e-08 8.0487263086e-08 1.2000000000e+00 1.3701756026e-10 -1.1200000000e-14
 8.0487532976e-08 8.0487532976e-08 1.2000000000e+00 1.3696122949e-10 -1.1200000000e-14
 8.0487804108e-08 8.0487804108e-08 1.2000000000e+00 1.3690621652e-10 -1.1200000000e-14
 8.0488076316e-08 8.0488076316e-08 1.2000000000e+00 1.3685216573e-10 -1.1200000000e-14
 8.0488349526e-08 8.0488349526e-08 1.2000000000e+00 1.3679882231e-10 -1.1200000000e-14
 8.0488623709e-08 8.0488623709e-08 1.2000000000e+00 1.3674672253e-10 -1.1200000000e-14
 8.0488898904e-08 8.0488898904e-08 1.2000000000e+00 1.3669535241e-10 -1.1200000000e-14
 8.0489175150e-08 8.0489175150e-08 1.2000000000e+00 1.3664498231e-10 -1.1200000000e-14
 8.0489452492e-08 8.0489452492e-08 1.2000000000e+00 1.3659504962e-10 -1.1200000000e-14
 8.0489730975e-08 8.0489730975e-08 1.2000000000e+00 1.3654622984e-10 -1.1200000000e-14
 8.0490010649e-08 8.0490010649e-08 1.2000000000e+00 1.3649857488e-10 -1.1200000000e-14
 8.0490291566e-08 8.0490291566e-08 1.2000000000e+00 1.3645172647e-10 -1.1200000000e-14
 8.0490573783e-08 8.0490573783e-08 1.2000000000e+00 1.3640560714e-10 -1.1200000000e-14
 8.0490857360e-08 8.0490857360e-08 1.2000000000e+00 1.3636041607e-10 -1.1200000000e-14
 8.0491142366e-08 8.0491142366e-08 1.2000000000e+00 1.3631614798e-10 -1.1200000000e-14
 8.0491428871e-08 8.0491428871e-08 1.2000000000e+00 1.3627234298e-10 -1.1200000000e-14
 8.0491716956e-08 8.0491716956e-08 1.2000000000e+00 1.3622950997e-10 -1.1200000000e-14
 8.0492006705e-08 8.0492006705e-08 1.2000000000e+00 1.3618696704e-10 -1.1200000000e-14
 8.0492298212e-08 8.0492298212e-08 1.2000000000e+00 1.3614547881e-10 -1.1200000000e-14
 8.0492591579e-08 8.0492591579e-08 1.2000000000e+00 1.3610459201e-10 -1.1200000000e-14
 8.0492886918e-08 8.0492886918e-08 1.2000000000e+00 1.3606480889e-10 -1.1200000000e-14
 8.0493184351e-08 8.0493184351e-08 1.2000000000e+00 1.3602537438e-10 -1.1200000000e-14
 8.0493484012e-08 8.0493484012e-08 1.2000000000e+00 1.3598648212e-10 -1.1200000000e-14
 8.0493786050e-08 8.0493786050e-08 1.2000000000e+00 1.3594853957e-10 -1.1200000000e-14
 8.0494090627e-08 8.0494090627e-08 1.2000000000e+00 1.3591140264e-10 -1.1200000000e-14
 8.0494397925e-08 8.0494397925e-08 1.2000000000e+00 1.3587460572e-10 -1.1200000000e-14
 8.0494708144e-08 8.0494708144e-08 1.2000000000e+00 1.3583812125e-10 -1.1200000000e-14
 8.0495021507e-08 8.0495021507e-08 1.2000000000e+00 1.3580237074e-10 -1.1200000000e-14
 8.0495338264e-08 8.0495338264e-08 1.2000000000e+00 1.3576718081e-10 -1.1200000000e-14
 8.0495658696e-08 8.0495658696e-08 1.2000000000e+00 1.3573241615e-10 -1.1200000000e-14
 8.0495983117e-08 8.0495983117e-08 1.2000000000e+00 1.3569797674e-10 -1.1200000000e-14
 8.0496311886e-08 8.0496311886e-08 1.2000000000e+00 1.3566393177e-10 -1.1200000000e-14
 8.0496645411e-08 8.0496645411e-08 1.2000000000e+00 1.3563052261e-10 -1.1200000000e-14
 8.0496984163e-08 8.0496984163e-08 1.2000000000e+00 1.3559760269e-10 -1.1200000000e-14
 8.0497328682e-08 8.0497328682e-08 1.2000000000e+00 1.3556503441e-10 -1.1200000000e-14
 8.0497679604e-08 8.0497679604e-08 1.2000000000e+00 1.3553268539e-10 -1.1200000000e-14
 8.0498037676e-08 8.0498037676e-08 1.2000000000e+00 1.3550042611e-10 -1.1200000000e-14
 8.0498403794e-08 8.0498403794e-08 1.2000000000e+00 1.3546843089e-10 -1.1200000000e-14
 8.0498779039e-08 8.0498779039e-08 1.2000000000e+00 1.3543673723e-10 -1.1200000000e-14
 8.0499164750e-08 8.0499164750e-08 1.2000000000e+00 1.3540490798e-10 -1.1200000000e-14
 8.0499562609e-08 8.0499562609e-08 1.2000000000e+00 1.3537312180e-10 -1.1200000000e-14
 8.0499974790e-08 8.0499974790e-08 1.2000000000e+00 1.3534140644e-10 -1.1200000000e-14
 8.0500404195e-08 8.0500404195e-08 1.2000000000e+00 1.3530943356e-10 -1.1200000000e-14
 8.0500854868e-08 8.0500854868e-08 1.2000000000e+00 1.3527700021e-10 -1.1200000000e-14
 8.0501332766e-08 8.0501332766e-08 1.2000000000e+00 1.3524404534e-10 -1.1200000000e-14
 8.0501847425e-08 8.0501847425e-08 1.2000000000e+00 1.3520961066e-10 -1.1200000000e-14
 8.0502416159e-08 8.0502416159e-08 1.2000000000e+00 1.3517370308e-10 -1.1200000000e-14
 8.0503078440e-08 8.0503078440e-08 1.2000000000e+00 1.3513335313e-10 -1.1200000000e-14
 8.0503875756e-08 8.0503875756e-08 1.2000000000e+00 1.3508799993e-10 -1.1200000000e-14
 8.0504634257e-08 8.0504634257e-08 1.2000000000e+00 1.3504727022e-10 -1.1200000000e-14
 8.0505318652e-08 8.0505318652e-08 1.2000000000e+00 1.3501272214e-10 -1.1200000000e-14
 8.0505893413e-08 8.0505893413e-08 1.2000000000e+00 1.3498503163e-10 -1.1200000000e-14
 8.0506414308e-08 8.0506414308e-08 1.2000000000e+00 1.3496121530e-10 -1.1200000000e-14
 8.0506900180e-08 8.0506900180e-08 1.2000000000e+00 1.3493971932e-10 -1.1200000000e-14
 8.0507368587e-08 8.0507368587e-08 1.2000000000e+00 1.3491966707e-10 -1.1200000000e-14
 8.0507824821e-08 8.0507824821e-08 1.2000000000e+00 1.3490093576e-10 -1.1200000000e-14
 8.0508273410e-08 8.0508273410e-08 1.2000000000e+00 1.3488339247e-10 -1.1200000000e-14
 8.0508716461e-08 8.0508716461e-08 1.2000000000e+00 1.3486657752e-10 -1.1200000000e-14
 8.0509156111e-08 8.0509156111e-08 1.2000000000e+00 1.3485034513e-10 -1.1200000000e-14
 8.0509593936e-08 8.0509593936e-08 1.2000000000e+00 1.3483485271e-10 -1.1200000000e-14
 8.0510031487e-08 8.0510031487e-08 1.2000000000e+00 1.3481979642e-10 -1.1200000000e-14
 8.0510470157e-08 8.0510470157e-08 1.2000000000e+00 1.3480532376e-10 -1.1200000000e-14
 8.0510911353e-08 8.0510911353e-08 1.2000000000e+00 1.3479110492e-10 -1.1200000000e-14
 8.0511356507e-08 8.0511356507e-08 1.2000000000e+00 1.3477742512e-10 -1.1200000000e-14
 8.0511807168e-08 8.0511807168e-08 1.2000000000e+00 1.3476407334e-10 -1.1200000000e-14
 8.0512265072e-08 8.0512265072e-08 1.2000000000e+00 1.3475050651e-10 -1.1200000000e-14
 8.0512732253e-08 8.0512732253e-08 1.2000000000e+00 1.3473736580e-10 -1.1200000000e-14
 8.0513211200e-08 8.0513211200e-08 1.2000000000e+00 1.3472459187e-10 -1.1200000000e-14
 8.0513705100e-08 8.0513705100e-08 1.2000000000e+00 1.3471216066e-10 -1.1200000000e-14
 8.0514218266e-08 8.0514218266e-08 1.2000000000e+00 1.3469965747e-10 -1.1200000000e-14
 8.0514756927e-08 8.0514756927e-08 1.2000000000e+00 1.3468685936e-10 -1.1200000000e-14
 8.0515330907e-08 8.0515330907e-08 1.2000000000e+00 1.3467375757e-10 -1.1200000000e-14
 8.0515957853e-08 8.0515957853e-08 1.2000000000e+00 1.3466059323e-10 -1.1200000000e-14
 8.0516677443e-08 8.0516677443e-08 1.2000000000e+00 1.3464586776e-10 -1.1200000000e-14
 8.0517441453e-08 8.0517441453e-08 1.2000000000e+00 1.3463140772e-10 -1.1200000000e-14
 8.0518235971e-08 8.0518235971e-08 1.2000000000e+00 1.3461703714e-10 -1.1200000000e-14
 8.0518970923e-08 8.0518970923e-08 1.2000000000e+00 1.3460445881e-10 -1.1200000000e-14
 8.0519645891e-08 8.0519645891e-08 1.2000000000e+00 1.3459403711e-10 -1.1200000000e-14
 8.0520031102e-08 8.0520031102e-08 1.2000000000e+00 1.3458823797e-10 -1.1200000000e-14
 8.0520428905e-08 8.0520428905e-08 1.2000000000e+00 1.3458244112e-10 -1.1200000000e-14
 8.0520791771e-08 8.0520791771e-08 1.2000000000e+00 1.3457716814e-10 -1.1200000000e-14
 8.0521176326e-08 8.0521176326e-08 1.2000000000e+00 1.3457167675e-10 -1.1200000000e-14
 8.0521560251e-08 8.0521560251e-08 1.2000000000e+00 1.3456645558e-10 -1.1200000000e-14
 8.0521953832e-08 8.0521953832e-08 1.2000000000e+00 1.3456112999e-10 -1.1200000000e-14
 8.0522350525e-08 8.0522350525e-08 1.2000000000e+00 1.3455612201e-10 -1.1200000000e-14
 8.0522753222e-08 8.0522753222e-08 1.2000000000e+00 1.3455098504e-10 -1.1200000000e-14
 8.0523160308e-08 8.0523160308e-08 1.2000000000e+00 1.3454607261e-10 -1.1200000000e-14
 8.0523572464e-08 8.0523572464e-08 1.2000000000e+00 1.3454128716e-10 -1.1200000000e-14
 8.0523989102e-08 8.0523989102e-08 1.2000000000e+00 1.3453644855e-10 -1.1200000000e-14
 8.0524410183e-08 8.0524410183e-08 1.2000000000e+00 1.3453196631e-10 -1.1200000000e-14
 8.0524835299e-08 8.0524835299e-08 1.2000000000e+00 1.3452728245e-10 -1.1200000000e-14
 8.0525264152e-08 8.0525264152e-08 1.2000000000e+00 1.3452314430e-10 -1.1200000000e-14
 8.0525696310e-08 8.0525696310e-08 1.2000000000e+00 1.3451895022e-10 -1.1200000000e-14
 8.0526131346e-08 8.0526131346e-08 1.2000000000e+00 1.3451505814e-10 -1.1200000000e-14
 8.0526568775e-08 8.0526568775e-08 1.2000000000e+00 1.3451099059e-10 -1.1200000000e-14
 8.0527008106e-08 8.0527008106e-08 1.2000000000e+00 1.3450688425e-10 -1.1200000000e-14
 8.0527448832e-08 8.0527448832e-08 1.2000000000e+00 1.3450294819e-10 -1.1200000000e-14
 8.0527890453e-08 8.0527890453e-08 1.2000000000e+00 1.3449927369e-10 -1.1200000000e-14
 8.0528332488e-08 8.0528332488e-08 1.2000000000e+00 1.3449564584e-10 -1.1200000000e-14
 8.0528774480e-08 8.0528774480e-08 1.2000000000e+00 1.3449264185e-10 -1.1200000000e-14
 8.0529216013e-08 8.0529216013e-08 1.2000000000e+00 1.3448941490e-10 -1.1200000000e-14
 8.0529656715e-08 8.0529656715e-08 1.2000000000e+00 1.3448610288e-10 -1.1200000000e-14
 8.0530096261e-08 8.0530096261e-08 1.2000000000e+00 1.3448344173e-10 -1.1200000000e-14
 8.0530534381e-08 8.0530534381e-08 1.2000000000e+00 1.3448037784e-10 -1.1200000000e-14
 8.0530970852e-08 8.0530970852e-08 1.2000000000e+00 1.3447774486e-10 -1.1200000000e-14
 8.0531405502e-08 8.0531405502e-08 1.2000000000e+00 1.3447531391e-10 -1.1200000000e-14
 8.0531838206e-08 8.0531838206e-08 1.2000000000e+00 1.3447272323e-10 -1.1200000000e-14
 8.0532268880e-08 8.0532268880e-08 1.2000000000e+00 1.3447002471e-10 -1.1200000000e-14
 8.0532697478e-08 8.0532697478e-08 1.2000000000e+00 1.3446749223e-10 -1.1200000000e-14
 8.0533123986e-08 8.0533123986e-08 1.2000000000e+00 1.3446525406e-10 -1.1200000000e-14
 8.0533548418e-08 8.0533548418e-08 1.2000000000e+00 1.3446311689e-10 -1.1200000000e-14
 8.0533970813e-08 8.0533970813e-08 1.2000000000e+00 1.3446110208e-10 -1.1200000000e-14
 8.0534391229e-08 8.0534391229e-08 1.2000000000e+00 1.3445908855e-10 -1.1200000000e-14
 8.0534809737e-08 8.0534809737e-08 1.2000000000e+00 1.3445716499e-10 -1.1200000000e-14
 8.0535226426e-08 8.0535226426e-08 1.2000000000e+00 1.3445527568e-10 -1.1200000000e-14
 8.0535641391e-08 8.0535641391e-08 1.2000000000e+00 1.3445373891e-10 -1.1200000000e-14
 8.0536054736e-08 8.0536054736e-08 1.2000000000e+00 1.3445220138e-10 -1.1200000000e-14
 8.0536466569e-08 8.0536466569e-08 1.2000000000e+00 1.3445068517e-10 -1.1200000000e-14
 8.0536877004e-08 8.0536877004e-08 1.2000000000e+00 1.3444906694e-10 -1.1200000000e-14
 8.0537286155e-08 8.0537286155e-08 1.2000000000e+00 1.3444742326e-10 -1.1200000000e-14
 8.0537694141e-08 8.0537694141e-08 1.2000000000e+00 1.3444568737e-10 -1.1200000000e-14
 8.0538101077e-08 8.0538101077e-08 1.2000000000e+00 1.3444449410e-10 -1.1200000000e-14
 8.0538507080e-08 8.0538507080e-08 1.2000000000e+00 1.3444313478e-10 -1.1200000000e-14
 8.0538912266e-08 8.0538912266e-08 1.2000000000e+00 1.3444177733e-10 -1.1200000000e-14
 8.0539316750e-08 8.0539316750e-08 1.2000000000e+00 1.3444027412e-10 -1.1200000000e-14
 8.0539720644e-08 8.0539720644e-08 1.2000000000e+00 1.3443900625e-10 -1.1200000000e-14
 8.0540124058e-08 8.0540124058e-08 1.2000000000e+00 1.3443753228e-10 -1.1200000000e-14
 8.0540527102e-08 8.0540527102e-08 1.2000000000e+00 1.3443660881e-10 -1.1200000000e-14
 8.0540929881e-08 8.0540929881e-08 1.2000000000e+00 1.3443532475e-10 -1.1200000000e-14
 8.0541332499e-08 8.0541332499e-08 1.2000000000e+00 1.3443430463e-10 -1.1200000000e-14
 8.0541735057e-08 8.0541735057e-08 1.2000000000e+00 1.3443301340e-10 -1.1200000000e-14
 8.0542137653e-08 8.0542137653e-08 1.2000000000e+00 1.3443194469e-10 -1.1200000000e-14
 8.0542540385e-08 8.0542540385e-08 1.2000000000e+00 1.3443093446e-10 -1.1200000000e-14
 8.0542943346e-08 8.0542943346e-08 1.2000000000e+00 1.3443000233e-10 -1.1200000000e-14
 8.0543346628e-08 8.0543346628e-08 1.2000000000e+00 1.3442901523e-10 -1.1200000000e-14
 8.0543750319e-08 8.0543750319e-08 1.2000000000e+00 1.3442769210e-10 -1.1200000000e-14
 8.0544154506e-08 8.0544154506e-08 1.2000000000e+00 1.3442678058e-10 -1.1200000000e-14
 8.0544559273e-08 8.0544559273e-08 1.2000000000e+00 1.3442586107e-10 -1.1200000000e-14
 8.0544964704e-08 8.0544964704e-08 1.2000000000e+00 1.3442503425e-10 -1.1200000000e-14
 8.0545370877e-08 8.0545370877e-08 1.2000000000e+00 1.3442441172e-10 -1.1200000000e-14
 8.0545777872e-08 8.0545777872e-08 1.2000000000e+00 1.3442360804e-10 -1.1200000000e-14
 8.0546185763e-08 8.0546185763e-08 1.2000000000e+00 1.3442276076e-10 -1.1200000000e-14
 8.0546594626e-08 8.0546594626e-08 1.2000000000e+00 1.3442218913e-10 -1.1200000000e-14
 8.0547004532e-08 8.0547004532e-08 1.2000000000e+00 1.3442153996e-10 -1.1200000000e-14
 8.0547415552e-08 8.0547415552e-08 1.2000000000e+00 1.3442081254e-10 -1.1200000000e-14
 8.0547827754e-08 8.0547827754e-08 1.2000000000e+00 1.3442018904e-10 -1.1200000000e-14
 8.0548241207e-08 8.0548241207e-08 1.2000000000e+00 1.3441968901e-10 -1.1200000000e-14
 8.0548655975e-08 8.0548655975e-08 1.2000000000e+00 1.3441882580e-10 -1.1200000000e-14
 8.0549072123e-08 8.0549072123e-08 1.2000000000e+00 1.3441816276e-10 -1.1200000000e-14
 8.0549489713e-08 8.0549489713e-08 1.2000000000e+00 1.3441740942e-10 -1.1200000000e-14
 8.0549908807e-08 8.0549908807e-08 1.2000000000e+00 1.3441680771e-10 -1.1200000000e-14
 8.0550329463e-08 8.0550329463e-08 1.2000000000e+00 1.3441626018e-10 -1.1200000000e-14
 8.0550751741e-08 8.0550751741e-08 1.2000000000e+00 1.3441567787e-10 -1.1200000000e-14
 8.0551175699e-08 8.0551175699e-08 1.2000000000e+00 1.3441480776e-10 -1.1200000000e-14
 8.0551601391e-08 8.0551601391e-08 1.2000000000e+00 1.3441429256e-10 -1.1200000000e-14
 8.0552028874e-08 8.0552028874e-08 1.2000000000e+00 1.3441389769e-10 -1.1200000000e-14
 8.0552458201e-08 8.0552458201e-08 1.2000000000e+00 1.3441339332e-10 -1.1200000000e-14
 8.0552889426e-08 8.0552889426e-08 1.2000000000e+00 1.3441309245e-10 -1.1200000000e-14
 8.0553322600e-08 8.0553322600e-08 1.2000000000e+00 1.3441277516e-10 -1.1200000000e-14
 8.0553757774e-08 8.0553757774e-08 1.2000000000e+00 1.3441222716e-10 -1.1200000000e-14
 8.0554194999e-08 8.0554194999e-08 1.2000000000e+00 1.3441196683e-10 -1.1200000000e-14
 8.0554634323e-08 8.0554634323e-08 1.2000000000e+00 1.3441160920e-10 -1.1200000000e-14
 8.0555075796e-08 8.0555075796e-08 1.2000000000e+00 1.3441113978e-10 -1.1200000000e-14
 8.0555519466e-08 8.0555519466e-08 1.2000000000e+00 1.3441091921e-10 -1.1200000000e-14
 8.0555965379e-08 8.0555965379e-08 1.2000000000e+00 1.3441057486e-10 -1.1200000000e-14
 8.0556413582e-08 8.0556413582e-08 1.2000000000e+00 1.3441011016e-10 -1.1200000000e-14
 8.0556864121e-08 8.0556864121e-08 1.2000000000e+00 1.3440953891e-10 -1.1200000000e-14
 8.0557317040e-08 8.0557317040e-08 1.2000000000e+00 1.3440925953e-10 -1.1200000000e-14
 8.0557772386e-08 8.0557772386e-08 1.2000000000e+00 1.3440854821e-10 -1.1200000000e-14
 8.0558230202e-08 8.0558230202e-08 1.2000000000e+00 1.3440820508e-10 -1.1200000000e-14
 8.0558690531e-08 8.0558690531e-08 1.2000000000e+00 1.3440789722e-10 -1.1200000000e-14
 8.0559153418e-08 8.0559153418e-08 1.2000000000e+00 1.3440748580e-10 -1.1200000000e-14
 8.0559618905e-08 8.0559618905e-08 1.2000000000e+00 1.3440722353e-10 -1.1200000000e-14
 8.0560087034e-08 8.0560087034e-08 1.2000000000e+00 1.3440678910e-10 -1.1200000000e-14
 8.0560557848e-08 8.0560557848e-08 1.2000000000e+00 1.3440645151e-10 -1.1200000000e-14
 8.0561031389e-08 8.0561031389e-08 1.2000000000e+00 1.3440609631e-10 -1.1200000000e-14
 8.0561507697e-08 8.0561507697e-08 1.2000000000e+00 1.3440561554e-10 -1.1200000000e-14
 8.0561986816e-08 8.0561986816e-08 1.2000000000e+00 1.3440530586e-10 -1.1200000000e-14
 8.0562468785e-08 8.0562468785e-08 1.2000000000e+00 1.3440526988e-10 -1.1200000000e-14
 8.0562953645e-08 8.0562953645e-08 1.2000000000e+00 1.3440500886e-10 -1.1200000000e-14
 8.0563441438e-08 8.0563441438e-08 1.2000000000e+00 1.3440463198e-10 -1.1200000000e-14
 8.0563932204e-08 8.0563932204e-08 1.2000000000e+00 1.3440445995e-10 -1.1200000000e-14
 8.0564425983e-08 8.0564425983e-08 1.2000000000e+00 1.3440440894e-10 -1.1200000000e-14
 8.0564922815e-08 8.0564922815e-08 1.2000000000e+00 1.3440439336e-10 -1.1200000000e-14
 8.0565422741e-08 8.0565422741e-08 1.2000000000e+00 1.3440432682e-10 -1.1200000000e-14
 8.0565925801e-08 8.0565925801e-08 1.2000000000e+00 1.3440412485e-10 -1.1200000000e-14
 8.0566432035e-08 8.0566432035e-08 1.2000000000e+00 1.3440412470e-10 -1.1200000000e-14
 8.0566941482e-08 8.0566941482e-08 1.2000000000e+00 1.3440403424e-10 -1.1200000000e-14
 8.0567454183e-08 8.0567454183e-08 1.2000000000e+00 1.3440398416e-10 -1.1200000000e-14
