time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.711000e-08 8.711000e-08 1.200000e+00 1.249290e-02 1.174700e+00 2.195500e-03
8.712000e-08 8.712000e-08 1.200000e+00 1.245430e-02 1.174900e+00 2.181900e-03
8.713000e-08 8.713000e-08 1.200000e+00 1.241580e-02 1.175000e+00 2.168300e-03
8.714000e-08 8.714000e-08 1.200000e+00 1.237720e-02 1.175200e+00 2.154800e-03
8.715000e-08 8.715000e-08 1.200000e+00 1.233860e-02 1.175300e+00 2.141200e-03
8.716000e-08 8.716000e-08 1.200000e+00 1.230010e-02 1.175400e+00 2.127600e-03
8.717000e-08 8.717000e-08 1.200000e+00 1.226150e-02 1.175600e+00 2.114000e-03
8.718000e-08 8.718000e-08 1.200000e+00 1.222290e-02 1.175700e+00 2.100400e-03
8.719000e-08 8.719000e-08 1.200000e+00 1.218440e-02 1.175800e+00 2.086900e-03
8.720000e-08 8.720000e-08 1.200000e+00 1.214580e-02 1.176000e+00 2.073300e-03
8.721000e-08 8.721000e-08 1.200000e+00 1.210720e-02 1.176100e+00 2.059700e-03
8.722000e-08 8.722000e-08 1.200000e+00 1.206870e-02 1.176200e+00 2.046100e-03
8.723000e-08 8.723000e-08 1.200000e+00 1.203010e-02 1.176400e+00 2.032600e-03
8.724000e-08 8.724000e-08 1.200000e+00 1.199150e-02 1.176500e+00 2.019000e-03
8.725000e-08 8.725000e-08 1.200000e+00 1.195300e-02 1.176600e+00 2.005400e-03
8.726000e-08 8.726000e-08 1.200000e+00 1.191440e-02 1.176800e+00 1.991800e-03
8.727000e-08 8.727000e-08 1.200000e+00 1.187580e-02 1.176900e+00 1.978300e-03
8.728000e-08 8.728000e-08 1.200000e+00 1.183730e-02 1.177100e+00 1.964700e-03
8.729000e-08 8.729000e-08 1.200000e+00 1.179870e-02 1.177200e+00 1.951100e-03
8.730000e-08 8.730000e-08 1.200000e+00 1.176010e-02 1.177300e+00 1.937500e-03
8.731000e-08 8.731000e-08 1.200000e+00 1.172160e-02 1.177500e+00 1.923900e-03
8.732000e-08 8.732000e-08 1.200000e+00 1.168300e-02 1.177600e+00 1.910400e-03
8.733000e-08 8.733000e-08 1.200000e+00 1.164440e-02 1.177700e+00 1.896800e-03
8.734000e-08 8.734000e-08 1.200000e+00 1.160590e-02 1.177900e+00 1.883200e-03
8.735000e-08 8.735000e-08 1.200000e+00 1.156730e-02 1.178000e+00 1.869600e-03
8.736000e-08 8.736000e-08 1.200000e+00 1.152870e-02 1.178100e+00 1.856100e-03
8.737000e-08 8.737000e-08 1.200000e+00 1.149020e-02 1.178300e+00 1.842500e-03
8.738000e-08 8.738000e-08 1.200000e+00 1.145160e-02 1.178400e+00 1.828900e-03
8.739000e-08 8.739000e-08 1.200000e+00 1.141300e-02 1.178600e+00 1.815300e-03
8.740000e-08 8.740000e-08 1.200000e+00 1.137450e-02 1.178700e+00 1.801700e-03
8.741000e-08 8.741000e-08 1.200000e+00 1.133590e-02 1.178800e+00 1.788200e-03
8.742000e-08 8.742000e-08 1.200000e+00 1.129730e-02 1.179000e+00 1.774600e-03
8.743000e-08 8.743000e-08 1.200000e+00 1.125880e-02 1.179100e+00 1.761000e-03
8.744000e-08 8.744000e-08 1.200000e+00 1.122020e-02 1.179200e+00 1.747400e-03
8.745000e-08 8.745000e-08 1.200000e+00 1.118160e-02 1.179400e+00 1.733900e-03
8.746000e-08 8.746000e-08 1.200000e+00 1.114310e-02 1.179500e+00 1.720300e-03
8.747000e-08 8.747000e-08 1.200000e+00 1.110450e-02 1.179600e+00 1.706700e-03
8.748000e-08 8.748000e-08 1.200000e+00 1.106590e-02 1.179800e+00 1.693100e-03
8.749000e-08 8.749000e-08 1.200000e+00 1.102740e-02 1.179900e+00 1.679500e-03
8.750000e-08 8.750000e-08 1.200000e+00 1.098880e-02 1.180000e+00 1.666000e-03
8.751000e-08 8.751000e-08 1.200000e+00 1.095030e-02 1.180200e+00 1.652400e-03
8.752000e-08 8.752000e-08 1.200000e+00 1.091170e-02 1.180300e+00 1.638800e-03
8.753000e-08 8.753000e-08 1.200000e+00 1.087310e-02 1.180500e+00 1.625200e-03
8.754000e-08 8.754000e-08 1.200000e+00 1.083460e-02 1.180600e+00 1.611700e-03
8.755000e-08 8.755000e-08 1.200000e+00 1.079600e-02 1.180700e+00 1.598100e-03
8.756000e-08 8.756000e-08 1.200000e+00 1.075740e-02 1.180900e+00 1.584500e-03
8.757000e-08 8.757000e-08 1.200000e+00 1.071890e-02 1.181000e+00 1.570900e-03
8.758000e-08 8.758000e-08 1.200000e+00 1.068030e-02 1.181100e+00 1.557400e-03
8.759000e-08 8.759000e-08 1.200000e+00 1.064170e-02 1.181300e+00 1.543800e-03
8.760000e-08 8.760000e-08 1.200000e+00 1.060320e-02 1.181400e+00 1.530200e-03
8.761000e-08 8.761000e-08 1.200000e+00 1.056460e-02 1.181500e+00 1.516600e-03
8.762000e-08 8.762000e-08 1.200000e+00 1.052600e-02 1.181700e+00 1.503000e-03
8.763000e-08 8.763000e-08 1.200000e+00 1.048750e-02 1.181800e+00 1.489500e-03
8.764000e-08 8.764000e-08 1.200000e+00 1.046170e-02 1.181900e+00 1.479500e-03
8.765000e-08 8.765000e-08 1.200000e+00 1.044180e-02 1.182000e+00 1.471200e-03
8.766000e-08 8.766000e-08 1.200000e+00 1.042180e-02 1.182000e+00 1.462900e-03
8.767000e-08 8.767000e-08 1.200000e+00 1.040190e-02 1.182100e+00 1.454500e-03
8.768000e-08 8.768000e-08 1.200000e+00 1.038190e-02 1.182200e+00 1.446200e-03
8.769000e-08 8.769000e-08 1.200000e+00 1.036200e-02 1.182200e+00 1.437900e-03
8.770000e-08 8.770000e-08 1.200000e+00 1.034200e-02 1.182300e+00 1.429500e-03
8.771000e-08 8.771000e-08 1.200000e+00 1.032200e-02 1.182400e+00 1.421200e-03
8.772000e-08 8.772000e-08 1.200000e+00 1.030210e-02 1.182400e+00 1.412900e-03
8.773000e-08 8.773000e-08 1.200000e+00 1.028210e-02 1.182500e+00 1.404600e-03
8.774000e-08 8.774000e-08 1.200000e+00 1.026220e-02 1.182600e+00 1.396200e-03
8.775000e-08 8.775000e-08 1.200000e+00 1.024220e-02 1.182600e+00 1.387900e-03
8.776000e-08 8.776000e-08 1.200000e+00 1.022230e-02 1.182700e+00 1.379600e-03
8.777000e-08 8.777000e-08 1.200000e+00 1.020230e-02 1.182800e+00 1.371200e-03
8.778000e-08 8.778000e-08 1.200000e+00 1.018230e-02 1.182800e+00 1.362900e-03
8.779000e-08 8.779000e-08 1.200000e+00 1.016240e-02 1.182900e+00 1.354600e-03
8.780000e-08 8.780000e-08 1.200000e+00 1.014240e-02 1.183000e+00 1.346300e-03
8.781000e-08 8.781000e-08 1.200000e+00 1.012250e-02 1.183000e+00 1.337900e-03
8.782000e-08 8.782000e-08 1.200000e+00 1.010250e-02 1.183100e+00 1.329600e-03
8.783000e-08 8.783000e-08 1.200000e+00 1.008260e-02 1.183200e+00 1.321300e-03
8.784000e-08 8.784000e-08 1.200000e+00 1.006260e-02 1.183200e+00 1.312900e-03
8.785000e-08 8.785000e-08 1.200000e+00 1.004260e-02 1.183300e+00 1.304600e-03
8.786000e-08 8.786000e-08 1.200000e+00 1.002270e-02 1.183400e+00 1.296300e-03
8.787000e-08 8.787000e-08 1.200000e+00 1.000270e-02 1.183400e+00 1.288000e-03
8.788000e-08 8.788000e-08 1.200000e+00 9.982800e-03 1.183500e+00 1.279600e-03
8.789000e-08 8.789000e-08 1.200000e+00 9.962800e-03 1.183600e+00 1.271300e-03
8.790000e-08 8.790000e-08 1.200000e+00 9.942900e-03 1.183600e+00 1.263000e-03
8.791000e-08 8.791000e-08 1.200000e+00 9.922900e-03 1.183700e+00 1.254600e-03
8.792000e-08 8.792000e-08 1.200000e+00 9.902900e-03 1.183800e+00 1.246300e-03
8.793000e-08 8.793000e-08 1.200000e+00 9.883000e-03 1.183800e+00 1.238000e-03
8.794000e-08 8.794000e-08 1.200000e+00 9.863000e-03 1.183900e+00 1.229700e-03
8.795000e-08 8.795000e-08 1.200000e+00 9.843100e-03 1.184000e+00 1.221300e-03
8.796000e-08 8.796000e-08 1.200000e+00 9.823100e-03 1.184000e+00 1.213000e-03
8.797000e-08 8.797000e-08 1.200000e+00 9.803200e-03 1.184100e+00 1.204700e-03
8.798000e-08 8.798000e-08 1.200000e+00 9.783200e-03 1.184200e+00 1.196400e-03
8.799000e-08 8.799000e-08 1.200000e+00 9.763200e-03 1.184200e+00 1.188000e-03
8.800000e-08 8.800000e-08 1.200000e+00 9.743300e-03 1.184300e+00 1.179700e-03
8.801000e-08 8.801000e-08 1.200000e+00 9.723300e-03 1.184400e+00 1.171400e-03
8.802000e-08 8.802000e-08 1.200000e+00 9.703400e-03 1.184400e+00 1.163000e-03
8.803000e-08 8.803000e-08 1.200000e+00 9.683400e-03 1.184500e+00 1.154700e-03
8.804000e-08 8.804000e-08 1.200000e+00 9.663500e-03 1.184600e+00 1.146400e-03
8.805000e-08 8.805000e-08 1.200000e+00 9.643500e-03 1.184600e+00 1.138100e-03
8.806000e-08 8.806000e-08 1.200000e+00 9.623500e-03 1.184700e+00 1.129700e-03
8.807000e-08 8.807000e-08 1.200000e+00 9.603600e-03 1.184800e+00 1.121400e-03
8.808000e-08 8.808000e-08 1.200000e+00 9.583600e-03 1.184800e+00 1.113100e-03
8.809000e-08 8.809000e-08 1.200000e+00 9.563700e-03 1.184900e+00 1.104700e-03
8.810000e-08 8.810000e-08 1.200000e+00 9.543700e-03 1.185000e+00 1.096400e-03
8.811000e-08 8.811000e-08 1.200000e+00 9.523800e-03 1.185000e+00 1.088100e-03
8.812000e-08 8.812000e-08 1.200000e+00 9.503800e-03 1.185100e+00 1.079800e-03
8.813000e-08 8.813000e-08 1.200000e+00 9.483800e-03 1.185200e+00 1.071400e-03
8.814000e-08 8.814000e-08 1.200000e+00 9.463900e-03 1.185200e+00 1.063100e-03
8.815000e-08 8.815000e-08 1.200000e+00 9.443900e-03 1.185300e+00 1.054800e-03
8.816000e-08 8.816000e-08 1.200000e+00 9.424000e-03 1.185400e+00 1.046400e-03
8.817000e-08 8.817000e-08 1.200000e+00 9.404000e-03 1.185400e+00 1.038100e-03
8.818000e-08 8.818000e-08 1.200000e+00 9.384100e-03 1.185500e+00 1.029800e-03
8.819000e-08 8.819000e-08 1.200000e+00 9.364100e-03 1.185600e+00 1.021500e-03
8.820000e-08 8.820000e-08 1.200000e+00 9.344100e-03 1.185600e+00 1.013100e-03
8.821000e-08 8.821000e-08 1.200000e+00 9.324200e-03 1.185700e+00 1.004800e-03
8.822000e-08 8.822000e-08 1.200000e+00 9.304200e-03 1.185800e+00 9.964716e-04
8.823000e-08 8.823000e-08 1.200000e+00 9.284300e-03 1.185800e+00 9.881433e-04
8.824000e-08 8.824000e-08 1.200000e+00 9.264300e-03 1.185900e+00 9.798149e-04
8.825000e-08 8.825000e-08 1.200000e+00 9.244400e-03 1.186000e+00 9.714866e-04
8.826000e-08 8.826000e-08 1.200000e+00 9.224400e-03 1.186000e+00 9.631583e-04
8.827000e-08 8.827000e-08 1.200000e+00 9.204400e-03 1.186100e+00 9.548300e-04
8.828000e-08 8.828000e-08 1.200000e+00 9.184500e-03 1.186200e+00 9.465017e-04
8.829000e-08 8.829000e-08 1.200000e+00 9.164500e-03 1.186200e+00 9.381733e-04
8.830000e-08 8.830000e-08 1.200000e+00 9.144600e-03 1.186300e+00 9.298450e-04
8.831000e-08 8.831000e-08 1.200000e+00 9.124600e-03 1.186400e+00 9.215167e-04
8.832000e-08 8.832000e-08 1.200000e+00 9.104600e-03 1.186400e+00 9.131884e-04
8.833000e-08 8.833000e-08 1.200000e+00 9.084700e-03 1.186500e+00 9.048601e-04
8.834000e-08 8.834000e-08 1.200000e+00 9.064700e-03 1.186600e+00 8.965317e-04
8.835000e-08 8.835000e-08 1.200000e+00 9.044800e-03 1.186600e+00 8.882034e-04
8.836000e-08 8.836000e-08 1.200000e+00 9.024800e-03 1.186700e+00 8.798751e-04
8.837000e-08 8.837000e-08 1.200000e+00 9.004900e-03 1.186800e+00 8.715468e-04
8.838000e-08 8.838000e-08 1.200000e+00 8.984900e-03 1.186800e+00 8.632185e-04
8.839000e-08 8.839000e-08 1.200000e+00 8.964900e-03 1.186900e+00 8.548901e-04
8.840000e-08 8.840000e-08 1.200000e+00 8.945000e-03 1.187000e+00 8.465618e-04
8.841000e-08 8.841000e-08 1.200000e+00 8.925000e-03 1.187000e+00 8.382335e-04
8.842000e-08 8.842000e-08 1.200000e+00 8.911200e-03 1.187100e+00 8.333401e-04
8.843000e-08 8.843000e-08 1.200000e+00 8.902600e-03 1.187100e+00 8.313173e-04
8.844000e-08 8.844000e-08 1.200000e+00 8.894000e-03 1.187100e+00 8.292945e-04
8.845000e-08 8.845000e-08 1.200000e+00 8.885400e-03 1.187200e+00 8.272716e-04
8.846000e-08 8.846000e-08 1.200000e+00 8.876700e-03 1.187200e+00 8.252488e-04
8.847000e-08 8.847000e-08 1.200000e+00 8.868100e-03 1.187200e+00 8.232259e-04
8.848000e-08 8.848000e-08 1.200000e+00 8.859500e-03 1.187200e+00 8.212031e-04
8.849000e-08 8.849000e-08 1.200000e+00 8.850800e-03 1.187300e+00 8.191803e-04
8.850000e-08 8.850000e-08 1.200000e+00 8.842200e-03 1.187300e+00 8.171574e-04
8.851000e-08 8.851000e-08 1.200000e+00 8.833600e-03 1.187300e+00 8.151346e-04
8.852000e-08 8.852000e-08 1.200000e+00 8.825000e-03 1.187300e+00 8.131117e-04
8.853000e-08 8.853000e-08 1.200000e+00 8.816300e-03 1.187400e+00 8.110889e-04
8.854000e-08 8.854000e-08 1.200000e+00 8.807700e-03 1.187400e+00 8.090661e-04
8.855000e-08 8.855000e-08 1.200000e+00 8.799100e-03 1.187400e+00 8.070432e-04
8.856000e-08 8.856000e-08 1.200000e+00 8.790400e-03 1.187400e+00 8.050204e-04
8.857000e-08 8.857000e-08 1.200000e+00 8.781800e-03 1.187500e+00 8.029976e-04
8.858000e-08 8.858000e-08 1.200000e+00 8.773200e-03 1.187500e+00 8.009747e-04
8.859000e-08 8.859000e-08 1.200000e+00 8.764500e-03 1.187500e+00 7.989519e-04
8.860000e-08 8.860000e-08 1.200000e+00 8.755900e-03 1.187600e+00 7.969290e-04
8.861000e-08 8.861000e-08 1.200000e+00 8.747300e-03 1.187600e+00 7.949062e-04
8.862000e-08 8.862000e-08 1.200000e+00 8.738700e-03 1.187600e+00 7.928834e-04
8.863000e-08 8.863000e-08 1.200000e+00 8.730000e-03 1.187600e+00 7.908605e-04
8.864000e-08 8.864000e-08 1.200000e+00 8.721400e-03 1.187700e+00 7.888377e-04
8.865000e-08 8.865000e-08 1.200000e+00 8.712800e-03 1.187700e+00 7.868149e-04
8.866000e-08 8.866000e-08 1.200000e+00 8.704100e-03 1.187700e+00 7.847920e-04
8.867000e-08 8.867000e-08 1.200000e+00 8.695500e-03 1.187700e+00 7.827692e-04
8.868000e-08 8.868000e-08 1.200000e+00 8.686900e-03 1.187800e+00 7.807463e-04
8.869000e-08 8.869000e-08 1.200000e+00 8.678300e-03 1.187800e+00 7.787235e-04
8.870000e-08 8.870000e-08 1.200000e+00 8.669600e-03 1.187800e+00 7.767007e-04
8.871000e-08 8.871000e-08 1.200000e+00 8.661000e-03 1.187800e+00 7.746778e-04
8.872000e-08 8.872000e-08 1.200000e+00 8.652400e-03 1.187900e+00 7.726550e-04
8.873000e-08 8.873000e-08 1.200000e+00 8.643700e-03 1.187900e+00 7.706321e-04
8.874000e-08 8.874000e-08 1.200000e+00 8.635100e-03 1.187900e+00 7.686093e-04
8.875000e-08 8.875000e-08 1.200000e+00 8.626500e-03 1.188000e+00 7.665865e-04
8.876000e-08 8.876000e-08 1.200000e+00 8.617800e-03 1.188000e+00 7.645636e-04
8.877000e-08 8.877000e-08 1.200000e+00 8.609200e-03 1.188000e+00 7.625408e-04
8.878000e-08 8.878000e-08 1.200000e+00 8.600600e-03 1.188000e+00 7.605180e-04
8.879000e-08 8.879000e-08 1.200000e+00 8.592000e-03 1.188100e+00 7.584951e-04
8.880000e-08 8.880000e-08 1.200000e+00 8.583300e-03 1.188100e+00 7.564723e-04
8.881000e-08 8.881000e-08 1.200000e+00 8.574700e-03 1.188100e+00 7.544494e-04
8.882000e-08 8.882000e-08 1.200000e+00 8.566100e-03 1.188100e+00 7.524266e-04
8.883000e-08 8.883000e-08 1.200000e+00 8.557400e-03 1.188200e+00 7.504038e-04
8.884000e-08 8.884000e-08 1.200000e+00 8.548800e-03 1.188200e+00 7.483809e-04
8.885000e-08 8.885000e-08 1.200000e+00 8.540200e-03 1.188200e+00 7.463581e-04
8.886000e-08 8.886000e-08 1.200000e+00 8.531500e-03 1.188300e+00 7.443353e-04
8.887000e-08 8.887000e-08 1.200000e+00 8.522900e-03 1.188300e+00 7.423124e-04
8.888000e-08 8.888000e-08 1.200000e+00 8.514300e-03 1.188300e+00 7.402896e-04
8.889000e-08 8.889000e-08 1.200000e+00 8.505700e-03 1.188300e+00 7.382667e-04
8.890000e-08 8.890000e-08 1.200000e+00 8.497000e-03 1.188400e+00 7.362439e-04
8.891000e-08 8.891000e-08 1.200000e+00 8.488400e-03 1.188400e+00 7.342211e-04
8.892000e-08 8.892000e-08 1.200000e+00 8.479800e-03 1.188400e+00 7.321982e-04
8.893000e-08 8.893000e-08 1.200000e+00 8.471100e-03 1.188400e+00 7.301754e-04
8.894000e-08 8.894000e-08 1.200000e+00 8.462500e-03 1.188500e+00 7.281525e-04
8.895000e-08 8.895000e-08 1.200000e+00 8.453900e-03 1.188500e+00 7.261297e-04
8.896000e-08 8.896000e-08 1.200000e+00 8.445300e-03 1.188500e+00 7.241069e-04
8.897000e-08 8.897000e-08 1.200000e+00 8.436600e-03 1.188500e+00 7.220840e-04
8.898000e-08 8.898000e-08 1.200000e+00 8.428000e-03 1.188600e+00 7.200612e-04
8.899000e-08 8.899000e-08 1.200000e+00 8.419400e-03 1.188600e+00 7.180384e-04
8.900000e-08 8.900000e-08 1.200000e+00 8.410700e-03 1.188600e+00 7.160155e-04
8.901000e-08 8.901000e-08 1.200000e+00 8.402100e-03 1.188700e+00 7.139927e-04
8.902000e-08 8.902000e-08 1.200000e+00 8.393500e-03 1.188700e+00 7.119698e-04
8.903000e-08 8.903000e-08 1.200000e+00 8.384800e-03 1.188700e+00 7.099470e-04
8.904000e-08 8.904000e-08 1.200000e+00 8.376200e-03 1.188700e+00 7.079242e-04
8.905000e-08 8.905000e-08 1.200000e+00 8.367600e-03 1.188800e+00 7.059013e-04
8.906000e-08 8.906000e-08 1.200000e+00 8.359000e-03 1.188800e+00 7.038785e-04
8.907000e-08 8.907000e-08 1.200000e+00 8.350300e-03 1.188800e+00 7.018557e-04
8.908000e-08 8.908000e-08 1.200000e+00 8.341700e-03 1.188800e+00 6.998328e-04
8.909000e-08 8.909000e-08 1.200000e+00 8.333100e-03 1.188900e+00 6.978100e-04
8.910000e-08 8.910000e-08 1.200000e+00 8.324400e-03 1.188900e+00 6.957871e-04
8.911000e-08 8.911000e-08 1.200000e+00 8.315800e-03 1.188900e+00 6.937643e-04
8.912000e-08 8.912000e-08 1.200000e+00 8.307200e-03 1.189000e+00 6.917415e-04
8.913000e-08 8.913000e-08 1.200000e+00 8.298600e-03 1.189000e+00 6.897186e-04
8.914000e-08 8.914000e-08 1.200000e+00 8.289900e-03 1.189000e+00 6.876958e-04
8.915000e-08 8.915000e-08 1.200000e+00 8.281300e-03 1.189000e+00 6.856729e-04
8.916000e-08 8.916000e-08 1.200000e+00 8.272700e-03 1.189100e+00 6.836501e-04
8.917000e-08 8.917000e-08 1.200000e+00 8.264000e-03 1.189100e+00 6.816273e-04
8.918000e-08 8.918000e-08 1.200000e+00 8.255400e-03 1.189100e+00 6.796044e-04
8.919000e-08 8.919000e-08 1.200000e+00 8.246800e-03 1.189100e+00 6.775816e-04
8.920000e-08 8.920000e-08 1.200000e+00 8.238100e-03 1.189200e+00 6.755588e-04
8.921000e-08 8.921000e-08 1.200000e+00 8.229500e-03 1.189200e+00 6.735359e-04
8.922000e-08 8.922000e-08 1.200000e+00 8.220900e-03 1.189200e+00 6.715131e-04
8.923000e-08 8.923000e-08 1.200000e+00 8.212300e-03 1.189200e+00 6.694902e-04
8.924000e-08 8.924000e-08 1.200000e+00 8.203600e-03 1.189300e+00 6.674674e-04
8.925000e-08 8.925000e-08 1.200000e+00 8.195000e-03 1.189300e+00 6.654446e-04
8.926000e-08 8.926000e-08 1.200000e+00 8.186400e-03 1.189300e+00 6.634217e-04
8.927000e-08 8.927000e-08 1.200000e+00 8.177700e-03 1.189400e+00 6.613989e-04
8.928000e-08 8.928000e-08 1.200000e+00 8.169100e-03 1.189400e+00 6.593761e-04
8.929000e-08 8.929000e-08 1.200000e+00 8.160500e-03 1.189400e+00 6.573532e-04
8.930000e-08 8.930000e-08 1.200000e+00 8.151900e-03 1.189400e+00 6.553304e-04
8.931000e-08 8.931000e-08 1.200000e+00 8.143200e-03 1.189500e+00 6.533075e-04
8.932000e-08 8.932000e-08 1.200000e+00 8.134900e-03 1.189500e+00 6.512771e-04
8.933000e-08 8.933000e-08 1.200000e+00 8.131600e-03 1.189500e+00 6.491103e-04
8.934000e-08 8.934000e-08 1.200000e+00 8.128300e-03 1.189500e+00 6.469434e-04
8.935000e-08 8.935000e-08 1.200000e+00 8.125000e-03 1.189500e+00 6.447765e-04
8.936000e-08 8.936000e-08 1.200000e+00 8.121800e-03 1.189500e+00 6.426097e-04
8.937000e-08 8.937000e-08 1.200000e+00 8.118500e-03 1.189500e+00 6.404428e-04
8.938000e-08 8.938000e-08 1.200000e+00 8.115200e-03 1.189600e+00 6.382760e-04
8.939000e-08 8.939000e-08 1.200000e+00 8.111900e-03 1.189600e+00 6.361091e-04
8.940000e-08 8.940000e-08 1.200000e+00 8.108600e-03 1.189600e+00 6.339422e-04
8.941000e-08 8.941000e-08 1.200000e+00 8.105400e-03 1.189600e+00 6.317754e-04
8.942000e-08 8.942000e-08 1.200000e+00 8.102100e-03 1.189600e+00 6.296085e-04
8.943000e-08 8.943000e-08 1.200000e+00 8.098800e-03 1.189600e+00 6.274417e-04
8.944000e-08 8.944000e-08 1.200000e+00 8.095500e-03 1.189600e+00 6.252748e-04
8.945000e-08 8.945000e-08 1.200000e+00 8.092300e-03 1.189600e+00 6.231080e-04
8.946000e-08 8.946000e-08 1.200000e+00 8.089000e-03 1.189600e+00 6.209411e-04
8.947000e-08 8.947000e-08 1.200000e+00 8.085700e-03 1.189600e+00 6.187742e-04
8.948000e-08 8.948000e-08 1.200000e+00 8.082400e-03 1.189700e+00 6.166074e-04
8.949000e-08 8.949000e-08 1.200000e+00 8.079100e-03 1.189700e+00 6.144405e-04
8.950000e-08 8.950000e-08 1.200000e+00 8.075900e-03 1.189700e+00 6.122737e-04
8.951000e-08 8.951000e-08 1.200000e+00 8.072600e-03 1.189700e+00 6.101068e-04
8.952000e-08 8.952000e-08 1.200000e+00 8.069300e-03 1.189700e+00 6.079400e-04
8.953000e-08 8.953000e-08 1.200000e+00 8.066000e-03 1.189700e+00 6.057731e-04
8.954000e-08 8.954000e-08 1.200000e+00 8.062700e-03 1.189700e+00 6.036062e-04
8.955000e-08 8.955000e-08 1.200000e+00 8.059500e-03 1.189700e+00 6.014394e-04
8.956000e-08 8.956000e-08 1.200000e+00 8.056200e-03 1.189700e+00 5.992725e-04
8.957000e-08 8.957000e-08 1.200000e+00 8.052900e-03 1.189800e+00 5.971057e-04
8.958000e-08 8.958000e-08 1.200000e+00 8.049600e-03 1.189800e+00 5.949388e-04
8.959000e-08 8.959000e-08 1.200000e+00 8.046400e-03 1.189800e+00 5.927719e-04
8.960000e-08 8.960000e-08 1.200000e+00 8.043100e-03 1.189800e+00 5.906051e-04
8.961000e-08 8.961000e-08 1.200000e+00 8.039800e-03 1.189800e+00 5.884382e-04
8.962000e-08 8.962000e-08 1.200000e+00 8.036500e-03 1.189800e+00 5.862714e-04
8.963000e-08 8.963000e-08 1.200000e+00 8.033200e-03 1.189800e+00 5.841045e-04
8.964000e-08 8.964000e-08 1.200000e+00 8.030000e-03 1.189800e+00 5.819377e-04
8.965000e-08 8.965000e-08 1.200000e+00 8.026700e-03 1.189800e+00 5.797708e-04
8.966000e-08 8.966000e-08 1.200000e+00 8.023400e-03 1.189800e+00 5.776039e-04
8.967000e-08 8.967000e-08 1.200000e+00 8.020100e-03 1.189900e+00 5.754371e-04
8.968000e-08 8.968000e-08 1.200000e+00 8.016800e-03 1.189900e+00 5.732702e-04
8.969000e-08 8.969000e-08 1.200000e+00 8.013600e-03 1.189900e+00 5.711034e-04
8.970000e-08 8.970000e-08 1.200000e+00 8.010300e-03 1.189900e+00 5.689365e-04
8.971000e-08 8.971000e-08 1.200000e+00 8.007000e-03 1.189900e+00 5.667697e-04
8.972000e-08 8.972000e-08 1.200000e+00 8.003700e-03 1.189900e+00 5.646028e-04
8.973000e-08 8.973000e-08 1.200000e+00 8.000500e-03 1.189900e+00 5.624359e-04
8.974000e-08 8.974000e-08 1.200000e+00 7.997200e-03 1.189900e+00 5.602691e-04
8.975000e-08 8.975000e-08 1.200000e+00 7.993900e-03 1.189900e+00 5.581022e-04
8.976000e-08 8.976000e-08 1.200000e+00 7.990600e-03 1.190000e+00 5.559354e-04
8.977000e-08 8.977000e-08 1.200000e+00 7.987300e-03 1.190000e+00 5.537685e-04
8.978000e-08 8.978000e-08 1.200000e+00 7.984100e-03 1.190000e+00 5.516016e-04
8.979000e-08 8.979000e-08 1.200000e+00 7.980800e-03 1.190000e+00 5.494348e-04
8.980000e-08 8.980000e-08 1.200000e+00 7.977500e-03 1.190000e+00 5.472679e-04
8.981000e-08 8.981000e-08 1.200000e+00 7.974200e-03 1.190000e+00 5.451011e-04
8.982000e-08 8.982000e-08 1.200000e+00 7.970900e-03 1.190000e+00 5.429342e-04
8.983000e-08 8.983000e-08 1.200000e+00 7.967700e-03 1.190000e+00 5.407674e-04
8.984000e-08 8.984000e-08 1.200000e+00 7.964400e-03 1.190000e+00 5.386005e-04
8.985000e-08 8.985000e-08 1.200000e+00 7.961100e-03 1.190000e+00 5.364336e-04
8.986000e-08 8.986000e-08 1.200000e+00 7.957800e-03 1.190100e+00 5.342668e-04
8.987000e-08 8.987000e-08 1.200000e+00 7.954600e-03 1.190100e+00 5.320999e-04
8.988000e-08 8.988000e-08 1.200000e+00 7.951300e-03 1.190100e+00 5.299331e-04
8.989000e-08 8.989000e-08 1.200000e+00 7.948000e-03 1.190100e+00 5.277662e-04
8.990000e-08 8.990000e-08 1.200000e+00 7.944700e-03 1.190100e+00 5.255993e-04
8.991000e-08 8.991000e-08 1.200000e+00 7.941400e-03 1.190100e+00 5.234325e-04
8.992000e-08 8.992000e-08 1.200000e+00 7.938200e-03 1.190100e+00 5.212656e-04
8.993000e-08 8.993000e-08 1.200000e+00 7.934900e-03 1.190100e+00 5.190988e-04
8.994000e-08 8.994000e-08 1.200000e+00 7.931600e-03 1.190100e+00 5.169319e-04
8.995000e-08 8.995000e-08 1.200000e+00 7.928300e-03 1.190200e+00 5.147651e-04
8.996000e-08 8.996000e-08 1.200000e+00 7.925000e-03 1.190200e+00 5.125982e-04
8.997000e-08 8.997000e-08 1.200000e+00 7.921800e-03 1.190200e+00 5.104313e-04
