 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8194531742e-07 3.8194531742e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8203482437e-07 3.8203482437e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8214125572e-07 3.8214125572e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8226759162e-07 3.8226759162e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8241569437e-07 3.8241569437e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8258766154e-07 3.8258766154e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8278414331e-07 3.8278414331e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8300627175e-07 3.8300627175e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8325481406e-07 3.8325481406e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8353251388e-07 3.8353251388e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8384322005e-07 3.8384322005e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8419408437e-07 3.8419408437e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8459465635e-07 3.8459465635e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8506011753e-07 3.8506011753e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8561163145e-07 3.8561163145e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8628378634e-07 3.8628378634e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8713080798e-07 3.8713080798e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8825228122e-07 3.8825228122e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8954647254e-07 3.8954647254e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9051708797e-07 3.9051708797e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9053389443e-07 3.9053389443e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9055063609e-07 3.9055063609e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9056890466e-07 3.9056890466e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9058857512e-07 3.9058857512e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9061274493e-07 3.9061274493e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9064376748e-07 3.9064376748e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9068524457e-07 3.9068524457e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9072275592e-07 3.9072275592e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9073978295e-07 3.9073978295e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9075887524e-07 3.9075887524e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9077282716e-07 3.9077282716e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9077811771e-07 3.9077811771e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9078517564e-07 3.9078517564e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9079248504e-07 3.9079248504e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9079979929e-07 3.9079979929e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9080845489e-07 3.9080845489e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9081850959e-07 3.9081850959e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9082679002e-07 3.9082679002e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9083597446e-07 3.9083597446e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9084755606e-07 3.9084755606e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9086444582e-07 3.9086444582e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9089122199e-07 3.9089122199e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9093002700e-07 3.9093002700e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9096501350e-07 3.9096501350e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9100259950e-07 3.9100259950e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9100678420e-07 3.9100678420e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9101179329e-07 3.9101179329e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9101582079e-07 3.9101582079e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9102037401e-07 3.9102037401e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9102498172e-07 3.9102498172e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9103369250e-07 3.9103369250e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9104132462e-07 3.9104132462e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9105594579e-07 3.9105594579e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9106885030e-07 3.9106885030e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9108942472e-07 3.9108942472e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9111007495e-07 3.9111007495e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9113954447e-07 3.9113954447e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9116865515e-07 3.9116865515e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9119960833e-07 3.9119960833e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9122450110e-07 3.9122450110e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9124523854e-07 3.9124523854e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9126569445e-07 3.9126569445e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9128588877e-07 3.9128588877e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9130322206e-07 3.9130322206e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9132332957e-07 3.9132332957e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9135589730e-07 3.9135589730e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9139381049e-07 3.9139381049e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9146356777e-07 3.9146356777e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9155392222e-07 3.9155392222e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9159338823e-07 3.9159338823e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9165260279e-07 3.9165260279e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9169503523e-07 3.9169503523e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9173440201e-07 3.9173440201e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9179065566e-07 3.9179065566e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9183610944e-07 3.9183610944e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9187670609e-07 3.9187670609e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9192090532e-07 3.9192090532e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9196045266e-07 3.9196045266e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9200509534e-07 3.9200509534e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9201505882e-07 3.9201505882e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9202487205e-07 3.9202487205e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9203736420e-07 3.9203736420e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9205777864e-07 3.9205777864e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9208512386e-07 3.9208512386e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9212670528e-07 3.9212670528e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9219035662e-07 3.9219035662e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9228606150e-07 3.9228606150e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9240678238e-07 3.9240678238e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9254717089e-07 3.9254717089e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9271401831e-07 3.9271401831e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9291433796e-07 3.9291433796e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9315531769e-07 3.9315531769e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9344454126e-07 3.9344454126e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9379089926e-07 3.9379089926e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9420386467e-07 3.9420386467e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9469316672e-07 3.9469316672e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9526736700e-07 3.9526736700e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9593332076e-07 3.9593332076e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9669535994e-07 3.9669535994e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9755685966e-07 3.9755685966e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9852200587e-07 3.9852200587e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.9926100294e-07 3.9926100294e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 4.0001319561e-07 4.0001319561e-07 7.9173654296e-04 1.2000000000e+00 6.8839708317e-07
 4.0002728638e-07 4.0002728638e-07 1.6371829060e-03 1.2000000000e+00 6.8440857515e-07
 4.0003679201e-07 4.0003679201e-07 2.2075206728e-03 1.2000000000e+00 6.8747649826e-07
 4.0004630095e-07 4.0004630095e-07 2.7780567831e-03 1.2000000000e+00 6.8530871038e-07
 4.0005591934e-07 4.0005591934e-07 3.3551605493e-03 1.2000000000e+00 6.8677445853e-07
 4.0006596089e-07 4.0006596089e-07 3.9576533368e-03 1.2000000000e+00 6.8584673199e-07
 4.0007813115e-07 4.0007813115e-07 4.6878690684e-03 1.2000000000e+00 6.8638870597e-07
 4.0009344312e-07 4.0009344312e-07 5.6065873616e-03 1.2000000000e+00 6.8610373683e-07
 4.0011390943e-07 4.0011390943e-07 6.8345659629e-03 1.2000000000e+00 6.8621839301e-07
 4.0014296653e-07 4.0014296653e-07 8.5779919561e-03 1.2000000000e+00 6.8621376540e-07
 4.0018350699e-07 4.0018350699e-07 1.1010419428e-02 1.2000000000e+00 6.8614653285e-07
 4.0022553927e-07 4.0022553927e-07 1.3532356357e-02 1.2000000000e+00 6.8626829325e-07
 4.0025890041e-07 4.0025890041e-07 1.5534024476e-02 1.2000000000e+00 6.8608918736e-07
 4.0028308743e-07 4.0028308743e-07 1.6985245809e-02 1.2000000000e+00 6.8633820772e-07
 4.0030716256e-07 4.0030716256e-07 1.8429753694e-02 1.2000000000e+00 6.8601402598e-07
 4.0032404361e-07 4.0032404361e-07 1.9442616555e-02 1.2000000000e+00 6.8641903022e-07
 4.0034347608e-07 4.0034347608e-07 2.0608564926e-02 1.2000000000e+00 6.8593416552e-07
 4.0036070188e-07 4.0036070188e-07 2.1642112969e-02 1.2000000000e+00 6.8648736596e-07
 4.0037871353e-07 4.0037871353e-07 2.2722811625e-02 1.2000000000e+00 6.8587154718e-07
 4.0039923916e-07 4.0039923916e-07 2.3954349595e-02 1.2000000000e+00 6.8653748678e-07
 4.0042897348e-07 4.0042897348e-07 2.5738409055e-02 1.2000000000e+00 6.8583572309e-07
 4.0046675134e-07 4.0046675134e-07 2.8005080472e-02 1.2000000000e+00 6.8656077548e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 6.8581480753e-07
 4.0050368538e-07 4.0050368538e-07 3.0221122670e-02 1.2000000000e+00 6.8621322046e-07
 4.0051008688e-07 4.0051008688e-07 3.0605212528e-02 1.2000000000e+00 6.8617792467e-07
 4.0051613794e-07 4.0051613794e-07 3.0968276177e-02 1.2000000000e+00 6.8620397462e-07
 4.0052364284e-07 4.0052364284e-07 3.1418570413e-02 1.2000000000e+00 6.8618403910e-07
 4.0053005138e-07 4.0053005138e-07 3.1803082942e-02 1.2000000000e+00 6.8619965701e-07
 4.0054124759e-07 4.0054124759e-07 3.2474855548e-02 1.2000000000e+00 6.8618676129e-07
 4.0055372974e-07 4.0055372974e-07 3.3223784524e-02 1.2000000000e+00 6.8619800783e-07
 4.0057051919e-07 4.0057051919e-07 3.4231151399e-02 1.2000000000e+00 6.8618765210e-07
 4.0058957545e-07 4.0058957545e-07 3.5374527104e-02 1.2000000000e+00 6.8619704064e-07
 4.0061445173e-07 4.0061445173e-07 3.6867103822e-02 1.2000000000e+00 6.8618793447e-07
 4.0064406931e-07 4.0064406931e-07 3.8644158351e-02 1.2000000000e+00 6.8619627618e-07
 4.0068266927e-07 4.0068266927e-07 4.0960156427e-02 1.2000000000e+00 6.8618778118e-07
 4.0072883433e-07 4.0072883433e-07 4.3730059606e-02 1.2000000000e+00 6.8619543805e-07
 4.0078793246e-07 4.0078793246e-07 4.7275947691e-02 1.2000000000e+00 6.8618716240e-07
 4.0085614459e-07 4.0085614459e-07 5.1368675416e-02 1.2000000000e+00 6.8619425290e-07
 4.0093364087e-07 4.0093364087e-07 5.6018451967e-02 1.2000000000e+00 6.8618598075e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 6.8619273671e-07
 4.0100802735e-07 4.0100802735e-07 6.0481640751e-02 1.2000000000e+00 6.8618979665e-07
 4.0102155158e-07 4.0102155158e-07 6.1293095037e-02 1.2000000000e+00 6.8618643120e-07
 4.0103535343e-07 4.0103535343e-07 6.2121205970e-02 1.2000000000e+00 6.8619233098e-07
 4.0105753959e-07 4.0105753959e-07 6.3452375583e-02 1.2000000000e+00 6.8618406769e-07
 4.0107682792e-07 4.0107682792e-07 6.4609675289e-02 1.2000000000e+00 6.8619323720e-07
 4.0109517394e-07 4.0109517394e-07 6.5710436262e-02 1.2000000000e+00 6.8618229066e-07
 4.0110840275e-07 4.0110840275e-07 6.6504164765e-02 1.2000000000e+00 6.8619424414e-07
 4.0112457313e-07 4.0112457313e-07 6.7474388061e-02 1.2000000000e+00 6.8618067699e-07
 4.0114148382e-07 4.0114148382e-07 6.8489028960e-02 1.2000000000e+00 6.8619474391e-07
 4.0116425021e-07 4.0116425021e-07 6.9855012468e-02 1.2000000000e+00 6.8617950109e-07
 4.0119935878e-07 4.0119935878e-07 7.1961526723e-02 1.2000000000e+00 6.8619438629e-07
 4.0126957592e-07 4.0126957592e-07 7.6174555232e-02 1.2000000000e+00 6.8617779241e-07
 4.0133003610e-07 4.0133003610e-07 7.9802166080e-02 1.2000000000e+00 6.8619259309e-07
 4.0139691028e-07 4.0139691028e-07 8.3814616737e-02 1.2000000000e+00 6.8617556365e-07
 4.0145064933e-07 4.0145064933e-07 8.7038959833e-02 1.2000000000e+00 6.8619064568e-07
 4.0149067785e-07 4.0149067785e-07 8.9440671026e-02 1.2000000000e+00 6.8617362094e-07
 4.0152074014e-07 4.0152074014e-07 9.1244408388e-02 1.2000000000e+00 6.8618950372e-07
 4.0154638328e-07 4.0154638328e-07 9.2782996702e-02 1.2000000000e+00 6.8617221487e-07
 4.0158513873e-07 4.0158513873e-07 9.5108324041e-02 1.2000000000e+00 6.8618833405e-07
 4.0161360340e-07 4.0161360340e-07 9.6816204087e-02 1.2000000000e+00 6.8617055788e-07
 4.0164172436e-07 4.0164172436e-07 9.8503461408e-02 1.2000000000e+00 6.8618720120e-07
 4.0167362312e-07 4.0167362312e-07 1.0041738739e-01 1.2000000000e+00 6.8616897496e-07
 4.0171088241e-07 4.0171088241e-07 1.0265294449e-01 1.2000000000e+00 6.8618558128e-07
 4.0175537183e-07 4.0175537183e-07 1.0532230968e-01 1.2000000000e+00 6.8616675152e-07
 4.0180783912e-07 4.0180783912e-07 1.0847034696e-01 1.2000000000e+00 6.8618295384e-07
 4.0187061451e-07 4.0187061451e-07 1.1223687041e-01 1.2000000000e+00 6.8616328944e-07
 4.0194532303e-07 4.0194532303e-07 1.1671938156e-01 1.2000000000e+00 6.8617857688e-07
 4.0203483109e-07 4.0203483109e-07 1.2208986544e-01 1.2000000000e+00 6.8615746752e-07
 4.0214126369e-07 4.0214126369e-07 1.2847582143e-01 1.2000000000e+00 6.8617085875e-07
 4.0226760106e-07 4.0226760106e-07 1.3605606383e-01 1.2000000000e+00 6.8614693720e-07
 4.0241570537e-07 4.0241570537e-07 1.4494232206e-01 1.2000000000e+00 6.8615636024e-07
 4.0258767425e-07 4.0258767425e-07 1.5526045521e-01 1.2000000000e+00 6.8612658020e-07
 4.0278415772e-07 4.0278415772e-07 1.6704946337e-01 1.2000000000e+00 6.8612743277e-07
 4.0300628799e-07 4.0300628799e-07 1.8037727914e-01 1.2000000000e+00 6.8608475968e-07
 4.0325483216e-07 4.0325483216e-07 1.9528992974e-01 1.2000000000e+00 6.8606589056e-07
 4.0353253415e-07 4.0353253415e-07 2.1195204882e-01 1.2000000000e+00 6.8599184824e-07
 4.0384324277e-07 4.0384324277e-07 2.3059456597e-01 1.2000000000e+00 6.8592107395e-07
 4.0419411020e-07 4.0419411020e-07 2.5164661198e-01 1.2000000000e+00 6.8575639368e-07
 4.0459468603e-07 4.0459468603e-07 2.7568116158e-01 1.2000000000e+00 6.8551816151e-07
 4.0506015238e-07 4.0506015238e-07 3.0360914286e-01 1.2000000000e+00 6.8502173923e-07
 4.0561167318e-07 4.0561167318e-07 3.3670039078e-01 1.2000000000e+00 6.8407670336e-07
 4.0628383807e-07 4.0628383807e-07 3.7703028432e-01 1.2000000000e+00 6.8194840427e-07
 4.0713087438e-07 4.0713087438e-07 4.2785246292e-01 1.2000000000e+00 6.7700654029e-07
 4.0825237187e-07 4.0825237187e-07 4.9514231200e-01 1.2000000000e+00 6.6481129931e-07
 4.0954609280e-07 4.0954609280e-07 5.7276556805e-01 1.2000000000e+00 6.9828676089e-07
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 1.2382907379e-06
 4.1051709098e-07 4.1051709098e-07 6.3102545859e-01 1.2000000000e+00 1.3262751204e-06
 4.1053389946e-07 4.1053389946e-07 6.3203396735e-01 1.2000000000e+00 1.3742860169e-06
 4.1055064323e-07 4.1055064323e-07 6.3303859399e-01 1.2000000000e+00 1.3556118317e-06
 4.1056891390e-07 4.1056891390e-07 6.3413483372e-01 1.2000000000e+00 1.4045229979e-06
 4.1058858764e-07 4.1058858764e-07 6.3531525830e-01 1.2000000000e+00 1.3892777602e-06
 4.1061276117e-07 4.1061276117e-07 6.3676567045e-01 1.2000000000e+00 1.4432010877e-06
 4.1064378835e-07 4.1064378835e-07 6.3862730089e-01 1.2000000000e+00 1.4389360120e-06
 4.1068527122e-07 4.1068527122e-07 6.4111627341e-01 1.2000000000e+00 1.5087092200e-06
 4.1072277897e-07 4.1072277897e-07 6.4336673826e-01 1.2000000000e+00 1.5115193848e-06
 4.1073980107e-07 4.1073980107e-07 6.4438806395e-01 1.2000000000e+00 1.5589877779e-06
 4.1075888690e-07 4.1075888690e-07 6.4553321384e-01 1.2000000000e+00 1.5452434714e-06
 4.1077283745e-07 4.1077283745e-07 6.4637024718e-01 1.2000000000e+00 1.5893259321e-06
 4.1077813911e-07 4.1077813911e-07 6.4668834669e-01 1.2000000000e+00 1.5638211720e-06
 4.1078518654e-07 4.1078518654e-07 6.4711119254e-01 1.2000000000e+00 1.5999560174e-06
 4.1079249526e-07 4.1079249526e-07 6.4754971550e-01 1.2000000000e+00 1.5778227230e-06
 4.1079980828e-07 4.1079980828e-07 6.4798849701e-01 1.2000000000e+00 1.6128969624e-06
 4.1080847189e-07 4.1080847189e-07 6.4850831324e-01 1.2000000000e+00 1.5932239670e-06
 4.1081851588e-07 4.1081851588e-07 6.4911095269e-01 1.2000000000e+00 1.6297783959e-06
 4.1082679748e-07 4.1082679748e-07 6.4960784903e-01 1.2000000000e+00 1.6107078165e-06
 4.1083598171e-07 4.1083598171e-07 6.5015890245e-01 1.2000000000e+00 1.6454722776e-06
 4.1084757025e-07 4.1084757025e-07 6.5085421490e-01 1.2000000000e+00 1.6303418222e-06
 4.1086446396e-07 4.1086446396e-07 6.5186783730e-01 1.2000000000e+00 1.6714609444e-06
 4.1089124682e-07 4.1089124682e-07 6.5347480924e-01 1.2000000000e+00 1.6706823666e-06
 4.1093006576e-07 4.1093006576e-07 6.5580394567e-01 1.2000000000e+00 1.7311571593e-06
 4.1096503288e-07 4.1096503288e-07 6.5790197283e-01 1.2000000000e+00 1.7375415212e-06
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 1.7931958066e-06
 4.1100259859e-07 4.1100259859e-07 6.6015591563e-01 1.2000000000e+00 1.7801490315e-06
 4.1100678226e-07 4.1100678226e-07 6.6040693561e-01 1.2000000000e+00 1.7895974442e-06
 4.1101178990e-07 4.1101178990e-07 6.6070739390e-01 1.2000000000e+00 1.7883783583e-06
 4.1101581651e-07 4.1101581651e-07 6.6094899058e-01 1.2000000000e+00 1.7971680920e-06
 4.1102036855e-07 4.1102036855e-07 6.6122211272e-01 1.2000000000e+00 1.7960072266e-06
 4.1102497533e-07 4.1102497533e-07 6.6149851987e-01 1.2000000000e+00 1.8048300599e-06
 4.1103368641e-07 4.1103368641e-07 6.6202118447e-01 1.2000000000e+00 1.8075372298e-06
 4.1104131748e-07 4.1104131748e-07 6.6247904879e-01 1.2000000000e+00 1.8186291670e-06
 4.1105593361e-07 4.1105593361e-07 6.6335601668e-01 1.2000000000e+00 1.8263596172e-06
 4.1106883606e-07 4.1106883606e-07 6.6413016331e-01 1.2000000000e+00 1.8415624982e-06
 4.1108940531e-07 4.1108940531e-07 6.6536431861e-01 1.2000000000e+00 1.8539075561e-06
 4.1111005263e-07 4.1111005263e-07 6.6660315790e-01 1.2000000000e+00 1.8748388185e-06
 4.1113951658e-07 4.1113951658e-07 6.6837099472e-01 1.2000000000e+00 1.8933144962e-06
 4.1116862600e-07 4.1116862600e-07 6.7011755982e-01 1.2000000000e+00 1.9194620359e-06
 4.1119958200e-07 4.1119958200e-07 6.7197492026e-01 1.2000000000e+00 1.9372250614e-06
 4.1122447994e-07 4.1122447994e-07 6.7346879637e-01 1.2000000000e+00 1.9585308958e-06
 4.1124522047e-07 4.1124522047e-07 6.7471322790e-01 1.2000000000e+00 1.9677664262e-06
 4.1126567042e-07 4.1126567042e-07 6.7594022499e-01 1.2000000000e+00 1.9847955318e-06
 4.1128587792e-07 4.1128587792e-07 6.7715267537e-01 1.2000000000e+00 1.9926337027e-06
 4.1130320958e-07 4.1130320958e-07 6.7819257458e-01 1.2000000000e+00 2.0066462309e-06
 4.1132331335e-07 4.1132331335e-07 6.7939880104e-01 1.2000000000e+00 2.0133895108e-06
 4.1135586288e-07 4.1135586288e-07 6.8135177278e-01 1.2000000000e+00 2.0336775533e-06
 4.1139376905e-07 4.1139376905e-07 6.8362614312e-01 1.2000000000e+00 2.0462232380e-06
 4.1146350628e-07 4.1146350628e-07 6.8781037656e-01 1.2000000000e+00 2.0740804744e-06
 4.1155378262e-07 4.1155378262e-07 6.9322695719e-01 1.2000000000e+00 2.0860504271e-06
 4.1159334026e-07 4.1159334026e-07 6.9560041543e-01 1.2000000000e+00 2.0904049354e-06
 4.1165259083e-07 4.1165259083e-07 6.9915544970e-01 1.2000000000e+00 2.0822982034e-06
 4.1169503280e-07 4.1169503280e-07 7.0170196772e-01 1.2000000000e+00 2.0757795996e-06
 4.1173439866e-07 4.1173439866e-07 7.0406391973e-01 1.2000000000e+00 2.0604101062e-06
 4.1179063331e-07 4.1179063331e-07 7.0743799870e-01 1.2000000000e+00 2.0379077447e-06
 4.1183608943e-07 4.1183608943e-07 7.1016536580e-01 1.2000000000e+00 2.0077765450e-06
 4.1187668527e-07 4.1187668527e-07 7.1260111624e-01 1.2000000000e+00 1.9816183595e-06
 4.1192088270e-07 4.1192088270e-07 7.1525296228e-01 1.2000000000e+00 1.9414151135e-06
