time v(in_power) v(out_power) power_diss energy
7.590000e-08 7.590000e-08 0.000000e+00 1.200000e+00 1.978608e-08 5.265258e-13
7.591000e-08 7.591000e-08 0.000000e+00 1.200000e+00 1.983216e-08 5.265260e-13
7.592000e-08 7.592000e-08 0.000000e+00 1.200000e+00 1.987812e-08 5.265261e-13
7.593000e-08 7.593000e-08 0.000000e+00 1.200000e+00 1.992420e-08 5.265263e-13
7.594000e-08 7.594000e-08 0.000000e+00 1.200000e+00 1.997016e-08 5.265265e-13
7.595000e-08 7.595000e-08 0.000000e+00 1.200000e+00 2.001612e-08 5.265267e-13
7.596000e-08 7.596000e-08 0.000000e+00 1.200000e+00 2.006220e-08 5.265269e-13
7.597000e-08 7.597000e-08 0.000000e+00 1.200000e+00 2.010816e-08 5.265272e-13
7.598000e-08 7.598000e-08 0.000000e+00 1.200000e+00 2.015424e-08 5.265274e-13
7.599000e-08 7.599000e-08 0.000000e+00 1.200000e+00 2.020020e-08 5.265276e-13
7.600000e-08 7.600000e-08 0.000000e+00 1.200000e+00 2.024616e-08 5.265278e-13
7.601000e-08 7.601000e-08 0.000000e+00 1.200000e+00 2.029224e-08 5.265280e-13
7.602000e-08 7.602000e-08 0.000000e+00 1.200000e+00 2.033820e-08 5.265282e-13
7.603000e-08 7.603000e-08 0.000000e+00 1.200000e+00 2.038428e-08 5.265284e-13
7.604000e-08 7.604000e-08 0.000000e+00 1.200000e+00 2.043024e-08 5.265286e-13
7.605000e-08 7.605000e-08 0.000000e+00 1.200000e+00 2.047632e-08 5.265288e-13
7.606000e-08 7.606000e-08 0.000000e+00 1.200000e+00 2.052228e-08 5.265290e-13
7.607000e-08 7.607000e-08 0.000000e+00 1.200000e+00 2.056824e-08 5.265292e-13
7.608000e-08 7.608000e-08 0.000000e+00 1.200000e+00 2.061432e-08 5.265294e-13
7.609000e-08 7.609000e-08 0.000000e+00 1.200000e+00 2.066028e-08 5.265296e-13
7.610000e-08 7.610000e-08 0.000000e+00 1.200000e+00 2.070636e-08 5.265298e-13
7.611000e-08 7.611000e-08 0.000000e+00 1.200000e+00 2.075232e-08 5.265300e-13
7.612000e-08 7.612000e-08 0.000000e+00 1.200000e+00 2.079828e-08 5.265302e-13
7.613000e-08 7.613000e-08 0.000000e+00 1.200000e+00 2.084436e-08 5.265304e-13
7.614000e-08 7.614000e-08 0.000000e+00 1.200000e+00 2.089032e-08 5.265306e-13
7.615000e-08 7.615000e-08 0.000000e+00 1.200000e+00 2.093640e-08 5.265308e-13
7.616000e-08 7.616000e-08 0.000000e+00 1.200000e+00 2.098236e-08 5.265311e-13
7.617000e-08 7.617000e-08 0.000000e+00 1.200000e+00 2.102832e-08 5.265313e-13
7.618000e-08 7.618000e-08 0.000000e+00 1.200000e+00 2.107440e-08 5.265315e-13
7.619000e-08 7.619000e-08 0.000000e+00 1.200000e+00 2.112036e-08 5.265317e-13
7.620000e-08 7.620000e-08 0.000000e+00 1.200000e+00 2.116644e-08 5.265319e-13
7.621000e-08 7.621000e-08 0.000000e+00 1.200000e+00 2.121240e-08 5.265321e-13
7.622000e-08 7.622000e-08 0.000000e+00 1.200000e+00 2.125848e-08 5.265323e-13
7.623000e-08 7.623000e-08 0.000000e+00 1.200000e+00 2.130444e-08 5.265325e-13
7.624000e-08 7.624000e-08 0.000000e+00 1.200000e+00 2.135040e-08 5.265328e-13
7.625000e-08 7.625000e-08 0.000000e+00 1.200000e+00 2.139648e-08 5.265330e-13
7.626000e-08 7.626000e-08 0.000000e+00 1.200000e+00 2.144244e-08 5.265332e-13
7.627000e-08 7.627000e-08 0.000000e+00 1.200000e+00 2.148852e-08 5.265334e-13
7.628000e-08 7.628000e-08 0.000000e+00 1.200000e+00 2.153448e-08 5.265336e-13
7.629000e-08 7.629000e-08 0.000000e+00 1.200000e+00 2.158044e-08 5.265338e-13
7.630000e-08 7.630000e-08 0.000000e+00 1.200000e+00 2.162652e-08 5.265340e-13
7.631000e-08 7.631000e-08 0.000000e+00 1.200000e+00 2.167248e-08 5.265343e-13
7.632000e-08 7.632000e-08 0.000000e+00 1.200000e+00 2.171856e-08 5.265345e-13
7.633000e-08 7.633000e-08 0.000000e+00 1.200000e+00 2.176452e-08 5.265347e-13
7.634000e-08 7.634000e-08 0.000000e+00 1.200000e+00 2.181048e-08 5.265349e-13
7.635000e-08 7.635000e-08 0.000000e+00 1.200000e+00 2.185656e-08 5.265351e-13
7.636000e-08 7.636000e-08 0.000000e+00 1.200000e+00 2.190252e-08 5.265354e-13
7.637000e-08 7.637000e-08 0.000000e+00 1.200000e+00 2.194860e-08 5.265356e-13
7.638000e-08 7.638000e-08 0.000000e+00 1.200000e+00 2.199456e-08 5.265358e-13
7.639000e-08 7.639000e-08 0.000000e+00 1.200000e+00 2.204052e-08 5.265360e-13
7.640000e-08 7.640000e-08 0.000000e+00 1.200000e+00 2.208660e-08 5.265362e-13
7.641000e-08 7.641000e-08 0.000000e+00 1.200000e+00 2.213256e-08 5.265365e-13
7.642000e-08 7.642000e-08 0.000000e+00 1.200000e+00 2.217864e-08 5.265367e-13
7.643000e-08 7.643000e-08 0.000000e+00 1.200000e+00 2.222460e-08 5.265369e-13
7.644000e-08 7.644000e-08 0.000000e+00 1.200000e+00 2.227068e-08 5.265371e-13
7.645000e-08 7.645000e-08 0.000000e+00 1.200000e+00 2.231664e-08 5.265373e-13
7.646000e-08 7.646000e-08 0.000000e+00 1.200000e+00 2.236260e-08 5.265376e-13
7.647000e-08 7.647000e-08 0.000000e+00 1.200000e+00 2.240868e-08 5.265378e-13
7.648000e-08 7.648000e-08 0.000000e+00 1.200000e+00 2.245464e-08 5.265380e-13
7.649000e-08 7.649000e-08 0.000000e+00 1.200000e+00 2.250072e-08 5.265382e-13
7.650000e-08 7.650000e-08 0.000000e+00 1.200000e+00 2.254668e-08 5.265385e-13
7.651000e-08 7.651000e-08 0.000000e+00 1.200000e+00 2.259264e-08 5.265387e-13
7.652000e-08 7.652000e-08 0.000000e+00 1.200000e+00 2.263872e-08 5.265389e-13
7.653000e-08 7.653000e-08 0.000000e+00 1.200000e+00 2.268468e-08 5.265391e-13
7.654000e-08 7.654000e-08 0.000000e+00 1.200000e+00 2.273076e-08 5.265394e-13
7.655000e-08 7.655000e-08 0.000000e+00 1.200000e+00 2.277672e-08 5.265396e-13
7.656000e-08 7.656000e-08 0.000000e+00 1.200000e+00 2.282268e-08 5.265398e-13
7.657000e-08 7.657000e-08 0.000000e+00 1.200000e+00 2.286876e-08 5.265401e-13
7.658000e-08 7.658000e-08 0.000000e+00 1.200000e+00 2.291472e-08 5.265403e-13
7.659000e-08 7.659000e-08 0.000000e+00 1.200000e+00 2.296080e-08 5.265405e-13
7.660000e-08 7.660000e-08 0.000000e+00 1.200000e+00 2.300676e-08 5.265407e-13
7.661000e-08 7.661000e-08 0.000000e+00 1.200000e+00 2.305284e-08 5.265410e-13
7.662000e-08 7.662000e-08 0.000000e+00 1.200000e+00 2.309880e-08 5.265412e-13
7.663000e-08 7.663000e-08 0.000000e+00 1.200000e+00 2.314476e-08 5.265414e-13
7.664000e-08 7.664000e-08 0.000000e+00 1.200000e+00 2.319084e-08 5.265417e-13
7.665000e-08 7.665000e-08 0.000000e+00 1.200000e+00 2.323680e-08 5.265419e-13
7.666000e-08 7.666000e-08 0.000000e+00 1.200000e+00 2.328288e-08 5.265421e-13
7.667000e-08 7.667000e-08 0.000000e+00 1.200000e+00 2.332884e-08 5.265424e-13
7.668000e-08 7.668000e-08 0.000000e+00 1.200000e+00 2.337480e-08 5.265426e-13
7.669000e-08 7.669000e-08 0.000000e+00 1.200000e+00 2.342088e-08 5.265428e-13
7.670000e-08 7.670000e-08 0.000000e+00 1.200000e+00 2.346684e-08 5.265431e-13
7.671000e-08 7.671000e-08 0.000000e+00 1.200000e+00 2.351292e-08 5.265433e-13
7.672000e-08 7.672000e-08 0.000000e+00 1.200000e+00 2.355888e-08 5.265435e-13
7.673000e-08 7.673000e-08 0.000000e+00 1.200000e+00 2.360484e-08 5.265438e-13
7.674000e-08 7.674000e-08 0.000000e+00 1.200000e+00 2.365092e-08 5.265440e-13
7.675000e-08 7.675000e-08 0.000000e+00 1.200000e+00 2.369688e-08 5.265443e-13
7.676000e-08 7.676000e-08 0.000000e+00 1.200000e+00 2.374296e-08 5.265445e-13
7.677000e-08 7.677000e-08 0.000000e+00 1.200000e+00 2.378892e-08 5.265447e-13
7.678000e-08 7.678000e-08 0.000000e+00 1.200000e+00 2.383488e-08 5.265450e-13
7.679000e-08 7.679000e-08 0.000000e+00 1.200000e+00 2.388096e-08 5.265452e-13
7.680000e-08 7.680000e-08 0.000000e+00 1.200000e+00 2.392692e-08 5.265454e-13
7.681000e-08 7.681000e-08 0.000000e+00 1.200000e+00 2.397300e-08 5.265457e-13
7.682000e-08 7.682000e-08 0.000000e+00 1.200000e+00 2.401896e-08 5.265459e-13
7.683000e-08 7.683000e-08 0.000000e+00 1.200000e+00 2.406504e-08 5.265462e-13
7.684000e-08 7.684000e-08 0.000000e+00 1.200000e+00 2.411100e-08 5.265464e-13
7.685000e-08 7.685000e-08 0.000000e+00 1.200000e+00 2.415696e-08 5.265466e-13
7.686000e-08 7.686000e-08 0.000000e+00 1.200000e+00 2.420304e-08 5.265469e-13
7.687000e-08 7.687000e-08 0.000000e+00 1.200000e+00 2.424900e-08 5.265471e-13
7.688000e-08 7.688000e-08 0.000000e+00 1.200000e+00 2.429508e-08 5.265474e-13
7.689000e-08 7.689000e-08 0.000000e+00 1.200000e+00 2.434104e-08 5.265476e-13
7.690000e-08 7.690000e-08 0.000000e+00 1.200000e+00 2.438700e-08 5.265479e-13
7.691000e-08 7.691000e-08 0.000000e+00 1.200000e+00 2.443308e-08 5.265481e-13
7.692000e-08 7.692000e-08 0.000000e+00 1.200000e+00 2.447904e-08 5.265484e-13
7.693000e-08 7.693000e-08 0.000000e+00 1.200000e+00 2.452512e-08 5.265486e-13
7.694000e-08 7.694000e-08 0.000000e+00 1.200000e+00 2.457108e-08 5.265488e-13
7.695000e-08 7.695000e-08 0.000000e+00 1.200000e+00 2.461704e-08 5.265491e-13
7.696000e-08 7.696000e-08 0.000000e+00 1.200000e+00 2.466312e-08 5.265493e-13
7.697000e-08 7.697000e-08 0.000000e+00 1.200000e+00 2.470908e-08 5.265496e-13
7.698000e-08 7.698000e-08 0.000000e+00 1.200000e+00 2.475516e-08 5.265498e-13
7.699000e-08 7.699000e-08 0.000000e+00 1.200000e+00 2.480112e-08 5.265501e-13
7.700000e-08 7.700000e-08 0.000000e+00 1.200000e+00 2.484720e-08 5.265503e-13
7.701000e-08 7.701000e-08 0.000000e+00 1.200000e+00 2.489316e-08 5.265506e-13
7.702000e-08 7.702000e-08 0.000000e+00 1.200000e+00 2.493912e-08 5.265508e-13
7.703000e-08 7.703000e-08 0.000000e+00 1.200000e+00 2.498520e-08 5.265511e-13
7.704000e-08 7.704000e-08 0.000000e+00 1.200000e+00 2.503116e-08 5.265513e-13
7.705000e-08 7.705000e-08 0.000000e+00 1.200000e+00 2.507724e-08 5.265516e-13
7.706000e-08 7.706000e-08 0.000000e+00 1.200000e+00 2.512320e-08 5.265518e-13
7.707000e-08 7.707000e-08 0.000000e+00 1.200000e+00 2.516916e-08 5.265521e-13
7.708000e-08 7.708000e-08 0.000000e+00 1.200000e+00 2.521524e-08 5.265523e-13
7.709000e-08 7.709000e-08 0.000000e+00 1.200000e+00 2.526120e-08 5.265526e-13
7.710000e-08 7.710000e-08 0.000000e+00 1.200000e+00 2.530728e-08 5.265528e-13
7.711000e-08 7.711000e-08 0.000000e+00 1.200000e+00 2.535324e-08 5.265531e-13
7.712000e-08 7.712000e-08 0.000000e+00 1.200000e+00 2.539920e-08 5.265533e-13
7.713000e-08 7.713000e-08 0.000000e+00 1.200000e+00 2.544528e-08 5.265536e-13
7.714000e-08 7.714000e-08 0.000000e+00 1.200000e+00 2.549124e-08 5.265539e-13
7.715000e-08 7.715000e-08 0.000000e+00 1.200000e+00 2.553732e-08 5.265541e-13
7.716000e-08 7.716000e-08 0.000000e+00 1.200000e+00 2.558328e-08 5.265544e-13
7.717000e-08 7.717000e-08 0.000000e+00 1.200000e+00 2.562924e-08 5.265546e-13
7.718000e-08 7.718000e-08 0.000000e+00 1.200000e+00 2.567532e-08 5.265549e-13
7.719000e-08 7.719000e-08 0.000000e+00 1.200000e+00 2.572128e-08 5.265551e-13
7.720000e-08 7.720000e-08 0.000000e+00 1.200000e+00 2.576736e-08 5.265554e-13
7.721000e-08 7.721000e-08 0.000000e+00 1.200000e+00 2.581332e-08 5.265556e-13
7.722000e-08 7.722000e-08 0.000000e+00 1.200000e+00 2.585940e-08 5.265559e-13
7.723000e-08 7.723000e-08 0.000000e+00 1.200000e+00 2.590536e-08 5.265562e-13
7.724000e-08 7.724000e-08 0.000000e+00 1.200000e+00 2.595132e-08 5.265564e-13
7.725000e-08 7.725000e-08 0.000000e+00 1.200000e+00 2.599740e-08 5.265567e-13
7.726000e-08 7.726000e-08 0.000000e+00 1.200000e+00 2.604336e-08 5.265569e-13
7.727000e-08 7.727000e-08 0.000000e+00 1.200000e+00 2.608944e-08 5.265572e-13
7.728000e-08 7.728000e-08 0.000000e+00 1.200000e+00 2.613540e-08 5.265575e-13
7.729000e-08 7.729000e-08 0.000000e+00 1.200000e+00 2.618136e-08 5.265577e-13
7.730000e-08 7.730000e-08 0.000000e+00 1.200000e+00 2.622744e-08 5.265580e-13
7.731000e-08 7.731000e-08 0.000000e+00 1.200000e+00 2.627340e-08 5.265583e-13
7.732000e-08 7.732000e-08 0.000000e+00 1.200000e+00 2.631948e-08 5.265585e-13
7.733000e-08 7.733000e-08 0.000000e+00 1.200000e+00 2.636544e-08 5.265588e-13
7.734000e-08 7.734000e-08 0.000000e+00 1.200000e+00 2.641140e-08 5.265590e-13
7.735000e-08 7.735000e-08 0.000000e+00 1.200000e+00 2.645748e-08 5.265593e-13
7.736000e-08 7.736000e-08 0.000000e+00 1.200000e+00 2.650344e-08 5.265596e-13
7.737000e-08 7.737000e-08 0.000000e+00 1.200000e+00 2.654952e-08 5.265598e-13
7.738000e-08 7.738000e-08 0.000000e+00 1.200000e+00 2.659548e-08 5.265601e-13
7.739000e-08 7.739000e-08 0.000000e+00 1.200000e+00 2.664156e-08 5.265604e-13
7.740000e-08 7.740000e-08 0.000000e+00 1.200000e+00 2.668752e-08 5.265606e-13
7.741000e-08 7.741000e-08 0.000000e+00 1.200000e+00 2.673348e-08 5.265609e-13
7.742000e-08 7.742000e-08 0.000000e+00 1.200000e+00 2.677956e-08 5.265612e-13
7.743000e-08 7.743000e-08 0.000000e+00 1.200000e+00 2.682552e-08 5.265614e-13
7.744000e-08 7.744000e-08 0.000000e+00 1.200000e+00 2.687160e-08 5.265617e-13
7.745000e-08 7.745000e-08 0.000000e+00 1.200000e+00 2.691756e-08 5.265620e-13
7.746000e-08 7.746000e-08 0.000000e+00 1.200000e+00 2.696352e-08 5.265623e-13
7.747000e-08 7.747000e-08 0.000000e+00 1.200000e+00 2.700960e-08 5.265625e-13
7.748000e-08 7.748000e-08 0.000000e+00 1.200000e+00 2.705556e-08 5.265628e-13
7.749000e-08 7.749000e-08 0.000000e+00 1.200000e+00 2.710164e-08 5.265631e-13
7.750000e-08 7.750000e-08 0.000000e+00 1.200000e+00 2.714760e-08 5.265633e-13
7.751000e-08 7.751000e-08 0.000000e+00 1.200000e+00 2.719356e-08 5.265636e-13
7.752000e-08 7.752000e-08 0.000000e+00 1.200000e+00 2.723964e-08 5.265639e-13
7.753000e-08 7.753000e-08 0.000000e+00 1.200000e+00 2.728560e-08 5.265642e-13
7.754000e-08 7.754000e-08 0.000000e+00 1.200000e+00 2.733168e-08 5.265644e-13
7.755000e-08 7.755000e-08 0.000000e+00 1.200000e+00 2.737764e-08 5.265647e-13
7.756000e-08 7.756000e-08 0.000000e+00 1.200000e+00 2.742360e-08 5.265650e-13
7.757000e-08 7.757000e-08 0.000000e+00 1.200000e+00 2.746968e-08 5.265652e-13
7.758000e-08 7.758000e-08 0.000000e+00 1.200000e+00 2.751564e-08 5.265655e-13
7.759000e-08 7.759000e-08 0.000000e+00 1.200000e+00 2.756172e-08 5.265658e-13
7.760000e-08 7.760000e-08 0.000000e+00 1.200000e+00 2.760768e-08 5.265661e-13
7.761000e-08 7.761000e-08 0.000000e+00 1.200000e+00 2.765376e-08 5.265664e-13
7.762000e-08 7.762000e-08 0.000000e+00 1.200000e+00 2.769972e-08 5.265666e-13
7.763000e-08 7.763000e-08 0.000000e+00 1.200000e+00 2.774568e-08 5.265669e-13
7.764000e-08 7.764000e-08 0.000000e+00 1.200000e+00 2.779176e-08 5.265672e-13
7.765000e-08 7.765000e-08 0.000000e+00 1.200000e+00 2.783772e-08 5.265675e-13
7.766000e-08 7.766000e-08 0.000000e+00 1.200000e+00 2.788380e-08 5.265677e-13
7.767000e-08 7.767000e-08 0.000000e+00 1.200000e+00 2.792976e-08 5.265680e-13
7.768000e-08 7.768000e-08 0.000000e+00 1.200000e+00 2.797572e-08 5.265683e-13
7.769000e-08 7.769000e-08 0.000000e+00 1.200000e+00 2.802180e-08 5.265686e-13
7.770000e-08 7.770000e-08 0.000000e+00 1.200000e+00 2.806776e-08 5.265689e-13
7.771000e-08 7.771000e-08 0.000000e+00 1.200000e+00 2.811384e-08 5.265691e-13
7.772000e-08 7.772000e-08 0.000000e+00 1.200000e+00 2.815980e-08 5.265694e-13
7.773000e-08 7.773000e-08 0.000000e+00 1.200000e+00 2.820576e-08 5.265697e-13
7.774000e-08 7.774000e-08 0.000000e+00 1.200000e+00 2.825184e-08 5.265700e-13
7.775000e-08 7.775000e-08 0.000000e+00 1.200000e+00 2.829780e-08 5.265703e-13
7.776000e-08 7.776000e-08 0.000000e+00 1.200000e+00 2.834388e-08 5.265706e-13
7.777000e-08 7.777000e-08 0.000000e+00 1.200000e+00 2.838984e-08 5.265708e-13
7.778000e-08 7.778000e-08 0.000000e+00 1.200000e+00 2.843592e-08 5.265711e-13
7.779000e-08 7.779000e-08 0.000000e+00 1.200000e+00 2.848188e-08 5.265714e-13
7.780000e-08 7.780000e-08 0.000000e+00 1.200000e+00 2.852784e-08 5.265717e-13
7.781000e-08 7.781000e-08 0.000000e+00 1.200000e+00 2.857392e-08 5.265720e-13
7.782000e-08 7.782000e-08 0.000000e+00 1.200000e+00 2.861988e-08 5.265723e-13
7.783000e-08 7.783000e-08 0.000000e+00 1.200000e+00 2.866596e-08 5.265726e-13
7.784000e-08 7.784000e-08 0.000000e+00 1.200000e+00 2.871192e-08 5.265728e-13
7.785000e-08 7.785000e-08 0.000000e+00 1.200000e+00 2.875788e-08 5.265731e-13
7.786000e-08 7.786000e-08 0.000000e+00 1.200000e+00 2.880396e-08 5.265734e-13
7.787000e-08 7.787000e-08 0.000000e+00 1.200000e+00 2.884992e-08 5.265737e-13
7.788000e-08 7.788000e-08 0.000000e+00 1.200000e+00 2.889600e-08 5.265740e-13
7.789000e-08 7.789000e-08 0.000000e+00 1.200000e+00 2.894196e-08 5.265743e-13
7.790000e-08 7.790000e-08 0.000000e+00 1.200000e+00 2.898792e-08 5.265746e-13
7.791000e-08 7.791000e-08 0.000000e+00 1.200000e+00 2.903400e-08 5.265749e-13
7.792000e-08 7.792000e-08 0.000000e+00 1.200000e+00 2.907996e-08 5.265752e-13
7.793000e-08 7.793000e-08 0.000000e+00 1.200000e+00 2.912604e-08 5.265754e-13
7.794000e-08 7.794000e-08 0.000000e+00 1.200000e+00 2.917200e-08 5.265757e-13
7.795000e-08 7.795000e-08 0.000000e+00 1.200000e+00 2.921796e-08 5.265760e-13
7.796000e-08 7.796000e-08 0.000000e+00 1.200000e+00 2.926404e-08 5.265763e-13
7.797000e-08 7.797000e-08 0.000000e+00 1.200000e+00 2.931000e-08 5.265766e-13
7.798000e-08 7.798000e-08 0.000000e+00 1.200000e+00 2.935608e-08 5.265769e-13
7.799000e-08 7.799000e-08 0.000000e+00 1.200000e+00 2.940204e-08 5.265772e-13
7.800000e-08 7.800000e-08 0.000000e+00 1.200000e+00 2.944812e-08 5.265775e-13
7.801000e-08 7.801000e-08 0.000000e+00 1.200000e+00 2.949408e-08 5.265778e-13
7.802000e-08 7.802000e-08 0.000000e+00 1.200000e+00 2.954004e-08 5.265781e-13
7.803000e-08 7.803000e-08 0.000000e+00 1.200000e+00 2.958612e-08 5.265784e-13
7.804000e-08 7.804000e-08 0.000000e+00 1.200000e+00 2.963208e-08 5.265787e-13
7.805000e-08 7.805000e-08 0.000000e+00 1.200000e+00 2.967816e-08 5.265790e-13
7.806000e-08 7.806000e-08 0.000000e+00 1.200000e+00 2.972412e-08 5.265793e-13
7.807000e-08 7.807000e-08 0.000000e+00 1.200000e+00 2.977008e-08 5.265796e-13
7.808000e-08 7.808000e-08 0.000000e+00 1.200000e+00 2.981616e-08 5.265799e-13
7.809000e-08 7.809000e-08 0.000000e+00 1.200000e+00 2.986212e-08 5.265802e-13
7.810000e-08 7.810000e-08 0.000000e+00 1.200000e+00 2.990820e-08 5.265805e-13
7.811000e-08 7.811000e-08 0.000000e+00 1.200000e+00 2.995416e-08 5.265808e-13
7.812000e-08 7.812000e-08 0.000000e+00 1.200000e+00 3.000012e-08 5.265811e-13
7.813000e-08 7.813000e-08 0.000000e+00 1.200000e+00 3.004620e-08 5.265814e-13
7.814000e-08 7.814000e-08 0.000000e+00 1.200000e+00 3.009216e-08 5.265817e-13
7.815000e-08 7.815000e-08 0.000000e+00 1.200000e+00 3.013824e-08 5.265820e-13
7.816000e-08 7.816000e-08 0.000000e+00 1.200000e+00 3.018420e-08 5.265823e-13
7.817000e-08 7.817000e-08 0.000000e+00 1.200000e+00 3.023028e-08 5.265826e-13
7.818000e-08 7.818000e-08 0.000000e+00 1.200000e+00 3.027624e-08 5.265829e-13
7.819000e-08 7.819000e-08 0.000000e+00 1.200000e+00 3.032220e-08 5.265832e-13
7.820000e-08 7.820000e-08 0.000000e+00 1.200000e+00 3.036828e-08 5.265835e-13
7.821000e-08 7.821000e-08 0.000000e+00 1.200000e+00 3.041424e-08 5.265838e-13
7.822000e-08 7.822000e-08 0.000000e+00 1.200000e+00 3.046032e-08 5.265841e-13
7.823000e-08 7.823000e-08 0.000000e+00 1.200000e+00 3.050628e-08 5.265844e-13
7.824000e-08 7.824000e-08 0.000000e+00 1.200000e+00 3.055224e-08 5.265847e-13
7.825000e-08 7.825000e-08 0.000000e+00 1.200000e+00 3.059832e-08 5.265850e-13
7.826000e-08 7.826000e-08 0.000000e+00 1.200000e+00 3.064428e-08 5.265853e-13
7.827000e-08 7.827000e-08 0.000000e+00 1.200000e+00 3.069036e-08 5.265856e-13
7.828000e-08 7.828000e-08 0.000000e+00 1.200000e+00 3.073632e-08 5.265859e-13
7.829000e-08 7.829000e-08 0.000000e+00 1.200000e+00 3.078228e-08 5.265862e-13
7.830000e-08 7.830000e-08 0.000000e+00 1.200000e+00 3.082836e-08 5.265865e-13
7.831000e-08 7.831000e-08 0.000000e+00 1.200000e+00 3.087432e-08 5.265869e-13
7.832000e-08 7.832000e-08 0.000000e+00 1.200000e+00 3.092040e-08 5.265872e-13
7.833000e-08 7.833000e-08 0.000000e+00 1.200000e+00 3.096636e-08 5.265875e-13
7.834000e-08 7.834000e-08 0.000000e+00 1.200000e+00 3.101232e-08 5.265878e-13
7.835000e-08 7.835000e-08 0.000000e+00 1.200000e+00 3.105840e-08 5.265881e-13
7.836000e-08 7.836000e-08 0.000000e+00 1.200000e+00 3.110436e-08 5.265884e-13
7.837000e-08 7.837000e-08 0.000000e+00 1.200000e+00 3.115044e-08 5.265887e-13
7.838000e-08 7.838000e-08 0.000000e+00 1.200000e+00 3.119640e-08 5.265890e-13
7.839000e-08 7.839000e-08 0.000000e+00 1.200000e+00 3.124248e-08 5.265893e-13
7.840000e-08 7.840000e-08 0.000000e+00 1.200000e+00 3.128844e-08 5.265897e-13
7.841000e-08 7.841000e-08 0.000000e+00 1.200000e+00 3.133440e-08 5.265900e-13
7.842000e-08 7.842000e-08 0.000000e+00 1.200000e+00 3.138048e-08 5.265903e-13
7.843000e-08 7.843000e-08 0.000000e+00 1.200000e+00 3.142644e-08 5.265906e-13
7.844000e-08 7.844000e-08 0.000000e+00 1.200000e+00 3.147252e-08 5.265909e-13
7.845000e-08 7.845000e-08 0.000000e+00 1.200000e+00 3.151848e-08 5.265912e-13
7.846000e-08 7.846000e-08 0.000000e+00 1.200000e+00 3.156444e-08 5.265915e-13
7.847000e-08 7.847000e-08 0.000000e+00 1.200000e+00 3.161052e-08 5.265919e-13
7.848000e-08 7.848000e-08 0.000000e+00 1.200000e+00 3.165648e-08 5.265922e-13
7.849000e-08 7.849000e-08 0.000000e+00 1.200000e+00 3.170256e-08 5.265925e-13
7.850000e-08 7.850000e-08 0.000000e+00 1.200000e+00 3.174852e-08 5.265928e-13
7.851000e-08 7.851000e-08 0.000000e+00 1.200000e+00 3.179448e-08 5.265931e-13
7.852000e-08 7.852000e-08 0.000000e+00 1.200000e+00 3.184056e-08 5.265934e-13
7.853000e-08 7.853000e-08 0.000000e+00 1.200000e+00 3.188652e-08 5.265938e-13
7.854000e-08 7.854000e-08 0.000000e+00 1.200000e+00 3.193260e-08 5.265941e-13
7.855000e-08 7.855000e-08 0.000000e+00 1.200000e+00 3.197856e-08 5.265944e-13
7.856000e-08 7.856000e-08 0.000000e+00 1.200000e+00 3.202464e-08 5.265947e-13
7.857000e-08 7.857000e-08 0.000000e+00 1.200000e+00 3.207060e-08 5.265950e-13
7.858000e-08 7.858000e-08 0.000000e+00 1.200000e+00 3.211656e-08 5.265954e-13
7.859000e-08 7.859000e-08 0.000000e+00 1.200000e+00 3.216264e-08 5.265957e-13
7.860000e-08 7.860000e-08 0.000000e+00 1.200000e+00 3.220860e-08 5.265960e-13
7.861000e-08 7.861000e-08 0.000000e+00 1.200000e+00 3.225468e-08 5.265963e-13
7.862000e-08 7.862000e-08 0.000000e+00 1.200000e+00 3.230064e-08 5.265967e-13
7.863000e-08 7.863000e-08 0.000000e+00 1.200000e+00 3.234660e-08 5.265970e-13
7.864000e-08 7.864000e-08 0.000000e+00 1.200000e+00 3.239268e-08 5.265973e-13
7.865000e-08 7.865000e-08 0.000000e+00 1.200000e+00 3.243864e-08 5.265976e-13
7.866000e-08 7.866000e-08 0.000000e+00 1.200000e+00 3.248472e-08 5.265979e-13
7.867000e-08 7.867000e-08 0.000000e+00 1.200000e+00 3.253068e-08 5.265983e-13
7.868000e-08 7.868000e-08 0.000000e+00 1.200000e+00 3.257664e-08 5.265986e-13
7.869000e-08 7.869000e-08 0.000000e+00 1.200000e+00 3.262272e-08 5.265989e-13
7.870000e-08 7.870000e-08 0.000000e+00 1.200000e+00 3.266868e-08 5.265993e-13
7.871000e-08 7.871000e-08 0.000000e+00 1.200000e+00 3.271476e-08 5.265996e-13
7.872000e-08 7.872000e-08 0.000000e+00 1.200000e+00 3.276072e-08 5.265999e-13
7.873000e-08 7.873000e-08 0.000000e+00 1.200000e+00 3.280668e-08 5.266002e-13
7.874000e-08 7.874000e-08 0.000000e+00 1.200000e+00 3.285276e-08 5.266006e-13
7.875000e-08 7.875000e-08 0.000000e+00 1.200000e+00 3.289872e-08 5.266009e-13
