time v(in_inv) v(out_inv) i(Vdd_inv)
8.802000e-08 8.802000e-08 1.200000e+00 3.694484e-07 -8.167600e-09
8.803000e-08 8.803000e-08 1.200000e+00 3.664904e-07 -8.091700e-09
8.804000e-08 8.804000e-08 1.200000e+00 3.635324e-07 -8.015700e-09
8.805000e-08 8.805000e-08 1.200000e+00 3.605744e-07 -7.939800e-09
8.806000e-08 8.806000e-08 1.200000e+00 3.576164e-07 -7.863900e-09
8.807000e-08 8.807000e-08 1.200000e+00 3.546584e-07 -7.787900e-09
8.808000e-08 8.808000e-08 1.200000e+00 3.517003e-07 -7.712000e-09
8.809000e-08 8.809000e-08 1.200000e+00 3.487423e-07 -7.636100e-09
8.810000e-08 8.810000e-08 1.200000e+00 3.457843e-07 -7.560200e-09
8.811000e-08 8.811000e-08 1.200000e+00 3.428263e-07 -7.484200e-09
8.812000e-08 8.812000e-08 1.200000e+00 3.398683e-07 -7.408300e-09
8.813000e-08 8.813000e-08 1.200000e+00 3.369103e-07 -7.332400e-09
8.814000e-08 8.814000e-08 1.200000e+00 3.339523e-07 -7.256400e-09
8.815000e-08 8.815000e-08 1.200000e+00 3.309943e-07 -7.180500e-09
8.816000e-08 8.816000e-08 1.200000e+00 3.280363e-07 -7.104600e-09
8.817000e-08 8.817000e-08 1.200000e+00 3.250783e-07 -7.028600e-09
8.818000e-08 8.818000e-08 1.200000e+00 3.221203e-07 -6.952700e-09
8.819000e-08 8.819000e-08 1.200000e+00 3.191623e-07 -6.876800e-09
8.820000e-08 8.820000e-08 1.200000e+00 3.162043e-07 -6.800800e-09
8.821000e-08 8.821000e-08 1.200000e+00 3.132463e-07 -6.724900e-09
8.822000e-08 8.822000e-08 1.200000e+00 3.102882e-07 -6.649000e-09
8.823000e-08 8.823000e-08 1.200000e+00 3.073302e-07 -6.573100e-09
8.824000e-08 8.824000e-08 1.200000e+00 3.043722e-07 -6.497100e-09
8.825000e-08 8.825000e-08 1.200000e+00 3.014142e-07 -6.421200e-09
8.826000e-08 8.826000e-08 1.200000e+00 2.984562e-07 -6.345300e-09
8.827000e-08 8.827000e-08 1.200000e+00 2.954982e-07 -6.269300e-09
8.828000e-08 8.828000e-08 1.200000e+00 2.925402e-07 -6.193400e-09
8.829000e-08 8.829000e-08 1.200000e+00 2.895822e-07 -6.117500e-09
8.830000e-08 8.830000e-08 1.200000e+00 2.866242e-07 -6.041500e-09
8.831000e-08 8.831000e-08 1.200000e+00 2.836662e-07 -5.965600e-09
8.832000e-08 8.832000e-08 1.200000e+00 2.807082e-07 -5.889700e-09
8.833000e-08 8.833000e-08 1.200000e+00 2.777502e-07 -5.813700e-09
8.834000e-08 8.834000e-08 1.200000e+00 2.747922e-07 -5.737800e-09
8.835000e-08 8.835000e-08 1.200000e+00 2.718342e-07 -5.661900e-09
8.836000e-08 8.836000e-08 1.200000e+00 2.688761e-07 -5.586000e-09
8.837000e-08 8.837000e-08 1.200000e+00 2.659181e-07 -5.510000e-09
8.838000e-08 8.838000e-08 1.200000e+00 2.629601e-07 -5.434100e-09
8.839000e-08 8.839000e-08 1.200000e+00 2.600021e-07 -5.358200e-09
8.840000e-08 8.840000e-08 1.200000e+00 2.570441e-07 -5.282200e-09
8.841000e-08 8.841000e-08 1.200000e+00 2.540861e-07 -5.206300e-09
8.842000e-08 8.842000e-08 1.200000e+00 2.511281e-07 -5.130400e-09
8.843000e-08 8.843000e-08 1.200000e+00 2.481701e-07 -5.054400e-09
8.844000e-08 8.844000e-08 1.200000e+00 2.452121e-07 -4.978500e-09
8.845000e-08 8.845000e-08 1.200000e+00 2.422541e-07 -4.902600e-09
8.846000e-08 8.846000e-08 1.200000e+00 2.392961e-07 -4.826600e-09
8.847000e-08 8.847000e-08 1.200000e+00 2.363381e-07 -4.750700e-09
8.848000e-08 8.848000e-08 1.200000e+00 2.333801e-07 -4.674800e-09
8.849000e-08 8.849000e-08 1.200000e+00 2.304221e-07 -4.598900e-09
8.850000e-08 8.850000e-08 1.200000e+00 2.274640e-07 -4.522900e-09
8.851000e-08 8.851000e-08 1.200000e+00 2.245060e-07 -4.447000e-09
8.852000e-08 8.852000e-08 1.200000e+00 2.215480e-07 -4.371100e-09
8.853000e-08 8.853000e-08 1.200000e+00 2.185900e-07 -4.295100e-09
8.854000e-08 8.854000e-08 1.200000e+00 2.156320e-07 -4.219200e-09
8.855000e-08 8.855000e-08 1.200000e+00 2.126740e-07 -4.143300e-09
8.856000e-08 8.856000e-08 1.200000e+00 2.097160e-07 -4.067300e-09
8.857000e-08 8.857000e-08 1.200000e+00 2.067580e-07 -3.991400e-09
8.858000e-08 8.858000e-08 1.200000e+00 2.038000e-07 -3.915500e-09
8.859000e-08 8.859000e-08 1.200000e+00 2.008420e-07 -3.839500e-09
8.860000e-08 8.860000e-08 1.200000e+00 1.978840e-07 -3.763600e-09
8.861000e-08 8.861000e-08 1.200000e+00 1.949260e-07 -3.687700e-09
8.862000e-08 8.862000e-08 1.200000e+00 1.919680e-07 -3.611800e-09
8.863000e-08 8.863000e-08 1.200000e+00 1.890100e-07 -3.535800e-09
8.864000e-08 8.864000e-08 1.200000e+00 1.860519e-07 -3.459900e-09
8.865000e-08 8.865000e-08 1.200000e+00 1.830939e-07 -3.384000e-09
8.866000e-08 8.866000e-08 1.200000e+00 1.801359e-07 -3.308000e-09
8.867000e-08 8.867000e-08 1.200000e+00 1.771779e-07 -3.232100e-09
8.868000e-08 8.868000e-08 1.200000e+00 1.742199e-07 -3.156200e-09
8.869000e-08 8.869000e-08 1.200000e+00 1.712619e-07 -3.080200e-09
8.870000e-08 8.870000e-08 1.200000e+00 1.683039e-07 -3.004300e-09
8.871000e-08 8.871000e-08 1.200000e+00 1.653459e-07 -2.928400e-09
8.872000e-08 8.872000e-08 1.200000e+00 1.623879e-07 -2.852400e-09
8.873000e-08 8.873000e-08 1.200000e+00 1.594299e-07 -2.776500e-09
8.874000e-08 8.874000e-08 1.200000e+00 1.564719e-07 -2.700600e-09
8.875000e-08 8.875000e-08 1.200000e+00 1.535139e-07 -2.624700e-09
8.876000e-08 8.876000e-08 1.200000e+00 1.505559e-07 -2.548700e-09
8.877000e-08 8.877000e-08 1.200000e+00 1.475979e-07 -2.472800e-09
8.878000e-08 8.878000e-08 1.200000e+00 1.446398e-07 -2.396900e-09
8.879000e-08 8.879000e-08 1.200000e+00 1.416818e-07 -2.320900e-09
8.880000e-08 8.880000e-08 1.200000e+00 1.387238e-07 -2.245000e-09
8.881000e-08 8.881000e-08 1.200000e+00 1.357658e-07 -2.169100e-09
8.882000e-08 8.882000e-08 1.200000e+00 1.328078e-07 -2.093100e-09
8.883000e-08 8.883000e-08 1.200000e+00 1.298498e-07 -2.017200e-09
8.884000e-08 8.884000e-08 1.200000e+00 1.268918e-07 -1.941300e-09
8.885000e-08 8.885000e-08 1.200000e+00 1.239338e-07 -1.865300e-09
8.886000e-08 8.886000e-08 1.200000e+00 1.209758e-07 -1.789400e-09
8.887000e-08 8.887000e-08 1.200000e+00 1.180178e-07 -1.713500e-09
8.888000e-08 8.888000e-08 1.200000e+00 1.150598e-07 -1.637600e-09
8.889000e-08 8.889000e-08 1.200000e+00 1.121018e-07 -1.561600e-09
8.890000e-08 8.890000e-08 1.200000e+00 1.091438e-07 -1.485700e-09
8.891000e-08 8.891000e-08 1.200000e+00 1.061858e-07 -1.409800e-09
8.892000e-08 8.892000e-08 1.200000e+00 1.032277e-07 -1.333800e-09
8.893000e-08 8.893000e-08 1.200000e+00 1.002697e-07 -1.257900e-09
8.894000e-08 8.894000e-08 1.200000e+00 9.731170e-08 -1.182000e-09
8.895000e-08 8.895000e-08 1.200000e+00 9.435370e-08 -1.106000e-09
8.896000e-08 8.896000e-08 1.200000e+00 9.139570e-08 -1.030100e-09
8.897000e-08 8.897000e-08 1.200000e+00 8.843770e-08 -9.541804e-10
8.898000e-08 8.898000e-08 1.200000e+00 8.547970e-08 -8.782497e-10
8.899000e-08 8.899000e-08 1.200000e+00 8.252170e-08 -8.023189e-10
8.900000e-08 8.900000e-08 1.200000e+00 7.956370e-08 -7.263882e-10
8.901000e-08 8.901000e-08 1.200000e+00 7.660570e-08 -6.504575e-10
8.902000e-08 8.902000e-08 1.200000e+00 7.364770e-08 -5.745267e-10
8.903000e-08 8.903000e-08 1.200000e+00 7.068970e-08 -4.985960e-10
8.904000e-08 8.904000e-08 1.200000e+00 6.773170e-08 -4.226653e-10
8.905000e-08 8.905000e-08 1.200000e+00 6.477370e-08 -3.467345e-10
8.906000e-08 8.906000e-08 1.200000e+00 6.181560e-08 -2.708038e-10
8.907000e-08 8.907000e-08 1.200000e+00 5.885760e-08 -1.948730e-10
8.908000e-08 8.908000e-08 1.200000e+00 5.589960e-08 -1.189423e-10
8.909000e-08 8.909000e-08 1.200000e+00 5.294160e-08 -4.301160e-11
8.910000e-08 8.910000e-08 1.200000e+00 4.998360e-08 3.291920e-11
8.911000e-08 8.911000e-08 1.200000e+00 4.702560e-08 1.088499e-10
8.912000e-08 8.912000e-08 1.200000e+00 4.406760e-08 1.847806e-10
8.913000e-08 8.913000e-08 1.200000e+00 4.110960e-08 2.607114e-10
8.914000e-08 8.914000e-08 1.200000e+00 3.815160e-08 3.366421e-10
8.915000e-08 8.915000e-08 1.200000e+00 3.519360e-08 4.125728e-10
8.916000e-08 8.916000e-08 1.200000e+00 3.223560e-08 4.885036e-10
8.917000e-08 8.917000e-08 1.200000e+00 2.927760e-08 5.644343e-10
8.918000e-08 8.918000e-08 1.200000e+00 2.631960e-08 6.403650e-10
8.919000e-08 8.919000e-08 1.200000e+00 2.336160e-08 7.162958e-10
8.920000e-08 8.920000e-08 1.200000e+00 2.040350e-08 7.922265e-10
8.921000e-08 8.921000e-08 1.200000e+00 1.744550e-08 8.681573e-10
8.922000e-08 8.922000e-08 1.200000e+00 1.448750e-08 9.440880e-10
8.923000e-08 8.923000e-08 1.200000e+00 1.152950e-08 1.020000e-09
8.924000e-08 8.924000e-08 1.200000e+00 8.571500e-09 1.095900e-09
8.925000e-08 8.925000e-08 1.200000e+00 5.613500e-09 1.171900e-09
8.926000e-08 8.926000e-08 1.200000e+00 2.655500e-09 1.247800e-09
8.927000e-08 8.927000e-08 1.200000e+00 -3.025049e-10 1.323700e-09
8.928000e-08 8.928000e-08 1.200000e+00 -3.260500e-09 1.399700e-09
8.929000e-08 8.929000e-08 1.200000e+00 -6.218500e-09 1.475600e-09
8.930000e-08 8.930000e-08 1.200000e+00 -9.176500e-09 1.551500e-09
8.931000e-08 8.931000e-08 1.200000e+00 -1.213450e-08 1.627500e-09
8.932000e-08 8.932000e-08 1.200000e+00 -1.509250e-08 1.703400e-09
8.933000e-08 8.933000e-08 1.200000e+00 -1.805050e-08 1.779300e-09
8.934000e-08 8.934000e-08 1.200000e+00 -2.100860e-08 1.855300e-09
8.935000e-08 8.935000e-08 1.200000e+00 -2.396660e-08 1.931200e-09
8.936000e-08 8.936000e-08 1.200000e+00 -2.692460e-08 2.007100e-09
8.937000e-08 8.937000e-08 1.200000e+00 -2.988260e-08 2.083000e-09
8.938000e-08 8.938000e-08 1.200000e+00 -3.284060e-08 2.159000e-09
8.939000e-08 8.939000e-08 1.200000e+00 -3.579860e-08 2.234900e-09
8.940000e-08 8.940000e-08 1.200000e+00 -3.875660e-08 2.310800e-09
8.941000e-08 8.941000e-08 1.200000e+00 -4.171460e-08 2.386800e-09
8.942000e-08 8.942000e-08 1.200000e+00 -4.467260e-08 2.462700e-09
8.943000e-08 8.943000e-08 1.200000e+00 -4.763060e-08 2.538600e-09
8.944000e-08 8.944000e-08 1.200000e+00 -5.058860e-08 2.614600e-09
8.945000e-08 8.945000e-08 1.200000e+00 -5.354660e-08 2.690500e-09
8.946000e-08 8.946000e-08 1.200000e+00 -5.650460e-08 2.766400e-09
8.947000e-08 8.947000e-08 1.200000e+00 -5.946260e-08 2.842400e-09
8.948000e-08 8.948000e-08 1.200000e+00 -6.242070e-08 2.918300e-09
8.949000e-08 8.949000e-08 1.200000e+00 -6.537870e-08 2.994200e-09
8.950000e-08 8.950000e-08 1.200000e+00 -6.833670e-08 3.070100e-09
8.951000e-08 8.951000e-08 1.200000e+00 -7.129470e-08 3.146100e-09
8.952000e-08 8.952000e-08 1.200000e+00 -7.425270e-08 3.222000e-09
8.953000e-08 8.953000e-08 1.200000e+00 -7.721070e-08 3.297900e-09
8.954000e-08 8.954000e-08 1.200000e+00 -8.016870e-08 3.373900e-09
8.955000e-08 8.955000e-08 1.200000e+00 -8.312670e-08 3.449800e-09
8.956000e-08 8.956000e-08 1.200000e+00 -8.608470e-08 3.525700e-09
8.957000e-08 8.957000e-08 1.200000e+00 -8.904270e-08 3.601700e-09
8.958000e-08 8.958000e-08 1.200000e+00 -9.200070e-08 3.677600e-09
8.959000e-08 8.959000e-08 1.200000e+00 -9.495870e-08 3.753500e-09
8.960000e-08 8.960000e-08 1.200000e+00 -9.791670e-08 3.829500e-09
8.961000e-08 8.961000e-08 1.200000e+00 -1.008747e-07 3.905400e-09
8.962000e-08 8.962000e-08 1.200000e+00 -1.038328e-07 3.981300e-09
8.963000e-08 8.963000e-08 1.200000e+00 -1.067908e-07 4.057200e-09
8.964000e-08 8.964000e-08 1.200000e+00 -1.097488e-07 4.133200e-09
8.965000e-08 8.965000e-08 1.200000e+00 -1.127068e-07 4.209100e-09
8.966000e-08 8.966000e-08 1.200000e+00 -1.156648e-07 4.285000e-09
8.967000e-08 8.967000e-08 1.200000e+00 -1.186228e-07 4.361000e-09
8.968000e-08 8.968000e-08 1.200000e+00 -1.215808e-07 4.436900e-09
8.969000e-08 8.969000e-08 1.200000e+00 -1.245388e-07 4.512800e-09
8.970000e-08 8.970000e-08 1.200000e+00 -1.274968e-07 4.588800e-09
8.971000e-08 8.971000e-08 1.200000e+00 -1.304548e-07 4.664700e-09
8.972000e-08 8.972000e-08 1.200000e+00 -1.334128e-07 4.740600e-09
8.973000e-08 8.973000e-08 1.200000e+00 -1.363708e-07 4.816600e-09
8.974000e-08 8.974000e-08 1.200000e+00 -1.393288e-07 4.892500e-09
8.975000e-08 8.975000e-08 1.200000e+00 -1.422868e-07 4.968400e-09
8.976000e-08 8.976000e-08 1.200000e+00 -1.452449e-07 5.044300e-09
8.977000e-08 8.977000e-08 1.200000e+00 -1.482029e-07 5.120300e-09
8.978000e-08 8.978000e-08 1.200000e+00 -1.511609e-07 5.196200e-09
8.979000e-08 8.979000e-08 1.200000e+00 -1.541189e-07 5.272100e-09
8.980000e-08 8.980000e-08 1.200000e+00 -1.570769e-07 5.348100e-09
8.981000e-08 8.981000e-08 1.200000e+00 -1.600349e-07 5.424000e-09
8.982000e-08 8.982000e-08 1.200000e+00 -1.629929e-07 5.499900e-09
8.983000e-08 8.983000e-08 1.200000e+00 -1.659509e-07 5.575900e-09
8.984000e-08 8.984000e-08 1.200000e+00 -1.689089e-07 5.651800e-09
8.985000e-08 8.985000e-08 1.200000e+00 -1.718669e-07 5.727700e-09
8.986000e-08 8.986000e-08 1.200000e+00 -1.748249e-07 5.803700e-09
8.987000e-08 8.987000e-08 1.200000e+00 -1.777829e-07 5.879600e-09
8.988000e-08 8.988000e-08 1.200000e+00 -1.807409e-07 5.955500e-09
8.989000e-08 8.989000e-08 1.200000e+00 -1.836989e-07 6.031400e-09
8.990000e-08 8.990000e-08 1.200000e+00 -1.866570e-07 6.107400e-09
8.991000e-08 8.991000e-08 1.200000e+00 -1.896150e-07 6.183300e-09
8.992000e-08 8.992000e-08 1.200000e+00 -1.925730e-07 6.259200e-09
8.993000e-08 8.993000e-08 1.200000e+00 -1.955310e-07 6.335200e-09
8.994000e-08 8.994000e-08 1.200000e+00 -1.984890e-07 6.411100e-09
8.995000e-08 8.995000e-08 1.200000e+00 -2.014470e-07 6.487000e-09
8.996000e-08 8.996000e-08 1.200000e+00 -2.044050e-07 6.563000e-09
8.997000e-08 8.997000e-08 1.200000e+00 -2.073630e-07 6.638900e-09
8.998000e-08 8.998000e-08 1.200000e+00 -2.103210e-07 6.714800e-09
8.999000e-08 8.999000e-08 1.200000e+00 -2.132790e-07 6.790800e-09
9.000000e-08 9.000000e-08 1.200000e+00 -2.162370e-07 6.866700e-09
9.001000e-08 9.001000e-08 1.200000e+00 -2.191950e-07 6.942600e-09
9.002000e-08 9.002000e-08 1.200000e+00 -2.221530e-07 7.018500e-09
9.003000e-08 9.003000e-08 1.200000e+00 -2.251110e-07 7.094500e-09
9.004000e-08 9.004000e-08 1.200000e+00 -2.280691e-07 7.170400e-09
9.005000e-08 9.005000e-08 1.200000e+00 -2.310271e-07 7.246300e-09
9.006000e-08 9.006000e-08 1.200000e+00 -2.339851e-07 7.322300e-09
9.007000e-08 9.007000e-08 1.200000e+00 -2.369431e-07 7.398200e-09
9.008000e-08 9.008000e-08 1.200000e+00 -2.399011e-07 7.474100e-09
9.009000e-08 9.009000e-08 1.200000e+00 -2.428591e-07 7.550100e-09
9.010000e-08 9.010000e-08 1.200000e+00 -2.458171e-07 7.626000e-09
9.011000e-08 9.011000e-08 1.080000e+00 -1.005178e-01 -9.834565e-04
9.012000e-08 9.012000e-08 9.600000e-01 -1.868088e-01 -1.187400e-03
9.013000e-08 9.013000e-08 8.400000e-01 -2.683576e-01 -1.131600e-03
9.014000e-08 9.014000e-08 7.200000e-01 -3.499063e-01 -1.075800e-03
9.015000e-08 9.015000e-08 6.000000e-01 -4.480787e-01 -1.231500e-03
9.016000e-08 9.016000e-08 4.800000e-01 -5.648533e-01 -1.808900e-03
9.017000e-08 9.017000e-08 3.600000e-01 -7.067129e-01 -2.674000e-03
9.018000e-08 9.018000e-08 2.400000e-01 -8.579195e-01 -2.719100e-03
9.019000e-08 9.019000e-08 1.200000e-01 -1.009100e+00 -2.764200e-03
9.020000e-08 9.020000e-08 0.000000e+00 -1.160000e+00 -3.105100e-03
9.021000e-08 9.021000e-08 0.000000e+00 -1.111000e+00 -3.701336e-04
9.022000e-08 9.022000e-08 0.000000e+00 -1.056800e+00 -3.884572e-04
9.023000e-08 9.023000e-08 0.000000e+00 -1.006700e+00 -3.886869e-04
9.024000e-08 9.024000e-08 0.000000e+00 -9.598719e-01 -3.893837e-04
9.025000e-08 9.025000e-08 0.000000e+00 -9.151656e-01 -3.893717e-04
9.026000e-08 9.026000e-08 0.000000e+00 -8.729343e-01 -3.893071e-04
9.027000e-08 9.027000e-08 0.000000e+00 -8.323935e-01 -3.891610e-04
9.028000e-08 9.028000e-08 0.000000e+00 -7.859494e-01 -3.868232e-04
9.029000e-08 9.029000e-08 0.000000e+00 -7.152370e-01 -3.762914e-04
9.030000e-08 9.030000e-08 0.000000e+00 -6.445247e-01 -3.657596e-04
9.031000e-08 9.031000e-08 0.000000e+00 -5.738123e-01 -3.552277e-04
9.032000e-08 9.032000e-08 0.000000e+00 -5.015644e-01 -3.452375e-04
9.033000e-08 9.033000e-08 0.000000e+00 -4.081639e-01 -3.427072e-04
9.034000e-08 9.034000e-08 0.000000e+00 -3.147633e-01 -3.401769e-04
9.035000e-08 9.035000e-08 0.000000e+00 -2.215548e-01 -3.377722e-04
9.036000e-08 9.036000e-08 0.000000e+00 -1.314045e-01 -3.373665e-04
9.037000e-08 9.037000e-08 0.000000e+00 -4.125410e-02 -3.369609e-04
9.038000e-08 9.038000e-08 0.000000e+00 4.889620e-02 -3.365552e-04
9.039000e-08 9.039000e-08 0.000000e+00 1.390466e-01 -3.361496e-04
9.040000e-08 9.040000e-08 0.000000e+00 2.271999e-01 -3.350133e-04
9.041000e-08 9.041000e-08 0.000000e+00 3.125490e-01 -3.328511e-04
9.042000e-08 9.042000e-08 0.000000e+00 3.978981e-01 -3.306888e-04
9.043000e-08 9.043000e-08 0.000000e+00 4.832472e-01 -3.285266e-04
9.044000e-08 9.044000e-08 0.000000e+00 5.685963e-01 -3.263643e-04
9.045000e-08 9.045000e-08 0.000000e+00 6.372385e-01 -3.177370e-04
9.046000e-08 9.046000e-08 0.000000e+00 7.023533e-01 -3.077447e-04
9.047000e-08 9.047000e-08 0.000000e+00 7.674681e-01 -2.977524e-04
9.048000e-08 9.048000e-08 0.000000e+00 8.283976e-01 -2.877785e-04
9.049000e-08 9.049000e-08 0.000000e+00 8.662386e-01 -2.779059e-04
9.050000e-08 9.050000e-08 0.000000e+00 9.040797e-01 -2.680333e-04
9.051000e-08 9.051000e-08 0.000000e+00 9.360694e-01 -2.581864e-04
9.052000e-08 9.052000e-08 0.000000e+00 9.497911e-01 -2.484197e-04
9.053000e-08 9.053000e-08 0.000000e+00 9.635128e-01 -2.386529e-04
9.054000e-08 9.054000e-08 0.000000e+00 9.767498e-01 -2.288362e-04
9.055000e-08 9.055000e-08 0.000000e+00 9.890102e-01 -2.189188e-04
9.056000e-08 9.056000e-08 0.000000e+00 1.001300e+00 -2.090014e-04
9.057000e-08 9.057000e-08 0.000000e+00 1.013500e+00 -1.990840e-04
9.058000e-08 9.058000e-08 0.000000e+00 1.025800e+00 -1.891666e-04
9.059000e-08 9.059000e-08 0.000000e+00 1.038100e+00 -1.792491e-04
9.060000e-08 9.060000e-08 0.000000e+00 1.049100e+00 -1.700362e-04
9.061000e-08 9.061000e-08 0.000000e+00 1.057200e+00 -1.625816e-04
9.062000e-08 9.062000e-08 0.000000e+00 1.065300e+00 -1.551270e-04
9.063000e-08 9.063000e-08 0.000000e+00 1.073400e+00 -1.476724e-04
9.064000e-08 9.064000e-08 0.000000e+00 1.081500e+00 -1.402177e-04
9.065000e-08 9.065000e-08 0.000000e+00 1.089100e+00 -1.330681e-04
9.066000e-08 9.066000e-08 0.000000e+00 1.094300e+00 -1.274071e-04
9.067000e-08 9.067000e-08 0.000000e+00 1.099400e+00 -1.217461e-04
9.068000e-08 9.068000e-08 0.000000e+00 1.104600e+00 -1.160851e-04
9.069000e-08 9.069000e-08 0.000000e+00 1.109800e+00 -1.104241e-04
9.070000e-08 9.070000e-08 0.000000e+00 1.115000e+00 -1.047631e-04
9.071000e-08 9.071000e-08 0.000000e+00 1.120200e+00 -9.910210e-05
9.072000e-08 9.072000e-08 0.000000e+00 1.125400e+00 -9.344110e-05
9.073000e-08 9.073000e-08 0.000000e+00 1.130600e+00 -8.778010e-05
9.074000e-08 9.074000e-08 0.000000e+00 1.134500e+00 -8.335020e-05
9.075000e-08 9.075000e-08 0.000000e+00 1.137200e+00 -8.000090e-05
9.076000e-08 9.076000e-08 0.000000e+00 1.140000e+00 -7.665160e-05
9.077000e-08 9.077000e-08 0.000000e+00 1.142700e+00 -7.330230e-05
9.078000e-08 9.078000e-08 0.000000e+00 1.145400e+00 -6.995300e-05
9.079000e-08 9.079000e-08 0.000000e+00 1.148100e+00 -6.660380e-05
9.080000e-08 9.080000e-08 0.000000e+00 1.150900e+00 -6.325450e-05
9.081000e-08 9.081000e-08 0.000000e+00 1.153600e+00 -5.990520e-05
9.082000e-08 9.082000e-08 0.000000e+00 1.156300e+00 -5.655590e-05
9.083000e-08 9.083000e-08 0.000000e+00 1.159100e+00 -5.320660e-05
9.084000e-08 9.084000e-08 0.000000e+00 1.161800e+00 -4.985740e-05
9.085000e-08 9.085000e-08 0.000000e+00 1.164500e+00 -4.650810e-05
9.086000e-08 9.086000e-08 0.000000e+00 1.167300e+00 -4.315880e-05
9.087000e-08 9.087000e-08 0.000000e+00 1.169800e+00 -4.006260e-05
9.088000e-08 9.088000e-08 0.000000e+00 1.170900e+00 -3.853880e-05
9.089000e-08 9.089000e-08 0.000000e+00 1.172100e+00 -3.701510e-05
9.090000e-08 9.090000e-08 0.000000e+00 1.173300e+00 -3.549130e-05
9.091000e-08 9.091000e-08 0.000000e+00 1.174500e+00 -3.396750e-05
9.092000e-08 9.092000e-08 0.000000e+00 1.175600e+00 -3.244380e-05
9.093000e-08 9.093000e-08 0.000000e+00 1.176800e+00 -3.092000e-05
9.094000e-08 9.094000e-08 0.000000e+00 1.178000e+00 -2.939620e-05
9.095000e-08 9.095000e-08 0.000000e+00 1.179200e+00 -2.787250e-05
9.096000e-08 9.096000e-08 0.000000e+00 1.180300e+00 -2.634870e-05
9.097000e-08 9.097000e-08 0.000000e+00 1.181500e+00 -2.482500e-05
9.098000e-08 9.098000e-08 0.000000e+00 1.182700e+00 -2.330120e-05
9.099000e-08 9.099000e-08 0.000000e+00 1.183900e+00 -2.177740e-05
9.100000e-08 9.100000e-08 0.000000e+00 1.185000e+00 -2.025370e-05
9.101000e-08 9.101000e-08 0.000000e+00 1.186200e+00 -1.872990e-05
9.102000e-08 9.102000e-08 0.000000e+00 1.187400e+00 -1.720610e-05
9.103000e-08 9.103000e-08 0.000000e+00 1.188200e+00 -1.613760e-05
9.104000e-08 9.104000e-08 0.000000e+00 1.188600e+00 -1.555580e-05
9.105000e-08 9.105000e-08 0.000000e+00 1.189000e+00 -1.497390e-05
9.106000e-08 9.106000e-08 0.000000e+00 1.189500e+00 -1.439210e-05
9.107000e-08 9.107000e-08 0.000000e+00 1.189900e+00 -1.381030e-05
9.108000e-08 9.108000e-08 0.000000e+00 1.190300e+00 -1.322850e-05
9.109000e-08 9.109000e-08 0.000000e+00 1.190700e+00 -1.264670e-05
9.110000e-08 9.110000e-08 0.000000e+00 1.191200e+00 -1.206490e-05
9.111000e-08 9.111000e-08 0.000000e+00 1.191600e+00 -1.148310e-05
9.112000e-08 9.112000e-08 0.000000e+00 1.192000e+00 -1.090130e-05
9.113000e-08 9.113000e-08 0.000000e+00 1.192400e+00 -1.031940e-05
9.114000e-08 9.114000e-08 0.000000e+00 1.192800e+00 -9.737600e-06
9.115000e-08 9.115000e-08 0.000000e+00 1.193300e+00 -9.155800e-06
9.116000e-08 9.116000e-08 0.000000e+00 1.193700e+00 -8.574000e-06
9.117000e-08 9.117000e-08 0.000000e+00 1.194100e+00 -7.992200e-06
9.118000e-08 9.118000e-08 0.000000e+00 1.194500e+00 -7.410400e-06
9.119000e-08 9.119000e-08 0.000000e+00 1.195000e+00 -6.828600e-06
9.120000e-08 9.120000e-08 0.000000e+00 1.195400e+00 -6.246800e-06
9.121000e-08 9.121000e-08 0.000000e+00 1.195800e+00 -5.664900e-06
9.122000e-08 9.122000e-08 0.000000e+00 1.196200e+00 -5.083100e-06
9.123000e-08 9.123000e-08 0.000000e+00 1.196500e+00 -4.752700e-06
9.124000e-08 9.124000e-08 0.000000e+00 1.196600e+00 -4.602300e-06
9.125000e-08 9.125000e-08 0.000000e+00 1.196700e+00 -4.451900e-06
9.126000e-08 9.126000e-08 0.000000e+00 1.196800e+00 -4.301500e-06
9.127000e-08 9.127000e-08 0.000000e+00 1.196900e+00 -4.151100e-06
9.128000e-08 9.128000e-08 0.000000e+00 1.197100e+00 -4.000700e-06
9.129000e-08 9.129000e-08 0.000000e+00 1.197200e+00 -3.850300e-06
9.130000e-08 9.130000e-08 0.000000e+00 1.197300e+00 -3.699900e-06
9.131000e-08 9.131000e-08 0.000000e+00 1.197400e+00 -3.549500e-06
9.132000e-08 9.132000e-08 0.000000e+00 1.197500e+00 -3.399200e-06
9.133000e-08 9.133000e-08 0.000000e+00 1.197600e+00 -3.248800e-06
9.134000e-08 9.134000e-08 0.000000e+00 1.197700e+00 -3.098400e-06
9.135000e-08 9.135000e-08 0.000000e+00 1.197900e+00 -2.948000e-06
9.136000e-08 9.136000e-08 0.000000e+00 1.198000e+00 -2.797600e-06
9.137000e-08 9.137000e-08 0.000000e+00 1.198100e+00 -2.647200e-06
9.138000e-08 9.138000e-08 0.000000e+00 1.198200e+00 -2.496800e-06
9.139000e-08 9.139000e-08 0.000000e+00 1.198300e+00 -2.346400e-06
9.140000e-08 9.140000e-08 0.000000e+00 1.198400e+00 -2.196000e-06
9.141000e-08 9.141000e-08 0.000000e+00 1.198500e+00 -2.045700e-06
