 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0507812500e-08 9.0507812500e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0510369655e-08 9.0510369655e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0515483966e-08 9.0515483966e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330165e-12
 9.0520891062e-08 9.0520891062e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 9.0526567132e-08 9.0526567132e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 9.0532181184e-08 9.0532181184e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0537774702e-08 9.0537774702e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 9.0543305180e-08 9.0543305180e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 9.0548788344e-08 9.0548788344e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0554222815e-08 9.0554222815e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0559617679e-08 9.0559617679e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0564979809e-08 9.0564979809e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 9.0570319161e-08 9.0570319161e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 9.0575646820e-08 9.0575646820e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0580976273e-08 9.0580976273e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0586323463e-08 9.0586323463e-08 -1.2000000000e+00 -1.3552527156e-20 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 9.0591707536e-08 9.0591707536e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0597151548e-08 9.0597151548e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0602683552e-08 9.0602683552e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 9.0608338050e-08 9.0608338050e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 9.0614158095e-08 9.0614158095e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0620198327e-08 9.0620198327e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0626529511e-08 9.0626529511e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0633245497e-08 9.0633245497e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0640474221e-08 9.0640474221e-08 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 9.0648395712e-08 9.0648395712e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330216e-12
 9.0657272640e-08 9.0657272640e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0667504177e-08 9.0667504177e-08 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 9.0676622877e-08 9.0676622877e-08 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 9.0694860276e-08 9.0694860276e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0708937176e-08 9.0708937176e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330224e-12
 9.0721221402e-08 9.0721221402e-08 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 9.0733512923e-08 9.0733512923e-08 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 9.0743497485e-08 9.0743497485e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0763466608e-08 9.0763466608e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0778160976e-08 9.0778160976e-08 -1.2000000000e+00 5.0821976835e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 9.0788973478e-08 9.0788973478e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330216e-12
 9.0800322366e-08 9.0800322366e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0814673009e-08 9.0814673009e-08 -1.2000000000e+00 1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 9.0828581722e-08 9.0828581722e-08 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0841770068e-08 9.0841770068e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330216e-12
 9.0853717065e-08 9.0853717065e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 9.0863792257e-08 9.0863792257e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330216e-12
 9.0872340940e-08 9.0872340940e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0879124322e-08 9.0879124322e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0885625665e-08 9.0885625665e-08 -1.2000000000e+00 -1.3552527156e-20 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0891689417e-08 9.0891689417e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 9.0897581723e-08 9.0897581723e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0903301090e-08 9.0903301090e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0908922123e-08 9.0908922123e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 9.0914468650e-08 9.0914468650e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330300e-12
 9.0919974451e-08 9.0919974451e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 9.0925461286e-08 9.0925461286e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 9.0930950255e-08 9.0930950255e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0936458465e-08 9.0936458465e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 9.0942001500e-08 9.0942001500e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 9.0947593234e-08 9.0947593234e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0953246645e-08 9.0953246645e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 9.0958974144e-08 9.0958974144e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0964788102e-08 9.0964788102e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0970701340e-08 9.0970701340e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0976727733e-08 9.0976727733e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0982882959e-08 9.0982882959e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0991441479e-08 9.0991441479e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.1002139630e-08 9.1002139630e-08 -1.1974324438e+00 -1.9329591838e-07 3.3022737621e-06 -3.1420489883e-06 3.1871144574e-08
 9.1004564040e-08 9.1004564040e-08 -1.1945231518e+00 -1.9307920664e-07 3.2515346926e-06 -3.0915206871e-06 3.1865201108e-08
 9.1007518609e-08 9.1007518609e-08 -1.1909776697e+00 -1.9289214015e-07 3.1902222114e-06 -3.0303903209e-06 3.1860249651e-08
 9.1013427745e-08 9.1013427745e-08 -1.1838867054e+00 -1.9250985821e-07 3.0692251996e-06 -2.9097658534e-06 3.1850512035e-08
 9.1025246019e-08 9.1025246019e-08 -1.1697047769e+00 -1.9171017397e-07 2.8338413499e-06 -2.6751629675e-06 3.1831791533e-08
 9.1035229180e-08 9.1035229180e-08 -1.1577249837e+00 -1.9098224801e-07 2.6420071615e-06 -2.4840421097e-06 3.1817196265e-08
 9.1046924498e-08 9.1046924498e-08 -1.1436906025e+00 -1.9007617801e-07 2.4256277685e-06 -2.2685530911e-06 3.1801500603e-08
 9.1057692340e-08 9.1057692340e-08 -1.1307691917e+00 -1.8918300299e-07 2.2345591504e-06 -2.0783648924e-06 3.1788744897e-08
 9.1067858865e-08 9.1067858865e-08 -1.1185693622e+00 -1.8828640680e-07 2.0614940006e-06 -1.9061859828e-06 3.1778389045e-08
 9.1078013289e-08 9.1078013289e-08 -1.1063840529e+00 -1.8733986465e-07 1.8958926839e-06 -1.7415226252e-06 3.1769805987e-08
 9.1088031906e-08 9.1088031906e-08 -1.0943617125e+00 -1.8635215043e-07 1.7397505469e-06 -1.5863617290e-06 3.1763332608e-08
 9.1097886679e-08 9.1097886679e-08 -1.0825359853e+00 -1.8532583938e-07 1.5933071593e-06 -1.4409404683e-06 3.1759148396e-08
 9.1108694242e-08 9.1108694242e-08 -1.0695669098e+00 -1.8413886728e-07 1.4409900245e-06 -1.2898083576e-06 3.1757200402e-08
 9.1118643379e-08 9.1118643379e-08 -1.0576279448e+00 -1.8298011849e-07 1.3085431805e-06 -1.1585215042e-06 3.1758442178e-08
 9.1129403953e-08 9.1129403953e-08 -1.0447152568e+00 -1.8166107960e-07 1.1737911562e-06 -1.0250931491e-06 3.1763072482e-08
 9.1139329567e-08 9.1139329567e-08 -1.0328045202e+00 -1.8037537755e-07 1.0573946046e-06 -9.0999025743e-07 3.1771030374e-08
 9.1150018378e-08 9.1150018378e-08 -1.0199779469e+00 -1.7892221798e-07 9.4057832243e-07 -7.9463968608e-07 3.1783581630e-08
 9.1159872095e-08 9.1159872095e-08 -1.0081534855e+00 -1.7751153505e-07 8.4073271416e-07 -6.9622074665e-07 3.1799567542e-08
 9.1170592843e-08 9.1170592843e-08 -9.9528858808e-01 -1.7590624263e-07 7.4061918047e-07 -5.9773467093e-07 3.1821733080e-08
 9.1180459343e-08 9.1180459343e-08 -9.8344878880e-01 -1.7435577365e-07 6.5624637189e-07 -5.1493804459e-07 3.1847446351e-08
 9.1191353089e-08 9.1191353089e-08 -9.7037629363e-01 -1.7257155285e-07 5.7158696145e-07 -4.3209701675e-07 3.1881608158e-08
 9.1201356246e-08 9.1201356246e-08 -9.5837250426e-01 -1.7085812869e-07 5.0150364601e-07 -3.6376496479e-07 3.1919447468e-08
 9.1211066416e-08 9.1211066416e-08 -9.4672030064e-01 -1.6913110033e-07 4.4025004130e-07 -3.0428119733e-07 3.1962256360e-08
 9.1222502524e-08 9.1222502524e-08 -9.3299697063e-01 -1.6702654068e-07 3.7629719092e-07 -2.4249075778e-07 3.2020107544e-08
 9.1232926736e-08 9.1232926736e-08 -9.2048791693e-01 -1.6503064888e-07 3.2528528229e-07 -1.9353639315e-07 3.2081759738e-08
 9.1243162969e-08 9.1243162969e-08 -9.0820443672e-01 -1.6300819257e-07 2.8149384440e-07 -1.5183618457e-07 3.2150532744e-08
 9.1253834458e-08 9.1253834458e-08 -8.9539865036e-01 -1.6084124002e-07 2.4196602004e-07 -1.1455578469e-07 3.2231004664e-08
 9.1264821147e-08 9.1264821147e-08 -8.8221462320e-01 -1.5855069630e-07 2.0719856781e-07 -8.2171939409e-08 3.2324067900e-08
 9.1276213714e-08 9.1276213714e-08 -8.6854354269e-01 -1.5611890294e-07 1.7680753805e-07 -5.4320713165e-08 3.2432078049e-08
 9.1288207434e-08 9.1288207434e-08 -8.5415107980e-01 -1.5350646344e-07 1.5025279318e-07 -3.0505256714e-08 3.2558926976e-08
 9.1300950761e-08 9.1300950761e-08 -8.3885908666e-01 -1.5068432197e-07 1.2725567806e-07 -1.0480416793e-08 3.2709060707e-08
 9.1314631197e-08 9.1314631197e-08 -8.2244256323e-01 -1.4761806524e-07 1.0753701113e-07 5.9926412417e-09 3.2888412870e-08
 9.1329510241e-08 9.1329510241e-08 -8.0458771108e-01 -1.4426278399e-07 9.0794903068e-08 1.9162560984e-08 3.3105319935e-08
 9.1345928236e-08 9.1345928236e-08 -7.8488611650e-01 -1.4056685560e-07 7.6741148897e-08 2.9254335306e-08 3.3371371398e-08
 9.1364343440e-08 9.1364343440e-08 -7.6278787197e-01 -1.3647262700e-07 6.5093311329e-08 3.6476305609e-08 3.3703010064e-08
 9.1385392669e-08 9.1385392669e-08 -7.3752879776e-01 -1.3192044660e-07 5.5572640742e-08 4.1023758932e-08 3.4124046929e-08
 9.1407848202e-08 9.1407848202e-08 -7.1058215750e-01 -1.2729655125e-07 4.8462553606e-08 4.3012116676e-08 3.4621880969e-08
 9.1429768236e-08 9.1429768236e-08 -6.8427811664e-01 -1.2309763902e-07 4.3552350291e-08 4.3191702069e-08 3.5153586662e-08
 9.1450731252e-08 9.1450731252e-08 -6.5912249791e-01 -1.1942276599e-07 4.0115274984e-08 4.2409200875e-08 3.5698290127e-08
 9.1470722089e-08 9.1470722089e-08 -6.3513349368e-01 -1.1625220395e-07 3.7620077942e-08 4.1186845726e-08 3.6245280282e-08
 9.1489790268e-08 9.1489790268e-08 -6.1225167789e-01 -1.1354197722e-07 3.5737869516e-08 3.9816069745e-08 3.6788037961e-08
 9.1508179610e-08 9.1508179610e-08 -5.9018446824e-01 -1.1121807079e-07 3.4253569026e-08 3.8436865186e-08 3.7327636584e-08
 9.1526269075e-08 9.1526269075e-08 -5.6847710995e-01 -1.0920276428e-07 3.3028601124e-08 3.7102818074e-08 3.7871345087e-08
 9.1544564763e-08 9.1544564763e-08 -5.4652228410e-01 -1.0742644023e-07 3.1971569746e-08 3.5822638684e-08 3.8432231802e-08
 9.1563863475e-08 9.1563863475e-08 -5.2336383033e-01 -1.0582170438e-07 3.1012956683e-08 3.4574641631e-08 3.9034106061e-08
 9.1585794443e-08 9.1585794443e-08 -4.9704666835e-01 -1.0430581257e-07 3.0079489200e-08 3.3297142106e-08 3.9729181268e-08
 9.1607144050e-08 9.1607144050e-08 -4.7142713994e-01 -1.0314902777e-07 2.9314229644e-08 3.2217196811e-08 4.0417601320e-08
 9.1628946460e-08 9.1628946460e-08 -4.4526424839e-01 -1.0224275085e-07 2.8649148004e-08 3.1261648648e-08 4.1131954194e-08
 9.1652711028e-08 9.1652711028e-08 -4.1674676596e-01 -1.0152540174e-07 2.8033448860e-08 3.0367754036e-08 4.1924198841e-08
 9.1674532962e-08 9.1674532962e-08 -3.9056044519e-01 -1.0111450406e-07 2.7564075161e-08 2.9682968492e-08 4.2667460404e-08
 9.1694220985e-08 9.1694220985e-08 -3.6693481821e-01 -1.0091534343e-07 2.7204785599e-08 2.9157716818e-08 4.3352841008e-08
 9.1712958597e-08 9.1712958597e-08 -3.4444968360e-01 -1.0084982388e-07 2.6907602883e-08 2.8722886855e-08 4.4019334139e-08
 9.1728922036e-08 9.1728922036e-08 -3.2529355658e-01 -1.0088908226e-07 2.6687606218e-08 2.8400960992e-08 4.4600515054e-08
 9.1746033223e-08 9.1746033223e-08 -3.0476013257e-01 -1.0100524343e-07 2.6476536408e-08 2.8092029795e-08 4.5236677223e-08
 9.1763696769e-08 9.1763696769e-08 -2.8356387700e-01 -1.0120899531e-07 2.6285717112e-08 2.7812681961e-08 4.5910596238e-08
 9.1781337612e-08 9.1781337612e-08 -2.6239486548e-01 -1.0149461216e-07 2.6120343377e-08 2.7570415069e-08 4.6603853710e-08
 9.1799380846e-08 9.1799380846e-08 -2.4074298492e-01 -1.0186324104e-07 2.5973160752e-08 2.7354429946e-08 4.7335650346e-08
 9.1818027076e-08 9.1818027076e-08 -2.1836750918e-01 -1.0232024327e-07 2.5841308997e-08 2.7160301253e-08 4.8118633024e-08
 9.1833841009e-08 9.1833841009e-08 -1.9939078940e-01 -1.0277212228e-07 2.5745245972e-08 2.7018037550e-08 4.8808838760e-08
 9.1852810539e-08 9.1852810539e-08 -1.7662735339e-01 -1.0337136131e-07 2.5642361386e-08 2.6864551647e-08 4.9664448282e-08
 9.1868326797e-08 9.1868326797e-08 -1.5800784353e-01 -1.0392212460e-07 2.5570403930e-08 2.6755738482e-08 5.0395982190e-08
 9.1880781826e-08 9.1880781826e-08 -1.4306180862e-01 -1.0440099991e-07 2.5519071516e-08 2.6676942348e-08 5.1004986044e-08
 9.1890391430e-08 9.1890391430e-08 -1.3153028397e-01 -1.0479077345e-07 2.5482589429e-08 2.6620166307e-08 5.1488017714e-08
 9.1894644942e-08 9.1894644942e-08 -1.2642606939e-01 -1.0497205300e-07 2.5467727609e-08 2.6596669954e-08 5.1707655441e-08
 9.1903151966e-08 9.1903151966e-08 -1.1621764023e-01 -1.0533365693e-07 2.5437684514e-08 2.6549205796e-08 5.2146766623e-08
 9.1906297378e-08 9.1906297378e-08 -1.1244314643e-01 -1.0547390355e-07 2.5427474729e-08 2.6532776013e-08 5.2313652812e-08
 9.1912588201e-08 9.1912588201e-08 -1.0489415883e-01 -1.0575481331e-07 2.5407051497e-08 2.6499889420e-08 5.2647872398e-08
 9.1916006158e-08 9.1916006158e-08 -1.0079261071e-01 -1.0591199796e-07 2.5396522068e-08 2.6482706831e-08 5.2832769057e-08
 9.1922842071e-08 9.1922842071e-08 -9.2589514472e-02 -1.0623041406e-07 2.5375919361e-08 2.6448875222e-08 5.3205619474e-08
 9.1932986160e-08 9.1932986160e-08 -8.0416608537e-02 -1.0671867471e-07 2.5347100998e-08 2.6400717728e-08 5.3770855981e-08
 9.1940582295e-08 9.1940582295e-08 -7.1301246028e-02 -1.0710190842e-07 2.5327348640e-08 2.6366736703e-08 5.4207823077e-08
 9.1949994662e-08 9.1949994662e-08 -6.0006405729e-02 -1.0759103989e-07 2.5304160430e-08 2.6326023127e-08 5.4760856330e-08
 9.1953776102e-08 9.1953776102e-08 -5.5468677540e-02 -1.0779708035e-07 2.5295671976e-08 2.6310550906e-08 5.4990857465e-08
 9.1961338982e-08 9.1961338982e-08 -4.6393221162e-02 -1.0820945424e-07 2.5278629612e-08 2.6279502889e-08 5.5451321743e-08
 9.1965194078e-08 9.1965194078e-08 -4.1767106439e-02 -1.0842667184e-07 2.5270475900e-08 2.6264221341e-08 5.5691974594e-08
 9.1972904269e-08 9.1972904269e-08 -3.2514876994e-02 -1.0886639322e-07 2.5254510948e-08 2.6233988517e-08 5.6177893758e-08
 9.1977499487e-08 9.1977499487e-08 -2.7000615919e-02 -1.0913714447e-07 2.5245575328e-08 2.6216537361e-08 5.6475031785e-08
 9.1986689922e-08 9.1986689922e-08 -1.5972093769e-02 -1.0968829573e-07 2.5228265339e-08 2.6182162015e-08 5.7077868379e-08
 9.1993344961e-08 9.1993344961e-08 -7.9860468847e-03 -1.1010284723e-07 2.5216610146e-08 2.6158094534e-08 5.7528142553e-08
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -1.1052822011e-07 2.5205498067e-08 2.6134522141e-08 5.7988199905e-08
 9.2001663760e-08 9.2001663760e-08 0.0000000000e+00 -8.3093932126e-19 2.4000534487e-12 -1.2000530613e-12 -1.1999995663e-12
 9.2004246718e-08 9.2004246718e-08 0.0000000000e+00 5.0737273541e-19 2.4000531471e-12 -1.2000533792e-12 -1.2000002711e-12
 9.2007613252e-08 9.2007613252e-08 0.0000000000e+00 0.0000000000e+00 2.4000532606e-12 -1.2000532589e-12 -1.2000000000e-12
 9.2014346322e-08 9.2014346322e-08 0.0000000000e+00 -2.1175823681e-22 2.4000532589e-12 -1.2000532589e-12 -1.1999999983e-12
 9.2027812461e-08 9.2027812461e-08 0.0000000000e+00 -1.0587911841e-22 2.4000532589e-12 -1.2000532589e-12 -1.1999999992e-12
 9.2039440530e-08 9.2039440530e-08 0.0000000000e+00 2.1175823681e-22 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 9.2052419138e-08 9.2052419138e-08 0.0000000000e+00 0.0000000000e+00 2.4000532581e-12 -1.2000532589e-12 -1.2000000000e-12
 9.2069455450e-08 9.2069455450e-08 0.0000000000e+00 2.1175823681e-22 2.4000532589e-12 -1.2000532589e-12 -1.2000000004e-12
 9.2090736557e-08 9.2090736557e-08 0.0000000000e+00 0.0000000000e+00 2.4000532585e-12 -1.2000532589e-12 -1.2000000004e-12
 9.2116886782e-08 9.2116886782e-08 0.0000000000e+00 5.2939559203e-23 2.4000532591e-12 -1.2000532589e-12 -1.2000000000e-12
 9.2149252849e-08 9.2149252849e-08 0.0000000000e+00 -5.2939559203e-23 2.4000532589e-12 -1.2000532589e-12 -1.2000000002e-12
 9.2191156016e-08 9.2191156016e-08 0.0000000000e+00 5.2939559203e-23 2.4000532591e-12 -1.2000532589e-12 -1.2000000002e-12
 9.2250610519e-08 9.2250610519e-08 0.0000000000e+00 2.6469779602e-23 2.4000532589e-12 -1.2000532589e-12 -1.2000000001e-12
 9.2325301108e-08 9.2325301108e-08 0.0000000000e+00 -2.6469779602e-23 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 9.2392056392e-08 9.2392056392e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000001e-12
 9.2444700025e-08 9.2444700025e-08 0.0000000000e+00 0.0000000000e+00 2.4000532590e-12 -1.2000532589e-12 -1.2000000000e-12
 9.2495914311e-08 9.2495914311e-08 0.0000000000e+00 0.0000000000e+00 2.4000532588e-12 -1.2000532589e-12 -1.2000000000e-12
 9.2533407077e-08 9.2533407077e-08 0.0000000000e+00 -5.2939559203e-23 2.4000532589e-12 -1.2000532589e-12 -1.1999999998e-12
 9.2563191144e-08 9.2563191144e-08 0.0000000000e+00 1.0587911841e-22 2.4000532591e-12 -1.2000532589e-12 -1.2000000000e-12
 9.2592189762e-08 9.2592189762e-08 0.0000000000e+00 0.0000000000e+00 2.4000532587e-12 -1.2000532589e-12 -1.2000000000e-12
 9.2627627158e-08 9.2627627158e-08 0.0000000000e+00 0.0000000000e+00 2.4000532591e-12 -1.2000532589e-12 -1.2000000000e-12
 9.2657431855e-08 9.2657431855e-08 0.0000000000e+00 5.2939559203e-23 2.4000532591e-12 -1.2000532589e-12 -1.2000000000e-12
 9.2684692806e-08 9.2684692806e-08 0.0000000000e+00 -1.0587911841e-22 2.4000532589e-12 -1.2000532589e-12 -1.1999999998e-12
 9.2708964390e-08 9.2708964390e-08 0.0000000000e+00 5.2939559203e-23 2.4000532591e-12 -1.2000532589e-12 -1.2000000004e-12
 9.2731113716e-08 9.2731113716e-08 0.0000000000e+00 0.0000000000e+00 2.4000532587e-12 -1.2000532589e-12 -1.1999999996e-12
 9.2752254879e-08 9.2752254879e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.1999999996e-12
 9.2772934507e-08 9.2772934507e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 9.2793533026e-08 9.2793533026e-08 0.0000000000e+00 -1.0587911841e-22 2.4000532585e-12 -1.2000532589e-12 -1.1999999996e-12
 9.2814409971e-08 9.2814409971e-08 0.0000000000e+00 0.0000000000e+00 2.4000532587e-12 -1.2000532589e-12 -1.2000000000e-12
 9.2835854140e-08 9.2835854140e-08 0.0000000000e+00 0.0000000000e+00 2.4000532591e-12 -1.2000532589e-12 -1.2000000000e-12
 9.2858117920e-08 9.2858117920e-08 0.0000000000e+00 0.0000000000e+00 2.4000532594e-12 -1.2000532589e-12 -1.2000000004e-12
 9.2881459425e-08 9.2881459425e-08 0.0000000000e+00 -1.0587911841e-22 2.4000532587e-12 -1.2000532589e-12 -1.2000000000e-12
 9.2906157211e-08 9.2906157211e-08 0.0000000000e+00 0.0000000000e+00 2.4000532587e-12 -1.2000532589e-12 -1.2000000000e-12
 9.2932526759e-08 9.2932526759e-08 0.0000000000e+00 5.2939559203e-23 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
