 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4146094051e-07 4.4146094051e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4146975224e-07 4.4146975224e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4148072649e-07 4.4148072649e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4149283920e-07 4.4149283920e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4150263797e-07 4.4150263797e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4151255372e-07 4.4151255372e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4152355671e-07 4.4152355671e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4153676302e-07 4.4153676302e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4155423731e-07 4.4155423731e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4157980364e-07 4.4157980364e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4162398774e-07 4.4162398774e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4171235596e-07 4.4171235596e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4176372967e-07 4.4176372967e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4180907997e-07 4.4180907997e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4189978058e-07 4.4189978058e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4199050221e-07 4.4199050221e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4207683222e-07 4.4207683222e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4216678669e-07 4.4216678669e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4226243679e-07 4.4226243679e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4236872989e-07 4.4236872989e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4244355678e-07 4.4244355678e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4258138974e-07 4.4258138974e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4270401720e-07 4.4270401720e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4284168221e-07 4.4284168221e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4303873408e-07 4.4303873408e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4334298204e-07 4.4334298204e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4389281914e-07 4.4389281914e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4488982244e-07 4.4488982244e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4688382903e-07 4.4688382903e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5050000000e-07 4.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5054263297e-07 4.5054263297e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5058239450e-07 4.5058239450e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5062832100e-07 4.5062832100e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5067455834e-07 4.5067455834e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5070182854e-07 4.5070182854e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5073037894e-07 4.5073037894e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5076696425e-07 4.5076696425e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5079359419e-07 4.5079359419e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5083271349e-07 4.5083271349e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5088218224e-07 4.5088218224e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5092055083e-07 4.5092055083e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5094849314e-07 4.5094849314e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5097307617e-07 4.5097307617e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5098653808e-07 4.5098653808e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5100000000e-07 4.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5100295969e-07 4.5100295969e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5100608715e-07 4.5100608715e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5100993666e-07 4.5100993666e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5101763569e-07 4.5101763569e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5103303375e-07 4.5103303375e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5106382986e-07 4.5106382986e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5111607740e-07 4.5111607740e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5117549287e-07 4.5117549287e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5124271655e-07 4.5124271655e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5132436386e-07 4.5132436386e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5141587159e-07 4.5141587159e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5149297255e-07 4.5149297255e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5155731790e-07 4.5155731790e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5157878921e-07 4.5157878921e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5160510161e-07 4.5160510161e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5162841741e-07 4.5162841741e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5165113737e-07 4.5165113737e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5167806017e-07 4.5167806017e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5171446853e-07 4.5171446853e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5174701070e-07 4.5174701070e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5178015405e-07 4.5178015405e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5180131622e-07 4.5180131622e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5182363389e-07 4.5182363389e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5183970657e-07 4.5183970657e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5185491501e-07 4.5185491501e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5187387063e-07 4.5187387063e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5189866518e-07 4.5189866518e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5192118948e-07 4.5192118948e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5193128509e-07 4.5193128509e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5194137523e-07 4.5194137523e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5195128991e-07 4.5195128991e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5196427345e-07 4.5196427345e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5197962912e-07 4.5197962912e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5199152018e-07 4.5199152018e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5200000000e-07 4.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5200452430e-07 4.5200452430e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5200879532e-07 4.5200879532e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5201302106e-07 4.5201302106e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5202147256e-07 4.5202147256e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5203837555e-07 4.5203837555e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5206958889e-07 4.5206958889e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5210920071e-07 4.5210920071e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5216361524e-07 4.5216361524e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5224471423e-07 4.5224471423e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5233673434e-07 4.5233673434e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5242391941e-07 4.5242391941e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5250021623e-07 4.5250021623e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5256506048e-07 4.5256506048e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5262294613e-07 4.5262294613e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5268397852e-07 4.5268397852e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5270839816e-07 4.5270839816e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5275723742e-07 4.5275723742e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5281665490e-07 4.5281665490e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5287368665e-07 4.5287368665e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5293372058e-07 4.5293372058e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5299847237e-07 4.5299847237e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5307057659e-07 4.5307057659e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5315432303e-07 4.5315432303e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5325516358e-07 4.5325516358e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5333893398e-07 4.5333893398e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5349445060e-07 4.5349445060e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5367862092e-07 4.5367862092e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5396084246e-07 4.5396084246e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5452528554e-07 4.5452528554e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5565417170e-07 4.5565417170e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.5790842458e-07 4.5790842458e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6000000000e-07 4.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6001829777e-07 4.6001829777e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6004092153e-07 4.6004092153e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6008616906e-07 4.6008616906e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6013121846e-07 4.6013121846e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6017392975e-07 4.6017392975e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6023185161e-07 4.6023185161e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6024943175e-07 4.6024943175e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6028459203e-07 4.6028459203e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6029336444e-07 4.6029336444e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6031090927e-07 4.6031090927e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6032229228e-07 4.6032229228e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6033353059e-07 4.6033353059e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6034483504e-07 4.6034483504e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6035571217e-07 4.6035571217e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6036661422e-07 4.6036661422e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6037756513e-07 4.6037756513e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6038854126e-07 4.6038854126e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6039974681e-07 4.6039974681e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6041093709e-07 4.6041093709e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6042232868e-07 4.6042232868e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6043372677e-07 4.6043372677e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6043924923e-07 4.6043924923e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6044168623e-07 4.6044168623e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6044524904e-07 4.6044524904e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6044805890e-07 4.6044805890e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6045091651e-07 4.6045091651e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6045459136e-07 4.6045459136e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6045795996e-07 4.6045795996e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6046190051e-07 4.6046190051e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6046532702e-07 4.6046532702e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6046879249e-07 4.6046879249e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6047273711e-07 4.6047273711e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6047716677e-07 4.6047716677e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6048237970e-07 4.6048237970e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6048748102e-07 4.6048748102e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6049221547e-07 4.6049221547e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6049610774e-07 4.6049610774e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6050000000e-07 4.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6050215561e-07 4.6050215561e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6050410525e-07 4.6050410525e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6050610062e-07 4.6050610062e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6051009136e-07 4.6051009136e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6051807284e-07 4.6051807284e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6052752573e-07 4.6052752573e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6053860851e-07 4.6053860851e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6055263296e-07 4.6055263296e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6057187104e-07 4.6057187104e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6060268666e-07 4.6060268666e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6064048508e-07 4.6064048508e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6068334625e-07 4.6068334625e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6073308391e-07 4.6073308391e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6079145771e-07 4.6079145771e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6086373964e-07 4.6086373964e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6088077219e-07 4.6088077219e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6091483728e-07 4.6091483728e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6095741864e-07 4.6095741864e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6100000000e-07 4.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6100729245e-07 4.6100729245e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6101504738e-07 4.6101504738e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6102512873e-07 4.6102512873e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6104529144e-07 4.6104529144e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6108561687e-07 4.6108561687e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6110021201e-07 4.6110021201e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6112550766e-07 4.6112550766e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6114630860e-07 4.6114630860e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6116524178e-07 4.6116524178e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6118660099e-07 4.6118660099e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6121253797e-07 4.6121253797e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6124385171e-07 4.6124385171e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6127720210e-07 4.6127720210e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6130452767e-07 4.6130452767e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6132961548e-07 4.6132961548e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6135520315e-07 4.6135520315e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6138203439e-07 4.6138203439e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6141125453e-07 4.6141125453e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6144372027e-07 4.6144372027e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6145166028e-07 4.6145166028e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6146092007e-07 4.6146092007e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6146973178e-07 4.6146973178e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6148070557e-07 4.6148070557e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6149281876e-07 4.6149281876e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6150261761e-07 4.6150261761e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6151253330e-07 4.6151253330e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6152353616e-07 4.6152353616e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6153674220e-07 4.6153674220e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6155421604e-07 4.6155421604e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6157978151e-07 4.6157978151e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6162396348e-07 4.6162396348e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6171232741e-07 4.6171232741e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6176370432e-07 4.6176370432e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6180905432e-07 4.6180905432e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6189975430e-07 4.6189975430e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6199047670e-07 4.6199047670e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6207680665e-07 4.6207680665e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6216676071e-07 4.6216676071e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6226241016e-07 4.6226241016e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6236870223e-07 4.6236870223e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6244352799e-07 4.6244352799e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6258135902e-07 4.6258135902e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6270398375e-07 4.6270398375e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6284164466e-07 4.6284164466e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6303868910e-07 4.6303868910e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6334292095e-07 4.6334292095e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6389271207e-07 4.6389271207e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6488963440e-07 4.6488963440e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.6688347907e-07 4.6688347907e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7050000000e-07 4.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7054263500e-07 4.7054263500e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7058239779e-07 4.7058239779e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7062832418e-07 4.7062832418e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7067456228e-07 4.7067456228e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7070183241e-07 4.7070183241e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7073038132e-07 4.7073038132e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7076697486e-07 4.7076697486e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7079360667e-07 4.7079360667e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7083273035e-07 4.7083273035e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7088219941e-07 4.7088219941e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7092056218e-07 4.7092056218e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7094850222e-07 4.7094850222e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7097308460e-07 4.7097308460e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7098654230e-07 4.7098654230e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7100000000e-07 4.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7100295931e-07 4.7100295931e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7100608633e-07 4.7100608633e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7100993515e-07 4.7100993515e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7101763279e-07 4.7101763279e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7103302805e-07 4.7103302805e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7106381859e-07 4.7106381859e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7111606414e-07 4.7111606414e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7117547797e-07 4.7117547797e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7124269918e-07 4.7124269918e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7132434098e-07 4.7132434098e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7141585199e-07 4.7141585199e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7149295659e-07 4.7149295659e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7155730413e-07 4.7155730413e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7157877724e-07 4.7157877724e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.7160509261e-07 4.7160509261e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
