time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.049000e-08 8.049000e-08 1.200000e+00 1.284300e+00 -1.442770e-02 1.166200e+00
8.050000e-08 8.050000e-08 1.200000e+00 1.277700e+00 -1.556800e-02 1.165800e+00
8.051000e-08 8.051000e-08 1.200000e+00 1.271000e+00 -1.670830e-02 1.165500e+00
8.052000e-08 8.052000e-08 1.200000e+00 1.264300e+00 -1.780900e-02 1.165200e+00
8.053000e-08 8.053000e-08 1.200000e+00 1.257500e+00 -1.861670e-02 1.165200e+00
8.054000e-08 8.054000e-08 1.200000e+00 1.250800e+00 -1.942450e-02 1.165300e+00
8.055000e-08 8.055000e-08 1.200000e+00 1.244000e+00 -2.023230e-02 1.165300e+00
8.056000e-08 8.056000e-08 1.200000e+00 1.237200e+00 -2.104010e-02 1.165400e+00
8.057000e-08 8.057000e-08 1.200000e+00 1.230500e+00 -2.184790e-02 1.165400e+00
8.058000e-08 8.058000e-08 1.200000e+00 1.223700e+00 -2.265570e-02 1.165500e+00
8.059000e-08 8.059000e-08 1.200000e+00 1.216900e+00 -2.346350e-02 1.165500e+00
8.060000e-08 8.060000e-08 1.200000e+00 1.210100e+00 -2.427130e-02 1.165600e+00
8.061000e-08 8.061000e-08 1.200000e+00 1.203400e+00 -2.507910e-02 1.165700e+00
8.062000e-08 8.062000e-08 1.200000e+00 1.196600e+00 -2.588690e-02 1.165700e+00
8.063000e-08 8.063000e-08 1.200000e+00 1.189800e+00 -2.669470e-02 1.165800e+00
8.064000e-08 8.064000e-08 1.200000e+00 1.183100e+00 -2.750250e-02 1.165800e+00
8.065000e-08 8.065000e-08 1.200000e+00 1.176300e+00 -2.831030e-02 1.165900e+00
8.066000e-08 8.066000e-08 1.200000e+00 1.169500e+00 -2.911810e-02 1.165900e+00
8.067000e-08 8.067000e-08 1.200000e+00 1.162800e+00 -2.992580e-02 1.166000e+00
8.068000e-08 8.068000e-08 1.200000e+00 1.156000e+00 -3.073360e-02 1.166100e+00
8.069000e-08 8.069000e-08 1.200000e+00 1.149200e+00 -3.154140e-02 1.166100e+00
8.070000e-08 8.070000e-08 1.200000e+00 1.142400e+00 -3.234920e-02 1.166200e+00
8.071000e-08 8.071000e-08 1.200000e+00 1.135700e+00 -3.315700e-02 1.166200e+00
8.072000e-08 8.072000e-08 1.200000e+00 1.128600e+00 -3.385610e-02 1.166300e+00
8.073000e-08 8.073000e-08 1.200000e+00 1.121600e+00 -3.454200e-02 1.166500e+00
8.074000e-08 8.074000e-08 1.200000e+00 1.114500e+00 -3.522790e-02 1.166600e+00
8.075000e-08 8.075000e-08 1.200000e+00 1.107500e+00 -3.591390e-02 1.166700e+00
8.076000e-08 8.076000e-08 1.200000e+00 1.100400e+00 -3.659980e-02 1.166900e+00
8.077000e-08 8.077000e-08 1.200000e+00 1.093300e+00 -3.728580e-02 1.167000e+00
8.078000e-08 8.078000e-08 1.200000e+00 1.086300e+00 -3.797170e-02 1.167100e+00
8.079000e-08 8.079000e-08 1.200000e+00 1.079200e+00 -3.865760e-02 1.167200e+00
8.080000e-08 8.080000e-08 1.200000e+00 1.072100e+00 -3.934360e-02 1.167400e+00
8.081000e-08 8.081000e-08 1.200000e+00 1.065100e+00 -4.002950e-02 1.167500e+00
8.082000e-08 8.082000e-08 1.200000e+00 1.058000e+00 -4.071550e-02 1.167600e+00
8.083000e-08 8.083000e-08 1.200000e+00 1.051000e+00 -4.140140e-02 1.167700e+00
8.084000e-08 8.084000e-08 1.200000e+00 1.043900e+00 -4.208740e-02 1.167900e+00
8.085000e-08 8.085000e-08 1.200000e+00 1.036800e+00 -4.277330e-02 1.168000e+00
8.086000e-08 8.086000e-08 1.200000e+00 1.029800e+00 -4.345920e-02 1.168100e+00
8.087000e-08 8.087000e-08 1.200000e+00 1.022700e+00 -4.414520e-02 1.168200e+00
8.088000e-08 8.088000e-08 1.200000e+00 1.015700e+00 -4.483110e-02 1.168400e+00
8.089000e-08 8.089000e-08 1.200000e+00 1.008600e+00 -4.551710e-02 1.168500e+00
8.090000e-08 8.090000e-08 1.200000e+00 1.001500e+00 -4.620300e-02 1.168600e+00
8.091000e-08 8.091000e-08 1.200000e+00 9.944718e-01 -4.688890e-02 1.168700e+00
8.092000e-08 8.092000e-08 1.200000e+00 9.874105e-01 -4.757490e-02 1.168900e+00
8.093000e-08 8.093000e-08 1.200000e+00 9.803491e-01 -4.826080e-02 1.169000e+00
8.094000e-08 8.094000e-08 1.200000e+00 9.732878e-01 -4.894680e-02 1.169100e+00
8.095000e-08 8.095000e-08 1.200000e+00 9.662265e-01 -4.963270e-02 1.169200e+00
8.096000e-08 8.096000e-08 1.200000e+00 9.591651e-01 -5.031860e-02 1.169400e+00
8.097000e-08 8.097000e-08 1.200000e+00 9.521038e-01 -5.100460e-02 1.169500e+00
8.098000e-08 8.098000e-08 1.200000e+00 9.450425e-01 -5.169050e-02 1.169600e+00
8.099000e-08 8.099000e-08 1.200000e+00 9.378585e-01 -5.239920e-02 1.169700e+00
8.100000e-08 8.100000e-08 1.200000e+00 9.297164e-01 -5.328520e-02 1.169600e+00
8.101000e-08 8.101000e-08 1.200000e+00 9.215743e-01 -5.417120e-02 1.169600e+00
8.102000e-08 8.102000e-08 1.200000e+00 9.134322e-01 -5.505730e-02 1.169500e+00
8.103000e-08 8.103000e-08 1.200000e+00 9.052901e-01 -5.594330e-02 1.169400e+00
8.104000e-08 8.104000e-08 1.200000e+00 8.971480e-01 -5.682940e-02 1.169300e+00
8.105000e-08 8.105000e-08 1.200000e+00 8.890059e-01 -5.771540e-02 1.169300e+00
8.106000e-08 8.106000e-08 1.200000e+00 8.808638e-01 -5.860150e-02 1.169200e+00
8.107000e-08 8.107000e-08 1.200000e+00 8.727217e-01 -5.948750e-02 1.169100e+00
8.108000e-08 8.108000e-08 1.200000e+00 8.645796e-01 -6.037350e-02 1.169100e+00
8.109000e-08 8.109000e-08 1.200000e+00 8.564375e-01 -6.125960e-02 1.169000e+00
8.110000e-08 8.110000e-08 1.200000e+00 8.482954e-01 -6.214560e-02 1.168900e+00
8.111000e-08 8.111000e-08 1.200000e+00 8.401533e-01 -6.303170e-02 1.168800e+00
8.112000e-08 8.112000e-08 1.200000e+00 8.320112e-01 -6.391770e-02 1.168800e+00
8.113000e-08 8.113000e-08 1.200000e+00 8.238691e-01 -6.480370e-02 1.168700e+00
8.114000e-08 8.114000e-08 1.200000e+00 8.157270e-01 -6.568980e-02 1.168600e+00
8.115000e-08 8.115000e-08 1.200000e+00 8.075849e-01 -6.657580e-02 1.168500e+00
8.116000e-08 8.116000e-08 1.200000e+00 7.994428e-01 -6.746190e-02 1.168500e+00
8.117000e-08 8.117000e-08 1.200000e+00 7.913007e-01 -6.834790e-02 1.168400e+00
8.118000e-08 8.118000e-08 1.200000e+00 7.831586e-01 -6.923400e-02 1.168300e+00
8.119000e-08 8.119000e-08 1.200000e+00 7.750165e-01 -7.012000e-02 1.168200e+00
8.120000e-08 8.120000e-08 1.200000e+00 7.668744e-01 -7.100600e-02 1.168200e+00
8.121000e-08 8.121000e-08 1.200000e+00 7.587323e-01 -7.189210e-02 1.168100e+00
8.122000e-08 8.122000e-08 1.200000e+00 7.505902e-01 -7.277810e-02 1.168000e+00
8.123000e-08 8.123000e-08 1.200000e+00 7.424481e-01 -7.366420e-02 1.167900e+00
8.124000e-08 8.124000e-08 1.200000e+00 7.343060e-01 -7.455020e-02 1.167900e+00
8.125000e-08 8.125000e-08 1.200000e+00 7.261639e-01 -7.543620e-02 1.167800e+00
8.126000e-08 8.126000e-08 1.200000e+00 7.180218e-01 -7.632230e-02 1.167700e+00
8.127000e-08 8.127000e-08 1.200000e+00 7.098797e-01 -7.720830e-02 1.167600e+00
8.128000e-08 8.128000e-08 1.200000e+00 7.017376e-01 -7.809440e-02 1.167600e+00
8.129000e-08 8.129000e-08 1.200000e+00 6.935955e-01 -7.898040e-02 1.167500e+00
8.130000e-08 8.130000e-08 1.200000e+00 6.854534e-01 -7.986650e-02 1.167400e+00
8.131000e-08 8.131000e-08 1.200000e+00 6.772360e-01 -8.073560e-02 1.167400e+00
8.132000e-08 8.132000e-08 1.200000e+00 6.685047e-01 -8.148920e-02 1.167400e+00
8.133000e-08 8.133000e-08 1.200000e+00 6.597734e-01 -8.224280e-02 1.167500e+00
8.134000e-08 8.134000e-08 1.200000e+00 6.510420e-01 -8.299640e-02 1.167600e+00
8.135000e-08 8.135000e-08 1.200000e+00 6.423107e-01 -8.375000e-02 1.167700e+00
8.136000e-08 8.136000e-08 1.200000e+00 6.335793e-01 -8.450360e-02 1.167700e+00
8.137000e-08 8.137000e-08 1.200000e+00 6.248480e-01 -8.525720e-02 1.167800e+00
8.138000e-08 8.138000e-08 1.200000e+00 6.161166e-01 -8.601080e-02 1.167900e+00
8.139000e-08 8.139000e-08 1.200000e+00 6.073853e-01 -8.676440e-02 1.168000e+00
8.140000e-08 8.140000e-08 1.200000e+00 5.986539e-01 -8.751800e-02 1.168000e+00
8.141000e-08 8.141000e-08 1.200000e+00 5.899226e-01 -8.827160e-02 1.168100e+00
8.142000e-08 8.142000e-08 1.200000e+00 5.811913e-01 -8.902520e-02 1.168200e+00
8.143000e-08 8.143000e-08 1.200000e+00 5.724599e-01 -8.977880e-02 1.168300e+00
8.144000e-08 8.144000e-08 1.200000e+00 5.637286e-01 -9.053240e-02 1.168300e+00
8.145000e-08 8.145000e-08 1.200000e+00 5.549972e-01 -9.128600e-02 1.168400e+00
8.146000e-08 8.146000e-08 1.200000e+00 5.462659e-01 -9.203960e-02 1.168500e+00
8.147000e-08 8.147000e-08 1.200000e+00 5.375345e-01 -9.279320e-02 1.168600e+00
8.148000e-08 8.148000e-08 1.200000e+00 5.288032e-01 -9.354680e-02 1.168600e+00
8.149000e-08 8.149000e-08 1.200000e+00 5.200719e-01 -9.430040e-02 1.168700e+00
8.150000e-08 8.150000e-08 1.200000e+00 5.113405e-01 -9.505400e-02 1.168800e+00
8.151000e-08 8.151000e-08 1.200000e+00 5.026092e-01 -9.580760e-02 1.168800e+00
8.152000e-08 8.152000e-08 1.200000e+00 4.938778e-01 -9.656120e-02 1.168900e+00
8.153000e-08 8.153000e-08 1.200000e+00 4.851465e-01 -9.731480e-02 1.169000e+00
8.154000e-08 8.154000e-08 1.200000e+00 4.764151e-01 -9.806840e-02 1.169100e+00
8.155000e-08 8.155000e-08 1.200000e+00 4.676838e-01 -9.882200e-02 1.169100e+00
8.156000e-08 8.156000e-08 1.200000e+00 4.589524e-01 -9.957560e-02 1.169200e+00
8.157000e-08 8.157000e-08 1.200000e+00 4.502211e-01 -1.003292e-01 1.169300e+00
8.158000e-08 8.158000e-08 1.200000e+00 4.414898e-01 -1.010828e-01 1.169400e+00
8.159000e-08 8.159000e-08 1.200000e+00 4.327584e-01 -1.018364e-01 1.169400e+00
8.160000e-08 8.160000e-08 1.200000e+00 4.240271e-01 -1.025900e-01 1.169500e+00
8.161000e-08 8.161000e-08 1.200000e+00 4.160604e-01 -1.033259e-01 1.169600e+00
8.162000e-08 8.162000e-08 1.200000e+00 4.100603e-01 -1.040162e-01 1.169700e+00
8.163000e-08 8.163000e-08 1.200000e+00 4.040602e-01 -1.047064e-01 1.169800e+00
8.164000e-08 8.164000e-08 1.200000e+00 3.980600e-01 -1.053967e-01 1.170000e+00
8.165000e-08 8.165000e-08 1.200000e+00 3.920599e-01 -1.060870e-01 1.170100e+00
8.166000e-08 8.166000e-08 1.200000e+00 3.860598e-01 -1.067773e-01 1.170200e+00
8.167000e-08 8.167000e-08 1.200000e+00 3.800596e-01 -1.074675e-01 1.170300e+00
8.168000e-08 8.168000e-08 1.200000e+00 3.740595e-01 -1.081578e-01 1.170400e+00
8.169000e-08 8.169000e-08 1.200000e+00 3.680594e-01 -1.088481e-01 1.170500e+00
8.170000e-08 8.170000e-08 1.200000e+00 3.624981e-01 -1.092387e-01 1.170900e+00
8.171000e-08 8.171000e-08 1.200000e+00 3.575870e-01 -1.091852e-01 1.171500e+00
8.172000e-08 8.172000e-08 1.200000e+00 3.526759e-01 -1.091318e-01 1.172100e+00
8.173000e-08 8.173000e-08 1.200000e+00 3.477649e-01 -1.090784e-01 1.172800e+00
8.174000e-08 8.174000e-08 1.200000e+00 3.428538e-01 -1.090249e-01 1.173400e+00
8.175000e-08 8.175000e-08 1.200000e+00 3.379427e-01 -1.089715e-01 1.174100e+00
8.176000e-08 8.176000e-08 1.200000e+00 3.330317e-01 -1.089181e-01 1.174700e+00
8.177000e-08 8.177000e-08 1.200000e+00 3.281206e-01 -1.088646e-01 1.175300e+00
8.178000e-08 8.178000e-08 1.200000e+00 3.232095e-01 -1.088112e-01 1.176000e+00
8.179000e-08 8.179000e-08 1.200000e+00 3.182984e-01 -1.087577e-01 1.176600e+00
8.180000e-08 8.180000e-08 1.200000e+00 3.133874e-01 -1.087043e-01 1.177200e+00
8.181000e-08 8.181000e-08 1.200000e+00 3.084763e-01 -1.086509e-01 1.177900e+00
8.182000e-08 8.182000e-08 1.200000e+00 3.035652e-01 -1.085974e-01 1.178500e+00
8.183000e-08 8.183000e-08 1.200000e+00 2.986541e-01 -1.085440e-01 1.179200e+00
8.184000e-08 8.184000e-08 1.200000e+00 2.937431e-01 -1.084906e-01 1.179800e+00
8.185000e-08 8.185000e-08 1.200000e+00 2.888320e-01 -1.084371e-01 1.180400e+00
8.186000e-08 8.186000e-08 1.200000e+00 2.839209e-01 -1.083837e-01 1.181100e+00
8.187000e-08 8.187000e-08 1.200000e+00 2.790099e-01 -1.083302e-01 1.181700e+00
8.188000e-08 8.188000e-08 1.200000e+00 2.740988e-01 -1.082768e-01 1.182400e+00
8.189000e-08 8.189000e-08 1.200000e+00 2.691877e-01 -1.082234e-01 1.183000e+00
8.190000e-08 8.190000e-08 1.200000e+00 2.642766e-01 -1.081699e-01 1.183600e+00
8.191000e-08 8.191000e-08 1.200000e+00 2.593656e-01 -1.081165e-01 1.184300e+00
8.192000e-08 8.192000e-08 1.200000e+00 2.549354e-01 -1.077208e-01 1.185100e+00
8.193000e-08 8.193000e-08 1.200000e+00 2.514173e-01 -1.066759e-01 1.186300e+00
8.194000e-08 8.194000e-08 1.200000e+00 2.478992e-01 -1.056310e-01 1.187400e+00
8.195000e-08 8.195000e-08 1.200000e+00 2.443811e-01 -1.045862e-01 1.188600e+00
8.196000e-08 8.196000e-08 1.200000e+00 2.408630e-01 -1.035413e-01 1.189800e+00
8.197000e-08 8.197000e-08 1.200000e+00 2.373449e-01 -1.024964e-01 1.191000e+00
8.198000e-08 8.198000e-08 1.200000e+00 2.338268e-01 -1.014515e-01 1.192100e+00
8.199000e-08 8.199000e-08 1.200000e+00 2.303087e-01 -1.004067e-01 1.193300e+00
8.200000e-08 8.200000e-08 1.200000e+00 2.267906e-01 -9.936180e-02 1.194500e+00
8.201000e-08 8.201000e-08 1.200000e+00 2.232725e-01 -9.831690e-02 1.195600e+00
8.202000e-08 8.202000e-08 1.200000e+00 2.197544e-01 -9.727200e-02 1.196800e+00
8.203000e-08 8.203000e-08 1.200000e+00 2.162363e-01 -9.622720e-02 1.198000e+00
8.204000e-08 8.204000e-08 1.200000e+00 2.127182e-01 -9.518230e-02 1.199200e+00
8.205000e-08 8.205000e-08 1.200000e+00 2.092001e-01 -9.413740e-02 1.200300e+00
8.206000e-08 8.206000e-08 1.200000e+00 2.056820e-01 -9.309250e-02 1.201500e+00
8.207000e-08 8.207000e-08 1.200000e+00 2.021639e-01 -9.204770e-02 1.202700e+00
8.208000e-08 8.208000e-08 1.200000e+00 1.986458e-01 -9.100280e-02 1.203800e+00
8.209000e-08 8.209000e-08 1.200000e+00 1.951277e-01 -8.995790e-02 1.205000e+00
8.210000e-08 8.210000e-08 1.200000e+00 1.916096e-01 -8.891300e-02 1.206200e+00
8.211000e-08 8.211000e-08 1.200000e+00 1.880915e-01 -8.786820e-02 1.207400e+00
8.212000e-08 8.212000e-08 1.200000e+00 1.845734e-01 -8.682330e-02 1.208500e+00
8.213000e-08 8.213000e-08 1.200000e+00 1.810785e-01 -8.575830e-02 1.209700e+00
8.214000e-08 8.214000e-08 1.200000e+00 1.783740e-01 -8.401060e-02 1.211200e+00
8.215000e-08 8.215000e-08 1.200000e+00 1.756695e-01 -8.226290e-02 1.212600e+00
8.216000e-08 8.216000e-08 1.200000e+00 1.729649e-01 -8.051520e-02 1.214100e+00
8.217000e-08 8.217000e-08 1.200000e+00 1.702604e-01 -7.876750e-02 1.215500e+00
8.218000e-08 8.218000e-08 1.200000e+00 1.675559e-01 -7.701980e-02 1.217000e+00
8.219000e-08 8.219000e-08 1.200000e+00 1.648513e-01 -7.527210e-02 1.218400e+00
8.220000e-08 8.220000e-08 1.200000e+00 1.621468e-01 -7.352440e-02 1.219900e+00
8.221000e-08 8.221000e-08 1.200000e+00 1.594423e-01 -7.177670e-02 1.221300e+00
8.222000e-08 8.222000e-08 1.200000e+00 1.567377e-01 -7.002890e-02 1.222800e+00
8.223000e-08 8.223000e-08 1.200000e+00 1.540332e-01 -6.828120e-02 1.224200e+00
8.224000e-08 8.224000e-08 1.200000e+00 1.513287e-01 -6.653350e-02 1.225700e+00
8.225000e-08 8.225000e-08 1.200000e+00 1.488426e-01 -6.472410e-02 1.227000e+00
8.226000e-08 8.226000e-08 1.200000e+00 1.465779e-01 -6.285220e-02 1.228200e+00
8.227000e-08 8.227000e-08 1.200000e+00 1.443133e-01 -6.098020e-02 1.229300e+00
8.228000e-08 8.228000e-08 1.200000e+00 1.420486e-01 -5.910830e-02 1.230500e+00
8.229000e-08 8.229000e-08 1.200000e+00 1.397839e-01 -5.723630e-02 1.231600e+00
8.230000e-08 8.230000e-08 1.200000e+00 1.375192e-01 -5.536440e-02 1.232800e+00
8.231000e-08 8.231000e-08 1.200000e+00 1.352546e-01 -5.349250e-02 1.233900e+00
8.232000e-08 8.232000e-08 1.200000e+00 1.329899e-01 -5.162050e-02 1.235100e+00
8.233000e-08 8.233000e-08 1.200000e+00 1.307252e-01 -4.974860e-02 1.236300e+00
8.234000e-08 8.234000e-08 1.200000e+00 1.286128e-01 -4.779080e-02 1.237300e+00
8.235000e-08 8.235000e-08 1.200000e+00 1.269095e-01 -4.560210e-02 1.238300e+00
8.236000e-08 8.236000e-08 1.200000e+00 1.252063e-01 -4.341350e-02 1.239200e+00
8.237000e-08 8.237000e-08 1.200000e+00 1.235031e-01 -4.122490e-02 1.240100e+00
8.238000e-08 8.238000e-08 1.200000e+00 1.217999e-01 -3.903620e-02 1.241000e+00
8.239000e-08 8.239000e-08 1.200000e+00 1.200966e-01 -3.684760e-02 1.242000e+00
8.240000e-08 8.240000e-08 1.200000e+00 1.183934e-01 -3.465900e-02 1.242900e+00
8.241000e-08 8.241000e-08 1.200000e+00 1.166902e-01 -3.247040e-02 1.243800e+00
8.242000e-08 8.242000e-08 1.200000e+00 1.149869e-01 -3.028170e-02 1.244700e+00
8.243000e-08 8.243000e-08 1.200000e+00 1.132837e-01 -2.809310e-02 1.245600e+00
8.244000e-08 8.244000e-08 1.200000e+00 1.115805e-01 -2.590450e-02 1.246600e+00
8.245000e-08 8.245000e-08 1.200000e+00 1.098773e-01 -2.371580e-02 1.247500e+00
8.246000e-08 8.246000e-08 1.200000e+00 1.081740e-01 -2.152720e-02 1.248400e+00
8.247000e-08 8.247000e-08 1.200000e+00 1.064708e-01 -1.933860e-02 1.249300e+00
8.248000e-08 8.248000e-08 1.200000e+00 1.047676e-01 -1.715000e-02 1.250300e+00
8.249000e-08 8.249000e-08 1.200000e+00 1.030644e-01 -1.496130e-02 1.251200e+00
8.250000e-08 8.250000e-08 1.200000e+00 1.013611e-01 -1.277270e-02 1.252100e+00
8.251000e-08 8.251000e-08 1.200000e+00 9.965790e-02 -1.058410e-02 1.253000e+00
8.252000e-08 8.252000e-08 1.200000e+00 9.795470e-02 -8.395400e-03 1.253900e+00
8.253000e-08 8.253000e-08 1.200000e+00 9.625140e-02 -6.206800e-03 1.254900e+00
8.254000e-08 8.254000e-08 1.200000e+00 9.454820e-02 -4.018200e-03 1.255800e+00
8.255000e-08 8.255000e-08 1.200000e+00 9.284500e-02 -1.829600e-03 1.256700e+00
8.256000e-08 8.256000e-08 1.200000e+00 9.114180e-02 3.590700e-04 1.257600e+00
8.257000e-08 8.257000e-08 1.200000e+00 8.943850e-02 2.547700e-03 1.258600e+00
8.258000e-08 8.258000e-08 1.200000e+00 8.773530e-02 4.736300e-03 1.259500e+00
8.259000e-08 8.259000e-08 1.200000e+00 8.603210e-02 6.925000e-03 1.260400e+00
8.260000e-08 8.260000e-08 1.200000e+00 8.432890e-02 9.113600e-03 1.261300e+00
8.261000e-08 8.261000e-08 1.200000e+00 8.262560e-02 1.130220e-02 1.262200e+00
8.262000e-08 8.262000e-08 1.200000e+00 8.092240e-02 1.349080e-02 1.263200e+00
8.263000e-08 8.263000e-08 1.200000e+00 7.921920e-02 1.567950e-02 1.264100e+00
8.264000e-08 8.264000e-08 1.200000e+00 7.803530e-02 1.818630e-02 1.264900e+00
8.265000e-08 8.265000e-08 1.200000e+00 7.702510e-02 2.079950e-02 1.265600e+00
8.266000e-08 8.266000e-08 1.200000e+00 7.601490e-02 2.341270e-02 1.266400e+00
8.267000e-08 8.267000e-08 1.200000e+00 7.500470e-02 2.602580e-02 1.267100e+00
8.268000e-08 8.268000e-08 1.200000e+00 7.399450e-02 2.863900e-02 1.267900e+00
8.269000e-08 8.269000e-08 1.200000e+00 7.298430e-02 3.125220e-02 1.268600e+00
8.270000e-08 8.270000e-08 1.200000e+00 7.197410e-02 3.386540e-02 1.269400e+00
8.271000e-08 8.271000e-08 1.200000e+00 7.096390e-02 3.647860e-02 1.270100e+00
8.272000e-08 8.272000e-08 1.200000e+00 6.995370e-02 3.909180e-02 1.270900e+00
8.273000e-08 8.273000e-08 1.200000e+00 6.894350e-02 4.170500e-02 1.271600e+00
8.274000e-08 8.274000e-08 1.200000e+00 6.793330e-02 4.431820e-02 1.272400e+00
8.275000e-08 8.275000e-08 1.200000e+00 6.692300e-02 4.693140e-02 1.273100e+00
8.276000e-08 8.276000e-08 1.200000e+00 6.591280e-02 4.954460e-02 1.273900e+00
8.277000e-08 8.277000e-08 1.200000e+00 6.490260e-02 5.215770e-02 1.274600e+00
8.278000e-08 8.278000e-08 1.200000e+00 6.389240e-02 5.477090e-02 1.275400e+00
8.279000e-08 8.279000e-08 1.200000e+00 6.288220e-02 5.738410e-02 1.276100e+00
8.280000e-08 8.280000e-08 1.200000e+00 6.187200e-02 5.999730e-02 1.276900e+00
8.281000e-08 8.281000e-08 1.200000e+00 6.086180e-02 6.261050e-02 1.277600e+00
8.282000e-08 8.282000e-08 1.200000e+00 5.985160e-02 6.522370e-02 1.278400e+00
8.283000e-08 8.283000e-08 1.200000e+00 5.884140e-02 6.783690e-02 1.279100e+00
8.284000e-08 8.284000e-08 1.200000e+00 5.783120e-02 7.045010e-02 1.279900e+00
8.285000e-08 8.285000e-08 1.200000e+00 5.682100e-02 7.306330e-02 1.280600e+00
8.286000e-08 8.286000e-08 1.200000e+00 5.581080e-02 7.567650e-02 1.281400e+00
8.287000e-08 8.287000e-08 1.200000e+00 5.480060e-02 7.828970e-02 1.282100e+00
8.288000e-08 8.288000e-08 1.200000e+00 5.379040e-02 8.090280e-02 1.282900e+00
8.289000e-08 8.289000e-08 1.200000e+00 5.278020e-02 8.351600e-02 1.283600e+00
8.290000e-08 8.290000e-08 1.200000e+00 5.177000e-02 8.612920e-02 1.284400e+00
8.291000e-08 8.291000e-08 1.200000e+00 5.075980e-02 8.874240e-02 1.285100e+00
8.292000e-08 8.292000e-08 1.200000e+00 4.974960e-02 9.135560e-02 1.285900e+00
8.293000e-08 8.293000e-08 1.200000e+00 4.873940e-02 9.396880e-02 1.286600e+00
8.294000e-08 8.294000e-08 1.200000e+00 4.772920e-02 9.658200e-02 1.287300e+00
8.295000e-08 8.295000e-08 1.200000e+00 4.671900e-02 9.919520e-02 1.288100e+00
8.296000e-08 8.296000e-08 1.200000e+00 4.612620e-02 1.021938e-01 1.288800e+00
8.297000e-08 8.297000e-08 1.200000e+00 4.559510e-02 1.052493e-01 1.289600e+00
8.298000e-08 8.298000e-08 1.200000e+00 4.506390e-02 1.083048e-01 1.290400e+00
8.299000e-08 8.299000e-08 1.200000e+00 4.453280e-02 1.113604e-01 1.291100e+00
8.300000e-08 8.300000e-08 1.200000e+00 4.400160e-02 1.144159e-01 1.291900e+00
8.301000e-08 8.301000e-08 1.200000e+00 4.347050e-02 1.174714e-01 1.292600e+00
8.302000e-08 8.302000e-08 1.200000e+00 4.293930e-02 1.205269e-01 1.293400e+00
8.303000e-08 8.303000e-08 1.200000e+00 4.240820e-02 1.235824e-01 1.294100e+00
8.304000e-08 8.304000e-08 1.200000e+00 4.187700e-02 1.266379e-01 1.294900e+00
8.305000e-08 8.305000e-08 1.200000e+00 4.134590e-02 1.296934e-01 1.295600e+00
8.306000e-08 8.306000e-08 1.200000e+00 4.081470e-02 1.327489e-01 1.296400e+00
8.307000e-08 8.307000e-08 1.200000e+00 4.028360e-02 1.358045e-01 1.297100e+00
8.308000e-08 8.308000e-08 1.200000e+00 3.975240e-02 1.388600e-01 1.297900e+00
8.309000e-08 8.309000e-08 1.200000e+00 3.922130e-02 1.419155e-01 1.298600e+00
8.310000e-08 8.310000e-08 1.200000e+00 3.869020e-02 1.449710e-01 1.299400e+00
8.311000e-08 8.311000e-08 1.200000e+00 3.815900e-02 1.480265e-01 1.300100e+00
8.312000e-08 8.312000e-08 1.200000e+00 3.762790e-02 1.510820e-01 1.300900e+00
8.313000e-08 8.313000e-08 1.200000e+00 3.709670e-02 1.541375e-01 1.301600e+00
8.314000e-08 8.314000e-08 1.200000e+00 3.656560e-02 1.571931e-01 1.302400e+00
8.315000e-08 8.315000e-08 1.200000e+00 3.603440e-02 1.602486e-01 1.303100e+00
8.316000e-08 8.316000e-08 1.200000e+00 3.550330e-02 1.633041e-01 1.303900e+00
8.317000e-08 8.317000e-08 1.200000e+00 3.497210e-02 1.663596e-01 1.304600e+00
8.318000e-08 8.318000e-08 1.200000e+00 3.444100e-02 1.694151e-01 1.305400e+00
8.319000e-08 8.319000e-08 1.200000e+00 3.390980e-02 1.724706e-01 1.306100e+00
8.320000e-08 8.320000e-08 1.200000e+00 3.337870e-02 1.755261e-01 1.306900e+00
8.321000e-08 8.321000e-08 1.200000e+00 3.284750e-02 1.785816e-01 1.307600e+00
8.322000e-08 8.322000e-08 1.200000e+00 3.231640e-02 1.816372e-01 1.308400e+00
8.323000e-08 8.323000e-08 1.200000e+00 3.178520e-02 1.846927e-01 1.309100e+00
8.324000e-08 8.324000e-08 1.200000e+00 3.125410e-02 1.877482e-01 1.309900e+00
8.325000e-08 8.325000e-08 1.200000e+00 3.072290e-02 1.908037e-01 1.310600e+00
8.326000e-08 8.326000e-08 1.200000e+00 3.019180e-02 1.938592e-01 1.311400e+00
8.327000e-08 8.327000e-08 1.200000e+00 2.966060e-02 1.969147e-01 1.312100e+00
8.328000e-08 8.328000e-08 1.200000e+00 2.912950e-02 1.999702e-01 1.312900e+00
8.329000e-08 8.329000e-08 1.200000e+00 2.859840e-02 2.030257e-01 1.313600e+00
8.330000e-08 8.330000e-08 1.200000e+00 2.806720e-02 2.060813e-01 1.314400e+00
8.331000e-08 8.331000e-08 1.200000e+00 2.753610e-02 2.091368e-01 1.315100e+00
8.332000e-08 8.332000e-08 1.200000e+00 2.700490e-02 2.121923e-01 1.315900e+00
8.333000e-08 8.333000e-08 1.200000e+00 2.647380e-02 2.152478e-01 1.316600e+00
