time v(in_power) v(out_power) power_diss energy
8.572000e-08 8.572000e-08 1.200000e+00 1.031800e-03 -8.496120e-09 -4.278054e-13
8.573000e-08 8.573000e-08 1.200000e+00 1.031700e-03 -8.436000e-09 -4.278055e-13
8.574000e-08 8.574000e-08 1.200000e+00 1.031700e-03 -8.375760e-09 -4.278056e-13
8.575000e-08 8.575000e-08 1.200000e+00 1.031700e-03 -8.315520e-09 -4.278057e-13
8.576000e-08 8.576000e-08 1.200000e+00 1.031700e-03 -8.255400e-09 -4.278057e-13
8.577000e-08 8.577000e-08 1.200000e+00 1.031600e-03 -8.195160e-09 -4.278058e-13
8.578000e-08 8.578000e-08 1.200000e+00 1.031600e-03 -8.134920e-09 -4.278059e-13
8.579000e-08 8.579000e-08 1.200000e+00 1.031600e-03 -8.074800e-09 -4.278060e-13
8.580000e-08 8.580000e-08 1.200000e+00 1.031500e-03 -8.014560e-09 -4.278061e-13
8.581000e-08 8.581000e-08 1.200000e+00 1.031500e-03 -7.954320e-09 -4.278061e-13
8.582000e-08 8.582000e-08 1.200000e+00 1.031500e-03 -7.894200e-09 -4.278062e-13
8.583000e-08 8.583000e-08 1.200000e+00 1.031500e-03 -7.833960e-09 -4.278063e-13
8.584000e-08 8.584000e-08 1.200000e+00 1.031400e-03 -7.773720e-09 -4.278064e-13
8.585000e-08 8.585000e-08 1.200000e+00 1.031400e-03 -7.713600e-09 -4.278065e-13
8.586000e-08 8.586000e-08 1.200000e+00 1.031400e-03 -7.653360e-09 -4.278065e-13
8.587000e-08 8.587000e-08 1.200000e+00 1.031400e-03 -7.593120e-09 -4.278066e-13
8.588000e-08 8.588000e-08 1.200000e+00 1.031300e-03 -7.532880e-09 -4.278067e-13
8.589000e-08 8.589000e-08 1.200000e+00 1.031300e-03 -7.472760e-09 -4.278068e-13
8.590000e-08 8.590000e-08 1.200000e+00 1.031300e-03 -7.412520e-09 -4.278068e-13
8.591000e-08 8.591000e-08 1.200000e+00 1.031300e-03 -7.352280e-09 -4.278069e-13
8.592000e-08 8.592000e-08 1.200000e+00 1.031200e-03 -7.292160e-09 -4.278070e-13
8.593000e-08 8.593000e-08 1.200000e+00 1.031200e-03 -7.231920e-09 -4.278071e-13
8.594000e-08 8.594000e-08 1.200000e+00 1.031200e-03 -7.171680e-09 -4.278071e-13
8.595000e-08 8.595000e-08 1.200000e+00 1.031200e-03 -7.111560e-09 -4.278072e-13
8.596000e-08 8.596000e-08 1.200000e+00 1.031100e-03 -7.051320e-09 -4.278073e-13
8.597000e-08 8.597000e-08 1.200000e+00 1.031100e-03 -6.991080e-09 -4.278073e-13
8.598000e-08 8.598000e-08 1.200000e+00 1.031100e-03 -6.930960e-09 -4.278074e-13
8.599000e-08 8.599000e-08 1.200000e+00 1.031000e-03 -6.870720e-09 -4.278075e-13
8.600000e-08 8.600000e-08 1.200000e+00 1.031000e-03 -6.810480e-09 -4.278075e-13
8.601000e-08 8.601000e-08 1.200000e+00 1.031000e-03 -6.750360e-09 -4.278076e-13
8.602000e-08 8.602000e-08 1.200000e+00 1.031000e-03 -6.690120e-09 -4.278077e-13
8.603000e-08 8.603000e-08 1.200000e+00 1.030900e-03 -6.629880e-09 -4.278077e-13
8.604000e-08 8.604000e-08 1.200000e+00 1.030900e-03 -6.569640e-09 -4.278078e-13
8.605000e-08 8.605000e-08 1.200000e+00 1.030900e-03 -6.509520e-09 -4.278079e-13
8.606000e-08 8.606000e-08 1.200000e+00 1.030900e-03 -6.449280e-09 -4.278079e-13
8.607000e-08 8.607000e-08 1.200000e+00 1.030800e-03 -6.389040e-09 -4.278080e-13
8.608000e-08 8.608000e-08 1.200000e+00 1.030800e-03 -6.328920e-09 -4.278081e-13
8.609000e-08 8.609000e-08 1.200000e+00 1.030800e-03 -6.268680e-09 -4.278081e-13
8.610000e-08 8.610000e-08 1.200000e+00 1.030800e-03 -6.208440e-09 -4.278082e-13
8.611000e-08 8.611000e-08 1.200000e+00 1.030700e-03 -6.148320e-09 -4.278082e-13
8.612000e-08 8.612000e-08 1.200000e+00 1.030700e-03 -6.088080e-09 -4.278083e-13
8.613000e-08 8.613000e-08 1.200000e+00 1.030700e-03 -6.027840e-09 -4.278084e-13
8.614000e-08 8.614000e-08 1.200000e+00 1.030700e-03 -5.967720e-09 -4.278084e-13
8.615000e-08 8.615000e-08 1.200000e+00 1.030600e-03 -5.907480e-09 -4.278085e-13
8.616000e-08 8.616000e-08 1.200000e+00 1.030600e-03 -5.847240e-09 -4.278085e-13
8.617000e-08 8.617000e-08 1.200000e+00 1.030600e-03 -5.787120e-09 -4.278086e-13
8.618000e-08 8.618000e-08 1.200000e+00 1.030500e-03 -5.726880e-09 -4.278087e-13
8.619000e-08 8.619000e-08 1.200000e+00 1.030500e-03 -5.666640e-09 -4.278087e-13
8.620000e-08 8.620000e-08 1.200000e+00 1.030500e-03 -5.606400e-09 -4.278088e-13
8.621000e-08 8.621000e-08 1.200000e+00 1.030500e-03 -5.546280e-09 -4.278088e-13
8.622000e-08 8.622000e-08 1.200000e+00 1.030400e-03 -5.486040e-09 -4.278089e-13
8.623000e-08 8.623000e-08 1.200000e+00 1.030400e-03 -5.425800e-09 -4.278089e-13
8.624000e-08 8.624000e-08 1.200000e+00 1.030400e-03 -5.365680e-09 -4.278090e-13
8.625000e-08 8.625000e-08 1.200000e+00 1.030400e-03 -5.305440e-09 -4.278090e-13
8.626000e-08 8.626000e-08 1.200000e+00 1.030300e-03 -5.245200e-09 -4.278091e-13
8.627000e-08 8.627000e-08 1.200000e+00 1.030300e-03 -5.185080e-09 -4.278092e-13
8.628000e-08 8.628000e-08 1.200000e+00 1.030300e-03 -5.124840e-09 -4.278092e-13
8.629000e-08 8.629000e-08 1.200000e+00 1.030300e-03 -5.064600e-09 -4.278093e-13
8.630000e-08 8.630000e-08 1.200000e+00 1.030200e-03 -5.004480e-09 -4.278093e-13
8.631000e-08 8.631000e-08 1.200000e+00 1.030200e-03 -4.944240e-09 -4.278094e-13
8.632000e-08 8.632000e-08 1.200000e+00 1.030200e-03 -4.884000e-09 -4.278094e-13
8.633000e-08 8.633000e-08 1.200000e+00 1.030200e-03 -4.823880e-09 -4.278094e-13
8.634000e-08 8.634000e-08 1.200000e+00 1.030100e-03 -4.763640e-09 -4.278095e-13
8.635000e-08 8.635000e-08 1.200000e+00 1.030100e-03 -4.703400e-09 -4.278095e-13
8.636000e-08 8.636000e-08 1.200000e+00 1.030100e-03 -4.643160e-09 -4.278096e-13
8.637000e-08 8.637000e-08 1.200000e+00 1.030000e-03 -4.583040e-09 -4.278096e-13
8.638000e-08 8.638000e-08 1.200000e+00 1.030000e-03 -4.522800e-09 -4.278097e-13
8.639000e-08 8.639000e-08 1.200000e+00 1.030000e-03 -4.462560e-09 -4.278097e-13
8.640000e-08 8.640000e-08 1.200000e+00 1.030000e-03 -4.402440e-09 -4.278098e-13
8.641000e-08 8.641000e-08 1.200000e+00 1.029900e-03 -4.342200e-09 -4.278098e-13
8.642000e-08 8.642000e-08 1.200000e+00 1.029900e-03 -4.281960e-09 -4.278099e-13
8.643000e-08 8.643000e-08 1.200000e+00 1.029900e-03 -4.221840e-09 -4.278099e-13
8.644000e-08 8.644000e-08 1.200000e+00 1.029900e-03 -4.161600e-09 -4.278099e-13
8.645000e-08 8.645000e-08 1.200000e+00 1.029800e-03 -4.101360e-09 -4.278100e-13
8.646000e-08 8.646000e-08 1.200000e+00 1.029800e-03 -4.041240e-09 -4.278100e-13
8.647000e-08 8.647000e-08 1.200000e+00 1.029800e-03 -3.981000e-09 -4.278101e-13
8.648000e-08 8.648000e-08 1.200000e+00 1.029800e-03 -3.920760e-09 -4.278101e-13
8.649000e-08 8.649000e-08 1.200000e+00 1.029700e-03 -3.860640e-09 -4.278101e-13
8.650000e-08 8.650000e-08 1.200000e+00 1.029700e-03 -3.800400e-09 -4.278102e-13
8.651000e-08 8.651000e-08 1.200000e+00 1.029700e-03 -3.740160e-09 -4.278102e-13
8.652000e-08 8.652000e-08 1.200000e+00 1.029700e-03 -3.679920e-09 -4.278103e-13
8.653000e-08 8.653000e-08 1.200000e+00 1.029600e-03 -3.619800e-09 -4.278103e-13
8.654000e-08 8.654000e-08 1.200000e+00 1.029600e-03 -3.559560e-09 -4.278103e-13
8.655000e-08 8.655000e-08 1.200000e+00 1.029600e-03 -3.499320e-09 -4.278104e-13
8.656000e-08 8.656000e-08 1.200000e+00 1.029500e-03 -3.439200e-09 -4.278104e-13
8.657000e-08 8.657000e-08 1.200000e+00 1.029500e-03 -3.378960e-09 -4.278104e-13
8.658000e-08 8.658000e-08 1.200000e+00 1.029500e-03 -3.318720e-09 -4.278105e-13
8.659000e-08 8.659000e-08 1.200000e+00 1.029500e-03 -3.258600e-09 -4.278105e-13
8.660000e-08 8.660000e-08 1.200000e+00 1.029400e-03 -3.198360e-09 -4.278105e-13
8.661000e-08 8.661000e-08 1.200000e+00 1.029400e-03 -3.138120e-09 -4.278106e-13
8.662000e-08 8.662000e-08 1.200000e+00 1.029400e-03 -3.078000e-09 -4.278106e-13
8.663000e-08 8.663000e-08 1.200000e+00 1.029400e-03 -3.017760e-09 -4.278106e-13
8.664000e-08 8.664000e-08 1.200000e+00 1.029300e-03 -2.957520e-09 -4.278106e-13
8.665000e-08 8.665000e-08 1.200000e+00 1.029300e-03 -2.897400e-09 -4.278107e-13
8.666000e-08 8.666000e-08 1.200000e+00 1.029300e-03 -2.837160e-09 -4.278107e-13
8.667000e-08 8.667000e-08 1.200000e+00 1.029300e-03 -2.776920e-09 -4.278107e-13
8.668000e-08 8.668000e-08 1.200000e+00 1.029200e-03 -2.716680e-09 -4.278108e-13
8.669000e-08 8.669000e-08 1.200000e+00 1.029200e-03 -2.656560e-09 -4.278108e-13
8.670000e-08 8.670000e-08 1.200000e+00 1.029200e-03 -2.596320e-09 -4.278108e-13
8.671000e-08 8.671000e-08 1.200000e+00 1.029200e-03 -2.536080e-09 -4.278108e-13
8.672000e-08 8.672000e-08 1.200000e+00 1.029100e-03 -2.475960e-09 -4.278109e-13
8.673000e-08 8.673000e-08 1.200000e+00 1.029100e-03 -2.415720e-09 -4.278109e-13
8.674000e-08 8.674000e-08 1.200000e+00 1.029100e-03 -2.355480e-09 -4.278109e-13
8.675000e-08 8.675000e-08 1.200000e+00 1.029100e-03 -2.295360e-09 -4.278109e-13
8.676000e-08 8.676000e-08 1.200000e+00 1.029000e-03 -2.235120e-09 -4.278110e-13
8.677000e-08 8.677000e-08 1.200000e+00 1.029000e-03 -2.174880e-09 -4.278110e-13
8.678000e-08 8.678000e-08 1.200000e+00 1.029000e-03 -2.114760e-09 -4.278110e-13
8.679000e-08 8.679000e-08 1.200000e+00 1.028900e-03 -2.054520e-09 -4.278110e-13
8.680000e-08 8.680000e-08 1.200000e+00 1.028900e-03 -1.994280e-09 -4.278110e-13
8.681000e-08 8.681000e-08 1.200000e+00 1.028900e-03 -1.934160e-09 -4.278111e-13
8.682000e-08 8.682000e-08 1.200000e+00 1.028900e-03 -1.873920e-09 -4.278111e-13
8.683000e-08 8.683000e-08 1.200000e+00 1.028800e-03 -1.813680e-09 -4.278111e-13
8.684000e-08 8.684000e-08 1.200000e+00 1.028800e-03 -1.753440e-09 -4.278111e-13
8.685000e-08 8.685000e-08 1.200000e+00 1.028800e-03 -1.693320e-09 -4.278111e-13
8.686000e-08 8.686000e-08 1.200000e+00 1.028800e-03 -1.633080e-09 -4.278111e-13
8.687000e-08 8.687000e-08 1.200000e+00 1.028700e-03 -1.572840e-09 -4.278112e-13
8.688000e-08 8.688000e-08 1.200000e+00 1.028700e-03 -1.512720e-09 -4.278112e-13
8.689000e-08 8.689000e-08 1.200000e+00 1.028700e-03 -1.452480e-09 -4.278112e-13
8.690000e-08 8.690000e-08 1.200000e+00 1.028700e-03 -1.392240e-09 -4.278112e-13
8.691000e-08 8.691000e-08 1.200000e+00 1.028600e-03 -1.332120e-09 -4.278112e-13
8.692000e-08 8.692000e-08 1.200000e+00 1.028600e-03 -1.271880e-09 -4.278112e-13
8.693000e-08 8.693000e-08 1.200000e+00 1.028600e-03 -1.211640e-09 -4.278112e-13
8.694000e-08 8.694000e-08 1.200000e+00 1.028600e-03 -1.151468e-09 -4.278113e-13
8.695000e-08 8.695000e-08 1.200000e+00 1.028500e-03 -1.091266e-09 -4.278113e-13
8.696000e-08 8.696000e-08 1.200000e+00 1.028500e-03 -1.031063e-09 -4.278113e-13
8.697000e-08 8.697000e-08 1.200000e+00 1.028500e-03 -9.708607e-10 -4.278113e-13
8.698000e-08 8.698000e-08 1.200000e+00 1.028400e-03 -9.106583e-10 -4.278113e-13
8.699000e-08 8.699000e-08 1.200000e+00 1.028400e-03 -8.504557e-10 -4.278113e-13
8.700000e-08 8.700000e-08 1.200000e+00 1.028400e-03 -7.902532e-10 -4.278113e-13
8.701000e-08 8.701000e-08 1.200000e+00 1.028400e-03 -7.300506e-10 -4.278113e-13
8.702000e-08 8.702000e-08 1.200000e+00 1.028300e-03 -6.698482e-10 -4.278113e-13
8.703000e-08 8.703000e-08 1.200000e+00 1.028300e-03 -6.096456e-10 -4.278113e-13
8.704000e-08 8.704000e-08 1.200000e+00 1.028300e-03 -5.494430e-10 -4.278113e-13
8.705000e-08 8.705000e-08 1.200000e+00 1.028300e-03 -4.892405e-10 -4.278113e-13
8.706000e-08 8.706000e-08 1.200000e+00 1.028200e-03 -4.290380e-10 -4.278113e-13
8.707000e-08 8.707000e-08 1.200000e+00 1.028200e-03 -3.688355e-10 -4.278113e-13
8.708000e-08 8.708000e-08 1.200000e+00 1.028200e-03 -3.086329e-10 -4.278114e-13
8.709000e-08 8.709000e-08 1.200000e+00 1.028200e-03 -2.484305e-10 -4.278114e-13
8.710000e-08 8.710000e-08 1.200000e+00 1.028100e-03 -1.882279e-10 -4.278114e-13
8.711000e-08 8.711000e-08 1.200000e+00 1.028100e-03 -1.280254e-10 -4.278114e-13
8.712000e-08 8.712000e-08 1.200000e+00 1.028100e-03 -6.782280e-11 -4.278114e-13
8.713000e-08 8.713000e-08 1.200000e+00 1.028100e-03 -7.620360e-12 -4.278114e-13
8.714000e-08 8.714000e-08 1.200000e+00 1.028000e-03 5.258220e-11 -4.278114e-13
8.715000e-08 8.715000e-08 1.200000e+00 1.028000e-03 1.127848e-10 -4.278114e-13
8.716000e-08 8.716000e-08 1.200000e+00 1.028000e-03 1.729872e-10 -4.278114e-13
8.717000e-08 8.717000e-08 1.200000e+00 1.027900e-03 2.331898e-10 -4.278114e-13
8.718000e-08 8.718000e-08 1.200000e+00 1.027900e-03 2.933923e-10 -4.278113e-13
8.719000e-08 8.719000e-08 1.200000e+00 1.027900e-03 3.535949e-10 -4.278113e-13
8.720000e-08 8.720000e-08 1.200000e+00 1.027900e-03 4.137973e-10 -4.278113e-13
8.721000e-08 8.721000e-08 1.200000e+00 1.027800e-03 4.739999e-10 -4.278113e-13
8.722000e-08 8.722000e-08 1.200000e+00 1.027800e-03 5.342024e-10 -4.278113e-13
8.723000e-08 8.723000e-08 1.200000e+00 1.027800e-03 5.944049e-10 -4.278113e-13
8.724000e-08 8.724000e-08 1.200000e+00 1.027800e-03 6.546074e-10 -4.278113e-13
8.725000e-08 8.725000e-08 1.200000e+00 1.027700e-03 7.148100e-10 -4.278113e-13
8.726000e-08 8.726000e-08 1.200000e+00 1.027700e-03 7.750126e-10 -4.278113e-13
8.727000e-08 8.727000e-08 1.200000e+00 1.027700e-03 8.352150e-10 -4.278113e-13
8.728000e-08 8.728000e-08 1.200000e+00 1.027700e-03 8.954176e-10 -4.278113e-13
8.729000e-08 8.729000e-08 1.200000e+00 1.027600e-03 9.556201e-10 -4.278113e-13
8.730000e-08 8.730000e-08 1.200000e+00 1.027600e-03 1.015823e-09 -4.278113e-13
8.731000e-08 8.731000e-08 1.200000e+00 1.027600e-03 1.076025e-09 -4.278113e-13
8.732000e-08 8.732000e-08 1.200000e+00 1.027600e-03 1.136228e-09 -4.278112e-13
8.733000e-08 8.733000e-08 1.200000e+00 1.027500e-03 1.196430e-09 -4.278112e-13
8.734000e-08 8.734000e-08 1.200000e+00 1.027500e-03 1.256640e-09 -4.278112e-13
8.735000e-08 8.735000e-08 1.200000e+00 1.027500e-03 1.316880e-09 -4.278112e-13
8.736000e-08 8.736000e-08 1.200000e+00 1.027400e-03 1.377000e-09 -4.278112e-13
8.737000e-08 8.737000e-08 1.200000e+00 1.027400e-03 1.437240e-09 -4.278112e-13
8.738000e-08 8.738000e-08 1.200000e+00 1.027400e-03 1.497480e-09 -4.278112e-13
8.739000e-08 8.739000e-08 1.200000e+00 1.027400e-03 1.557600e-09 -4.278111e-13
8.740000e-08 8.740000e-08 1.200000e+00 1.027300e-03 1.617840e-09 -4.278111e-13
8.741000e-08 8.741000e-08 1.200000e+00 1.027300e-03 1.678080e-09 -4.278111e-13
8.742000e-08 8.742000e-08 1.200000e+00 1.027300e-03 1.738200e-09 -4.278111e-13
8.743000e-08 8.743000e-08 1.200000e+00 1.027300e-03 1.798440e-09 -4.278111e-13
8.744000e-08 8.744000e-08 1.200000e+00 1.027200e-03 1.858680e-09 -4.278111e-13
8.745000e-08 8.745000e-08 1.200000e+00 1.027200e-03 1.918920e-09 -4.278110e-13
8.746000e-08 8.746000e-08 1.200000e+00 1.027200e-03 1.979040e-09 -4.278110e-13
8.747000e-08 8.747000e-08 1.200000e+00 1.027200e-03 2.039280e-09 -4.278110e-13
8.748000e-08 8.748000e-08 1.200000e+00 1.027100e-03 2.099520e-09 -4.278110e-13
8.749000e-08 8.749000e-08 1.200000e+00 1.027100e-03 2.159640e-09 -4.278110e-13
8.750000e-08 8.750000e-08 1.200000e+00 1.027100e-03 2.219880e-09 -4.278109e-13
8.751000e-08 8.751000e-08 1.200000e+00 1.027100e-03 2.280120e-09 -4.278109e-13
8.752000e-08 8.752000e-08 1.200000e+00 1.027000e-03 2.340240e-09 -4.278109e-13
8.753000e-08 8.753000e-08 1.200000e+00 1.027000e-03 2.400480e-09 -4.278109e-13
8.754000e-08 8.754000e-08 1.200000e+00 1.027000e-03 2.460720e-09 -4.278108e-13
8.755000e-08 8.755000e-08 1.200000e+00 1.026900e-03 2.520840e-09 -4.278108e-13
8.756000e-08 8.756000e-08 1.200000e+00 1.026900e-03 2.581080e-09 -4.278108e-13
8.757000e-08 8.757000e-08 1.200000e+00 1.026900e-03 2.641320e-09 -4.278108e-13
8.758000e-08 8.758000e-08 1.200000e+00 1.026900e-03 2.701440e-09 -4.278107e-13
8.759000e-08 8.759000e-08 1.200000e+00 1.026800e-03 2.761680e-09 -4.278107e-13
8.760000e-08 8.760000e-08 1.200000e+00 1.026800e-03 2.821920e-09 -4.278107e-13
8.761000e-08 8.761000e-08 1.200000e+00 1.026800e-03 2.882160e-09 -4.278107e-13
8.762000e-08 8.762000e-08 1.200000e+00 1.026800e-03 2.942280e-09 -4.278106e-13
8.763000e-08 8.763000e-08 1.200000e+00 1.026700e-03 3.002520e-09 -4.278106e-13
8.764000e-08 8.764000e-08 1.200000e+00 1.026700e-03 3.062760e-09 -4.278106e-13
8.765000e-08 8.765000e-08 1.200000e+00 1.026700e-03 3.122880e-09 -4.278105e-13
8.766000e-08 8.766000e-08 1.200000e+00 1.026700e-03 3.183120e-09 -4.278105e-13
8.767000e-08 8.767000e-08 1.200000e+00 1.026600e-03 3.243360e-09 -4.278105e-13
8.768000e-08 8.768000e-08 1.200000e+00 1.026600e-03 3.303480e-09 -4.278104e-13
8.769000e-08 8.769000e-08 1.200000e+00 1.026600e-03 3.363720e-09 -4.278104e-13
8.770000e-08 8.770000e-08 1.200000e+00 1.026600e-03 3.423960e-09 -4.278104e-13
8.771000e-08 8.771000e-08 1.200000e+00 1.026500e-03 3.484080e-09 -4.278103e-13
8.772000e-08 8.772000e-08 1.200000e+00 1.026500e-03 3.544320e-09 -4.278103e-13
8.773000e-08 8.773000e-08 1.200000e+00 1.026500e-03 3.604560e-09 -4.278103e-13
8.774000e-08 8.774000e-08 1.200000e+00 1.026400e-03 3.664680e-09 -4.278102e-13
8.775000e-08 8.775000e-08 1.200000e+00 1.026400e-03 3.724920e-09 -4.278102e-13
8.776000e-08 8.776000e-08 1.200000e+00 1.026400e-03 3.785160e-09 -4.278101e-13
8.777000e-08 8.777000e-08 1.200000e+00 1.026400e-03 3.845400e-09 -4.278101e-13
8.778000e-08 8.778000e-08 1.200000e+00 1.026300e-03 3.905520e-09 -4.278101e-13
8.779000e-08 8.779000e-08 1.200000e+00 1.026300e-03 3.965760e-09 -4.278100e-13
8.780000e-08 8.780000e-08 1.200000e+00 1.026300e-03 4.026000e-09 -4.278100e-13
8.781000e-08 8.781000e-08 1.200000e+00 1.026300e-03 4.086120e-09 -4.278100e-13
8.782000e-08 8.782000e-08 1.200000e+00 1.026200e-03 4.146360e-09 -4.278099e-13
8.783000e-08 8.783000e-08 1.200000e+00 1.026200e-03 4.206600e-09 -4.278099e-13
8.784000e-08 8.784000e-08 1.200000e+00 1.026200e-03 4.266720e-09 -4.278098e-13
8.785000e-08 8.785000e-08 1.200000e+00 1.026200e-03 4.326960e-09 -4.278098e-13
8.786000e-08 8.786000e-08 1.200000e+00 1.026100e-03 4.387200e-09 -4.278097e-13
8.787000e-08 8.787000e-08 1.200000e+00 1.026100e-03 4.447320e-09 -4.278097e-13
8.788000e-08 8.788000e-08 1.200000e+00 1.026100e-03 4.507560e-09 -4.278096e-13
8.789000e-08 8.789000e-08 1.200000e+00 1.026100e-03 4.567800e-09 -4.278096e-13
8.790000e-08 8.790000e-08 1.200000e+00 1.026000e-03 4.627920e-09 -4.278096e-13
8.791000e-08 8.791000e-08 1.200000e+00 1.026000e-03 4.688160e-09 -4.278095e-13
8.792000e-08 8.792000e-08 1.200000e+00 1.026000e-03 4.748400e-09 -4.278095e-13
8.793000e-08 8.793000e-08 1.200000e+00 1.026000e-03 4.808640e-09 -4.278094e-13
8.794000e-08 8.794000e-08 1.200000e+00 1.025900e-03 4.868760e-09 -4.278094e-13
8.795000e-08 8.795000e-08 1.200000e+00 1.025900e-03 4.929000e-09 -4.278093e-13
8.796000e-08 8.796000e-08 1.200000e+00 1.025900e-03 4.989240e-09 -4.278093e-13
8.797000e-08 8.797000e-08 1.200000e+00 1.025800e-03 5.049360e-09 -4.278092e-13
8.798000e-08 8.798000e-08 1.200000e+00 1.025800e-03 5.109600e-09 -4.278092e-13
8.799000e-08 8.799000e-08 1.200000e+00 1.025800e-03 5.169840e-09 -4.278091e-13
8.800000e-08 8.800000e-08 1.200000e+00 1.025800e-03 5.229960e-09 -4.278091e-13
8.801000e-08 8.801000e-08 1.200000e+00 1.025700e-03 5.290200e-09 -4.278090e-13
8.802000e-08 8.802000e-08 1.200000e+00 1.025700e-03 5.350440e-09 -4.278090e-13
8.803000e-08 8.803000e-08 1.200000e+00 1.025700e-03 5.410560e-09 -4.278089e-13
8.804000e-08 8.804000e-08 1.200000e+00 1.025700e-03 5.470800e-09 -4.278088e-13
8.805000e-08 8.805000e-08 1.200000e+00 1.025600e-03 5.531040e-09 -4.278088e-13
8.806000e-08 8.806000e-08 1.200000e+00 1.025600e-03 5.591160e-09 -4.278087e-13
8.807000e-08 8.807000e-08 1.200000e+00 1.025600e-03 5.651400e-09 -4.278087e-13
8.808000e-08 8.808000e-08 1.200000e+00 1.025600e-03 5.711640e-09 -4.278086e-13
8.809000e-08 8.809000e-08 1.200000e+00 1.025500e-03 5.771880e-09 -4.278086e-13
8.810000e-08 8.810000e-08 1.200000e+00 1.025500e-03 5.832000e-09 -4.278085e-13
8.811000e-08 8.811000e-08 1.200000e+00 1.025500e-03 5.892240e-09 -4.278084e-13
8.812000e-08 8.812000e-08 1.200000e+00 1.025500e-03 5.952480e-09 -4.278084e-13
8.813000e-08 8.813000e-08 1.200000e+00 1.025400e-03 6.012600e-09 -4.278083e-13
8.814000e-08 8.814000e-08 1.200000e+00 1.025400e-03 6.072840e-09 -4.278083e-13
8.815000e-08 8.815000e-08 1.200000e+00 1.025400e-03 6.133080e-09 -4.278082e-13
8.816000e-08 8.816000e-08 1.200000e+00 1.025300e-03 6.193200e-09 -4.278081e-13
8.817000e-08 8.817000e-08 1.200000e+00 1.025300e-03 6.253440e-09 -4.278081e-13
8.818000e-08 8.818000e-08 1.200000e+00 1.025300e-03 6.313680e-09 -4.278080e-13
8.819000e-08 8.819000e-08 1.200000e+00 1.025300e-03 6.373800e-09 -4.278080e-13
8.820000e-08 8.820000e-08 1.200000e+00 1.025200e-03 6.434040e-09 -4.278079e-13
8.821000e-08 8.821000e-08 1.200000e+00 1.025200e-03 6.494280e-09 -4.278078e-13
8.822000e-08 8.822000e-08 1.200000e+00 1.025200e-03 6.554400e-09 -4.278078e-13
8.823000e-08 8.823000e-08 1.200000e+00 1.025200e-03 6.614640e-09 -4.278077e-13
8.824000e-08 8.824000e-08 1.200000e+00 1.025100e-03 6.674880e-09 -4.278076e-13
8.825000e-08 8.825000e-08 1.200000e+00 1.025100e-03 6.735120e-09 -4.278076e-13
8.826000e-08 8.826000e-08 1.200000e+00 1.025100e-03 6.795240e-09 -4.278075e-13
8.827000e-08 8.827000e-08 1.200000e+00 1.025100e-03 6.855480e-09 -4.278074e-13
8.828000e-08 8.828000e-08 1.200000e+00 1.025000e-03 6.915720e-09 -4.278074e-13
8.829000e-08 8.829000e-08 1.200000e+00 1.025000e-03 6.975840e-09 -4.278073e-13
8.830000e-08 8.830000e-08 1.200000e+00 1.025000e-03 7.036080e-09 -4.278072e-13
8.831000e-08 8.831000e-08 1.200000e+00 1.025000e-03 7.096320e-09 -4.278071e-13
8.832000e-08 8.832000e-08 1.200000e+00 1.024900e-03 7.156440e-09 -4.278071e-13
8.833000e-08 8.833000e-08 1.200000e+00 1.024900e-03 7.216680e-09 -4.278070e-13
8.834000e-08 8.834000e-08 1.200000e+00 1.024900e-03 7.276920e-09 -4.278069e-13
8.835000e-08 8.835000e-08 1.200000e+00 1.024800e-03 7.337040e-09 -4.278069e-13
8.836000e-08 8.836000e-08 1.200000e+00 1.024800e-03 7.397280e-09 -4.278068e-13
8.837000e-08 8.837000e-08 1.200000e+00 1.024800e-03 7.457520e-09 -4.278067e-13
8.838000e-08 8.838000e-08 1.200000e+00 1.024800e-03 7.517640e-09 -4.278066e-13
8.839000e-08 8.839000e-08 1.200000e+00 1.024700e-03 7.577880e-09 -4.278066e-13
8.840000e-08 8.840000e-08 1.200000e+00 1.024700e-03 7.638120e-09 -4.278065e-13
8.841000e-08 8.841000e-08 1.200000e+00 1.024700e-03 7.698360e-09 -4.278064e-13
8.842000e-08 8.842000e-08 1.200000e+00 1.024700e-03 7.758480e-09 -4.278063e-13
8.843000e-08 8.843000e-08 1.200000e+00 1.024600e-03 7.818720e-09 -4.278062e-13
8.844000e-08 8.844000e-08 1.200000e+00 1.024600e-03 7.878960e-09 -4.278062e-13
8.845000e-08 8.845000e-08 1.200000e+00 1.024600e-03 7.939080e-09 -4.278061e-13
8.846000e-08 8.846000e-08 1.200000e+00 1.024600e-03 7.999320e-09 -4.278060e-13
8.847000e-08 8.847000e-08 1.200000e+00 1.024500e-03 8.059560e-09 -4.278059e-13
8.848000e-08 8.848000e-08 1.200000e+00 1.024500e-03 8.119680e-09 -4.278058e-13
8.849000e-08 8.849000e-08 1.200000e+00 1.024500e-03 8.179920e-09 -4.278058e-13
8.850000e-08 8.850000e-08 1.200000e+00 1.024500e-03 8.240160e-09 -4.278057e-13
8.851000e-08 8.851000e-08 1.200000e+00 1.024400e-03 8.300280e-09 -4.278056e-13
8.852000e-08 8.852000e-08 1.200000e+00 1.024400e-03 8.360520e-09 -4.278055e-13
8.853000e-08 8.853000e-08 1.200000e+00 1.024400e-03 8.420760e-09 -4.278054e-13
